
###################################################################
###################################################################
###################################################################

Current time: 2023-11-20 21:18:03.579204

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: correction_LSTMs


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 203016

The number of parameter in second model : 201480

Epoch [158/2000], First Loss: 102.6768, Second Loss: -77777.0000, Val Loss: 105.1005 [(kW/hour)^2], MinVal : 100.13069915771484
Epoch [159/2000], First Loss: 100.0396, Second Loss: -77777.0000, Val Loss: 108.8159 [(kW/hour)^2], MinVal : 100.13069915771484
Epoch [160/2000], First Loss: 102.9677, Second Loss: -77777.0000, Val Loss: 99.8144 [(kW/hour)^2], MinVal : 99.81444549560547
Epoch [161/2000], First Loss: 97.5149, Second Loss: -77777.0000, Val Loss: 98.9007 [(kW/hour)^2], MinVal : 98.90069580078125
Epoch [162/2000], First Loss: 100.4454, Second Loss: -77777.0000, Val Loss: 97.7953 [(kW/hour)^2], MinVal : 97.79527282714844
Epoch [163/2000], First Loss: 96.3806, Second Loss: -77777.0000, Val Loss: 104.6044 [(kW/hour)^2], MinVal : 97.79527282714844
Epoch [164/2000], First Loss: 96.6699, Second Loss: -77777.0000, Val Loss: 106.4521 [(kW/hour)^2], MinVal : 97.79527282714844
Epoch [165/2000], First Loss: 96.9293, Second Loss: -77777.0000, Val Loss: 97.5871 [(kW/hour)^2], MinVal : 97.58707427978516
Epoch [166/2000], First Loss: 92.0774, Second Loss: -77777.0000, Val Loss: 94.8282 [(kW/hour)^2], MinVal : 94.8282470703125
Epoch [167/2000], First Loss: 93.2298, Second Loss: -77777.0000, Val Loss: 96.3559 [(kW/hour)^2], MinVal : 94.8282470703125
Epoch [168/2000], First Loss: 91.2175, Second Loss: -77777.0000, Val Loss: 99.3581 [(kW/hour)^2], MinVal : 94.8282470703125
Epoch [169/2000], First Loss: 90.8736, Second Loss: -77777.0000, Val Loss: 93.3293 [(kW/hour)^2], MinVal : 93.32929992675781
Epoch [170/2000], First Loss: 89.5586, Second Loss: -77777.0000, Val Loss: 93.0866 [(kW/hour)^2], MinVal : 93.08655548095703
Epoch [171/2000], First Loss: 88.5126, Second Loss: -77777.0000, Val Loss: 97.0336 [(kW/hour)^2], MinVal : 93.08655548095703
Epoch [172/2000], First Loss: 88.2213, Second Loss: -77777.0000, Val Loss: 94.2283 [(kW/hour)^2], MinVal : 93.08655548095703
Epoch [173/2000], First Loss: 86.0153, Second Loss: -77777.0000, Val Loss: 92.9427 [(kW/hour)^2], MinVal : 92.94267272949219
Epoch [174/2000], First Loss: 86.7395, Second Loss: -77777.0000, Val Loss: 94.0262 [(kW/hour)^2], MinVal : 92.94267272949219
Epoch [175/2000], First Loss: 85.6497, Second Loss: -77777.0000, Val Loss: 92.9921 [(kW/hour)^2], MinVal : 92.94267272949219
Epoch [176/2000], First Loss: 83.7102, Second Loss: -77777.0000, Val Loss: 91.3922 [(kW/hour)^2], MinVal : 91.3921890258789
Epoch [177/2000], First Loss: 84.3000, Second Loss: -77777.0000, Val Loss: 97.8414 [(kW/hour)^2], MinVal : 91.3921890258789
Epoch [178/2000], First Loss: 85.9690, Second Loss: -77777.0000, Val Loss: 89.7262 [(kW/hour)^2], MinVal : 89.7261734008789
Epoch [179/2000], First Loss: 86.0784, Second Loss: -77777.0000, Val Loss: 89.6765 [(kW/hour)^2], MinVal : 89.67648315429688
Epoch [180/2000], First Loss: 82.2525, Second Loss: -77777.0000, Val Loss: 95.9693 [(kW/hour)^2], MinVal : 89.67648315429688
Epoch [181/2000], First Loss: 83.5056, Second Loss: -77777.0000, Val Loss: 91.0282 [(kW/hour)^2], MinVal : 89.67648315429688
Epoch [182/2000], First Loss: 81.3545, Second Loss: -77777.0000, Val Loss: 87.2230 [(kW/hour)^2], MinVal : 87.22297668457031
Epoch [183/2000], First Loss: 81.2806, Second Loss: -77777.0000, Val Loss: 87.0570 [(kW/hour)^2], MinVal : 87.05703735351562
Epoch [184/2000], First Loss: 79.3899, Second Loss: -77777.0000, Val Loss: 87.1273 [(kW/hour)^2], MinVal : 87.05703735351562
Epoch [185/2000], First Loss: 77.9159, Second Loss: -77777.0000, Val Loss: 89.1823 [(kW/hour)^2], MinVal : 87.05703735351562
Epoch [186/2000], First Loss: 78.6673, Second Loss: -77777.0000, Val Loss: 87.7918 [(kW/hour)^2], MinVal : 87.05703735351562
Epoch [187/2000], First Loss: 76.4076, Second Loss: -77777.0000, Val Loss: 85.2127 [(kW/hour)^2], MinVal : 85.21273803710938
Epoch [188/2000], First Loss: 77.3173, Second Loss: -77777.0000, Val Loss: 89.8124 [(kW/hour)^2], MinVal : 85.21273803710938
Epoch [189/2000], First Loss: 76.7942, Second Loss: -77777.0000, Val Loss: 86.7506 [(kW/hour)^2], MinVal : 85.21273803710938
Epoch [190/2000], First Loss: 76.6725, Second Loss: -77777.0000, Val Loss: 91.9145 [(kW/hour)^2], MinVal : 85.21273803710938
Epoch [191/2000], First Loss: 76.8136, Second Loss: -77777.0000, Val Loss: 85.0046 [(kW/hour)^2], MinVal : 85.00458526611328
Epoch [192/2000], First Loss: 80.3774, Second Loss: -77777.0000, Val Loss: 87.6079 [(kW/hour)^2], MinVal : 85.00458526611328
Epoch [193/2000], First Loss: 75.5357, Second Loss: -77777.0000, Val Loss: 90.1147 [(kW/hour)^2], MinVal : 85.00458526611328
Epoch [194/2000], First Loss: 76.5781, Second Loss: -77777.0000, Val Loss: 85.9749 [(kW/hour)^2], MinVal : 85.00458526611328
Epoch [195/2000], First Loss: 75.7835, Second Loss: -77777.0000, Val Loss: 83.3778 [(kW/hour)^2], MinVal : 83.37781524658203
Epoch [196/2000], First Loss: 74.4167, Second Loss: -77777.0000, Val Loss: 84.4453 [(kW/hour)^2], MinVal : 83.37781524658203
Epoch [197/2000], First Loss: 73.4852, Second Loss: -77777.0000, Val Loss: 84.9425 [(kW/hour)^2], MinVal : 83.37781524658203
Epoch [198/2000], First Loss: 71.4776, Second Loss: -77777.0000, Val Loss: 84.1181 [(kW/hour)^2], MinVal : 83.37781524658203
Epoch [199/2000], First Loss: 71.9956, Second Loss: -77777.0000, Val Loss: 85.3539 [(kW/hour)^2], MinVal : 83.37781524658203
Epoch [200/2000], First Loss: 71.1378, Second Loss: -77777.0000, Val Loss: 82.4379 [(kW/hour)^2], MinVal : 82.4378662109375
Epoch [201/2000], First Loss: 71.9503, Second Loss: -77777.0000, Val Loss: 85.0970 [(kW/hour)^2], MinVal : 82.4378662109375
Epoch [202/2000], First Loss: 69.4879, Second Loss: -77777.0000, Val Loss: 86.4182 [(kW/hour)^2], MinVal : 82.4378662109375
Epoch [203/2000], First Loss: 69.9614, Second Loss: -77777.0000, Val Loss: 81.7925 [(kW/hour)^2], MinVal : 81.79248046875
Epoch [204/2000], First Loss: 71.7534, Second Loss: -77777.0000, Val Loss: 84.4961 [(kW/hour)^2], MinVal : 81.79248046875
Epoch [205/2000], First Loss: 69.8017, Second Loss: -77777.0000, Val Loss: 83.7118 [(kW/hour)^2], MinVal : 81.79248046875
Epoch [206/2000], First Loss: 67.8866, Second Loss: -77777.0000, Val Loss: 81.6258 [(kW/hour)^2], MinVal : 81.62577819824219
Epoch [207/2000], First Loss: 69.1290, Second Loss: -77777.0000, Val Loss: 90.6243 [(kW/hour)^2], MinVal : 81.62577819824219
Epoch [208/2000], First Loss: 72.9430, Second Loss: -77777.0000, Val Loss: 81.1215 [(kW/hour)^2], MinVal : 81.12152862548828
Epoch [209/2000], First Loss: 74.7189, Second Loss: -77777.0000, Val Loss: 81.6104 [(kW/hour)^2], MinVal : 81.12152862548828
Epoch [210/2000], First Loss: 67.6458, Second Loss: -77777.0000, Val Loss: 90.3248 [(kW/hour)^2], MinVal : 81.12152862548828
Epoch [211/2000], First Loss: 71.4497, Second Loss: -77777.0000, Val Loss: 83.3622 [(kW/hour)^2], MinVal : 81.12152862548828
Epoch [212/2000], First Loss: 67.3976, Second Loss: -77777.0000, Val Loss: 79.8386 [(kW/hour)^2], MinVal : 79.83856964111328
Epoch [213/2000], First Loss: 69.2846, Second Loss: -77777.0000, Val Loss: 80.1438 [(kW/hour)^2], MinVal : 79.83856964111328
Epoch [214/2000], First Loss: 66.5358, Second Loss: -77777.0000, Val Loss: 86.2144 [(kW/hour)^2], MinVal : 79.83856964111328
Epoch [215/2000], First Loss: 69.4581, Second Loss: -77777.0000, Val Loss: 85.8120 [(kW/hour)^2], MinVal : 79.83856964111328
Epoch [216/2000], First Loss: 77.8678, Second Loss: -77777.0000, Val Loss: 83.2319 [(kW/hour)^2], MinVal : 79.83856964111328
Epoch [217/2000], First Loss: 68.1331, Second Loss: -77777.0000, Val Loss: 88.4004 [(kW/hour)^2], MinVal : 79.83856964111328
Epoch [218/2000], First Loss: 70.5563, Second Loss: -77777.0000, Val Loss: 81.3118 [(kW/hour)^2], MinVal : 79.83856964111328
Epoch [219/2000], First Loss: 67.4649, Second Loss: -77777.0000, Val Loss: 79.8204 [(kW/hour)^2], MinVal : 79.82039642333984
Epoch [220/2000], First Loss: 67.3857, Second Loss: -77777.0000, Val Loss: 86.4731 [(kW/hour)^2], MinVal : 79.82039642333984
Epoch [221/2000], First Loss: 69.5258, Second Loss: -77777.0000, Val Loss: 79.6231 [(kW/hour)^2], MinVal : 79.6231460571289
Epoch [222/2000], First Loss: 64.2702, Second Loss: -77777.0000, Val Loss: 78.9820 [(kW/hour)^2], MinVal : 78.98199462890625
Epoch [223/2000], First Loss: 64.6738, Second Loss: -77777.0000, Val Loss: 80.6614 [(kW/hour)^2], MinVal : 78.98199462890625
Epoch [224/2000], First Loss: 65.3224, Second Loss: -77777.0000, Val Loss: 82.1213 [(kW/hour)^2], MinVal : 78.98199462890625
Epoch [225/2000], First Loss: 64.2696, Second Loss: -77777.0000, Val Loss: 79.7176 [(kW/hour)^2], MinVal : 78.98199462890625
Epoch [226/2000], First Loss: 62.3671, Second Loss: -77777.0000, Val Loss: 78.3079 [(kW/hour)^2], MinVal : 78.30786895751953
Epoch [227/2000], First Loss: 62.5931, Second Loss: -77777.0000, Val Loss: 79.4431 [(kW/hour)^2], MinVal : 78.30786895751953
Epoch [228/2000], First Loss: 62.0950, Second Loss: -77777.0000, Val Loss: 80.2004 [(kW/hour)^2], MinVal : 78.30786895751953
Epoch [229/2000], First Loss: 61.5049, Second Loss: -77777.0000, Val Loss: 77.1121 [(kW/hour)^2], MinVal : 77.112060546875
Epoch [230/2000], First Loss: 61.3723, Second Loss: -77777.0000, Val Loss: 78.2523 [(kW/hour)^2], MinVal : 77.112060546875
Epoch [231/2000], First Loss: 61.2372, Second Loss: -77777.0000, Val Loss: 80.1821 [(kW/hour)^2], MinVal : 77.112060546875
Epoch [232/2000], First Loss: 61.6309, Second Loss: -77777.0000, Val Loss: 76.2997 [(kW/hour)^2], MinVal : 76.2997055053711
Epoch [233/2000], First Loss: 59.8150, Second Loss: -77777.0000, Val Loss: 75.2478 [(kW/hour)^2], MinVal : 75.24784088134766
Epoch [234/2000], First Loss: 59.6418, Second Loss: -77777.0000, Val Loss: 79.1471 [(kW/hour)^2], MinVal : 75.24784088134766
Epoch [235/2000], First Loss: 59.1211, Second Loss: -77777.0000, Val Loss: 76.4344 [(kW/hour)^2], MinVal : 75.24784088134766
Epoch [236/2000], First Loss: 59.2659, Second Loss: -77777.0000, Val Loss: 76.6271 [(kW/hour)^2], MinVal : 75.24784088134766
Epoch [237/2000], First Loss: 58.3541, Second Loss: -77777.0000, Val Loss: 78.8201 [(kW/hour)^2], MinVal : 75.24784088134766
Epoch [238/2000], First Loss: 58.7197, Second Loss: -77777.0000, Val Loss: 74.4014 [(kW/hour)^2], MinVal : 74.40144348144531
Epoch [239/2000], First Loss: 58.3686, Second Loss: -77777.0000, Val Loss: 75.3332 [(kW/hour)^2], MinVal : 74.40144348144531
Epoch [240/2000], First Loss: 57.6385, Second Loss: -77777.0000, Val Loss: 79.3721 [(kW/hour)^2], MinVal : 74.40144348144531
Epoch [241/2000], First Loss: 57.9123, Second Loss: -77777.0000, Val Loss: 74.6847 [(kW/hour)^2], MinVal : 74.40144348144531
Epoch [242/2000], First Loss: 56.8883, Second Loss: -77777.0000, Val Loss: 74.6369 [(kW/hour)^2], MinVal : 74.40144348144531
Epoch [243/2000], First Loss: 56.8756, Second Loss: -77777.0000, Val Loss: 78.0640 [(kW/hour)^2], MinVal : 74.40144348144531
Epoch [244/2000], First Loss: 56.4786, Second Loss: -77777.0000, Val Loss: 76.6254 [(kW/hour)^2], MinVal : 74.40144348144531
Epoch [245/2000], First Loss: 55.4185, Second Loss: -77777.0000, Val Loss: 74.0439 [(kW/hour)^2], MinVal : 74.04389190673828
Epoch [246/2000], First Loss: 56.4593, Second Loss: -77777.0000, Val Loss: 77.6942 [(kW/hour)^2], MinVal : 74.04389190673828
Epoch [247/2000], First Loss: 55.3537, Second Loss: -77777.0000, Val Loss: 75.7286 [(kW/hour)^2], MinVal : 74.04389190673828
Epoch [248/2000], First Loss: 54.2952, Second Loss: -77777.0000, Val Loss: 73.1098 [(kW/hour)^2], MinVal : 73.10983276367188
Epoch [249/2000], First Loss: 54.2973, Second Loss: -77777.0000, Val Loss: 75.7628 [(kW/hour)^2], MinVal : 73.10983276367188
Epoch [250/2000], First Loss: 54.1603, Second Loss: -77777.0000, Val Loss: 73.9878 [(kW/hour)^2], MinVal : 73.10983276367188
Epoch [251/2000], First Loss: 53.5227, Second Loss: -77777.0000, Val Loss: 74.1630 [(kW/hour)^2], MinVal : 73.10983276367188
Epoch [252/2000], First Loss: 52.9010, Second Loss: -77777.0000, Val Loss: 75.0986 [(kW/hour)^2], MinVal : 73.10983276367188
Epoch [253/2000], First Loss: 53.0042, Second Loss: -77777.0000, Val Loss: 73.2257 [(kW/hour)^2], MinVal : 73.10983276367188
Epoch [254/2000], First Loss: 52.5105, Second Loss: -77777.0000, Val Loss: 76.0936 [(kW/hour)^2], MinVal : 73.10983276367188
Epoch [255/2000], First Loss: 52.8326, Second Loss: -77777.0000, Val Loss: 71.9350 [(kW/hour)^2], MinVal : 71.93499755859375
Epoch [256/2000], First Loss: 53.7582, Second Loss: -77777.0000, Val Loss: 78.6543 [(kW/hour)^2], MinVal : 71.93499755859375
Epoch [257/2000], First Loss: 53.7905, Second Loss: -77777.0000, Val Loss: 72.5125 [(kW/hour)^2], MinVal : 71.93499755859375
Epoch [258/2000], First Loss: 52.6354, Second Loss: -77777.0000, Val Loss: 73.7426 [(kW/hour)^2], MinVal : 71.93499755859375
Epoch [259/2000], First Loss: 51.7536, Second Loss: -77777.0000, Val Loss: 75.9843 [(kW/hour)^2], MinVal : 71.93499755859375
Epoch [260/2000], First Loss: 52.0300, Second Loss: -77777.0000, Val Loss: 71.4133 [(kW/hour)^2], MinVal : 71.41325378417969
Epoch [261/2000], First Loss: 53.0060, Second Loss: -77777.0000, Val Loss: 77.2526 [(kW/hour)^2], MinVal : 71.41325378417969
Epoch [262/2000], First Loss: 52.4202, Second Loss: -77777.0000, Val Loss: 73.4774 [(kW/hour)^2], MinVal : 71.41325378417969
Epoch [263/2000], First Loss: 50.3137, Second Loss: -77777.0000, Val Loss: 71.7516 [(kW/hour)^2], MinVal : 71.41325378417969
Epoch [264/2000], First Loss: 52.1367, Second Loss: -77777.0000, Val Loss: 81.3964 [(kW/hour)^2], MinVal : 71.41325378417969
Epoch [265/2000], First Loss: 54.3282, Second Loss: -77777.0000, Val Loss: 77.4877 [(kW/hour)^2], MinVal : 71.41325378417969
Epoch [266/2000], First Loss: 69.4207, Second Loss: -77777.0000, Val Loss: 79.8611 [(kW/hour)^2], MinVal : 71.41325378417969
Epoch [267/2000], First Loss: 58.8200, Second Loss: -77777.0000, Val Loss: 84.2476 [(kW/hour)^2], MinVal : 71.41325378417969
Epoch [268/2000], First Loss: 60.6084, Second Loss: -77777.0000, Val Loss: 80.1551 [(kW/hour)^2], MinVal : 71.41325378417969
Epoch [269/2000], First Loss: 61.1149, Second Loss: -77777.0000, Val Loss: 76.1311 [(kW/hour)^2], MinVal : 71.41325378417969
Epoch [270/2000], First Loss: 59.3272, Second Loss: -77777.0000, Val Loss: 76.8997 [(kW/hour)^2], MinVal : 71.41325378417969
Epoch [271/2000], First Loss: 56.3928, Second Loss: -77777.0000, Val Loss: 83.9579 [(kW/hour)^2], MinVal : 71.41325378417969
Epoch [272/2000], First Loss: 57.7358, Second Loss: -77777.0000, Val Loss: 75.3115 [(kW/hour)^2], MinVal : 71.41325378417969
Epoch [273/2000], First Loss: 54.6354, Second Loss: -77777.0000, Val Loss: 73.8844 [(kW/hour)^2], MinVal : 71.41325378417969
Epoch [274/2000], First Loss: 54.7993, Second Loss: -77777.0000, Val Loss: 77.2167 [(kW/hour)^2], MinVal : 71.41325378417969
Epoch [275/2000], First Loss: 53.3877, Second Loss: -77777.0000, Val Loss: 76.6310 [(kW/hour)^2], MinVal : 71.41325378417969
Epoch [276/2000], First Loss: 52.8974, Second Loss: -77777.0000, Val Loss: 73.3683 [(kW/hour)^2], MinVal : 71.41325378417969
Epoch [277/2000], First Loss: 53.2258, Second Loss: -77777.0000, Val Loss: 72.8852 [(kW/hour)^2], MinVal : 71.41325378417969
Epoch [278/2000], First Loss: 53.4761, Second Loss: -77777.0000, Val Loss: 75.0495 [(kW/hour)^2], MinVal : 71.41325378417969
Epoch [279/2000], First Loss: 51.6965, Second Loss: -77777.0000, Val Loss: 76.6485 [(kW/hour)^2], MinVal : 71.41325378417969
Epoch [280/2000], First Loss: 51.3149, Second Loss: -77777.0000, Val Loss: 72.4445 [(kW/hour)^2], MinVal : 71.41325378417969
Epoch [281/2000], First Loss: 50.5509, Second Loss: -77777.0000, Val Loss: 72.2330 [(kW/hour)^2], MinVal : 71.41325378417969
Epoch [282/2000], First Loss: 50.3568, Second Loss: -77777.0000, Val Loss: 75.5903 [(kW/hour)^2], MinVal : 71.41325378417969
Epoch [283/2000], First Loss: 50.1589, Second Loss: -77777.0000, Val Loss: 72.8626 [(kW/hour)^2], MinVal : 71.41325378417969
Epoch [284/2000], First Loss: 48.5659, Second Loss: -77777.0000, Val Loss: 71.0724 [(kW/hour)^2], MinVal : 71.07241821289062
Epoch [285/2000], First Loss: 48.6687, Second Loss: -77777.0000, Val Loss: 73.4180 [(kW/hour)^2], MinVal : 71.07241821289062
Epoch [286/2000], First Loss: 48.3429, Second Loss: -77777.0000, Val Loss: 74.2990 [(kW/hour)^2], MinVal : 71.07241821289062
Epoch [287/2000], First Loss: 48.5525, Second Loss: -77777.0000, Val Loss: 70.9264 [(kW/hour)^2], MinVal : 70.92642211914062
Epoch [288/2000], First Loss: 48.2866, Second Loss: -77777.0000, Val Loss: 71.2915 [(kW/hour)^2], MinVal : 70.92642211914062
Epoch [289/2000], First Loss: 47.7574, Second Loss: -77777.0000, Val Loss: 73.9686 [(kW/hour)^2], MinVal : 70.92642211914062
Epoch [290/2000], First Loss: 47.7432, Second Loss: -77777.0000, Val Loss: 72.1725 [(kW/hour)^2], MinVal : 70.92642211914062
Epoch [291/2000], First Loss: 47.2478, Second Loss: -77777.0000, Val Loss: 72.7600 [(kW/hour)^2], MinVal : 70.92642211914062
Epoch [292/2000], First Loss: 47.3880, Second Loss: -77777.0000, Val Loss: 72.4048 [(kW/hour)^2], MinVal : 70.92642211914062
Epoch [293/2000], First Loss: 46.9100, Second Loss: -77777.0000, Val Loss: 73.3476 [(kW/hour)^2], MinVal : 70.92642211914062
Epoch [294/2000], First Loss: 46.7112, Second Loss: -77777.0000, Val Loss: 72.4627 [(kW/hour)^2], MinVal : 70.92642211914062
Epoch [295/2000], First Loss: 46.3062, Second Loss: -77777.0000, Val Loss: 72.1142 [(kW/hour)^2], MinVal : 70.92642211914062
Epoch [296/2000], First Loss: 46.3760, Second Loss: -77777.0000, Val Loss: 73.1854 [(kW/hour)^2], MinVal : 70.92642211914062
Epoch [297/2000], First Loss: 45.8835, Second Loss: -77777.0000, Val Loss: 71.8048 [(kW/hour)^2], MinVal : 70.92642211914062
Epoch [298/2000], First Loss: 47.0529, Second Loss: -77777.0000, Val Loss: 76.1105 [(kW/hour)^2], MinVal : 70.92642211914062
Epoch [299/2000], First Loss: 47.0217, Second Loss: -77777.0000, Val Loss: 70.1375 [(kW/hour)^2], MinVal : 70.13748931884766
Epoch [300/2000], First Loss: 46.9684, Second Loss: -77777.0000, Val Loss: 71.6212 [(kW/hour)^2], MinVal : 70.13748931884766
Epoch [301/2000], First Loss: 45.8420, Second Loss: -77777.0000, Val Loss: 77.4322 [(kW/hour)^2], MinVal : 70.13748931884766
Epoch [302/2000], First Loss: 47.7075, Second Loss: -77777.0000, Val Loss: 69.7747 [(kW/hour)^2], MinVal : 69.77473449707031
Epoch [303/2000], First Loss: 47.1355, Second Loss: -77777.0000, Val Loss: 71.3514 [(kW/hour)^2], MinVal : 69.77473449707031
Epoch [304/2000], First Loss: 45.6837, Second Loss: -77777.0000, Val Loss: 76.8074 [(kW/hour)^2], MinVal : 69.77473449707031
Epoch [305/2000], First Loss: 47.0135, Second Loss: -77777.0000, Val Loss: 70.6330 [(kW/hour)^2], MinVal : 69.77473449707031
Epoch [306/2000], First Loss: 45.5712, Second Loss: -77777.0000, Val Loss: 71.7006 [(kW/hour)^2], MinVal : 69.77473449707031
Epoch [307/2000], First Loss: 45.4438, Second Loss: -77777.0000, Val Loss: 75.6755 [(kW/hour)^2], MinVal : 69.77473449707031
Epoch [308/2000], First Loss: 45.7547, Second Loss: -77777.0000, Val Loss: 69.9043 [(kW/hour)^2], MinVal : 69.77473449707031
Epoch [309/2000], First Loss: 45.1360, Second Loss: -77777.0000, Val Loss: 70.9744 [(kW/hour)^2], MinVal : 69.77473449707031
Epoch [310/2000], First Loss: 45.0421, Second Loss: -77777.0000, Val Loss: 75.7274 [(kW/hour)^2], MinVal : 69.77473449707031
Epoch [311/2000], First Loss: 46.0803, Second Loss: -77777.0000, Val Loss: 69.6095 [(kW/hour)^2], MinVal : 69.60953521728516
Epoch [312/2000], First Loss: 45.5333, Second Loss: -77777.0000, Val Loss: 71.6266 [(kW/hour)^2], MinVal : 69.60953521728516
Epoch [313/2000], First Loss: 44.7109, Second Loss: -77777.0000, Val Loss: 75.7410 [(kW/hour)^2], MinVal : 69.60953521728516
Epoch [314/2000], First Loss: 45.4851, Second Loss: -77777.0000, Val Loss: 69.6243 [(kW/hour)^2], MinVal : 69.60953521728516
Epoch [315/2000], First Loss: 44.1310, Second Loss: -77777.0000, Val Loss: 70.2367 [(kW/hour)^2], MinVal : 69.60953521728516
Epoch [316/2000], First Loss: 44.2501, Second Loss: -77777.0000, Val Loss: 75.5308 [(kW/hour)^2], MinVal : 69.60953521728516
Epoch [317/2000], First Loss: 45.1424, Second Loss: -77777.0000, Val Loss: 69.8028 [(kW/hour)^2], MinVal : 69.60953521728516
Epoch [318/2000], First Loss: 43.8206, Second Loss: -77777.0000, Val Loss: 70.5501 [(kW/hour)^2], MinVal : 69.60953521728516
Epoch [319/2000], First Loss: 43.7066, Second Loss: -77777.0000, Val Loss: 76.1978 [(kW/hour)^2], MinVal : 69.60953521728516
Epoch [320/2000], First Loss: 45.1809, Second Loss: -77777.0000, Val Loss: 70.2060 [(kW/hour)^2], MinVal : 69.60953521728516
Epoch [321/2000], First Loss: 42.9270, Second Loss: -77777.0000, Val Loss: 69.6357 [(kW/hour)^2], MinVal : 69.60953521728516
Epoch [322/2000], First Loss: 43.2961, Second Loss: -77777.0000, Val Loss: 74.1461 [(kW/hour)^2], MinVal : 69.60953521728516
Epoch [323/2000], First Loss: 43.9578, Second Loss: -77777.0000, Val Loss: 70.0996 [(kW/hour)^2], MinVal : 69.60953521728516
Epoch [324/2000], First Loss: 42.8561, Second Loss: -77777.0000, Val Loss: 69.7805 [(kW/hour)^2], MinVal : 69.60953521728516
Epoch [325/2000], First Loss: 42.5485, Second Loss: -77777.0000, Val Loss: 73.6929 [(kW/hour)^2], MinVal : 69.60953521728516
Epoch [326/2000], First Loss: 43.0218, Second Loss: -77777.0000, Val Loss: 70.7558 [(kW/hour)^2], MinVal : 69.60953521728516
Epoch [327/2000], First Loss: 42.0746, Second Loss: -77777.0000, Val Loss: 69.4155 [(kW/hour)^2], MinVal : 69.41545104980469
Epoch [328/2000], First Loss: 42.2139, Second Loss: -77777.0000, Val Loss: 72.9018 [(kW/hour)^2], MinVal : 69.41545104980469
Epoch [329/2000], First Loss: 42.5739, Second Loss: -77777.0000, Val Loss: 69.9484 [(kW/hour)^2], MinVal : 69.41545104980469
Epoch [330/2000], First Loss: 41.7865, Second Loss: -77777.0000, Val Loss: 69.7567 [(kW/hour)^2], MinVal : 69.41545104980469
Epoch [331/2000], First Loss: 41.8132, Second Loss: -77777.0000, Val Loss: 73.4160 [(kW/hour)^2], MinVal : 69.41545104980469
Epoch [332/2000], First Loss: 41.9804, Second Loss: -77777.0000, Val Loss: 70.1549 [(kW/hour)^2], MinVal : 69.41545104980469
Epoch [333/2000], First Loss: 41.5588, Second Loss: -77777.0000, Val Loss: 69.5657 [(kW/hour)^2], MinVal : 69.41545104980469
Epoch [334/2000], First Loss: 41.3497, Second Loss: -77777.0000, Val Loss: 72.6238 [(kW/hour)^2], MinVal : 69.41545104980469
Epoch [335/2000], First Loss: 41.6381, Second Loss: -77777.0000, Val Loss: 69.5575 [(kW/hour)^2], MinVal : 69.41545104980469
Epoch [336/2000], First Loss: 41.5242, Second Loss: -77777.0000, Val Loss: 71.0192 [(kW/hour)^2], MinVal : 69.41545104980469
Epoch [337/2000], First Loss: 40.7440, Second Loss: -77777.0000, Val Loss: 71.8889 [(kW/hour)^2], MinVal : 69.41545104980469
Epoch [338/2000], First Loss: 40.8878, Second Loss: -77777.0000, Val Loss: 68.6773 [(kW/hour)^2], MinVal : 68.67729949951172
Epoch [339/2000], First Loss: 41.5799, Second Loss: -77777.0000, Val Loss: 73.7891 [(kW/hour)^2], MinVal : 68.67729949951172
Epoch [340/2000], First Loss: 41.4116, Second Loss: -77777.0000, Val Loss: 68.8245 [(kW/hour)^2], MinVal : 68.67729949951172
Epoch [341/2000], First Loss: 41.0737, Second Loss: -77777.0000, Val Loss: 70.4569 [(kW/hour)^2], MinVal : 68.67729949951172
Epoch [342/2000], First Loss: 40.2937, Second Loss: -77777.0000, Val Loss: 72.8941 [(kW/hour)^2], MinVal : 68.67729949951172
Epoch [343/2000], First Loss: 40.7434, Second Loss: -77777.0000, Val Loss: 68.2008 [(kW/hour)^2], MinVal : 68.20083618164062
Epoch [344/2000], First Loss: 42.5617, Second Loss: -77777.0000, Val Loss: 76.5691 [(kW/hour)^2], MinVal : 68.20083618164062
Epoch [345/2000], First Loss: 43.1629, Second Loss: -77777.0000, Val Loss: 69.5393 [(kW/hour)^2], MinVal : 68.20083618164062
Epoch [346/2000], First Loss: 40.0768, Second Loss: -77777.0000, Val Loss: 68.9787 [(kW/hour)^2], MinVal : 68.20083618164062
Epoch [347/2000], First Loss: 41.3691, Second Loss: -77777.0000, Val Loss: 79.7430 [(kW/hour)^2], MinVal : 68.20083618164062
