
###################################################################
###################################################################
###################################################################

Current time: 2023-11-19 10:42:59.758279

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: 2-stageLR


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 203016

The number of parameter in second model : 50568

Epoch [1/2000], First Loss: 394.4363, Second Loss: -77777.0000, Val Loss: 340.2804 [(kW/hour)^2], MinVal : 340.2803649902344
Epoch [1956/2000], First Loss: 4.6279, Second Loss: 2.6201, Val Loss: 48.2725 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1957/2000], First Loss: 4.7253, Second Loss: 2.7257, Val Loss: 52.5385 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1958/2000], First Loss: 4.7119, Second Loss: 2.6793, Val Loss: 47.9292 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1959/2000], First Loss: 4.7779, Second Loss: 2.7479, Val Loss: 52.5420 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1960/2000], First Loss: 4.6496, Second Loss: 2.6999, Val Loss: 49.9023 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1961/2000], First Loss: 4.5155, Second Loss: 2.5222, Val Loss: 49.8269 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1962/2000], First Loss: 4.4667, Second Loss: 2.5050, Val Loss: 52.0596 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1963/2000], First Loss: 4.5981, Second Loss: 2.5968, Val Loss: 47.5841 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1964/2000], First Loss: 4.7282, Second Loss: 2.7870, Val Loss: 51.5876 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1965/2000], First Loss: 4.7119, Second Loss: 2.6410, Val Loss: 48.0758 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1966/2000], First Loss: 5.6497, Second Loss: 3.4135, Val Loss: 55.4895 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1967/2000], First Loss: 6.5255, Second Loss: 3.7941, Val Loss: 45.9265 [(kW/hour)^2], MinVal : 45.92650604248047
Epoch [1968/2000], First Loss: 7.3136, Second Loss: 5.1056, Val Loss: 66.6107 [(kW/hour)^2], MinVal : 45.92650604248047
Epoch [1969/2000], First Loss: 11.0654, Second Loss: 8.9428, Val Loss: 48.2818 [(kW/hour)^2], MinVal : 45.92650604248047
Epoch [1970/2000], First Loss: 19.7484, Second Loss: 19.0769, Val Loss: 79.6400 [(kW/hour)^2], MinVal : 45.92650604248047
Epoch [1971/2000], First Loss: 24.3317, Second Loss: 21.1276, Val Loss: 50.6186 [(kW/hour)^2], MinVal : 45.92650604248047
Epoch [1972/2000], First Loss: 12.3526, Second Loss: 13.9079, Val Loss: 51.9801 [(kW/hour)^2], MinVal : 45.92650604248047
Epoch [1973/2000], First Loss: 14.2021, Second Loss: 11.3624, Val Loss: 58.5342 [(kW/hour)^2], MinVal : 45.92650604248047
Epoch [1974/2000], First Loss: 15.2836, Second Loss: 11.0318, Val Loss: 49.6042 [(kW/hour)^2], MinVal : 45.92650604248047
Epoch [1975/2000], First Loss: 15.1497, Second Loss: 10.3604, Val Loss: 61.2689 [(kW/hour)^2], MinVal : 45.92650604248047
Epoch [1976/2000], First Loss: 14.5294, Second Loss: 11.9877, Val Loss: 62.9259 [(kW/hour)^2], MinVal : 45.92650604248047
Epoch [1977/2000], First Loss: 15.1975, Second Loss: 12.7595, Val Loss: 50.7373 [(kW/hour)^2], MinVal : 45.92650604248047
Epoch [1978/2000], First Loss: 15.1572, Second Loss: 10.8362, Val Loss: 53.8295 [(kW/hour)^2], MinVal : 45.92650604248047
Epoch [1979/2000], First Loss: 15.4100, Second Loss: 10.7919, Val Loss: 59.5178 [(kW/hour)^2], MinVal : 45.92650604248047
Epoch [1980/2000], First Loss: 16.9107, Second Loss: 11.8360, Val Loss: 52.5642 [(kW/hour)^2], MinVal : 45.92650604248047
Epoch [1981/2000], First Loss: 14.7216, Second Loss: 10.8835, Val Loss: 52.1846 [(kW/hour)^2], MinVal : 45.92650604248047
Epoch [1982/2000], First Loss: 14.6908, Second Loss: 10.5769, Val Loss: 58.0294 [(kW/hour)^2], MinVal : 45.92650604248047
Epoch [1983/2000], First Loss: 15.0078, Second Loss: 11.0393, Val Loss: 55.1311 [(kW/hour)^2], MinVal : 45.92650604248047
Epoch [1984/2000], First Loss: 12.7304, Second Loss: 9.3210, Val Loss: 52.2168 [(kW/hour)^2], MinVal : 45.92650604248047
Epoch [1985/2000], First Loss: 14.2309, Second Loss: 10.0863, Val Loss: 55.4372 [(kW/hour)^2], MinVal : 45.92650604248047
Epoch [1986/2000], First Loss: 12.1409, Second Loss: 8.1695, Val Loss: 54.9966 [(kW/hour)^2], MinVal : 45.92650604248047
Epoch [1987/2000], First Loss: 12.4193, Second Loss: 8.3595, Val Loss: 49.9492 [(kW/hour)^2], MinVal : 45.92650604248047
Epoch [1988/2000], First Loss: 11.6856, Second Loss: 8.4046, Val Loss: 52.1040 [(kW/hour)^2], MinVal : 45.92650604248047
Epoch [1989/2000], First Loss: 10.8489, Second Loss: 7.4481, Val Loss: 52.5658 [(kW/hour)^2], MinVal : 45.92650604248047
Epoch [1990/2000], First Loss: 10.7909, Second Loss: 6.8665, Val Loss: 50.7385 [(kW/hour)^2], MinVal : 45.92650604248047
Epoch [1991/2000], First Loss: 9.5015, Second Loss: 5.7627, Val Loss: 52.8729 [(kW/hour)^2], MinVal : 45.92650604248047
Epoch [1992/2000], First Loss: 9.6954, Second Loss: 6.7714, Val Loss: 53.2008 [(kW/hour)^2], MinVal : 45.92650604248047
Epoch [1993/2000], First Loss: 9.6086, Second Loss: 6.2043, Val Loss: 49.8791 [(kW/hour)^2], MinVal : 45.92650604248047
Epoch [1994/2000], First Loss: 8.5589, Second Loss: 5.8823, Val Loss: 47.9524 [(kW/hour)^2], MinVal : 45.92650604248047
Epoch [1995/2000], First Loss: 8.4422, Second Loss: 6.2916, Val Loss: 49.4088 [(kW/hour)^2], MinVal : 45.92650604248047
Epoch [1996/2000], First Loss: 8.2058, Second Loss: 5.0654, Val Loss: 52.2675 [(kW/hour)^2], MinVal : 45.92650604248047
Epoch [1997/2000], First Loss: 7.5225, Second Loss: 4.8429, Val Loss: 52.4689 [(kW/hour)^2], MinVal : 45.92650604248047
Epoch [1998/2000], First Loss: 7.6077, Second Loss: 4.6131, Val Loss: 50.9602 [(kW/hour)^2], MinVal : 45.92650604248047
Epoch [1999/2000], First Loss: 7.1600, Second Loss: 4.2501, Val Loss: 50.5976 [(kW/hour)^2], MinVal : 45.92650604248047
Epoch [2000/2000], First Loss: 7.0860, Second Loss: 4.2844, Val Loss: 49.0244 [(kW/hour)^2], MinVal : 45.92650604248047


Training time [sec]: 5073.62

len(Trn_Loss): 2000
Trn Loss [(kW/hour)^2]: 
394.4363 391.9683 389.4031 386.6105 383.4261 379.6325 374.9081 368.7296 360.2474 348.2016 331.4319 310.6922 289.3535 270.4185 254.4937 241.4859 231.6701 224.4526 218.9181 214.4922 210.8636 207.8284 205.3176 202.9989 201.1499 199.5110 197.9642 196.7094 195.5549 194.3402 193.3624 192.3056 191.9640 191.4714 190.8842 190.1502 189.5028 188.8513 188.2563 187.4606 187.0712 186.8351 186.0995 185.6087 185.0075 184.4717 183.8218 182.9978 182.1730 181.4194 181.0811 180.3713 180.0233 179.1434 178.4372 177.7511 176.9811 175.9713 174.8538 173.7907 172.6263 171.0724 169.4191 167.9289 166.0963 164.2095 162.7903 162.6391 160.9104 158.3542 156.8876 155.9707 154.6778 153.4412 151.7507 150.2024 148.3677 147.3120 146.4916 145.3402 144.1262 143.1085 142.2176 141.3564 140.5058 139.7635 139.1253 138.3848 137.5264 136.7302 135.9912 135.2281 134.4489 133.6646 132.7652 132.0157 131.0239 130.1090 129.5589 128.8202 127.4160 126.4382 125.6684 124.5407 123.6891 122.0559 120.8941 120.3640 125.1556 125.4409 119.3324 123.7037 119.4939 118.4613 120.6969 116.9530 119.5481 117.0926 115.5370 116.2000 114.9007 112.4347 112.3382 111.2766 110.2057 109.6502 108.2249 106.8443 105.6524 104.8049 104.3374 102.9959 106.8460 103.1969 102.7975 101.5600 101.3232 99.7557 98.3833 97.3051 97.1718 95.5714 94.1998 95.4832 95.6124 92.8476 91.9061 91.6316 89.1712 89.2126 92.6577 88.1510 86.3395 87.1519 83.9361 86.1564 96.3783 83.3802 91.3567 84.6318 88.4533 82.0466 89.2973 80.7575 83.3577 80.7373 80.9051 78.6944 78.9396 78.1109 75.8734 74.8081 74.5907 73.9812 73.3894 72.0212 71.4011 71.2309 75.9594 74.0235 71.1473 71.0232 70.0485 69.5717 69.6142 67.8892 68.0945 67.9896 65.4218 66.4063 66.1135 65.6324 64.2544 64.2787 63.3061 62.8523 62.5786 62.6433 64.5835 74.5027 75.3972 65.4158 69.3913 65.2406 70.4589 64.6914 67.8079 66.1146 66.0405 65.2218 63.0650 65.3203 62.0082 61.2691 62.9016 60.5336 60.1095 59.8322 59.6086 59.2819 58.1296 57.8280 57.3453 56.5942 55.8283 56.0310 55.7509 54.7768 54.8223 53.9261 53.8443 53.4459 53.0983 53.2087 54.3134 56.0225 56.7457 54.3005 56.0885 52.5286 53.8749 52.5145 51.7779 52.0833 51.7653 51.1569 50.6587 50.6542 50.2178 49.6259 49.5916 49.1633 49.0029 48.7323 48.1204 48.4152 48.5617 47.6241 47.8121 47.7695 46.9035 47.9608 49.3003 50.4968 51.2215 54.6009 48.8210 50.5714 48.6905 48.0529 49.1436 49.9575 48.7702 47.3110 48.6999 48.9944 47.2351 48.7993 47.0115 46.2847 48.1883 46.2874 45.1940 46.6440 44.6808 45.3761 45.1772 44.2773 44.7547 44.6250 44.2680 44.1706 44.2304 43.2722 43.4023 43.2242 43.1866 42.6954 42.3945 42.4952 42.6441 42.7324 43.1325 43.1195 42.7845 42.0263 41.8394 42.0986 42.2851 42.0356 41.9226 41.1191 41.1288 41.4244 42.2286 43.9465 45.2795 44.8247 41.5766 44.9300 44.7850 43.6935 42.9082 42.5975 41.7295 41.9540 41.8568 41.6177 41.3403 41.2551 40.7868 40.5778 40.4063 40.4900 40.0527 39.8645 39.5525 39.6493 39.6220 39.0288 39.1984 39.1018 38.6517 38.6603 38.6084 38.3847 38.5242 39.3563 40.4343 44.4635 47.8175 46.1599 44.0280 43.2472 43.0100 41.7376 42.5786 41.5054 42.0286 40.6769 40.7611 40.1542 40.5713 39.9872 39.3857 39.5591 38.8312 39.0441 39.0050 39.0053 38.2403 38.1249 37.5589 38.3574 37.9710 37.3636 37.2580 37.1772 37.0781 36.5931 36.7930 36.9871 38.4458 40.5467 40.0134 38.4162 37.2694 39.5218 38.2897 37.5785 39.0205 39.1015 38.0655 38.6244 37.1692 37.6823 36.7232 37.1692 35.9385 36.4206 36.5365 36.2242 36.2140 36.0400 35.5978 35.7819 35.3131 35.3751 35.1447 35.0962 34.7229 34.6136 34.7013 34.5657 33.9947 34.2641 34.1926 34.8330 35.0025 35.5904 34.6749 34.0254 33.2801 33.7626 33.8868 34.8847 35.1498 35.4626 34.6352 34.4206 33.2706 33.4776 33.2222 34.1192 35.8599 36.7527 34.4265 32.9080 33.4763 35.6997 37.1626 34.6837 34.1060 34.0851 33.1331 33.3350 33.2294 34.2038 32.8024 32.6046 32.1861 32.3138 31.5464 32.2364 31.7694 32.3927 31.3220 31.8227 31.4349 31.3041 30.8615 30.9570 31.6774 34.1285 37.2049 36.7052 32.4074 32.4581 35.6105 33.7810 33.3238 31.9869 32.2995 32.7618 31.1134 31.9686 30.5075 31.2313 30.7898 30.8220 31.6461 30.2526 31.0053 30.6459 30.6886 30.4151 29.6371 30.0252 30.4306 31.0543 30.9418 30.6310 29.4189 29.5803 29.7908 29.3064 30.5748 30.3372 29.7035 29.1661 28.8974 379.0941 336.1103 298.1601 269.1596 245.6259 227.5233 214.5987 206.0691 196.1722 196.0287 184.3039 190.8029 191.1663 183.2783 176.5853 174.3965 173.8129 165.3199 164.6508 165.0129 162.5106 161.8521 160.9547 158.0454 154.7470 152.7635 151.5578 150.2719 149.9779 149.5471 147.3752 145.2994 143.0927 141.9868 140.8311 140.2282 139.1406 137.3671 135.9942 134.6763 133.2835 132.4752 131.5343 130.0565 129.2308 128.5372 126.7274 125.3587 124.2147 123.2236 122.1598 120.7351 119.8796 118.7173 117.6726 116.5794 116.2100 116.5869 122.3201 116.4608 116.0296 111.3704 115.0570 115.0061 109.1832 108.2457 107.2433 105.8017 104.4866 104.0356 102.9458 102.4764 101.3169 100.2869 99.2727 98.5655 98.0107 97.0337 95.8119 95.1616 94.1753 93.6560 92.7255 91.0602 90.3550 89.5638 88.8594 88.3052 87.8112 87.0173 86.7620 85.3176 84.3343 84.3131 83.0328 82.7986 81.4776 80.6379 80.0874 79.5428 79.1576 78.2563 77.5632 77.3060 76.4162 76.0898 75.1269 74.3316 73.8186 73.0613 72.4016 72.0320 71.2498 70.6098 70.2827 70.4849 73.6479 74.8217 70.2457 70.5461 69.8270 69.2514 67.7998 69.1541 67.6723 65.8160 65.9171 65.7638 65.2661 64.6490 63.4195 62.9850 62.6246 61.4556 61.4834 60.9396 60.1326 60.1848 60.3138 58.8614 58.4546 57.6333 57.7916 56.9544 56.6629 56.0724 55.7248 55.2688 55.1317 54.3482 54.0484 53.6618 53.4135 52.7518 54.0895 53.5394 52.8250 53.0025 52.1625 51.5874 51.5829 50.9832 50.4502 50.7565 50.0779 48.8998 49.2800 48.2744 47.8047 47.7596 47.2545 46.9036 46.6544 46.1201 46.1187 45.7259 45.3596 45.2489 45.3963 44.8133 44.2677 43.9451 43.4969 43.0979 43.2076 42.5328 42.2704 42.1422 41.7697 41.6817 42.7318 44.8540 43.1506 44.0412 42.4701 42.6764 43.3674 41.4338 41.1294 41.1452 40.3399 40.4700 40.6666 39.1740 38.8614 39.7942 38.1417 38.2023 38.1549 37.6053 37.2889 37.1669 36.5320 36.3802 36.3530 35.9907 35.7591 35.3752 35.1342 34.9115 34.7676 34.5802 34.3450 34.2346 33.7709 33.6983 33.3073 33.1176 33.0460 32.8119 33.0742 33.3822 34.4843 38.0717 39.7508 34.6226 37.8783 36.9426 35.9406 38.8891 35.4021 37.4303 34.9167 34.3451 35.0416 33.1256 34.4112 34.1732 33.4326 34.9749 33.0937 32.2368 32.3947 33.1527 31.7863 31.4889 31.2212 31.0158 30.3814 30.1355 30.0005 29.7346 29.5910 29.1677 28.7207 28.7620 28.5695 28.1940 28.5817 27.8516 27.8439 27.5095 27.1889 26.9597 27.2978 26.7647 26.5894 26.4851 26.2505 26.1142 26.1427 25.9490 26.0187 25.4925 25.3303 25.4713 25.2797 24.9556 24.8406 24.7823 24.5861 25.0511 26.3619 27.9354 26.7111 25.2361 26.4915 26.8647 29.5648 25.7995 28.6441 28.4029 26.4361 27.3771 25.7897 26.9018 26.2847 25.5536 25.6263 25.6444 24.9796 24.9595 25.1850 24.6899 24.9862 23.9658 24.4715 23.4969 22.9407 22.8584 23.1797 22.5602 22.4444 22.2480 22.2456 21.8464 21.9405 21.5957 21.4625 21.4016 21.2224 21.1111 21.1199 20.9117 20.8087 20.6314 20.6100 20.5308 20.3874 20.2806 20.1032 19.9003 19.8810 19.7681 19.5836 19.6094 19.4388 19.5105 19.4350 20.2577 22.0521 25.4407 25.3496 20.9859 21.6124 24.3336 22.7027 21.7006 22.7803 20.8921 20.5736 21.0796 19.7783 22.2091 19.7604 20.0236 20.1562 19.2294 19.5342 19.3632 19.3044 19.3671 19.7321 18.8219 19.5547 19.3228 18.8181 19.3521 18.6021 18.3374 18.6399 18.8206 17.9482 18.9572 18.3259 17.9793 18.0867 17.9910 17.7516 17.9922 17.3215 17.2292 16.9903 17.1876 16.6496 16.6552 16.4797 16.5263 16.2593 16.3518 16.4883 16.1656 16.2892 16.1338 15.8066 15.7758 15.7439 16.3983 16.4972 17.5874 16.9112 15.9601 16.8653 16.3723 16.4378 16.1933 15.7896 16.2958 16.1727 16.0483 15.7059 16.1878 15.3465 15.4040 15.3156 15.0247 15.3130 15.5381 14.8989 15.7872 16.1283 15.2861 16.0196 18.1366 20.3713 18.2740 17.4286 17.6577 18.0835 18.4697 18.4519 16.9514 21.9102 16.7778 18.7661 19.6673 17.1142 17.2614 16.9290 16.6612 15.9077 16.7459 15.3220 15.1933 15.1643 14.3886 14.3856 14.5096 14.4595 14.1899 14.4717 14.0970 14.0977 13.9296 14.2695 14.2481 13.6763 13.9175 13.5065 13.6519 13.4496 13.1629 13.5942 13.3576 13.3308 13.7334 13.1000 12.8653 13.4105 13.7751 14.0517 12.7125 13.4055 12.9728 12.4880 12.3036 12.9762 12.5682 12.4150 12.0752 12.3308 12.5127 12.0303 11.9869 11.9081 11.9116 12.5060 11.8153 11.7365 11.7061 11.5759 11.5770 11.4629 11.3803 11.7994 11.9833 12.1933 12.9807 12.5678 11.6639 11.7028 12.0042 11.7587 11.7963 12.0688 11.7667 11.6810 11.6688 11.5779 11.4028 11.2163 11.2084 11.0874 11.5003 11.3373 11.4031 11.6767 13.7404 13.0466 12.4204 13.4877 16.5418 13.9905 14.3789 15.1275 11.9396 14.0331 17.0188 21.5067 15.8455 16.5561 17.1314 13.1130 15.5826 17.6610 16.5591 18.0013 17.2239 15.6629 15.6019 15.5994 14.7929 15.5814 14.0991 12.8241 13.9367 13.3754 13.0480 13.8864 12.0173 12.0482 12.4470 12.6939 11.9174 11.9718 11.3950 11.2975 11.0494 11.9200 10.8793 10.5089 10.5837 10.6886 10.2619 10.8486 10.1958 10.2458 10.1859 10.4218 9.8873 10.1658 9.9530 9.7429 9.7256 9.9887 9.6468 9.4324 9.6980 9.5033 9.3242 9.3558 9.2983 9.1522 9.2913 9.2304 8.9697 9.0645 9.3174 9.1213 8.8406 9.2549 8.8071 8.9264 8.9222 9.2403 9.7113 9.1407 9.0735 8.6629 8.7729 8.8854 9.1722 10.3847 12.8134 15.9140 14.3876 14.7011 13.3819 13.1437 14.0300 11.5898 13.2411 11.7076 12.5659 13.1634 11.8565 11.7917 12.3648 11.6865 10.6633 11.3641 10.8254 10.4106 11.0121 11.0045 10.4472 10.7170 9.7883 10.0987 9.6534 11.5172 10.2037 10.2183 10.0510 9.9485 9.4934 9.3744 9.7201 9.0540 9.3750 8.9269 9.0085 8.3790 8.7184 8.6207 8.3863 8.2947 8.1901 8.1315 8.0737 7.9830 8.1345 7.8313 8.0120 7.8833 7.7792 7.8889 7.6415 7.7093 7.6348 7.5811 7.5597 7.4744 7.5067 7.4380 7.3472 7.3212 7.3115 7.2588 7.2354 7.2069 7.2727 7.2291 7.3380 7.7630 7.9746 9.1666 12.5155 10.4154 8.6168 8.3225 9.4618 8.3757 8.6794 9.2155 7.9658 8.4253 8.0167 8.2119 7.9060 8.0989 7.5931 7.7687 7.7334 7.6802 7.3577 7.6141 7.1148 7.2860 7.1644 7.2053 7.1072 7.0290 7.2319 7.4680 8.5086 8.3439 8.7163 8.6027 9.1107 10.5975 9.3984 11.9726 10.7592 10.8452 10.4229 11.5973 12.9128 10.7259 10.7062 11.6668 9.8684 9.9280 8.2634 11.1108 8.9741 8.8801 8.3655 8.3255 8.2194 8.1538 7.8143 7.7796 7.2896 7.5063 7.4106 7.3363 7.4326 7.2295 6.9431 6.9595 6.8410 7.2677 6.8722 6.9466 6.5606 6.5285 6.5006 6.7313 6.4262 6.4668 6.3822 6.3335 6.3837 6.2496 6.2728 6.2981 6.2959 6.1236 6.3814 6.1088 6.1124 6.4224 6.3073 6.8080 6.4552 6.3597 6.3464 6.5056 6.2889 6.2819 6.2308 6.4645 6.1503 6.1966 6.1495 6.1521 6.1162 6.1372 6.0258 6.0738 5.8085 6.2045 5.7944 5.8178 5.8206 5.8354 6.0019 5.8250 5.6617 5.7222 8.3216 9.0682 14.0827 16.2525 12.3947 10.2931 15.6899 10.7606 11.7136 9.3807 10.5843 11.3099 8.5280 10.8238 9.3832 10.9002 10.2180 8.8492 9.1328 8.6476 8.6541 8.0893 8.3236 8.1168 7.3138 7.4369 7.2552 7.0116 7.1093 6.5784 6.6559 6.6606 6.5282 7.6618 7.3838 7.4562 8.0237 7.0610 7.5860 6.9471 6.8513 6.9859 6.7765 7.0119 6.3186 6.3806 6.0799 6.2124 6.1858 5.9454 5.8726 5.8224 5.7121 5.6057 5.6801 5.6696 5.5130 5.4075 5.4989 5.3595 5.4391 5.3591 5.3436 5.1635 5.2200 5.2001 5.1396 5.1526 5.0920 5.1042 5.0621 5.0242 5.0428 5.0033 4.9957 4.9676 4.9487 4.9313 4.8887 4.9059 4.8803 4.8469 4.8174 4.7855 5.0180 4.9320 4.9530 4.8412 4.7473 4.7518 4.7823 4.7128 4.6833 4.7226 4.7253 4.6065 4.6571 4.5994 4.6166 4.6696 4.5863 4.6444 4.7591 5.2805 6.9540 16.2855 27.4308 19.4134 10.3754 16.0171 16.7416 10.7691 12.5498 15.2734 14.8732 15.1077 14.1380 13.0294 12.8406 11.9603 11.4599 17.6981 15.3928 13.8684 11.6062 11.7498 11.7312 10.7995 11.0573 10.2766 9.2300 9.3718 9.0904 8.5500 8.2829 8.6889 7.3977 7.3935 7.2392 7.0223 7.3403 7.5115 6.6211 6.7759 6.1977 6.3750 6.0672 6.0976 5.6886 5.8329 5.6815 5.7553 5.6059 5.2689 5.2822 5.2423 5.1597 5.2079 5.0959 5.0465 4.8436 4.8194 4.8216 4.8165 4.8143 4.6843 4.6480 4.5981 4.6296 4.5390 4.5207 4.4874 4.4442 4.4061 4.4279 4.3972 4.3574 4.3187 4.3074 4.3031 4.2700 4.2685 4.2197 4.2045 4.1834 4.1576 4.1275 4.1334 4.1110 4.1033 4.0975 4.0736 4.0505 4.0443 4.0227 4.0141 4.0145 3.9956 3.9876 3.9598 3.9449 3.9326 3.9232 3.9320 3.9206 3.9953 4.2161 5.0546 6.6566 10.7237 15.1331 7.8132 7.5530 12.9390 9.4240 8.5278 11.6532 8.2470 6.6481 7.3725 6.7326 7.5219 6.7245 6.2975 6.5428 6.1679 6.4783 5.9978 5.6877 5.3732 5.5552 5.8451 5.7194 6.1692 6.2615 6.3837 5.9917 5.7203 5.9262 5.5635 5.7262 5.3857 5.3740 5.3598 5.1567 5.1198 4.9075 4.7006 4.6682 4.6179 4.8163 4.3724 4.5825 4.5542 4.4017 4.2749 4.3141 4.1256 4.1806 4.1392 4.0291 3.9634 3.9641 3.9843 3.9155 3.8632 3.8705 3.8286 3.7588 3.7705 3.7469 3.7442 3.7015 3.6946 3.6367 3.6276 3.5927 3.5655 3.5632 3.5523 3.5583 3.5325 3.5171 3.4903 3.4622 3.4523 3.4570 3.4255 3.4349 3.4206 3.4028 3.3952 3.3719 3.3638 3.3616 3.3611 3.3580 3.3675 3.3735 3.3283 3.3042 3.3194 3.3138 3.3074 3.2878 3.2773 3.2573 3.2442 3.3278 3.3978 3.7199 4.8997 5.2528 4.2797 4.1211 4.3734 4.5717 4.0488 22.0782 21.9100 21.0255 19.6855 16.5303 18.9317 18.5254 18.6885 17.7058 17.8044 19.6526 17.4334 19.4561 15.7051 15.6027 17.2159 15.4353 15.2245 14.3694 13.5730 13.2882 13.0076 12.6344 11.9207 12.6949 11.5059 11.7382 11.0815 10.9194 10.9500 11.1394 10.6057 10.0948 9.7283 10.0050 10.0999 9.3399 8.9459 8.7858 8.8692 8.6514 8.2853 8.4504 8.3762 8.6516 8.4855 7.9743 7.9652 7.6899 7.9024 8.0541 7.8856 7.4710 7.5768 7.5812 7.9632 7.2397 7.4078 7.4019 7.4107 7.2610 6.9939 7.1021 7.0240 7.0567 6.7324 6.8199 6.6446 6.5764 6.5128 6.4402 6.4089 6.3521 6.4376 6.5057 7.1876 10.7111 21.5336 19.7614 15.8579 16.7370 15.8245 15.7290 13.8220 12.5961 10.9468 13.3940 11.2460 11.3708 11.0240 9.5890 10.9206 14.2103 10.3286 10.3514 10.4798 9.5701 9.1328 8.7443 8.2078 7.9757 8.3348 8.4009 7.5316 7.3492 7.6686 7.5086 7.4344 6.7138 6.7618 6.7423 6.4454 6.4718 6.3144 6.0631 6.1479 6.0986 5.7471 5.7891 5.8432 5.6971 5.5912 5.6665 5.5148 5.3523 5.3818 5.4238 5.1793 5.2062 5.2646 5.4193 5.1661 5.0942 5.2399 5.0229 5.1262 4.9991 5.1610 4.9088 5.0087 4.9396 4.8136 4.7772 4.8635 4.7730 4.8254 4.9143 4.7177 4.6346 4.5239 4.5808 4.5935 4.8227 4.6209 4.5101 4.4010 4.4345 4.5143 4.4820 4.7824 6.4509 7.7775 8.8275 6.1098 5.9116 7.3820 6.4140 5.3418 6.2607 6.0821 5.5213 5.5035 5.8695 5.3613 4.9764 5.3252 4.8421 4.7995 4.9987 4.6706 4.5553 4.4843 4.4916 4.4241 4.6299 4.3462 4.2994 4.1916 4.3043 4.1474 4.1046 4.0540 4.0596 4.1532 4.0030 4.4583 4.1309 4.1699 4.3630 4.2242 4.4534 4.1031 4.1350 4.3913 4.2718 3.9417 4.2572 4.0044 4.1543 3.9558 4.0495 3.8302 3.8413 3.8130 3.7280 3.8020 3.6825 3.7094 3.7144 3.5622 3.6072 3.6588 3.4685 3.6517 3.5099 3.5617 3.8641 3.7369 3.8042 3.6536 3.5086 3.6665 3.7440 3.9711 3.4107 3.6033 4.0015 4.1894 3.9846 3.9380 4.2242 3.5923 5.3121 6.4051 4.6503 6.2944 6.1914 5.1032 7.9561 6.3220 6.4247 5.9717 6.2753 7.4481 5.8373 7.8060 5.6377 5.2773 5.5748 4.7975 4.6423 6.1619 5.1235 4.7997 4.9090 4.3233 4.3394 4.6328 4.1678 4.3346 4.2070 3.9075 3.8682 3.8190 3.8710 3.7153 3.9080 3.3917 3.6776 3.4532 3.3309 3.3966 3.4621 3.2425 3.3468 3.1861 3.1367 3.1052 3.2390 3.0754 3.0969 3.0529 2.9518 2.9561 2.9949 2.8995 2.9020 2.9144 2.9400 2.8254 2.8973 2.8173 2.8624 2.7582 2.7718 2.7407 2.7063 2.7224 2.7205 2.6801 2.6569 2.6764 2.6443 2.6645 2.6726 2.6810 2.6698 2.7486 2.6958 2.8206 2.8632 2.8637 2.8235 2.6124 2.5919 2.6148 2.7413 2.6653 2.5452 2.6438 2.6917 2.6842 2.5716 2.4820 2.5776 2.6201 2.7257 2.6793 2.7479 2.6999 2.5222 2.5050 2.5968 2.7870 2.6410 3.4135 3.7941 5.1056 8.9428 19.0769 21.1276 13.9079 11.3624 11.0318 10.3604 11.9877 12.7595 10.8362 10.7919 11.8360 10.8835 10.5769 11.0393 9.3210 10.0863 8.1695 8.3595 8.4046 7.4481 6.8665 5.7627 6.7714 6.2043 5.8823 6.2916 5.0654 4.8429 4.6131 4.2501 4.2844

len(Val_Loss): 2000
Val Loss [(kW/hour)^2]: 
