
###################################################################
###################################################################
###################################################################

Current time: 2023-11-01 04:18:25.516646

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: correction_LSTMs


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 203016

The number of parameter in second model : 201480

Epoch [1/2000], First Loss: 394.8505, Second Loss: -77777.0000, Val Loss: 340.6259 [(kW/hour)^2], MinVal : 340.62591552734375
 173.94080835 169.90164508 171.29564454 175.1423216  178.57711301
 178.78051313 178.73133566 180.72957976 183.02737019 181.2738303
 174.62059863 168.15280068 165.81889885 164.28997551 156.99781586
 142.9779833  131.75529641 129.91825673 135.21559561 142.30540816
 150.3682113  163.35045903 180.87734764 197.28899478 208.45613017
 214.5458674  219.68075602 224.16209884 225.78388546 223.86027581
 221.1462059  219.20002757 215.95428562 209.76373437 201.0802635
 193.44849625 191.26301608 195.15739323 202.41279071 209.00152352
 213.44906594 218.29694101 223.04995512 227.09033319 229.36133839
 230.58782992 232.18948744 234.5182612  240.05723448 244.14899718
 242.8164495  240.38809728 238.12872234 237.04386566 238.39488757
 241.29798794 243.84608343 245.83877775 249.40467829 251.54659948
 250.63791945 246.54801329 233.92168917 215.28367071 200.93871447
 192.18869496 180.6624041  162.71513326 143.43191117 132.06578967
 133.93441366 143.73564411 149.60142818 154.2433743  163.29025498
 175.58476793 188.68413203 201.51525406 212.67504972 218.25699384
 217.09840603 215.47185578 217.45482183 224.30024799 230.52349001
 231.61341739 233.29024562 241.48571795 255.9517921  270.01460347
 276.57813891 277.79220648 275.00294921 263.75383146 246.02896638
 229.88776247 220.17320807 214.65803461 210.54107418 210.63592466
 218.97036862 234.31882857 248.14785418 252.4007066  250.77754272
 248.87261901 245.56340404 241.26831026 236.09962973 230.14895002
 225.60131047 222.13473032 219.99485051 222.02287971 230.06594223
 242.46861611 254.45561472 260.39901978 258.96643735 254.4002008
 251.1706817  248.55123902 239.89171845 226.3104692  218.0759682
 221.6695063  233.6413691  241.9516186  244.20136039 247.76956789
 256.40392878 268.92690733 278.24524564 281.1918334  282.00831544
 285.41579465 291.17961058 292.54899352 289.88068697 286.09117203
 280.62198402 275.36092582 271.32553259 270.56295303 269.76045659
 266.17564784 256.5050577  238.45160294 219.05691832 202.43987195
 188.20310779 180.35915886 177.90329637 182.31648551 191.7856011
 201.05435293 205.85050594 208.26014576 212.36669262 220.02064769
 231.42203803 247.32004303 264.58438705 281.57424824 291.75444704
 290.58414684 282.86874729 270.88969863 255.0991702  236.44051271
 217.2092056  203.69160996 200.29810134 206.26313435 215.65487929
 225.43970073 237.1769024  248.11316219 256.0588714  258.00234909
 251.03320605 236.34722012 221.5159134  210.05199809 199.3702113
 188.94810234 181.20829553 179.48039133 182.43464041 187.8788957
 197.31490363 207.28503375 213.06348178 213.171794   208.86483398
 203.97506672 200.9158427  198.66440581 195.67479977 192.42736752
 190.74722892 186.55159975 174.64260937 159.1690953  146.47116739
 138.63681037 137.38824327 143.96832424 158.61945844 177.21916508
 192.30790149 197.77335918 193.23792505 182.97508757 172.53609311
 161.09117022 150.60888047 145.62073584 149.61946292 161.36861511
 175.19101761 181.90686868 180.7642059  180.28898912 185.47613577
 188.37163596 184.80167503 178.92494974 178.91706568 186.76565856
 197.87737732 200.45310836 191.97474116 184.25569781 177.57551394
 170.96860007 163.66716016 155.40856889]


len(trend_pred): 243
trend_pred [kW/day]
[274.36536503 264.83256492 255.56792919 246.66027695 238.24322868
 230.37729841 224.20888072 223.01198876 223.39988533 223.66311787
 221.82062326 222.36598786 225.40262413 226.91182262 224.25215606
 217.01828056 208.51306347 201.53713656 194.65306892 185.48576395
 174.08964203 168.47589807 172.37021853 183.63742353 197.71994717
 211.11652352 222.41252009 232.52844525 240.16714653 243.18352418
 242.58623553 242.61170382 244.83602379 248.45463717 250.75359745
 252.75015541 255.34405006 257.50065737 257.2170549  250.2029595
 239.28165951 231.2329537  229.43180116 231.75149011 232.65577599
 232.9930617  237.18773039 245.24779987 255.41501272 261.94646222
 264.12658853 266.47958404 269.87463714 272.85587846 273.40396295
 271.88701672 270.24240909 268.57992772 267.74954888 268.59823468
 271.76171746 275.15623892 275.65814784 272.69661143 267.96627964
 261.22609101 250.24323715 232.5421245  210.7881615  191.80943828
 178.56868285 166.58139353 153.27463433 139.74919174 132.04576549
 133.9552276  143.48748401 154.51953499 164.90053772 175.24909109
 186.21123959 199.29121016 214.43140734 226.03408506 230.32981313
 227.49936596 224.49086843 225.29947828 228.44522771 230.95000487
 231.17031875 231.99114678 236.51647539 243.98423774 256.21325402
 270.05233907 281.70541817 287.48781364 284.39685913 277.04972209
 270.2153301  262.13807507 252.24428911 240.72930606 233.2474766
 235.50068349 249.15012691 269.76569228 285.1347313  291.41139657
 292.27411577 288.37179094 283.59551932 274.47727067 257.2372939
 238.12915897 224.96507675 219.285545   219.76349127 226.68341155
 239.51709167 253.04141591 261.93297296 266.20166746 268.00168544
 269.42105895 269.40084211 261.25699515 249.4965789  244.79336011
 250.63433389 262.53874034 272.40655765 280.49397526 292.19211469
 308.38534461 324.18415069 330.0054997  327.64487572 326.34995754
 329.26130856 333.71959424 335.12431882 334.47253207 332.92622106
 329.68072446 323.56494782 313.91292003 304.57480998 291.73274615
 273.43574397 251.59542969 229.12286947 212.23704595 201.32170283
 193.40210175 189.14441405 190.36168177 198.25567478 207.36423636
 213.36920516 211.24613792 202.00967211 195.75613335 201.59459894
 218.37732335 238.15708662 254.25333176 266.18381938 275.20904425
 283.30591737 288.29204775 283.65676146 273.44848788 267.37163745
 268.11111391 271.25423028 274.48756122 277.4881259  282.96066953
 290.97194721 297.14119337 296.58796369 293.67941158 290.65219091
 279.48904471 256.62851609 230.22475113 206.70846236 187.98354112
 171.19176127 157.55670875 152.4465155  156.39941197 165.23842044
 174.87281179 188.17351837 201.63518737 208.416913   207.96898902
 199.5902102  189.33141106 183.40472278 180.42354288 178.98011164
 178.00647327 180.026073   183.56744943 187.70972351 194.92528208
 201.64538853 206.43811108 213.6405833  228.17683048 248.74048608
 267.73501407 276.58367723 272.93624141 261.77858406 249.65420706
 235.82499961 220.40824227 209.54494959 210.02216606 220.51618282
 236.33587751 250.25039179 256.82668386 259.04070815 259.08017278
 253.02676776 243.37965283 236.7884013  234.6117699  234.52855516
 236.83114679 236.65462756 225.58692537 213.20589773 200.602374
 187.51913889 173.56237488 158.61746279]


len(seasonal_y): 243
seasonal_y [kW/day]
[-34.0447981   -9.94286999 -23.26312722   3.32037223  10.33425771
  14.15479261  35.51859279 -32.78961256  -8.48462814 -21.79315703
   6.24170686  10.64132586  11.4485445   30.83307881 -31.46755758
  -7.08648874 -20.29207774   9.04904094  10.8817333    8.82931404
  26.21548726 -30.07888335  -5.73913298 -18.77731026  11.71007041
  11.06453486   6.31136526  21.68244592 -28.61544946  -4.43289322
 -17.27869503  14.18730231  11.20343927   3.92193441  17.24727897
 -27.08251744  -3.15842428 -15.82320554  16.45882752  11.3110555
   1.68910857  12.91956794 -25.49374856  -1.9100733  -14.44244366
  18.51547273  11.40566742  -0.35962508   8.70870678 -23.87298774
  -0.68588729 -13.17081102  20.36212775  11.50636953  -2.20184552
   4.62323398 -22.24732727   0.52129277 -12.04082519  22.01152634
  11.62671226  -3.82567238   0.66477716 -20.62982182   1.71007231
 -11.07563921  23.49152028  11.77355858  -5.23322775  -3.17485002
 -19.01794857   2.84955517 -10.27854439  24.87215179  11.9420274
  -6.4507792   -6.91272286 -17.41368844   3.88524765  -9.61542493
  26.27760815  12.10542297  -7.54510414 -10.59134155 -15.83082895
   4.76594141  -8.97754357  27.88204967  12.17038655  -8.63202046
 -14.27170809 -14.22809796   5.38459751  -8.13666794  29.88950001
  11.93302986  -9.89918493 -18.0101231  -12.33710533   5.47322649
  -6.69140472  32.30078715  11.03456713 -11.33798014 -21.46385721
  -8.25687259   5.07202068  -6.35219443  31.77094254   8.43936695
 -11.44313806 -21.44173281  -3.42768187   4.4345609   -6.40955945
  30.40880732   5.28638475 -11.89773613 -20.65994731   2.02815585
   3.85697934  -6.79486964  28.30126638   2.16323084 -12.30566316
 -19.21842912   7.48853713   3.3597654   -7.55807462  25.53223319
  -0.68299977 -12.36834578 -17.02502034  12.44335823   3.04356213
  -8.8782445   22.10015484  -3.13184685 -11.91434902 -13.93012101
  16.47233482   3.07735622 -10.85895312  18.13579604  -5.27526385
 -11.44192853  -8.70572735  17.81569256   4.65303947 -13.25529722
  14.10529341  -7.94267218 -10.43251994  -3.38332336  18.15643065
   7.69678264 -15.39336318   9.1882074  -11.09860738  -9.10589965
   2.04351782  18.4167116   11.282566   -17.55146803   3.84435048
 -14.49750503  -7.67945324   7.60466261  18.76834745  15.05833458
 -19.74100075  -1.66725369 -18.06439933  -6.29329159  13.28911871
  19.22886397  18.91195472 -21.93677472  -7.21393844 -21.75769698
  -5.03079618  19.07759651  19.78125237  22.80527131 -24.12166552
 -12.72883759 -25.54952719  -3.92663494  24.95675909  20.38133854
  26.73591092 -26.27772554 -18.18072796 -29.40721091  -2.98979275
  30.90458849  20.97696258  30.71403128 -28.38568231 -23.55761189
 -33.30423581  -2.22025151  36.90481863  21.51443402  34.76549679
 -30.42909894 -28.86823619 -37.21743735  -1.60664176  42.94938282
  21.94103424  38.92037609 -32.3934153  -34.13893686 -41.14205861
  -1.12050849  49.0437152   22.21252931  43.21022976 -34.27238991
 -39.4008839  -45.08811934  -0.73344894  55.19274611  22.30153126
  47.67405049 -36.06150148 -44.68384259 -49.06681707  -0.42173868
  61.38864485  22.18635975  52.34272668 -37.75215681 -50.00947512
 -53.08651141  -0.15878956  67.60955352  21.86524129  57.24063752
 -39.34032774 -55.4064377  -57.15083167]


len(seasonal_pred): 243
seasonal_pred [kW/day]
[-2.66470024e+01 -8.33324346e+00  8.17105061e+00  2.71745119e+01
 -3.87548190e+01  3.45235270e+01  1.76355762e+00 -2.55015976e+01
 -6.15173638e+00  7.91799197e+00  2.56283195e+01 -3.51574210e+01
  2.99163205e+01  1.26730903e+00 -2.43354888e+01 -4.04282399e+00
  7.66062406e+00  2.40975666e+01 -3.15760402e+01  2.53902310e+01
  7.53315637e-01 -2.31470536e+01 -2.00172826e+00  7.38376340e+00
  2.25555737e+01 -2.79906330e+01  2.09554791e+01  2.30293908e-01
 -2.19220416e+01 -3.40208362e-02  7.05981120e+00  2.09731487e+01
 -2.43819314e+01  1.66292299e+01 -2.84337860e-01 -2.06484192e+01
  1.85122603e+00  6.65645587e+00  1.93370716e+01 -2.07395399e+01
  1.24304848e+01 -7.77964584e-01 -1.93142611e+01  3.63687803e+00
  6.14322887e+00  1.76462493e+01 -1.70558654e+01  8.38372623e+00
 -1.24346115e+00 -1.79108694e+01  5.29969648e+00  5.48860202e+00
  1.59150436e+01 -1.33243096e+01  4.50361280e+00 -1.67455326e+00
 -1.64376538e+01  6.82568987e+00  4.67284533e+00  1.41639476e+01
 -9.54868954e+00  7.92687891e-01 -2.06392985e+00 -1.48936177e+01
  8.20220539e+00  3.68922784e+00  1.24198101e+01 -5.74273564e+00
 -2.75255656e+00 -2.41258163e+00 -1.32795497e+01  9.41671698e+00
  2.54840965e+00  1.07285629e+01 -1.93245731e+00 -6.14706071e+00
 -2.72998615e+00 -1.16084871e+01  1.04469367e+01  1.29853744e+00
  9.17088184e+00  1.83486081e+00 -9.43680728e+00 -3.04305402e+00
 -9.91310292e+00  1.12772783e+01  6.06651174e-02  7.87719139e+00
  5.45128383e+00 -1.27088150e+01 -3.40671895e+00 -8.22036462e+00
  1.18728189e+01 -9.30918061e-01  7.06517634e+00  8.70361371e+00
 -1.60944433e+01 -3.92806656e+00 -6.55949864e+00  1.21461905e+01
 -1.35526458e+00  6.96417784e+00  1.13512663e+01 -1.96090959e+01
 -4.67799155e+00 -3.21935834e+00  1.16641188e+01 -2.67949257e+00
  6.13060363e+00  1.29021111e+01 -2.25195902e+01 -3.60667499e+00
  5.00349057e-01  1.11476279e+01 -4.12511302e+00  4.45501862e+00
  1.42759236e+01 -2.54585948e+01 -1.93603538e+00  4.64957139e+00
  1.03708193e+01 -5.93939859e+00  2.04730159e+00  1.59704350e+01
 -2.79030289e+01  1.31624747e-01  8.92003133e+00  9.18341927e+00
 -8.32167773e+00 -7.60099683e-01  1.80556801e+01 -2.95561086e+01
  2.38006184e+00  1.30754909e+01  7.57586985e+00 -1.11789194e+01
 -3.71934646e+00  2.03175152e+01 -3.03029379e+01  4.79367298e+00
  1.67303547e+01  5.54897514e+00 -1.43540690e+01 -6.54585436e+00
  2.24316838e+01 -2.96854591e+01  8.12271959e+00  1.75031205e+01
  3.92179496e+00 -1.62616001e+01 -8.81148504e+00  2.27116653e+01
 -2.81251962e+01  1.19288112e+01  1.66733638e+01  3.30648893e+00
 -1.76982397e+01 -1.10754411e+01  2.19458811e+01 -2.61391239e+01
  1.60082903e+01  1.54378438e+01  3.13205559e+00 -1.91510149e+01
 -1.33865167e+01  2.07733142e+01 -2.40412797e+01  2.02746320e+01
  1.41344446e+01  3.17426803e+00 -2.06375899e+01 -1.57414992e+01
  1.93590212e+01 -2.19814677e+01  2.46975961e+01  1.28460751e+01
  3.35509802e+00 -2.21104134e+01 -1.81314626e+01  1.77633878e+01
 -2.00129162e+01  2.92530434e+01  1.15750338e+01  3.63082788e+00
 -2.35358797e+01 -2.05474815e+01  1.60374525e+01 -1.81411396e+01
  3.39134922e+01  1.02832904e+01  3.98990067e+00 -2.48858385e+01
 -2.29928552e+01  1.42198488e+01 -1.63411841e+01  3.86455292e+01
  8.92779162e+00  4.42485165e+00 -2.61406830e+01 -2.54652872e+01
  1.23408943e+01 -1.45889202e+01  4.34152344e+01  7.47125780e+00
  4.93879884e+00 -2.72861792e+01 -2.79575144e+01  1.04130157e+01
 -1.28530835e+01  4.82009717e+01  5.86357389e+00  5.54630899e+00
 -2.83077375e+01 -3.04580704e+01  8.41644059e+00 -1.11051232e+01
  5.30045079e+01  4.05236083e+00  6.27425372e+00 -2.91854079e+01
 -3.29645847e+01  6.31624013e+00 -9.32649924e+00  5.78399824e+01
  1.99754307e+00  7.14815609e+00 -2.99012752e+01 -3.54788752e+01
  4.07961942e+00 -7.49727287e+00  6.27271376e+01 -3.40754386e-01
  8.18021167e+00 -3.04532803e+01 -3.79991111e+01  1.69224502e+00
 -5.59287201e+00  6.76745697e+01 -2.97873645e+00  9.38215953e+00
 -3.08577952e+01 -4.05343403e+01 -8.46962326e-01]


len(resid_y): 243
residual_y [kW/day]
[ 2.79139338e+01 -2.75302082e+01  1.88669567e+01  9.36610764e+00
 -5.08479658e+01  9.01439965e+00 -9.31023726e+00  2.34397412e+00
 -2.84777008e+01  5.28605135e+00  1.98077818e+01  1.73473397e+01
  2.02918770e+01 -6.23044411e+00 -6.80962736e+01  1.21658871e+01
  6.34692789e+01  3.27320663e+01 -2.94417131e+01 -7.01271330e+01
  2.05265307e+01  8.64936004e+01 -7.17912375e+00 -6.83282847e+01
 -1.05535475e+02  2.59972465e+01  2.67481794e+01  2.01402186e+01
  5.49646810e+00  2.19767631e+01  2.97428374e+01 -2.13980571e+01
 -2.98655381e+01  7.27417586e+00  1.13245072e+00  4.16263140e+01
  2.82483900e+01 -6.52107948e+00 -5.12025729e+01  5.43868283e+00
  2.38523854e+01 -5.44257853e+00 -7.50364101e+00 -5.24027113e+01
 -1.98790872e+01  2.01954497e+01  3.41874062e+01  4.11696553e+01
  2.59309710e+01 -9.41983497e+01  3.63880659e+01 -4.04086758e+01
  9.41959884e+00  1.65263923e+01  2.50128703e+01  2.50603165e+01
 -6.79107743e+01  1.06209970e+02 -5.45530435e+01 -8.57564200e+01
  3.41752754e+01  2.86595816e+01 -2.74335476e+01  5.11451264e+01
  2.13133355e+01 -3.99722839e+01 -8.09953113e+00  1.02447394e+01
  4.32695491e+01  4.37361356e+01  6.08492426e+01 -1.70801958e+02
 -7.19665876e+01  1.05725936e+02  1.11802196e+02 -7.51836352e+01
 -7.96429209e+01 -6.76377367e+01 -1.98286189e+01  5.77751669e+01
  1.15367635e+02 -7.13595623e+01  4.65498544e+01 -4.08037094e+01
 -1.14536166e+02  5.36256428e+01  9.67157098e+01  8.39331175e+01
 -1.74006272e+01 -1.67571470e+02 -3.35317117e+01  4.82078719e+01
  2.81196748e+01  5.07548832e+01 -1.14041035e+01 -2.69211724e+01
 -9.31300447e+00  1.81571678e+01  4.97132788e+01  1.38378035e+01
  5.81136398e+01  4.20060158e+01 -1.72472601e+02 -1.40183094e+02
  6.59879362e+01  1.00866491e+02 -2.50086512e+00 -3.27056634e+01
  1.96083802e+01  4.52530916e+01 -1.26594919e+01 -3.72216773e+01
 -1.11406314e+01  6.87057996e+01  1.16406143e+01 -1.07350114e+02
  8.22788666e+01  2.04928820e+01 -1.10932932e+02  1.24158964e+01
  1.87644009e+01 -4.19007353e+01  1.95196845e+01  5.09403391e+01
  7.69054624e+01  9.14677303e+01 -1.78039776e+02 -9.48014716e+01
  9.95576030e+01  4.52180350e+00  7.36834764e+01 -3.74730203e+01
 -1.33156594e+02  9.45528749e+00  4.38168749e+01  6.46943475e+01
  1.41929391e+01 -5.82934067e+01 -2.21874880e+01  3.50918190e+01
  1.56218803e+01 -3.17269680e+01  2.68999559e+01  1.43520650e-01
  1.49640906e+01  7.67499372e+01 -1.27155198e+02  2.92087810e+01
  6.11640124e+01 -1.31575159e+02  5.11790807e+01  3.81476365e+01
  1.09090902e+02 -2.73535876e+01  3.35736956e+01 -8.99798923e+01
 -9.99657957e+01 -4.17215087e+01  3.66821158e+01  2.14102949e+01
  1.16062133e+02 -7.53272151e+01  2.06972785e+01  2.84047766e+01
 -1.02334992e+02 -8.09045287e+01  6.90794419e+01  3.62009650e+01
  3.70739210e+00  1.05772330e+01  5.57268612e+01  1.37784869e+01
  4.56946897e+01 -5.86558847e+01 -5.33696461e+01  1.18881938e+02
 -7.93735690e+01 -3.00613388e+01  8.65080105e+00 -9.42071799e+01
 -3.66188960e+01  8.73155084e+01  6.35755867e+01  1.93158500e+01
 -2.52206799e+01 -1.42437884e+00  1.97523101e+01  1.74407203e+01
 -2.89887529e+01  5.15684575e+01 -8.76740035e+01 -5.72057853e+00
  4.90203440e+01 -5.79874362e+01 -1.81091042e+01 -8.46949213e+00
  5.02180147e+01 -1.53675094e+01 -2.37761019e+01  8.50127852e+01
  8.10191715e+01 -9.67855875e+01 -8.12592269e+01  2.02407741e+01
 -4.62868583e-01  3.96818700e+01  1.62566389e+01  6.62948292e+01
 -1.25245598e+00 -2.43055997e+00 -7.53178425e+01 -9.01286191e+01
 -6.82490895e+00  1.91594778e+01  3.02898416e-01  3.57726137e+01
  4.91329378e+01  3.80295566e+01  4.66246802e+01 -3.11737069e+01
 -6.15002839e+01 -1.44307572e+01 -7.10772893e+01  1.05117784e+02
 -6.49401430e+01 -2.07250687e+01 -7.77535988e+00  8.69996385e+01
 -5.64217021e+00  1.06945603e+02 -1.21020291e+02 -1.24548032e+02
  8.19223260e+01  1.14215096e+02 -5.98461798e+01 -3.84208632e+01
 -3.10843121e+01  3.68957163e+01  4.94890615e+01  7.80938522e+01
 -3.80182717e+01 -5.27307237e+01  3.47225850e+00]


len(resid_pred): 243
residual_pred [kW/day]
[  44.998892    -59.63849687   17.0578952    39.08476682  -71.9844271
   26.73400127   -3.60393859  -32.21553034   -5.77949051  -14.77646812
   41.95636117   22.41773015   -7.42191098  -18.02448382  -63.36075904
   55.58905759   55.68504661   12.57963702   -8.71380846  -34.53604434
  -49.17683523   35.95914989  -17.92389493   -5.99681864  -97.64077817
   54.71315982   18.78095714   46.03837998   -1.11839599   33.47677839
  -31.781499    -18.42970116    1.0665985   -40.72589586   26.92856756
   20.46924771   28.72055643   20.02446635  -61.04603931  -15.45284527
   66.91090253    0.90083059   47.47318871  -91.41128684  -77.46090062
   24.05478076   40.95782618   43.34494484  -19.54057013  -25.47776199
   15.58168008  -26.17628542   27.7192304     0.96504369  -11.13642707
   44.9030761    -5.04750735  -17.53067863  -14.90457194  -14.60184292
    3.52244571   -2.71748149    3.03487137   23.64814761   71.68368781
  -33.55431116  -21.74014993  -12.88245771   51.23105766   18.12056889
   14.81175795  -74.50808213  -53.35316483   19.45319936   60.67711236
  -26.10185281   -9.15444     -94.31472675  -19.05166756   36.25458705
   68.70402969    3.80036641   23.45207047  -45.24875199  -85.28203614
   38.12579105  125.33237759   24.36788599  -14.3118863  -138.8420428
   -2.26744501   30.2463382   -13.70509016   65.83797671   47.81797467
  -78.3205585   -49.41413644  -83.17397438  134.81382359  110.38691214
   24.67771524   12.33750539 -105.10034669 -123.32969805   36.14987531
   11.49850579   62.35744615  -11.48729224  -80.10548386   -5.04425106
   64.83995682  113.76750734  -46.79145553    5.09086072   41.11004812
 -134.01603184   77.61980897   11.79826346  -97.29261244  -22.19823257
   57.41650182  -78.76194468   37.23191417   43.86876063   58.26666939
   90.75490298 -184.13872928  -23.71008299   89.21468622   -4.70431146
   44.65352237  -80.4362755  -106.79134971   56.75481361   34.67836556
   -1.40930611   64.20215745  -52.08522191   -1.07112481   67.30955552
   38.56503837 -153.46311895   -0.63737632   55.2176094    32.15549237
   67.75604692  -90.16392473   92.72253978  -20.25142672 -107.84712266
   18.37470347   80.13742403  135.01279431 -108.71239647  -35.35700508
  -74.33972471  -59.79039734  -36.49839885  122.18565117   54.02627606
   -1.46753755  -68.36820107   46.52386068   -2.32162536  -11.03370479
  -83.74454013  -85.73824347   36.0851344    66.74127584  102.51604074
   49.5840529   -33.99442671  -97.43333943  -44.59763543   37.12415637
  140.97042329 -110.16270354  -46.15934388   81.18825853   -9.00695526
 -138.00106898   74.978627     45.27190852   65.95886454   13.76924786
  -34.42505315  -37.10862606   57.19751639   52.73308691  -49.2792827
  -49.3530334   -13.50653307  -22.41191224    4.72767832  -71.78793005
   -7.56933591  115.48944929  -31.48125789  -14.46827707  -47.55701601
  167.1744253     3.26774783 -110.39920366   55.03081273  -81.49441096
  -60.65246111   46.21316437   67.15417844   47.24406797  -39.14064277
  -63.74908998  -17.41099478  -22.44946868   27.5024008    26.68621298
  -13.15624275  -39.46248328   83.53773443   76.85130651   60.08320282
  -54.06509627  -88.95444762  -52.03296451   53.12607175  -90.312966
  -26.51877786   69.39276572   89.15676898  -29.40139446   39.42643847
   29.21978845 -116.76536176    4.83747834   54.55379071  -43.82656324
  -25.12779245   61.96555768   24.03245022  -21.27005374   94.11293962
  -41.12156401   -7.85995902  -26.7036517 ]



MSE for original: 4609.7275 [(kW/day)^2]
MSE for trend: 1402.3627 [(kW/day)^2]
MSE for seasonal: 360.1331 [(kW/day)^2]
MSE for resid: 2619.6171 [(kW/day)^2]


Percent Error for original: 33.3764 [%/day]
Percent Error for trend: 15.0031 [%/day]
Percent Error for seasonal: 69.7333 [%/day]
Percent Error for resid: 121.1843 [%/day]

y Sum: 51377.22 [kW / 8 months]
Pred Sum: 57680.94 [kW / 8 months]

Percent Error for annual original: 12.2695 [%/8 months]

1 month MSE Loss: 4081.00 [(kW/day)^2]
2 month MSE Loss: 2955.52 [(kW/day)^2]
3 month MSE Loss: 2462.53 [(kW/day)^2]
4 month MSE Loss: 4888.59 [(kW/day)^2]
5 month MSE Loss: 3516.05 [(kW/day)^2]
6 month MSE Loss: 6154.95 [(kW/day)^2]
7 month MSE Loss: 5181.12 [(kW/day)^2]
8 month MSE Loss: 7536.82 [(kW/day)^2]
################################################################

# Alltime Info Of Test
MSE loss(alltime) and Percent Error(alltime) of (trend, seasonal, residual)
original_loss: 61.8217 [(kW/hour)^2]
trend_loss: 7.4884 [(kW/hour)^2]
seasonal_loss: 7.9754 [(kW/hour)^2]
resid_loss: 43.5450 [(kW/hour)^2]

percent_error_orignal: 264.5427 [%/hour]
percent_error_trend: 34.9921 [%/hour]
percent_error_seasonal: 39.8956 [%/hour]
percent_error_resid: 238.0260 [%/hour]

1 month MSE Loss: 54.1587 [(kW/hour)^2]
2 month MSE Loss: 60.8747 [(kW/hour)^2]
3 month MSE Loss: 42.8192 [(kW/hour)^2]
4 month MSE Loss: 65.4709 [(kW/hour)^2]
5 month MSE Loss: 66.1195 [(kW/hour)^2]
6 month MSE Loss: 74.7410 [(kW/hour)^2]
7 month MSE Loss: 61.4867 [(kW/hour)^2]
8 month MSE Loss: 69.3461 [(kW/hour)^2]

1 month Percent Error: 496.3397 [%/hour]
2 month Percent Error: 762.8104 [%/hour]
3 month Percent Error: 513.6120 [%/hour]
4 month Percent Error: 250.9966 [%/hour]
5 month Percent Error: 115.4007 [%/hour]
6 month Percent Error: 157.7554 [%/hour]
7 month Percent Error: 373.8561 [%/hour]
8 month Percent Error: 582.1674 [%/hour]

################################################################

# Daytime Info Of Test
MSE loss(daytime) and Percent Error(daytime) of (trend, seasonal, residual)
original_loss: 92.7326 [(kW/hour)^2]
trend_loss: 17.6511 [(kW/hour)^2]
seasonal_loss: 0.4586 [(kW/hour)^2]
resid_loss: 66.1359 [(kW/hour)^2]

percent_error_orignal: 396.8141 [%/hour]
percent_error_trend: 33.4671 [%/hour]
percent_error_seasonal: 120.5962 [%/hour]
percent_error_resid: 179.7324 [%/hour]

1 month MSE Loss: 82.8371 [(kW/hour)^2]
2 month MSE Loss: 77.4459 [(kW/hour)^2]
3 month MSE Loss: 80.7037 [(kW/hour)^2]
4 month MSE Loss: 97.4721 [(kW/hour)^2]
5 month MSE Loss: 89.7053 [(kW/hour)^2]
6 month MSE Loss: 99.4209 [(kW/hour)^2]
7 month MSE Loss: 109.9938 [(kW/hour)^2]
8 month MSE Loss: 93.9373 [(kW/hour)^2]

1 month Percent Error: 784.9169 [%/hour]
2 month Percent Error: 1089.5975 [%/hour]
3 month Percent Error: 928.3703 [%/hour]
4 month Percent Error: 372.2986 [%/hour]
5 month Percent Error: 181.8277 [%/hour]
6 month Percent Error: 233.4043 [%/hour]
7 month Percent Error: 335.3092 [%/hour]
8 month Percent Error: 623.1544 [%/hour]
The number of parameter in model1 : 203016
The number of parameter in model2 : 201480
Testing time [sec]: 5.39

--------------------Test Mode--------------------
test mode: GWNU_C3
tst Loss_alltime: 65.9300 [(kW/hour)^2]
tst Daytime Loss: 98.8951 [(kW/hour)^2]
tst % alltime error:539.48 [%/hour]
tst % daytime error:809.23 [%/hour]

################################################################
gwnuC3_test results


len(y): 206
y [kW/day]
[ 22.59     279.1      109.77     255.56     282.47      97.15
 100.45     288.61     330.03     309.19     296.02002  323.
 318.82     291.37997  144.82     284.2      348.       102.689995
 103.63     117.060005 117.94     101.39     334.35     328.79
 308.61     213.51999  266.09998  167.11     179.94     272.65997
 224.75      86.82001  141.64001  164.19      61.340004 126.509995
 295.32     243.12999  220.61     225.73999  200.31999  210.95
  66.58     173.85     222.5      249.66     177.85     142.28
 216.59     159.07999  111.9       90.9       61.059998  94.85
 141.4      163.04     251.41     274.59003  226.96     235.16998
  52.510002  63.79     117.77      88.81999  308.82      90.009995
 157.27      82.130005 209.7      124.94     253.47     107.07001
  72.619995 303.29     218.16      56.809998 102.52     133.06
 272.44     311.53998  305.53998   79.18      53.75      69.28
 247.37999  202.1      236.31      70.19      35.24     171.88
