¡ˆ¡°,¡ˆ¡°∏Ì,¿œΩ√,±‚ø¬(°∆C),±‚ø¬ QC«√∑°±◊,¥©¿˚∞≠ºˆ∑Æ(mm),«≥«‚(deg),«≥«‚ QC«√∑°±◊,«≥º”(m/s),«≥º” QC«√∑°±◊,«ˆ¡ˆ±‚æ–(hPa),«ˆ¡ˆ±‚æ– QC«√∑°±◊,«ÿ∏È±‚æ–(hPa),«ÿ∏È±‚æ– QC«√∑°±◊,Ω¿µµ(%),Ω¿µµ QC«√∑°±◊,¿œªÁ(MJ/m^2),¿œ¡∂(Sec)
106,µø«ÿ,2022-08-30 08:37,17.6,0,8.3,230,0,.6,0,1010.3,0,1015.1,0,99,0,,0
106,µø«ÿ,2022-08-30 08:38,17.6,0,8.3,236.9,0,.7,0,1010.4,0,1015.2,0,99,0,,0
106,µø«ÿ,2022-08-30 08:39,17.5,0,8.3,238.1,0,.5,0,1010.4,0,1015.2,0,99,0,,0
106,µø«ÿ,2022-08-30 08:40,17.6,0,8.4,250,0,.4,0,1010.4,0,1015.2,0,99,0,,0
106,µø«ÿ,2022-08-30 08:41,17.6,0,8.4,232.7,0,.2,0,1010.4,0,1015.2,0,99,0,,0
106,µø«ÿ,2022-08-30 08:42,17.6,0,8.4,270.7,0,.5,0,1010.4,0,1015.2,0,99,0,,0
106,µø«ÿ,2022-08-30 08:43,17.6,0,8.4,253.3,0,.7,0,1010.5,0,1015.3,0,99,0,,0
106,µø«ÿ,2022-08-30 08:44,17.7,0,8.5,262.3,0,.6,0,1010.5,0,1015.3,0,99,0,,0
106,µø«ÿ,2022-08-30 08:45,17.8,0,8.5,268.7,0,.7,0,1010.6,0,1015.4,0,99,0,,0
106,µø«ÿ,2022-08-30 08:46,17.8,0,8.5,255.9,0,1.2,0,1010.6,0,1015.4,0,99,0,,0
106,µø«ÿ,2022-08-30 08:47,17.8,0,8.5,255.4,0,1.3,0,1010.7,0,1015.5,0,99,0,,0
106,µø«ÿ,2022-08-30 08:48,17.7,0,8.5,266.7,0,1.2,0,1010.7,0,1015.5,0,99,0,,0
106,µø«ÿ,2022-08-30 08:49,17.6,0,8.6,254.4,0,1.4,0,1010.7,0,1015.5,0,99,0,,0
106,µø«ÿ,2022-08-30 08:50,17.7,0,8.7,259.2,0,1.4,0,1010.7,0,1015.5,0,99,0,,0
106,µø«ÿ,2022-08-30 08:51,17.7,0,8.8,257,0,1.2,0,1010.8,0,1015.6,0,99,0,,0
106,µø«ÿ,2022-08-30 08:52,17.7,0,8.8,249.2,0,1.3,0,1010.8,0,1015.6,0,99,0,,0
106,µø«ÿ,2022-08-30 08:53,17.7,0,8.9,255.7,0,1.2,0,1010.8,0,1015.6,0,99,0,,0
106,µø«ÿ,2022-08-30 08:54,17.7,0,9.1,263.7,0,1.3,0,1010.8,0,1015.6,0,99,0,,0
106,µø«ÿ,2022-08-30 08:55,17.6,0,9.2,271,0,1.2,0,1010.8,0,1015.6,0,99,0,,0
106,µø«ÿ,2022-08-30 08:56,17.6,0,9.3,280.1,0,1.1,0,1010.8,0,1015.6,0,99,0,,0
106,µø«ÿ,2022-08-30 08:57,17.6,0,9.4,298.1,0,.8,0,1010.7,0,1015.5,0,99,0,,0
106,µø«ÿ,2022-08-30 08:58,17.6,0,9.5,271.7,0,.7,0,1010.7,0,1015.5,0,99,0,,0
106,µø«ÿ,2022-08-30 08:59,17.6,0,9.7,274.9,0,.6,0,1010.7,0,1015.5,0,99,0,,0
106,µø«ÿ,2022-08-30 09:00,17.6,0,9.8,308.3,0,.2,0,1010.7,0,1015.5,0,99,0,,0
106,µø«ÿ,2022-08-30 09:01,17.6,0,9.9,198,0,0,0,1010.6,0,1015.4,0,99,0,,0
106,µø«ÿ,2022-08-30 09:02,17.6,0,9.9,263.6,0,0,0,1010.6,0,1015.4,0,99,0,,0
106,µø«ÿ,2022-08-30 09:03,17.5,0,9.9,206.5,0,0,0,1010.6,0,1015.4,0,99,0,,0
106,µø«ÿ,2022-08-30 09:04,17.6,0,10,168.2,0,.1,0,1010.6,0,1015.4,0,99,0,,0
106,µø«ÿ,2022-08-30 09:05,17.6,0,10.1,199,0,.2,0,1010.6,0,1015.4,0,99,0,,0
106,µø«ÿ,2022-08-30 09:06,17.5,0,10.2,213,0,.3,0,1010.6,0,1015.4,0,99,0,,0
106,µø«ÿ,2022-08-30 09:07,17.6,0,10.3,224.6,0,.4,0,1010.6,0,1015.4,0,99,0,,0
106,µø«ÿ,2022-08-30 09:08,17.6,0,10.4,222.2,0,.3,0,1010.6,0,1015.4,0,99,0,,0
106,µø«ÿ,2022-08-30 09:09,17.6,0,10.5,208.6,0,.4,0,1010.6,0,1015.4,0,99,0,,0
106,µø«ÿ,2022-08-30 09:10,17.6,0,10.6,207.7,0,.5,0,1010.6,0,1015.4,0,99,0,,0
106,µø«ÿ,2022-08-30 09:11,17.7,0,10.7,204.6,0,.7,0,1010.6,0,1015.4,0,99,0,,0
106,µø«ÿ,2022-08-30 09:12,17.7,0,10.8,198.9,0,.8,0,1010.6,0,1015.4,0,99,0,,0
106,µø«ÿ,2022-08-30 09:13,17.6,0,10.8,201.2,0,1,0,1010.6,0,1015.4,0,99,0,,0
106,µø«ÿ,2022-08-30 09:14,17.6,0,10.9,198.3,0,1.1,0,1010.6,0,1015.4,0,99,0,,0
106,µø«ÿ,2022-08-30 09:15,17.6,0,10.9,186.2,0,1,0,1010.6,0,1015.4,0,99,0,,0
106,µø«ÿ,2022-08-30 09:16,17.6,0,11,180.7,0,1,0,1010.5,0,1015.3,0,99,0,,0
106,µø«ÿ,2022-08-30 09:17,17.7,0,11.1,176.8,0,.9,0,1010.4,0,1015.2,0,99,0,,0
106,µø«ÿ,2022-08-30 09:18,17.7,0,11.3,184.9,0,.9,0,1010.4,0,1015.2,0,99,0,,0
106,µø«ÿ,2022-08-30 09:19,17.7,0,11.3,167,0,.9,0,1010.4,0,1015.2,0,99,0,,0
106,µø«ÿ,2022-08-30 09:20,17.8,0,11.4,168.3,0,1,0,1010.4,0,1015.2,0,99,0,,0
106,µø«ÿ,2022-08-30 09:21,17.7,0,11.5,188.7,0,.8,0,1010.5,0,1015.3,0,99,0,,0
106,µø«ÿ,2022-08-30 09:22,17.8,0,11.6,190.4,0,.9,0,1010.6,0,1015.4,0,99,0,,0
106,µø«ÿ,2022-08-30 09:23,17.8,0,11.7,200,0,.9,0,1010.6,0,1015.4,0,99,0,,0
106,µø«ÿ,2022-08-30 09:24,17.7,0,11.8,191.3,0,1,0,1010.7,0,1015.5,0,99,0,,0
106,µø«ÿ,2022-08-30 09:25,17.8,0,11.9,202.1,0,1.2,0,1010.7,0,1015.5,0,99,0,,0
106,µø«ÿ,2022-08-30 09:26,17.7,0,12.1,199.9,0,1.3,0,1010.7,0,1015.5,0,99,0,,0
106,µø«ÿ,2022-08-30 09:27,17.7,0,12.3,191.4,0,1.4,0,1010.6,0,1015.4,0,99,0,,0
106,µø«ÿ,2022-08-30 09:28,17.7,0,12.5,187.8,0,1.3,0,1010.6,0,1015.4,0,99,0,,0
106,µø«ÿ,2022-08-30 09:29,17.7,0,12.6,182.7,0,1.1,0,1010.6,0,1015.4,0,99,0,,0
106,µø«ÿ,2022-08-30 09:30,17.7,0,12.7,188.9,0,1,0,1010.6,0,1015.4,0,99,0,,0
106,µø«ÿ,2022-08-30 09:31,17.6,0,12.7,191.6,0,.8,0,1010.6,0,1015.4,0,99,0,,0
106,µø«ÿ,2022-08-30 09:32,17.6,0,12.8,158.2,0,.6,0,1010.6,0,1015.4,0,99,0,,0
106,µø«ÿ,2022-08-30 09:33,17.6,0,13,239.1,0,.4,0,1010.6,0,1015.4,0,99,0,,0
106,µø«ÿ,2022-08-30 09:34,17.6,0,13.1,205.4,0,.5,0,1010.6,0,1015.4,0,99,0,,0
106,µø«ÿ,2022-08-30 09:35,17.7,0,13.2,194.9,0,.7,0,1010.6,0,1015.4,0,99,0,,0
106,µø«ÿ,2022-08-30 09:36,17.7,0,13.3,187.6,0,.7,0,1010.6,0,1015.4,0,99,0,,0
106,µø«ÿ,2022-08-30 09:37,17.7,0,13.4,198.9,0,.2,0,1010.5,0,1015.3,0,99,0,,0
106,µø«ÿ,2022-08-30 09:38,17.8,0,13.4,186.7,0,.2,0,1010.5,0,1015.3,0,99,0,,0
106,µø«ÿ,2022-08-30 09:39,17.8,0,13.5,213.2,0,.6,0,1010.5,0,1015.3,0,99,0,,0
106,µø«ÿ,2022-08-30 09:40,17.7,0,13.6,200.8,0,.4,0,1010.5,0,1015.3,0,99,0,,0
106,µø«ÿ,2022-08-30 09:41,17.7,0,13.6,200.3,0,.3,0,1010.4,0,1015.2,0,99,0,,0
106,µø«ÿ,2022-08-30 09:42,17.7,0,13.7,215.7,0,.2,0,1010.4,0,1015.2,0,99,0,,0
106,µø«ÿ,2022-08-30 09:43,17.6,0,13.8,201.6,0,.2,0,1010.4,0,1015.2,0,99,0,,0
106,µø«ÿ,2022-08-30 09:44,17.7,0,13.9,251.3,0,.3,0,1010.5,0,1015.3,0,99,0,,0
106,µø«ÿ,2022-08-30 09:45,17.8,0,14,284.1,0,.6,0,1010.5,0,1015.3,0,99,0,,0
106,µø«ÿ,2022-08-30 09:46,17.8,0,14,288.9,0,.8,0,1010.5,0,1015.3,0,99,0,,0
106,µø«ÿ,2022-08-30 09:47,17.8,0,14.1,288.5,0,.7,0,1010.5,0,1015.3,0,99,0,,0
106,µø«ÿ,2022-08-30 09:48,17.8,0,14.1,297.4,0,.4,0,1010.5,0,1015.3,0,99,0,,0
106,µø«ÿ,2022-08-30 09:49,17.8,0,14.2,293.4,0,.4,0,1010.5,0,1015.3,0,99,0,,0
106,µø«ÿ,2022-08-30 09:50,17.7,0,14.3,266.4,0,.3,0,1010.6,0,1015.4,0,99,0,,0
106,µø«ÿ,2022-08-30 09:51,17.7,0,14.3,301,0,0,0,1010.6,0,1015.4,0,99,0,,0
106,µø«ÿ,2022-08-30 09:52,17.8,0,14.4,21.2,0,0,0,1010.6,0,1015.4,0,99,0,,0
106,µø«ÿ,2022-08-30 09:53,17.7,0,14.4,339.1,0,.1,0,1010.5,0,1015.3,0,99,0,,0
106,µø«ÿ,2022-08-30 09:54,17.6,0,14.5,277.8,0,.4,0,1010.5,0,1015.3,0,99,0,,0
106,µø«ÿ,2022-08-30 09:55,17.6,0,14.6,268.2,0,.4,0,1010.5,0,1015.3,0,99,0,,0
106,µø«ÿ,2022-08-30 09:56,17.7,0,14.6,249.3,0,.3,0,1010.5,0,1015.3,0,99,0,,0
106,µø«ÿ,2022-08-30 09:57,17.8,0,14.7,217.9,0,.3,0,1010.5,0,1015.3,0,99,0,,0
106,µø«ÿ,2022-08-30 09:58,17.8,0,14.8,179.3,0,.1,0,1010.5,0,1015.3,0,99,0,,0
106,µø«ÿ,2022-08-30 09:59,17.8,0,14.8,182.2,0,.2,0,1010.5,0,1015.3,0,99,0,,0
106,µø«ÿ,2022-08-30 10:00,17.8,0,14.9,152.7,0,.2,0,1010.4,0,1015.2,0,99,0,,0
106,µø«ÿ,2022-08-30 10:01,17.8,0,15,164.4,0,.3,0,1010.4,0,1015.2,0,99,0,,0
106,µø«ÿ,2022-08-30 10:02,17.7,0,15,164.2,0,.5,0,1010.3,0,1015.1,0,99,0,,0
106,µø«ÿ,2022-08-30 10:03,17.6,0,15.1,164.1,0,.4,0,1010.3,0,1015.1,0,99,0,,0
106,µø«ÿ,2022-08-30 10:04,17.6,0,15.1,179.6,0,.2,0,1010.3,0,1015.1,0,99,0,,0
106,µø«ÿ,2022-08-30 10:05,17.7,0,15.1,196,0,.3,0,1010.3,0,1015.1,0,99,0,,0
106,µø«ÿ,2022-08-30 10:06,17.6,0,15.2,222,0,.2,0,1010.3,0,1015.1,0,99,0,,0
106,µø«ÿ,2022-08-30 10:07,17.6,0,15.3,202.3,0,.1,0,1010.3,0,1015.1,0,99,0,,0
106,µø«ÿ,2022-08-30 10:08,17.8,0,15.4,176.6,0,.1,0,1010.3,0,1015,0,99,0,,0
106,µø«ÿ,2022-08-30 10:09,17.7,0,15.6,146.6,0,.1,0,1010.2,0,1015,0,99,0,,0
106,µø«ÿ,2022-08-30 10:10,17.8,0,15.8,160.1,0,.1,0,1010.2,0,1014.9,0,99,0,,0
106,µø«ÿ,2022-08-30 10:11,17.9,0,15.9,156.6,0,.2,0,1010.2,0,1014.9,0,99,0,,0
106,µø«ÿ,2022-08-30 10:12,17.9,0,16.1,173.9,0,.4,0,1010.1,0,1014.8,0,99,0,,0
106,µø«ÿ,2022-08-30 10:13,17.9,0,16.2,159.8,0,.5,0,1010.1,0,1014.8,0,99,0,,0
106,µø«ÿ,2022-08-30 10:14,17.9,0,16.2,171.1,0,.5,0,1010,0,1014.7,0,99,0,,0
106,µø«ÿ,2022-08-30 10:15,18,0,16.2,162.8,0,.5,0,1010,0,1014.7,0,99,0,,0
106,µø«ÿ,2022-08-30 10:16,18.1,0,16.3,179.9,0,.3,0,1010,0,1014.7,0,99,0,,0
106,µø«ÿ,2022-08-30 10:17,18.1,0,16.5,195.7,0,.2,0,1010,0,1014.7,0,99,0,,0
106,µø«ÿ,2022-08-30 10:18,18.1,0,16.5,205.2,0,.1,0,1010,0,1014.7,0,99,0,,0
106,µø«ÿ,2022-08-30 10:19,17.9,0,16.6,205.3,0,.1,0,1010,0,1014.7,0,99,0,,0
106,µø«ÿ,2022-08-30 10:20,18,0,16.6,170.8,0,0,0,1010,0,1014.7,0,99,0,,0
106,µø«ÿ,2022-08-30 10:21,18,0,16.7,178.5,0,.1,0,1010,0,1014.7,0,99,0,,0
106,µø«ÿ,2022-08-30 10:22,18.1,0,16.7,215.4,0,.1,0,1010,0,1014.7,0,99,0,,0
106,µø«ÿ,2022-08-30 10:23,17.9,0,16.8,196.6,0,0,0,1010,0,1014.7,0,99,0,,0
106,µø«ÿ,2022-08-30 10:24,17.9,0,16.8,254.7,0,.1,0,1010,0,1014.7,0,99,0,,0
106,µø«ÿ,2022-08-30 10:25,17.8,0,16.8,239.6,0,.2,0,1010,0,1014.7,0,99,0,,0
106,µø«ÿ,2022-08-30 10:26,18,0,16.8,232.3,0,.2,0,1010,0,1014.7,0,99,0,,0
106,µø«ÿ,2022-08-30 10:27,18,0,16.9,232.6,0,.1,0,1010,0,1014.7,0,99,0,,0
106,µø«ÿ,2022-08-30 10:28,17.9,0,16.9,212,0,.3,0,1010,0,1014.7,0,99,0,,0
106,µø«ÿ,2022-08-30 10:29,18.1,0,16.9,199.7,0,.3,0,1010,0,1014.7,0,99,0,,0
106,µø«ÿ,2022-08-30 10:30,18,0,17,185.3,0,.3,0,1010,0,1014.7,0,99,0,,0
106,µø«ÿ,2022-08-30 10:31,18,0,17,197.7,0,.5,0,1010,0,1014.7,0,99,0,,0
106,µø«ÿ,2022-08-30 10:32,17.9,0,17,192.2,0,.6,0,1010,0,1014.7,0,99,0,,0
106,µø«ÿ,2022-08-30 10:33,18.1,0,17.1,190.1,0,.2,0,1010,0,1014.7,0,99,0,,0
106,µø«ÿ,2022-08-30 10:34,18.2,0,17.1,198.1,0,0,0,1010,0,1014.7,0,99,0,,0
106,µø«ÿ,2022-08-30 10:35,18.2,0,17.1,191.3,0,0,0,1010,0,1014.7,0,99,0,,0
106,µø«ÿ,2022-08-30 10:36,18.2,0,17.2,204.4,0,0,0,1010,0,1014.7,0,99,0,,0
106,µø«ÿ,2022-08-30 10:37,18.1,0,17.2,214.3,0,0,0,1010,0,1014.7,0,99,0,,0
106,µø«ÿ,2022-08-30 10:38,18.2,0,17.2,189.2,0,0,0,1010,0,1014.7,0,99,0,,0
106,µø«ÿ,2022-08-30 10:39,18.3,0,17.3,239,0,0,0,1010,0,1014.7,0,99,0,,0
106,µø«ÿ,2022-08-30 10:40,18.2,0,17.3,210,0,.3,0,1010,0,1014.7,0,99,0,,0
106,µø«ÿ,2022-08-30 10:41,18,0,17.3,196.6,0,.5,0,1010,0,1014.7,0,99,0,,0
106,µø«ÿ,2022-08-30 10:42,18.1,0,17.3,216.9,0,.3,0,1009.9,0,1014.6,0,99,0,,0
106,µø«ÿ,2022-08-30 10:43,18.1,0,17.3,200.1,0,.6,0,1009.9,0,1014.6,0,99,0,,0
106,µø«ÿ,2022-08-30 10:44,18,0,17.4,205.4,0,.7,0,1009.9,0,1014.6,0,99,0,,0
106,µø«ÿ,2022-08-30 10:45,18.1,0,17.4,175.5,0,.5,0,1009.8,0,1014.5,0,99,0,,0
106,µø«ÿ,2022-08-30 10:46,18,0,17.4,178.9,0,.7,0,1009.8,0,1014.5,0,99,0,,0
106,µø«ÿ,2022-08-30 10:47,18.1,0,17.4,182.4,0,.6,0,1009.7,0,1014.4,0,99,0,,0
106,µø«ÿ,2022-08-30 10:48,18.1,0,17.4,165.6,0,.4,0,1009.7,0,1014.4,0,99,0,,0
106,µø«ÿ,2022-08-30 10:49,18.1,0,17.5,176.9,0,.5,0,1009.7,0,1014.4,0,99,0,,0
106,µø«ÿ,2022-08-30 10:50,18.1,0,17.5,201.4,0,.6,0,1009.7,0,1014.4,0,99,0,,0
106,µø«ÿ,2022-08-30 10:51,18.2,0,17.5,205.7,0,.7,0,1009.7,0,1014.4,0,99,0,,0
106,µø«ÿ,2022-08-30 10:52,18.2,0,17.5,217.1,0,.6,0,1009.8,0,1014.5,0,99,0,,0
106,µø«ÿ,2022-08-30 10:53,18.2,0,17.5,242.5,0,.5,0,1009.8,0,1014.5,0,99,0,,0
106,µø«ÿ,2022-08-30 10:54,18.2,0,17.5,236.2,0,.5,0,1009.8,0,1014.5,0,99,0,,0
106,µø«ÿ,2022-08-30 10:55,18.1,0,17.5,226.1,0,.4,0,1009.8,0,1014.5,0,99,0,,0
106,µø«ÿ,2022-08-30 10:56,18.1,0,17.5,221.9,0,.3,0,1009.7,0,1014.4,0,99,0,,0
106,µø«ÿ,2022-08-30 10:57,18.2,0,17.5,237.4,0,.3,0,1009.7,0,1014.4,0,99,0,,0
106,µø«ÿ,2022-08-30 10:58,18.3,0,17.5,266.3,0,.3,0,1009.7,0,1014.4,0,99,0,,0
106,µø«ÿ,2022-08-30 10:59,18.3,0,17.5,270,0,.3,0,1009.7,0,1014.4,0,99,0,,0
106,µø«ÿ,2022-08-30 11:00,18.4,0,17.6,240.2,0,.2,0,1009.7,0,1014.4,0,99,0,,0
106,µø«ÿ,2022-08-30 11:01,18.5,0,17.6,258.9,0,.2,0,1009.7,0,1014.4,0,99,0,,0
106,µø«ÿ,2022-08-30 11:02,18.4,0,17.6,266.8,0,.3,0,1009.7,0,1014.4,0,99,0,,0
106,µø«ÿ,2022-08-30 11:03,18.3,0,17.6,287.6,0,.2,0,1009.7,0,1014.4,0,99,0,,0
106,µø«ÿ,2022-08-30 11:04,18.5,0,17.6,283.2,0,.3,0,1009.6,0,1014.3,0,99,0,,0
106,µø«ÿ,2022-08-30 11:05,18.5,0,17.6,279.1,0,.3,0,1009.6,0,1014.3,0,99,0,,0
106,µø«ÿ,2022-08-30 11:06,18.4,0,17.7,248.4,0,.3,0,1009.6,0,1014.3,0,99,0,,0
106,µø«ÿ,2022-08-30 11:07,18.3,0,17.7,239.2,0,.3,0,1009.6,0,1014.3,0,99,0,,0
106,µø«ÿ,2022-08-30 11:08,18.3,0,17.7,234.6,0,.4,0,1009.6,0,1014.3,0,99,0,,0
106,µø«ÿ,2022-08-30 11:09,18.4,0,17.7,209.7,0,.4,0,1009.6,0,1014.3,0,99,0,,0
106,µø«ÿ,2022-08-30 11:10,18.4,0,17.7,189.8,0,.4,0,1009.6,0,1014.3,0,99,0,,0
106,µø«ÿ,2022-08-30 11:11,18.4,0,17.8,197.8,0,.3,0,1009.6,0,1014.3,0,99,0,,0
106,µø«ÿ,2022-08-30 11:12,18.3,0,17.8,191.4,0,.4,0,1009.6,0,1014.3,0,99,0,,0
106,µø«ÿ,2022-08-30 11:13,18.5,0,17.8,199.7,0,.4,0,1009.6,0,1014.3,0,99,0,,0
106,µø«ÿ,2022-08-30 11:14,18.3,0,17.8,182.3,0,.3,0,1009.6,0,1014.3,0,99,0,,0
106,µø«ÿ,2022-08-30 11:15,18.3,0,17.8,195.8,0,.1,0,1009.6,0,1014.3,0,99,0,,0
106,µø«ÿ,2022-08-30 11:16,18.4,0,17.8,189.4,0,.1,0,1009.6,0,1014.3,0,99,0,,0
106,µø«ÿ,2022-08-30 11:17,18.6,0,17.9,234.3,0,.1,0,1009.6,0,1014.3,0,99,0,,0
106,µø«ÿ,2022-08-30 11:18,18.4,0,17.9,274.7,0,.3,0,1009.6,0,1014.3,0,99,0,,0
106,µø«ÿ,2022-08-30 11:19,18.4,0,18,289.8,0,.3,0,1009.6,0,1014.3,0,99,0,,0
106,µø«ÿ,2022-08-30 11:20,18.3,0,18,274.5,0,.5,0,1009.6,0,1014.3,0,99,0,,0
106,µø«ÿ,2022-08-30 11:21,18.3,0,18.1,255.9,0,.6,0,1009.6,0,1014.3,0,99,0,,0
106,µø«ÿ,2022-08-30 11:22,18.3,0,18.1,253,0,.5,0,1009.6,0,1014.3,0,99,0,,0
106,µø«ÿ,2022-08-30 11:23,18.3,0,18.1,245.3,0,.5,0,1009.6,0,1014.3,0,99,0,,0
106,µø«ÿ,2022-08-30 11:24,18.3,0,18.1,261.9,0,.7,0,1009.7,0,1014.4,0,99,0,,0
106,µø«ÿ,2022-08-30 11:25,18.4,0,18.1,275.1,0,.6,0,1009.7,0,1014.4,0,99,0,,0
106,µø«ÿ,2022-08-30 11:26,18.5,0,18.2,279.1,0,.7,0,1009.7,0,1014.4,0,99,0,,0
106,µø«ÿ,2022-08-30 11:27,18.4,0,18.2,258.4,0,.7,0,1009.7,0,1014.4,0,99,0,,0
106,µø«ÿ,2022-08-30 11:28,18.4,0,18.2,262.9,0,.6,0,1009.7,0,1014.4,0,99,0,,0
106,µø«ÿ,2022-08-30 11:29,18.4,0,18.2,266.1,0,.5,0,1009.7,0,1014.4,0,99,0,,0
106,µø«ÿ,2022-08-30 11:30,18.4,0,18.2,256.7,0,.5,0,1009.8,0,1014.5,0,99,0,,0
106,µø«ÿ,2022-08-30 11:31,18.4,0,18.2,250.1,0,.4,0,1009.8,0,1014.5,0,99,0,,0
106,µø«ÿ,2022-08-30 11:32,18.4,0,18.2,222.6,0,.4,0,1009.8,0,1014.5,0,99,0,,0
106,µø«ÿ,2022-08-30 11:33,18.4,0,18.2,149.1,0,.1,0,1009.7,0,1014.4,0,99,0,,0
106,µø«ÿ,2022-08-30 11:34,18.5,0,18.2,256.7,0,0,0,1009.7,0,1014.4,0,99,0,,0
106,µø«ÿ,2022-08-30 11:35,18.4,0,18.2,302.9,0,.1,0,1009.7,0,1014.4,0,99,0,,0
106,µø«ÿ,2022-08-30 11:36,18.4,0,18.2,279.7,0,.1,0,1009.7,0,1014.4,0,99,0,,0
106,µø«ÿ,2022-08-30 11:37,18.5,0,18.2,232.9,0,.2,0,1009.7,0,1014.4,0,99,0,,0
106,µø«ÿ,2022-08-30 11:38,18.5,0,18.2,244.2,0,.3,0,1009.7,0,1014.4,0,99,0,,0
106,µø«ÿ,2022-08-30 11:39,18.5,0,18.2,209.1,0,.3,0,1009.7,0,1014.4,0,99,0,,0
106,µø«ÿ,2022-08-30 11:40,18.5,0,18.3,176.7,0,.3,0,1009.7,0,1014.4,0,99,0,,0
106,µø«ÿ,2022-08-30 11:41,18.4,0,18.3,162.4,0,.3,0,1009.7,0,1014.4,0,99,0,,0
106,µø«ÿ,2022-08-30 11:42,18.4,0,18.3,172.1,0,.3,0,1009.6,0,1014.3,0,99,0,,0
106,µø«ÿ,2022-08-30 11:43,18.5,0,18.3,180.1,0,.3,0,1009.6,0,1014.3,0,99,0,,0
106,µø«ÿ,2022-08-30 11:44,18.6,0,18.3,214,0,.3,0,1009.6,0,1014.3,0,99,0,,0
106,µø«ÿ,2022-08-30 11:45,18.6,0,18.4,227.5,0,.2,0,1009.6,0,1014.3,0,99,0,,0
106,µø«ÿ,2022-08-30 11:46,18.6,0,18.4,211.8,0,.2,0,1009.6,0,1014.3,0,99,0,,0
106,µø«ÿ,2022-08-30 11:47,18.5,0,18.5,198.8,0,.1,0,1009.6,0,1014.3,0,99,0,,0
106,µø«ÿ,2022-08-30 11:48,18.7,0,18.5,204.8,0,.2,0,1009.6,0,1014.3,0,99,0,,0
106,µø«ÿ,2022-08-30 11:49,18.6,0,18.6,205.3,0,.2,0,1009.6,0,1014.3,0,99,0,,0
106,µø«ÿ,2022-08-30 11:50,18.6,0,18.6,243.6,0,0,0,1009.6,0,1014.3,0,99,0,,0
106,µø«ÿ,2022-08-30 11:51,18.5,0,18.6,246.4,0,0,0,1009.6,0,1014.3,0,99,0,,0
106,µø«ÿ,2022-08-30 11:52,18.5,0,18.7,234.8,0,.1,0,1009.6,0,1014.3,0,99,0,,0
106,µø«ÿ,2022-08-30 11:53,18.6,0,18.8,211.5,0,0,0,1009.6,0,1014.3,0,99,0,,0
106,µø«ÿ,2022-08-30 11:54,18.6,0,18.8,177.4,0,0,0,1009.6,0,1014.3,0,99,0,,0
106,µø«ÿ,2022-08-30 11:55,18.6,0,18.9,176.9,0,.1,0,1009.5,0,1014.2,0,99,0,,0
106,µø«ÿ,2022-08-30 11:56,18.6,0,19,184.2,0,.2,0,1009.5,0,1014.2,0,99,0,,0
106,µø«ÿ,2022-08-30 11:57,18.7,0,19,146.5,0,.1,0,1009.5,0,1014.2,0,99,0,,0
106,µø«ÿ,2022-08-30 11:58,18.7,0,19.1,163.5,0,.2,0,1009.5,0,1014.2,0,99,0,,0
106,µø«ÿ,2022-08-30 11:59,18.6,0,19.1,174.2,0,0,0,1009.5,0,1014.2,0,99,0,,0
106,µø«ÿ,2022-08-30 12:00,18.6,0,19.2,162.7,0,.1,0,1009.5,0,1014.2,0,99,0,,0
106,µø«ÿ,2022-08-30 12:01,18.7,0,19.2,197.9,0,.2,0,1009.5,0,1014.2,0,99,0,,0
106,µø«ÿ,2022-08-30 12:02,18.7,0,19.3,210.3,0,0,0,1009.5,0,1014.2,0,99,0,,0
106,µø«ÿ,2022-08-30 12:03,18.7,0,19.3,167.3,0,.1,0,1009.5,0,1014.2,0,99,0,,0
106,µø«ÿ,2022-08-30 12:04,18.6,0,19.4,183.9,0,.1,0,1009.4,0,1014.1,0,99,0,,0
106,µø«ÿ,2022-08-30 12:05,18.5,0,19.4,157.3,0,.1,0,1009.4,0,1014.1,0,99,0,,0
106,µø«ÿ,2022-08-30 12:06,18.6,0,19.4,180.1,0,.1,0,1009.4,0,1014.1,0,99,0,,0
106,µø«ÿ,2022-08-30 12:07,18.5,0,19.4,181.9,0,0,0,1009.4,0,1014.1,0,99,0,,0
106,µø«ÿ,2022-08-30 12:08,18.5,0,19.5,148.9,0,0,0,1009.4,0,1014.1,0,99,0,,0
106,µø«ÿ,2022-08-30 12:09,18.6,0,19.5,180.1,0,0,0,1009.4,0,1014.1,0,99,0,,0
106,µø«ÿ,2022-08-30 12:10,18.6,0,19.5,183.8,0,0,0,1009.3,0,1014,0,99,0,,0
106,µø«ÿ,2022-08-30 12:11,18.5,0,19.5,188.5,0,0,0,1009.3,0,1014,0,99,0,,0
106,µø«ÿ,2022-08-30 12:12,18.6,0,19.5,146.1,0,0,0,1009.2,0,1013.9,0,99,0,,0
106,µø«ÿ,2022-08-30 12:13,18.6,0,19.5,146,0,0,0,1009.2,0,1013.9,0,99,0,,0
106,µø«ÿ,2022-08-30 12:14,18.8,0,19.5,179.2,0,0,0,1009.2,0,1013.9,0,99,0,,0
106,µø«ÿ,2022-08-30 12:15,18.8,0,19.6,182.9,0,0,0,1009.2,0,1013.9,0,99,0,,0
106,µø«ÿ,2022-08-30 12:16,18.7,0,19.6,198.6,0,0,0,1009.2,0,1013.9,0,99,0,,0
