¡ˆ¡°,¡ˆ¡°∏Ì,¿œΩ√,±‚ø¬(°∆C),±‚ø¬ QC«√∑°±◊,¥©¿˚∞≠ºˆ∑Æ(mm),«≥«‚(deg),«≥«‚ QC«√∑°±◊,«≥º”(m/s),«≥º” QC«√∑°±◊,«ˆ¡ˆ±‚æ–(hPa),«ˆ¡ˆ±‚æ– QC«√∑°±◊,«ÿ∏È±‚æ–(hPa),«ÿ∏È±‚æ– QC«√∑°±◊,Ω¿µµ(%),Ω¿µµ QC«√∑°±◊,¿œªÁ(MJ/m^2),¿œ¡∂(Sec)
105,∞≠∏™,2022-07-07 02:56,25.7,0,0,4.9,0,.7,0,1006.1,0,1009.2,0,89.4,0,0,0
105,∞≠∏™,2022-07-07 02:57,25.7,0,0,21.8,0,.8,0,1006.1,0,1009.2,0,89.5,0,0,0
105,∞≠∏™,2022-07-07 02:58,25.7,0,0,16.6,0,1.3,0,1006.1,0,1009.2,0,89.4,0,0,0
105,∞≠∏™,2022-07-07 02:59,25.7,0,0,22.1,0,1,0,1006.1,0,1009.2,0,89.5,0,0,0
105,∞≠∏™,2022-07-07 03:00,25.7,0,0,336.7,0,.5,0,1006.1,0,1009.2,0,89.5,0,0,0
105,∞≠∏™,2022-07-07 03:01,25.7,0,0,333.2,0,.7,0,1006.1,0,1009.2,0,89.5,0,0,0
105,∞≠∏™,2022-07-07 03:02,25.7,0,0,325.5,0,.6,0,1006.1,0,1009.2,0,89.5,0,0,0
105,∞≠∏™,2022-07-07 03:03,25.7,0,0,318.6,0,.9,0,1006.1,0,1009.2,0,89.5,0,0,0
105,∞≠∏™,2022-07-07 03:04,25.7,0,0,327.1,0,1.3,0,1006.1,0,1009.2,0,89.3,0,0,0
105,∞≠∏™,2022-07-07 03:05,25.7,0,0,324,0,1.2,0,1006.1,0,1009.2,0,89.2,0,0,0
105,∞≠∏™,2022-07-07 03:06,25.7,0,0,329.4,0,.8,0,1006.1,0,1009.2,0,89.5,0,0,0
105,∞≠∏™,2022-07-07 03:07,25.7,0,0,8.8,0,.9,0,1006.1,0,1009.2,0,89.3,0,0,0
105,∞≠∏™,2022-07-07 03:08,25.7,0,0,16.2,0,.4,0,1006.1,0,1009.2,0,89.3,0,0,0
105,∞≠∏™,2022-07-07 03:09,25.7,0,0,349,0,.7,0,1006,0,1009.1,0,89.3,0,0,0
105,∞≠∏™,2022-07-07 03:10,25.7,0,0,18.1,0,.9,0,1006.1,0,1009.2,0,89.3,0,0,0
105,∞≠∏™,2022-07-07 03:11,25.7,0,0,330.8,0,.7,0,1006.1,0,1009.2,0,89.4,0,0,0
105,∞≠∏™,2022-07-07 03:12,25.7,0,0,336.1,0,1,0,1006.1,0,1009.2,0,89.5,0,0,0
105,∞≠∏™,2022-07-07 03:13,25.7,0,0,331.7,0,.9,0,1006.1,0,1009.2,0,89.5,0,0,0
105,∞≠∏™,2022-07-07 03:14,25.7,0,0,18,0,.7,0,1006.1,0,1009.2,0,89.5,0,0,0
105,∞≠∏™,2022-07-07 03:15,25.7,0,0,345.7,0,1,0,1006.1,0,1009.2,0,89.6,0,0,0
105,∞≠∏™,2022-07-07 03:16,25.7,0,0,6.6,0,.8,0,1006.1,0,1009.2,0,89.4,0,0,0
105,∞≠∏™,2022-07-07 03:17,25.8,0,0,339.2,0,.3,0,1006.1,0,1009.2,0,89.4,0,0,0
105,∞≠∏™,2022-07-07 03:18,25.7,0,0,335.2,0,.4,0,1006.1,0,1009.2,0,89.4,0,0,0
105,∞≠∏™,2022-07-07 03:19,25.7,0,0,14.9,0,.3,0,1006.1,0,1009.2,0,89.4,0,0,0
105,∞≠∏™,2022-07-07 03:20,25.7,0,0,339,0,.9,0,1006.1,0,1009.2,0,89.3,0,0,0
105,∞≠∏™,2022-07-07 03:21,25.7,0,0,4.3,0,.5,0,1006.1,0,1009.2,0,89.3,0,0,0
105,∞≠∏™,2022-07-07 03:22,25.7,0,0,334.6,0,1,0,1006.1,0,1009.2,0,89.1,0,0,0
105,∞≠∏™,2022-07-07 03:23,25.7,0,0,331.7,0,1.2,0,1006.1,0,1009.2,0,89.2,0,0,0
105,∞≠∏™,2022-07-07 03:24,25.7,0,0,338.5,0,.7,0,1006.1,0,1009.2,0,89.2,0,0,0
105,∞≠∏™,2022-07-07 03:25,25.7,0,0,327.5,0,.6,0,1006.1,0,1009.2,0,89.3,0,0,0
105,∞≠∏™,2022-07-07 03:26,25.7,0,0,301.7,0,.6,0,1006.1,0,1009.2,0,89.1,0,0,0
105,∞≠∏™,2022-07-07 03:27,25.7,0,0,289.4,0,.9,0,1006.1,0,1009.2,0,89.3,0,0,0
105,∞≠∏™,2022-07-07 03:28,25.7,0,0,309.2,0,1.1,0,1006.1,0,1009.2,0,89.3,0,0,0
105,∞≠∏™,2022-07-07 03:29,25.7,0,0,315.7,0,.7,0,1006.1,0,1009.2,0,89.5,0,0,0
105,∞≠∏™,2022-07-07 03:30,25.7,0,0,353.8,0,.3,0,1006.1,0,1009.2,0,89.5,0,0,0
105,∞≠∏™,2022-07-07 03:31,25.7,0,0,8.2,0,1,0,1006.1,0,1009.2,0,89.3,0,0,0
105,∞≠∏™,2022-07-07 03:32,25.7,0,0,39.3,0,.5,0,1006.1,0,1009.2,0,89.3,0,0,0
105,∞≠∏™,2022-07-07 03:33,25.7,0,0,11.5,0,.4,0,1006.1,0,1009.2,0,89.3,0,0,0
105,∞≠∏™,2022-07-07 03:34,25.7,0,0,37.2,0,.7,0,1006.1,0,1009.2,0,89.4,0,0,0
105,∞≠∏™,2022-07-07 03:35,25.7,0,0,38.2,0,.5,0,1006.1,0,1009.2,0,89.3,0,0,0
105,∞≠∏™,2022-07-07 03:36,25.7,0,0,42.8,0,.5,0,1006.1,0,1009.2,0,89.4,0,0,0
105,∞≠∏™,2022-07-07 03:37,25.7,0,0,8.1,0,.2,0,1006.1,0,1009.2,0,89.2,0,0,0
105,∞≠∏™,2022-07-07 03:38,25.7,0,0,0,0,0,0,1006.1,0,1009.2,0,89,0,0,0
105,∞≠∏™,2022-07-07 03:39,25.7,0,0,0,0,0,0,1006,0,1009.1,0,89.1,0,0,0
105,∞≠∏™,2022-07-07 03:40,25.7,0,0,0,0,0,0,1006,0,1009.1,0,89.2,0,0,0
105,∞≠∏™,2022-07-07 03:41,25.7,0,0,0,0,0,0,1006,0,1009.1,0,89.1,0,0,0
105,∞≠∏™,2022-07-07 03:42,25.7,0,0,0,0,0,0,1006,0,1009.1,0,89.1,0,0,0
105,∞≠∏™,2022-07-07 03:43,25.7,0,0,0,0,0,0,1006,0,1009.1,0,89.1,0,0,0
105,∞≠∏™,2022-07-07 03:44,25.7,0,0,0,0,0,0,1006,0,1009.1,0,89.2,0,0,0
105,∞≠∏™,2022-07-07 03:45,25.7,0,0,0,0,0,0,1006,0,1009.1,0,89.1,0,0,0
105,∞≠∏™,2022-07-07 03:46,25.7,0,0,0,0,0,0,1006,0,1009.1,0,88.9,0,0,0
105,∞≠∏™,2022-07-07 03:47,25.7,0,0,0,0,0,0,1006,0,1009.1,0,88.9,0,0,0
105,∞≠∏™,2022-07-07 03:48,25.7,0,0,334.3,0,.3,0,1006,0,1009.1,0,89,0,0,0
105,∞≠∏™,2022-07-07 03:49,25.7,0,0,337.3,0,.9,0,1006,0,1009.1,0,88.9,0,0,0
105,∞≠∏™,2022-07-07 03:50,25.7,0,0,329.9,0,.8,0,1006,0,1009.1,0,89.1,0,0,0
105,∞≠∏™,2022-07-07 03:51,25.7,0,0,338.1,0,.6,0,1006,0,1009.1,0,89.1,0,0,0
105,∞≠∏™,2022-07-07 03:52,25.7,0,0,334.9,0,.7,0,1006.1,0,1009.2,0,89.1,0,0,0
105,∞≠∏™,2022-07-07 03:53,25.7,0,0,341.9,0,.5,0,1006.1,0,1009.2,0,89.1,0,0,0
105,∞≠∏™,2022-07-07 03:54,25.7,0,0,331.2,0,.2,0,1006.1,0,1009.2,0,89,0,0,0
105,∞≠∏™,2022-07-07 03:55,25.7,0,0,0,0,0,0,1006.1,0,1009.2,0,89.3,0,0,0
105,∞≠∏™,2022-07-07 03:56,25.7,0,0,0,0,0,0,1006.1,0,1009.2,0,89,0,0,0
105,∞≠∏™,2022-07-07 03:57,25.7,0,0,0,0,0,0,1006.1,0,1009.2,0,89,0,0,0
105,∞≠∏™,2022-07-07 03:58,25.7,0,0,0,0,0,0,1006,0,1009.1,0,89,0,0,0
105,∞≠∏™,2022-07-07 03:59,25.7,0,0,0,0,0,0,1006,0,1009.1,0,89.1,0,0,0
105,∞≠∏™,2022-07-07 04:00,25.7,0,0,0,0,0,0,1006,0,1009.1,0,89.1,0,0,0
105,∞≠∏™,2022-07-07 04:01,25.7,0,0,0,0,0,0,1006,0,1009.1,0,89.1,0,0,0
105,∞≠∏™,2022-07-07 04:02,25.6,0,0,0,0,0,0,1006,0,1009.1,0,89.1,0,0,0
105,∞≠∏™,2022-07-07 04:03,25.7,0,0,0,0,0,0,1006.1,0,1009.2,0,89,0,0,0
105,∞≠∏™,2022-07-07 04:04,25.7,0,0,0,0,0,0,1006.1,0,1009.2,0,89,0,0,0
105,∞≠∏™,2022-07-07 04:05,25.7,0,0,0,0,0,0,1006.1,0,1009.2,0,89.1,0,0,0
105,∞≠∏™,2022-07-07 04:06,25.7,0,0,0,0,0,0,1006,0,1009.1,0,88.9,0,0,0
105,∞≠∏™,2022-07-07 04:07,25.7,0,0,0,0,0,0,1006,0,1009.1,0,88.5,0,0,0
105,∞≠∏™,2022-07-07 04:08,25.7,0,0,0,0,0,0,1006,0,1009.1,0,88.8,0,0,0
105,∞≠∏™,2022-07-07 04:09,25.7,0,0,0,0,0,0,1006,0,1009.1,0,89,0,0,0
105,∞≠∏™,2022-07-07 04:10,25.7,0,0,0,0,0,0,1006,0,1009.1,0,88.8,0,0,0
105,∞≠∏™,2022-07-07 04:11,25.6,0,0,0,0,0,0,1006,0,1009.1,0,89,0,0,0
105,∞≠∏™,2022-07-07 04:12,25.6,0,0,317.7,0,.1,0,1006,0,1009.1,0,88.7,0,0,0
105,∞≠∏™,2022-07-07 04:13,25.6,0,0,333.2,0,.9,0,1006,0,1009.1,0,88.5,0,0,0
105,∞≠∏™,2022-07-07 04:14,25.7,0,0,323.7,0,1,0,1006,0,1009.1,0,88.6,0,0,0
105,∞≠∏™,2022-07-07 04:15,25.6,0,0,348,0,.2,0,1006,0,1009.1,0,88.7,0,0,0
105,∞≠∏™,2022-07-07 04:16,25.6,0,0,25.6,0,.2,0,1006,0,1009.1,0,89.1,0,0,0
105,∞≠∏™,2022-07-07 04:17,25.6,0,0,346.3,0,.2,0,1005.9,0,1009,0,89,0,0,0
105,∞≠∏™,2022-07-07 04:18,25.6,0,0,326,0,.4,0,1005.9,0,1009,0,88.7,0,0,0
105,∞≠∏™,2022-07-07 04:19,25.6,0,0,335.6,0,.9,0,1005.9,0,1009,0,88.9,0,0,0
105,∞≠∏™,2022-07-07 04:20,25.6,0,0,335.6,0,1,0,1005.9,0,1009,0,89.2,0,0,0
105,∞≠∏™,2022-07-07 04:21,25.6,0,0,339.5,0,.9,0,1005.9,0,1009,0,89.1,0,0,0
105,∞≠∏™,2022-07-07 04:22,25.6,0,0,325.7,0,.6,0,1005.9,0,1009,0,88.9,0,0,0
105,∞≠∏™,2022-07-07 04:23,25.6,0,0,320.7,0,.5,0,1005.9,0,1009,0,88.9,0,0,0
105,∞≠∏™,2022-07-07 04:24,25.6,0,0,299.9,0,1.1,0,1005.9,0,1009,0,89,0,0,0
105,∞≠∏™,2022-07-07 04:25,25.6,0,0,309,0,1,0,1005.9,0,1009,0,89.3,0,0,0
105,∞≠∏™,2022-07-07 04:26,25.6,0,0,319.5,0,1.4,0,1005.9,0,1009,0,89.4,0,0,0
105,∞≠∏™,2022-07-07 04:27,25.6,0,0,327.5,0,1.5,0,1005.9,0,1009,0,89.3,0,0,0
105,∞≠∏™,2022-07-07 04:28,25.6,0,0,331.4,0,.9,0,1005.9,0,1009,0,89.5,0,0,0
105,∞≠∏™,2022-07-07 04:29,25.6,0,0,308.8,0,.5,0,1005.9,0,1009,0,89.5,0,0,0
105,∞≠∏™,2022-07-07 04:30,25.6,0,0,326.5,0,.8,0,1005.9,0,1009,0,89.7,0,0,0
105,∞≠∏™,2022-07-07 04:31,25.6,0,0,341.1,0,1,0,1005.8,0,1008.9,0,89.8,0,0,0
105,∞≠∏™,2022-07-07 04:32,25.6,0,0,342.1,0,.3,0,1005.8,0,1008.9,0,89.8,0,0,0
105,∞≠∏™,2022-07-07 04:33,25.6,0,0,0,0,0,0,1005.9,0,1009,0,89.8,0,0,0
105,∞≠∏™,2022-07-07 04:34,25.6,0,0,0,0,0,0,1005.9,0,1009,0,89.7,0,0,0
105,∞≠∏™,2022-07-07 04:35,25.6,0,0,0,0,0,0,1005.9,0,1009,0,89.5,0,0,0
105,∞≠∏™,2022-07-07 04:36,25.6,0,0,249.9,0,.2,0,1005.9,0,1009,0,89.3,0,0,0
105,∞≠∏™,2022-07-07 04:37,25.6,0,0,251.7,0,.2,0,1005.9,0,1009,0,89.5,0,0,0
105,∞≠∏™,2022-07-07 04:38,25.6,0,0,252.1,0,.4,0,1005.9,0,1009,0,89.3,0,0,0
105,∞≠∏™,2022-07-07 04:39,25.6,0,0,251.7,0,.5,0,1005.9,0,1009,0,89.4,0,0,0
105,∞≠∏™,2022-07-07 04:40,25.6,0,0,251.7,0,.2,0,1005.9,0,1009,0,89.1,0,0,0
105,∞≠∏™,2022-07-07 04:41,25.6,0,0,0,0,0,0,1005.9,0,1009,0,89.2,0,0,0
105,∞≠∏™,2022-07-07 04:42,25.6,0,0,251.7,0,0,0,1005.9,0,1009,0,89.1,0,0,0
105,∞≠∏™,2022-07-07 04:43,25.6,0,0,349.6,0,.4,0,1005.9,0,1009,0,89.2,0,0,0
105,∞≠∏™,2022-07-07 04:44,25.6,0,0,330.9,0,.8,0,1005.9,0,1009,0,89,0,0,0
105,∞≠∏™,2022-07-07 04:45,25.6,0,0,349.1,0,.6,0,1005.9,0,1009,0,89.2,0,0,0
105,∞≠∏™,2022-07-07 04:46,25.6,0,0,346.5,0,.6,0,1005.9,0,1009,0,89.2,0,0,0
105,∞≠∏™,2022-07-07 04:47,25.6,0,0,18.1,0,.2,0,1005.8,0,1008.9,0,89.2,0,0,0
105,∞≠∏™,2022-07-07 04:48,25.6,0,0,11.2,0,.6,0,1005.8,0,1008.9,0,89.3,0,0,0
105,∞≠∏™,2022-07-07 04:49,25.6,0,0,336.8,0,.7,0,1005.8,0,1008.9,0,89.4,0,0,0
105,∞≠∏™,2022-07-07 04:50,25.6,0,0,308,0,.7,0,1005.8,0,1008.9,0,89.4,0,0,0
105,∞≠∏™,2022-07-07 04:51,25.6,0,0,337,0,.6,0,1005.8,0,1008.9,0,89.5,0,0,0
105,∞≠∏™,2022-07-07 04:52,25.6,0,0,337.4,0,.7,0,1005.8,0,1008.9,0,89.6,0,0,0
105,∞≠∏™,2022-07-07 04:53,25.6,0,0,327.2,0,.5,0,1005.9,0,1009,0,89.3,0,0,0
105,∞≠∏™,2022-07-07 04:54,25.6,0,0,306.2,0,1,0,1005.9,0,1009,0,89.5,0,0,0
105,∞≠∏™,2022-07-07 04:55,25.6,0,0,298.6,0,1.3,0,1005.9,0,1009,0,89.6,0,0,0
105,∞≠∏™,2022-07-07 04:56,25.6,0,0,317.3,0,.9,0,1005.9,0,1009,0,89.6,0,0,0
105,∞≠∏™,2022-07-07 04:57,25.6,0,0,324.3,0,1.1,0,1005.8,0,1008.9,0,89.4,0,0,0
105,∞≠∏™,2022-07-07 04:58,25.6,0,0,316.7,0,1.3,0,1005.8,0,1008.9,0,89.8,0,0,0
105,∞≠∏™,2022-07-07 04:59,25.6,0,0,335.3,0,1,0,1005.8,0,1008.9,0,89.8,0,0,0
105,∞≠∏™,2022-07-07 05:00,25.6,0,0,316.2,0,1,0,1005.8,0,1008.9,0,89.6,0,0,0
105,∞≠∏™,2022-07-07 05:01,25.6,0,0,310.6,0,1.2,0,1005.8,0,1008.9,0,89.6,0,0,0
105,∞≠∏™,2022-07-07 05:02,25.6,0,0,315.3,0,1.3,0,1005.8,0,1008.9,0,89.9,0,0,0
105,∞≠∏™,2022-07-07 05:03,25.6,0,0,320.1,0,1.2,0,1005.8,0,1008.9,0,89.9,0,0,0
105,∞≠∏™,2022-07-07 05:04,25.6,0,0,311.9,0,1,0,1005.8,0,1008.9,0,89.9,0,0,0
105,∞≠∏™,2022-07-07 05:05,25.6,0,0,300.3,0,1,0,1005.8,0,1008.9,0,89.6,0,0,0
105,∞≠∏™,2022-07-07 05:06,25.6,0,0,304.6,0,.7,0,1005.8,0,1008.9,0,89.7,0,0,0
105,∞≠∏™,2022-07-07 05:07,25.6,0,0,344.9,0,.5,0,1005.9,0,1009,0,89.9,0,0,0
105,∞≠∏™,2022-07-07 05:08,25.6,0,0,345.1,0,.6,0,1005.9,0,1009,0,89.9,0,0,0
105,∞≠∏™,2022-07-07 05:09,25.6,0,0,341.3,0,.3,0,1005.9,0,1009,0,89.9,0,0,0
105,∞≠∏™,2022-07-07 05:10,25.6,0,0,322,0,.3,0,1006,0,1009.1,0,89.7,0,0,0
105,∞≠∏™,2022-07-07 05:11,25.6,0,0,295.9,0,1.2,0,1006,0,1009.1,0,89.3,0,0,0
105,∞≠∏™,2022-07-07 05:12,25.6,0,0,299.6,0,1.4,0,1006,0,1009.1,0,89.7,0,0,0
105,∞≠∏™,2022-07-07 05:13,25.6,0,0,300.2,0,1.3,0,1006,0,1009.1,0,89.7,0,0,0
105,∞≠∏™,2022-07-07 05:14,25.6,0,0,309.7,0,.9,0,1006,0,1009.1,0,89.8,0,0,0
105,∞≠∏™,2022-07-07 05:15,25.6,0,0,297.4,0,1.2,0,1006,0,1009.1,0,89.8,0,0,0
105,∞≠∏™,2022-07-07 05:16,25.6,0,0,302.4,0,.8,0,1006.1,0,1009.2,0,89.6,0,0,0
105,∞≠∏™,2022-07-07 05:17,25.6,0,0,297.7,0,1.2,0,1006,0,1009.1,0,89.9,0,0,0
105,∞≠∏™,2022-07-07 05:18,25.6,0,0,305.2,0,.8,0,1006,0,1009.1,0,89.8,0,0,0
105,∞≠∏™,2022-07-07 05:19,25.5,0,0,277.1,0,.6,0,1006,0,1009.1,0,89.9,0,0,0
105,∞≠∏™,2022-07-07 05:20,25.5,0,0,273.3,0,1.1,0,1006,0,1009.1,0,89.8,0,0,0
105,∞≠∏™,2022-07-07 05:21,25.5,0,0,285.6,0,.9,0,1006,0,1009.1,0,90,0,0,0
105,∞≠∏™,2022-07-07 05:22,25.5,0,0,271.2,0,.3,0,1006,0,1009.1,0,90,0,0,0
105,∞≠∏™,2022-07-07 05:23,25.5,0,0,261.2,0,.1,0,1006,0,1009.1,0,89.9,0,0,0
105,∞≠∏™,2022-07-07 05:24,25.5,0,0,335.8,0,0,0,1005.9,0,1009,0,89.7,0,0,0
105,∞≠∏™,2022-07-07 05:25,25.5,0,0,202,0,0,0,1005.9,0,1009,0,89.7,0,0,0
105,∞≠∏™,2022-07-07 05:26,25.5,0,0,0,0,0,0,1005.9,0,1009,0,89.6,0,0,0
105,∞≠∏™,2022-07-07 05:27,25.5,0,0,0,0,0,0,1005.9,0,1009,0,89.6,0,0,0
105,∞≠∏™,2022-07-07 05:28,25.5,0,0,345.9,0,0,0,1005.9,0,1009,0,89.7,0,0,0
105,∞≠∏™,2022-07-07 05:29,25.5,0,0,330.8,0,.1,0,1005.9,0,1009,0,89.4,0,.01,0
105,∞≠∏™,2022-07-07 05:30,25.5,0,0,331.9,0,.1,0,1005.9,0,1009,0,89.6,0,.01,0
105,∞≠∏™,2022-07-07 05:31,25.5,0,0,0,0,0,0,1005.9,0,1009,0,89.4,0,.01,0
105,∞≠∏™,2022-07-07 05:32,25.5,0,0,0,0,0,0,1005.9,0,1009,0,89.4,0,.01,0
105,∞≠∏™,2022-07-07 05:33,25.6,0,0,317.9,0,0,0,1005.9,0,1009,0,89.4,0,.01,0
105,∞≠∏™,2022-07-07 05:34,25.5,0,0,175.4,0,1.1,0,1005.8,0,1008.9,0,89.1,0,.01,0
105,∞≠∏™,2022-07-07 05:35,25.5,0,0,182.9,0,1.2,0,1005.8,0,1008.9,0,89.4,0,.01,0
105,∞≠∏™,2022-07-07 05:36,25.5,0,0,176.6,0,1.1,0,1005.8,0,1008.9,0,89.3,0,.01,0
105,∞≠∏™,2022-07-07 05:37,25.5,0,0,177.1,0,.8,0,1005.8,0,1008.9,0,89.3,0,.01,0
105,∞≠∏™,2022-07-07 05:38,25.5,0,0,180,0,.8,0,1005.8,0,1008.9,0,89.2,0,.01,0
105,∞≠∏™,2022-07-07 05:39,25.5,0,0,183,0,.8,0,1005.8,0,1008.9,0,89.4,0,.01,0
105,∞≠∏™,2022-07-07 05:40,25.5,0,0,162,0,.5,0,1005.8,0,1008.9,0,89.2,0,.02,0
105,∞≠∏™,2022-07-07 05:41,25.5,0,0,182.6,0,.5,0,1005.8,0,1008.9,0,89.2,0,.02,0
105,∞≠∏™,2022-07-07 05:42,25.5,0,0,177.9,0,.7,0,1005.8,0,1008.9,0,89.4,0,.02,0
105,∞≠∏™,2022-07-07 05:43,25.5,0,0,187.7,0,.5,0,1005.8,0,1008.9,0,89.3,0,.02,0
105,∞≠∏™,2022-07-07 05:44,25.5,0,0,187.2,0,.5,0,1005.8,0,1008.9,0,89.2,0,.02,0
105,∞≠∏™,2022-07-07 05:45,25.5,0,0,188.1,0,.4,0,1005.8,0,1008.9,0,89,0,.02,0
105,∞≠∏™,2022-07-07 05:46,25.5,0,0,207.4,0,.3,0,1005.8,0,1008.9,0,89,0,.02,0
105,∞≠∏™,2022-07-07 05:47,25.5,0,0,238.5,0,.4,0,1005.8,0,1008.9,0,89.3,0,.03,0
105,∞≠∏™,2022-07-07 05:48,25.5,0,0,214.4,0,.4,0,1005.9,0,1009,0,89.3,0,.03,0
105,∞≠∏™,2022-07-07 05:49,25.5,0,0,243.4,0,.1,0,1005.9,0,1009,0,89.5,0,.03,0
105,∞≠∏™,2022-07-07 05:50,25.5,0,0,0,0,0,0,1005.9,0,1009,0,89.5,0,.03,0
105,∞≠∏™,2022-07-07 05:51,25.5,0,0,262.7,0,.1,0,1005.9,0,1009,0,89.3,0,.03,0
105,∞≠∏™,2022-07-07 05:52,25.5,0,0,236.2,0,.7,0,1005.9,0,1009,0,89.4,0,.03,0
105,∞≠∏™,2022-07-07 05:53,25.5,0,0,219.9,0,1,0,1005.9,0,1009,0,89.3,0,.04,0
105,∞≠∏™,2022-07-07 05:54,25.5,0,0,217.4,0,.3,0,1005.9,0,1009,0,89.5,0,.04,0
105,∞≠∏™,2022-07-07 05:55,25.5,0,0,190.5,0,.7,0,1005.9,0,1009,0,89.2,0,.04,0
105,∞≠∏™,2022-07-07 05:56,25.5,0,0,186.6,0,.8,0,1005.8,0,1008.9,0,89.3,0,.04,0
105,∞≠∏™,2022-07-07 05:57,25.5,0,0,197,0,.6,0,1005.8,0,1008.9,0,89.6,0,.04,0
105,∞≠∏™,2022-07-07 05:58,25.5,0,0,168.6,0,.8,0,1005.8,0,1008.9,0,89.5,0,.05,0
105,∞≠∏™,2022-07-07 05:59,25.5,0,0,167.8,0,.9,0,1005.8,0,1008.9,0,89.4,0,.05,0
105,∞≠∏™,2022-07-07 06:00,25.5,0,0,173.6,0,.8,0,1005.8,0,1008.9,0,89.6,0,.05,0
105,∞≠∏™,2022-07-07 06:01,25.5,0,0,180.6,0,.7,0,1005.8,0,1008.9,0,89.5,0,.05,0
105,∞≠∏™,2022-07-07 06:02,25.5,0,0,190.8,0,.8,0,1005.8,0,1008.9,0,89.5,0,.05,0
105,∞≠∏™,2022-07-07 06:03,25.5,0,0,177.4,0,.7,0,1005.9,0,1009,0,89.6,0,.06,0
105,∞≠∏™,2022-07-07 06:04,25.5,0,0,178.9,0,1.4,0,1005.9,0,1009,0,89.7,0,.06,0
105,∞≠∏™,2022-07-07 06:05,25.5,0,0,184.8,0,1.2,0,1005.9,0,1009,0,89.6,0,.06,0
105,∞≠∏™,2022-07-07 06:06,25.5,0,0,183.5,0,1,0,1005.9,0,1009,0,89.7,0,.06,0
105,∞≠∏™,2022-07-07 06:07,25.5,0,0,186.1,0,.6,0,1005.9,0,1009,0,89.7,0,.07,0
105,∞≠∏™,2022-07-07 06:08,25.5,0,0,189.8,0,.7,0,1005.9,0,1009,0,89.6,0,.07,0
105,∞≠∏™,2022-07-07 06:09,25.5,0,0,190.8,0,.8,0,1005.9,0,1009,0,89.9,0,.07,0
105,∞≠∏™,2022-07-07 06:10,25.5,0,0,188.2,0,1,0,1005.9,0,1009,0,90,0,.07,0
105,∞≠∏™,2022-07-07 06:11,25.5,0,0,186.4,0,1.2,0,1005.9,0,1009,0,89.9,0,.08,0
105,∞≠∏™,2022-07-07 06:12,25.6,0,0,206.7,0,.9,0,1005.9,0,1009,0,90.1,0,.08,0
105,∞≠∏™,2022-07-07 06:13,25.6,0,0,232.4,0,.6,0,1005.9,0,1009,0,90.1,0,.08,0
105,∞≠∏™,2022-07-07 06:14,25.6,0,0,205.6,0,.7,0,1005.9,0,1009,0,90.3,0,.09,0
105,∞≠∏™,2022-07-07 06:15,25.6,0,0,213.4,0,.9,0,1005.9,0,1009,0,90.1,0,.09,0
105,∞≠∏™,2022-07-07 06:16,25.6,0,0,201.4,0,1,0,1005.9,0,1009,0,90,0,.09,0
105,∞≠∏™,2022-07-07 06:17,25.6,0,0,213.2,0,1.1,0,1005.9,0,1009,0,90.3,0,.1,0
105,∞≠∏™,2022-07-07 06:18,25.6,0,0,221.9,0,.7,0,1005.9,0,1009,0,90,0,.1,0
105,∞≠∏™,2022-07-07 06:19,25.6,0,0,191.2,0,.6,0,1005.8,0,1008.9,0,90,0,.11,0
105,∞≠∏™,2022-07-07 06:20,25.6,0,0,143.9,0,.1,0,1005.8,0,1008.9,0,90,0,.11,0
105,∞≠∏™,2022-07-07 06:21,25.6,0,0,156.3,0,.9,0,1005.8,0,1008.9,0,89.9,0,.11,0
105,∞≠∏™,2022-07-07 06:22,25.6,0,0,152.5,0,.9,0,1005.8,0,1008.9,0,90.1,0,.12,0
105,∞≠∏™,2022-07-07 06:23,25.6,0,0,160.9,0,.7,0,1005.8,0,1008.9,0,90,0,.12,0
105,∞≠∏™,2022-07-07 06:24,25.6,0,0,168.8,0,.6,0,1005.8,0,1008.9,0,90,0,.13,0
105,∞≠∏™,2022-07-07 06:25,25.6,0,0,174.8,0,.8,0,1005.8,0,1008.9,0,90.1,0,.13,0
105,∞≠∏™,2022-07-07 06:26,25.6,0,0,163.8,0,.7,0,1005.7,0,1008.8,0,89.9,0,.14,0
105,∞≠∏™,2022-07-07 06:27,25.6,0,0,161.3,0,.6,0,1005.7,0,1008.8,0,90,0,.15,0
105,∞≠∏™,2022-07-07 06:28,25.6,0,0,196.8,0,.6,0,1005.7,0,1008.8,0,89.9,0,.15,0
105,∞≠∏™,2022-07-07 06:29,25.7,0,0,210.5,0,.6,0,1005.7,0,1008.8,0,89.8,0,.16,0
105,∞≠∏™,2022-07-07 06:30,25.6,0,0,216.8,0,.4,0,1005.7,0,1008.8,0,89.9,0,.16,0
105,∞≠∏™,2022-07-07 06:31,25.7,0,0,215.5,0,.6,0,1005.7,0,1008.8,0,89.7,0,.17,0
105,∞≠∏™,2022-07-07 06:32,25.7,0,0,209.4,0,.5,0,1005.7,0,1008.8,0,89.8,0,.18,0
105,∞≠∏™,2022-07-07 06:33,25.7,0,0,184.2,0,.6,0,1005.7,0,1008.8,0,89.7,0,.18,0
105,∞≠∏™,2022-07-07 06:34,25.7,0,0,159.1,0,.6,0,1005.7,0,1008.8,0,89.8,0,.19,0
