
###################################################################
###################################################################
###################################################################

Current time: 2023-11-01 11:36:49.262942

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.3, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: RNN


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in model : 50952

Min validation loss : 68.5799560546875
Min validation loss : 22905.705078125
Epoch when minimum validation loss : 1999
Training losses: Mean = 83.3998 [(kW/hour)^2], Variance = 2536.7986, Max = 400.7266
Validation losses: Mean = 100.3975 [(kW/hour)^2], Variance = 1384.9194, Max = 337.6220

minimum validation loss: 68.5800 [(kW/hour)^2] at Epoch 1999

--------------------Test Mode--------------------
test mode: samcheok
tst Loss_alltime: 52.6615 [(kW/hour)^2]
tst Daytime Loss: 78.9923 [(kW/hour)^2]
tst % alltime error:974.25 [%/hour]
tst % daytime error:1461.38 [%/hour]

################################################################
samcheok_test results


len(y): 243
y [kW/day]
[196.70999  158.79001  185.69     197.03     138.48999  197.11
 196.11     140.85     138.18     162.07     204.83     206.72
 212.47     207.63      81.71     179.7      211.33     207.6
 145.73      95.7      189.72     188.17001  117.        48.11
  48.480003 187.43     196.41     222.70001  174.17001  226.
 227.01001  212.47     205.5      236.98     242.24     235.69
 244.29     193.61     175.01999  217.83     218.98999  198.74
 162.16     148.1      174.68     252.15999  263.89     263.86
 261.73     111.29     266.29     178.61     264.3      268.09
 266.96002  272.5      150.23     344.86     170.45     174.65
 287.09998  268.68     219.07     279.91998  274.57     199.59
 261.94     255.93999  253.31999  241.5      234.01999   12.710001
  80.47     274.03     255.81001   52.3       57.18      64.55
 138.3      211.45     317.23     129.43     240.52     161.28
  87.89     275.49     303.21002  329.27     219.07      54.32
 183.81     267.27002  274.99     298.57     288.5      261.59
 258.58002  275.15     301.13     265.34     281.31     294.48
  53.22      59.02     255.16     311.58     236.88998  209.09
 303.78003  304.47     224.76999  186.9      226.7      309.24
 235.38     148.66     309.69998  228.59      90.43     244.51
 265.09     205.76001  308.21997  312.07     319.       323.41998
  78.       148.45001  318.31     248.13     294.66998  183.8
  91.770004 266.1      294.63     312.22003  305.22     216.81999
 247.09     303.17     317.51     262.53     308.59     308.16
 295.78     345.93     139.5      318.35     336.38     124.93
 331.46002  286.71002  337.11     188.32     254.17     105.92
  65.       145.37     207.9      204.09     319.16     148.94
 240.23999  223.22     121.53001  136.02     308.72003  308.39
 304.05     317.39     326.57     294.97998  298.52     190.15
 196.35999  355.32     143.23     148.29999  207.7       99.69
 183.79001  343.57     331.47     298.18     208.66     236.87999
 230.55     235.03     206.02     271.32     128.01001  149.20999
 210.32      95.03999  166.78     219.75     278.48     228.41
 161.01001  270.32     251.69     101.91     154.31     237.43001
 226.73     200.       173.94     203.72     156.31     186.98999
  85.26      86.18     104.75     143.64     136.38     226.96
 295.95     253.48001  272.81     107.09      60.190002  91.090004
  73.81     309.93     118.73     202.14     138.07     223.08
 125.58     292.       128.73999   82.44     313.19     255.38
  76.91     106.37     169.21     296.48     255.61     312.91
  93.61      55.53     101.729996]


len(pred): 243
pred [kW/day]
[212.03467  222.9108   273.0575   285.4585   123.086845 241.50945
 225.90572  246.23946  205.19356  159.93678  286.9672   256.04004
 302.95     254.91273  215.323    270.86368  298.99957  241.65353
 220.07848  213.17003  167.05798  151.12308  130.766    191.98993
 114.46728  235.80115  236.7189   305.3992   235.42508  270.40787
 240.86618  275.81543  247.18597  283.48895  284.3214   292.65707
 288.0803   265.99683  215.27765  218.0186   314.99512  204.22858
 266.18158  177.43231  158.96008  279.4779   296.2824   311.761
 210.9336   220.30513  299.17978  264.46533  316.03104  286.3649
 256.37244  295.38794  300.6817   272.18945  247.8185   250.75903
 252.38094  281.74396  292.53464  295.2057   322.62906  232.36143
 236.10396  234.83453  277.03284  301.4201   198.14363   81.741486
 104.51549  174.47235  235.49799   87.744965 124.168884  72.90401
 126.46611  199.78574  337.58002  200.64111  227.01755  227.46472
 228.01268  243.84007  278.7043   265.62524  261.07565   92.24868
 195.26468  208.19086  226.66257  287.43423  313.39618  217.12225
 246.37024  253.2662   408.19785  358.34793  381.75363  317.66754
 109.0473   157.17773  275.4538   288.21307  336.57635  331.44028
 170.40274  373.4448   341.2967   359.23352  221.66483  340.52814
 287.02246  139.81924  319.66638  173.0837   104.3997   227.84552
 314.7472   290.619    322.43835  358.11255  317.90137  334.18256
 165.2866   169.71606  273.05475  265.6824   217.04874  315.6056
 220.30139  324.56506  349.28693  369.94635  385.72498  346.66473
 336.50958  368.3606   368.57886  336.65326  301.1176   391.22845
 376.028    365.18097  295.4445   396.62497  336.9779   248.99936
 318.32593  351.162    345.59863  233.76994  229.93326  183.43219
 122.013824 233.47304  225.43024  192.40157  191.45462  178.14807
 206.46164  238.21376  191.65463  230.58902  182.07062  393.68073
 317.90985  319.4713   329.98962  204.88226  189.03073  171.93195
 268.48166  405.72003  198.11926  232.65318  344.25085  283.66934
 166.90253  383.99393  316.9297   320.80078  267.40515  213.77097
 179.3165   237.1004   354.1803   330.41266  194.8188   174.44272
 244.22809  164.43466  257.78638  169.90178  237.39236  238.44211
 224.68413  256.17343  307.1291   145.74338  254.61378  210.50974
 193.09088  223.26736  165.5704   224.9607   195.52148  208.88806
 189.10724  186.97559  142.91605  155.33405  254.11421  252.97551
 377.87747  360.60785  363.82965  288.61035  144.6817   117.036255
 130.64647  276.47116  203.72244  262.21045  302.50455  306.75903
 188.06558  230.5806   285.62927  209.3345   229.88936  267.14435
 230.7668   224.87791  238.26733  315.58392  364.35596  354.84818
 154.99649   88.3599   106.601074]


len(trend_y): 243
trend_y [kW/day]
[202.84085574 196.26308671 190.08617299 184.34351892 179.00369832
 173.94080835 169.90164508 171.29564454 175.1423216  178.57711301
 178.78051313 178.73133566 180.72957976 183.02737019 181.2738303
 174.62059863 168.15280068 165.81889885 164.28997551 156.99781586
 142.9779833  131.75529641 129.91825673 135.21559561 142.30540816
 150.3682113  163.35045903 180.87734764 197.28899478 208.45613017
 214.5458674  219.68075602 224.16209884 225.78388546 223.86027581
 221.1462059  219.20002757 215.95428562 209.76373437 201.0802635
 193.44849625 191.26301608 195.15739323 202.41279071 209.00152352
 213.44906594 218.29694101 223.04995512 227.09033319 229.36133839
 230.58782992 232.18948744 234.5182612  240.05723448 244.14899718
 242.8164495  240.38809728 238.12872234 237.04386566 238.39488757
 241.29798794 243.84608343 245.83877775 249.40467829 251.54659948
 250.63791945 246.54801329 233.92168917 215.28367071 200.93871447
 192.18869496 180.6624041  162.71513326 143.43191117 132.06578967
 133.93441366 143.73564411 149.60142818 154.2433743  163.29025498
 175.58476793 188.68413203 201.51525406 212.67504972 218.25699384
 217.09840603 215.47185578 217.45482183 224.30024799 230.52349001
 231.61341739 233.29024562 241.48571795 255.9517921  270.01460347
 276.57813891 277.79220648 275.00294921 263.75383146 246.02896638
 229.88776247 220.17320807 214.65803461 210.54107418 210.63592466
 218.97036862 234.31882857 248.14785418 252.4007066  250.77754272
 248.87261901 245.56340404 241.26831026 236.09962973 230.14895002
 225.60131047 222.13473032 219.99485051 222.02287971 230.06594223
 242.46861611 254.45561472 260.39901978 258.96643735 254.4002008
 251.1706817  248.55123902 239.89171845 226.3104692  218.0759682
 221.6695063  233.6413691  241.9516186  244.20136039 247.76956789
 256.40392878 268.92690733 278.24524564 281.1918334  282.00831544
 285.41579465 291.17961058 292.54899352 289.88068697 286.09117203
 280.62198402 275.36092582 271.32553259 270.56295303 269.76045659
 266.17564784 256.5050577  238.45160294 219.05691832 202.43987195
 188.20310779 180.35915886 177.90329637 182.31648551 191.7856011
 201.05435293 205.85050594 208.26014576 212.36669262 220.02064769
 231.42203803 247.32004303 264.58438705 281.57424824 291.75444704
 290.58414684 282.86874729 270.88969863 255.0991702  236.44051271
 217.2092056  203.69160996 200.29810134 206.26313435 215.65487929
 225.43970073 237.1769024  248.11316219 256.0588714  258.00234909
 251.03320605 236.34722012 221.5159134  210.05199809 199.3702113
 188.94810234 181.20829553 179.48039133 182.43464041 187.8788957
 197.31490363 207.28503375 213.06348178 213.171794   208.86483398
 203.97506672 200.9158427  198.66440581 195.67479977 192.42736752
 190.74722892 186.55159975 174.64260937 159.1690953  146.47116739
 138.63681037 137.38824327 143.96832424 158.61945844 177.21916508
 192.30790149 197.77335918 193.23792505 182.97508757 172.53609311
 161.09117022 150.60888047 145.62073584 149.61946292 161.36861511
 175.19101761 181.90686868 180.7642059  180.28898912 185.47613577
 188.37163596 184.80167503 178.92494974 178.91706568 186.76565856
 197.87737732 200.45310836 191.97474116 184.25569781 177.57551394
 170.96860007 163.66716016 155.40856889]


len(trend_pred): 243
trend_pred [kW/day]
[241.90923256 237.86103094 234.12528984 230.96112662 228.26642592
 225.22330921 220.02965189 221.13212831 228.28109041 236.89383067
 241.91407587 246.42333442 252.9778673  259.11953348 260.4346241
 254.69540732 244.78703162 232.85579426 219.35287729 204.50237385
 188.74996883 178.03334578 175.79688453 181.96660348 194.09768644
 208.89718423 223.86588402 237.75804201 249.57517772 258.26618256
 262.84101875 266.20857141 269.5173052  272.2642961  271.83071611
 269.32969253 266.74365315 263.17576032 257.95521862 249.20007303
 238.66095083 232.39504238 233.22102782 238.1972013  240.91920085
 241.8842886  246.16148255 253.87719602 263.65288749 270.05633093
 271.24400335 272.52571106 277.01091484 282.19776844 283.16278226
 279.51463372 274.81299872 271.39665128 270.5191657  271.59235468
 273.2837858  274.31643634 274.22125348 272.9792375  271.64751862
 270.01360424 263.66004124 248.87275975 228.6997964  210.76778302
 198.46628595 185.40870166 168.19848142 149.53247133 137.26226765
 137.71874042 148.47345089 160.59743091 171.62393295 184.56346083
 201.24943967 218.52562009 233.00308914 241.41898592 242.79698007
 237.94851987 231.86203987 225.80365116 221.41710192 220.27833789
 221.43413437 223.82160765 229.26651771 240.00213387 257.37892892
 276.28145068 293.5926321  304.35203945 303.74136846 296.53828178
 288.79345216 281.1915994  273.6909559  265.24059477 258.30911855
 260.54060383 274.99994688 294.01960103 304.63695681 306.6482191
 304.20877501 298.14430235 291.47451625 279.76494061 259.62208681
 240.35497859 229.44648311 227.85873751 232.99036448 245.27758137
 262.40245715 279.38946408 291.34333926 293.02607369 285.86417992
 275.5296084  265.04574831 255.35688518 247.65256103 247.63697251
 258.13915241 276.32702358 295.24152524 311.18397611 325.66571256
 338.59848795 348.79617884 355.23605617 355.31973306 353.18153934
 352.53456956 353.43456512 353.26472324 352.28717902 350.78765573
 347.35798309 342.49303139 337.10778226 331.59175423 323.8390447
 311.79859819 294.96523441 274.6198042  256.68260199 240.92548257
 224.76341768 209.44846678 198.43016997 194.85075095 196.95766912
 201.2172305  204.34394612 206.59174261 215.05389225 230.23515002
 248.43111496 264.95318914 275.01930633 278.45332535 276.42122376
 271.55425421 267.02729313 260.00483881 253.72957373 252.7894269
 258.06160534 266.64108003 274.87572138 280.53636809 284.35655366
 286.9816249  286.97537135 280.94275453 273.63149747 271.2635097
 270.26969028 264.00065415 255.04913247 247.82503121 244.02005638
 242.05807098 235.3946413  224.36990792 215.4278213  213.41024861
 218.61225873 225.98199817 230.75906719 233.15161693 233.00924552
 231.78412784 228.25810396 222.17475574 215.70261996 210.03243383
 205.97089886 203.5440847  200.04416221 195.42496184 191.01822582
 189.94712622 194.7453002  206.13433705 224.37199228 247.17563605
 268.53447488 281.3125836  282.099947   272.07722585 256.05095692
 237.95036512 221.65031917 212.91912384 214.79169726 224.83479482
 238.13183931 248.34979828 252.39486861 251.82336608 249.09200639
 244.48435759 240.40491099 239.88893679 243.89651756 252.56797222
 264.0103587  269.75320618 255.56936035 239.94796934 224.56230448
 208.50944545 191.01451368 171.83104297]


len(seasonal_y): 243
seasonal_y [kW/day]
[-34.0447981   -9.94286999 -23.26312722   3.32037223  10.33425771
  14.15479261  35.51859279 -32.78961256  -8.48462814 -21.79315703
   6.24170686  10.64132586  11.4485445   30.83307881 -31.46755758
  -7.08648874 -20.29207774   9.04904094  10.8817333    8.82931404
  26.21548726 -30.07888335  -5.73913298 -18.77731026  11.71007041
  11.06453486   6.31136526  21.68244592 -28.61544946  -4.43289322
 -17.27869503  14.18730231  11.20343927   3.92193441  17.24727897
 -27.08251744  -3.15842428 -15.82320554  16.45882752  11.3110555
   1.68910857  12.91956794 -25.49374856  -1.9100733  -14.44244366
  18.51547273  11.40566742  -0.35962508   8.70870678 -23.87298774
  -0.68588729 -13.17081102  20.36212775  11.50636953  -2.20184552
   4.62323398 -22.24732727   0.52129277 -12.04082519  22.01152634
  11.62671226  -3.82567238   0.66477716 -20.62982182   1.71007231
 -11.07563921  23.49152028  11.77355858  -5.23322775  -3.17485002
 -19.01794857   2.84955517 -10.27854439  24.87215179  11.9420274
  -6.4507792   -6.91272286 -17.41368844   3.88524765  -9.61542493
  26.27760815  12.10542297  -7.54510414 -10.59134155 -15.83082895
   4.76594141  -8.97754357  27.88204967  12.17038655  -8.63202046
 -14.27170809 -14.22809796   5.38459751  -8.13666794  29.88950001
  11.93302986  -9.89918493 -18.0101231  -12.33710533   5.47322649
  -6.69140472  32.30078715  11.03456713 -11.33798014 -21.46385721
  -8.25687259   5.07202068  -6.35219443  31.77094254   8.43936695
 -11.44313806 -21.44173281  -3.42768187   4.4345609   -6.40955945
  30.40880732   5.28638475 -11.89773613 -20.65994731   2.02815585
   3.85697934  -6.79486964  28.30126638   2.16323084 -12.30566316
 -19.21842912   7.48853713   3.3597654   -7.55807462  25.53223319
  -0.68299977 -12.36834578 -17.02502034  12.44335823   3.04356213
  -8.8782445   22.10015484  -3.13184685 -11.91434902 -13.93012101
  16.47233482   3.07735622 -10.85895312  18.13579604  -5.27526385
 -11.44192853  -8.70572735  17.81569256   4.65303947 -13.25529722
  14.10529341  -7.94267218 -10.43251994  -3.38332336  18.15643065
   7.69678264 -15.39336318   9.1882074  -11.09860738  -9.10589965
   2.04351782  18.4167116   11.282566   -17.55146803   3.84435048
 -14.49750503  -7.67945324   7.60466261  18.76834745  15.05833458
 -19.74100075  -1.66725369 -18.06439933  -6.29329159  13.28911871
  19.22886397  18.91195472 -21.93677472  -7.21393844 -21.75769698
  -5.03079618  19.07759651  19.78125237  22.80527131 -24.12166552
 -12.72883759 -25.54952719  -3.92663494  24.95675909  20.38133854
  26.73591092 -26.27772554 -18.18072796 -29.40721091  -2.98979275
  30.90458849  20.97696258  30.71403128 -28.38568231 -23.55761189
 -33.30423581  -2.22025151  36.90481863  21.51443402  34.76549679
 -30.42909894 -28.86823619 -37.21743735  -1.60664176  42.94938282
  21.94103424  38.92037609 -32.3934153  -34.13893686 -41.14205861
  -1.12050849  49.0437152   22.21252931  43.21022976 -34.27238991
 -39.4008839  -45.08811934  -0.73344894  55.19274611  22.30153126
  47.67405049 -36.06150148 -44.68384259 -49.06681707  -0.42173868
  61.38864485  22.18635975  52.34272668 -37.75215681 -50.00947512
 -53.08651141  -0.15878956  67.60955352  21.86524129  57.24063752
 -39.34032774 -55.4064377  -57.15083167]


len(seasonal_pred): 243
seasonal_pred [kW/day]
[-1.01946446e+01 -1.41424860e+01 -1.21265243e+01  1.40408647e+01
 -1.70715518e+01  2.95645558e+01  7.88031560e+00 -9.76488742e+00
 -1.27121896e+01 -1.07261556e+01  1.36821882e+01 -1.51832688e+01
  2.58732753e+01  6.79506960e+00 -9.35138442e+00 -1.12860144e+01
 -9.30652058e+00  1.33090623e+01 -1.33491288e+01  2.22662933e+01
  5.70690216e+00 -8.95481106e+00 -9.86630023e+00 -7.87811318e+00
  1.28954653e+01 -1.15502346e+01  1.87580637e+01  4.62369064e+00
 -8.56874053e+00 -8.45881565e+00 -6.46295195e+00  1.24173370e+01
 -9.77192168e+00  1.53653217e+01  3.55691279e+00 -8.18116171e+00
 -7.06753953e+00 -5.09343453e+00  1.18664427e+01 -8.00654269e+00
  1.21072872e+01  2.50925257e+00 -7.77709562e+00 -5.70019025e+00
 -3.80432605e+00  1.12445449e+01 -6.24526997e+00  9.00252083e+00
  1.48103077e+00 -7.34544358e+00 -4.36935628e+00 -2.63173687e+00
  1.05672458e+01 -4.47807837e+00  6.05550716e+00  4.79274141e-01
 -6.88133430e+00 -3.08329029e+00 -1.60182461e+00  9.85566448e+00
 -2.70636089e+00  3.25491730e+00 -4.77087692e-01 -6.37604783e+00
 -1.85421024e+00 -7.33735707e-01  9.13765124e+00 -9.40925635e-01
  5.82063405e-01 -1.36494173e+00 -5.82648505e+00 -7.00996183e-01
 -3.40340971e-02  8.46408508e+00  8.01629586e-01 -1.99888183e+00
 -2.16391672e+00 -5.24346324e+00  3.46017368e-01  5.21930946e-01
  7.92735641e+00  2.48908326e+00 -4.56135852e+00 -2.87467244e+00
 -4.65726532e+00  1.27189222e+00  1.02438357e+00  7.67112803e+00
  4.02660168e+00 -7.22480997e+00 -3.51622316e+00 -4.11505815e+00
  2.08399375e+00  1.67903781e+00  7.89470857e+00  5.20701814e+00
 -1.01560221e+01 -4.13215006e+00 -3.70344710e+00  2.78118792e+00
  2.80997252e+00  8.71808549e+00  5.71841429e+00 -1.33602603e+01
 -4.65234439e+00 -1.62746806e+00  2.90924060e+00  3.05334840e+00
  8.68524421e+00  4.91961094e+00 -1.61284960e+01 -3.13048082e+00
  8.61923119e-01  2.96183254e+00  3.26097518e+00  7.98406220e+00
  3.70577092e+00 -1.88399285e+01 -1.16324369e+00  3.60530587e+00
  3.00782562e+00  3.32794030e+00  6.65079080e+00  2.46334389e+00
 -2.10983051e+01  1.06077437e+00  6.43370851e+00  3.06122289e+00
  2.98467066e+00  4.75954531e+00  1.32971106e+00 -2.26316427e+01
  3.43124492e+00  9.24917973e+00  3.17148136e+00  2.15456228e+00
  2.37571838e+00  2.50504743e-01 -2.34230172e+01  5.97522490e+00
  1.18692514e+01  3.33620312e+00  8.63274397e-01 -2.49728813e-01
 -9.43271975e-01 -2.42149396e+01  9.86675826e+00  1.37688746e+01
  3.85390857e+00 -3.14810354e-01 -2.81473716e+00 -3.18890873e+00
 -2.48680817e+01  1.36665609e+01  1.56118544e+01  5.19574190e+00
 -1.35080246e+00 -5.56820708e+00 -5.96683024e+00 -2.55110024e+01
  1.74779554e+01  1.76826060e+01  6.83152230e+00 -2.52640908e+00
 -8.40509900e+00 -8.97418360e+00 -2.62346133e+01  2.13878061e+01
  1.99666479e+01  8.56885793e+00 -3.78565095e+00 -1.12814948e+01
 -1.21315789e+01 -2.70951658e+01  2.54246947e+01  2.24201261e+01
  1.03537841e+01 -5.06352898e+00 -1.41840585e+01 -1.54135765e+01
 -2.81039224e+01  2.95789733e+01  2.49962365e+01  1.21698065e+01
 -6.32284257e+00 -1.71041375e+01 -1.87955728e+01 -2.92451708e+01
  3.38316203e+01  2.76372931e+01  1.40229617e+01 -7.53448558e+00
 -2.00472707e+01 -2.22569947e+01 -3.04872094e+01  3.81524449e+01
  3.02929566e+01  1.59222009e+01 -8.67587474e+00 -2.30173769e+01
 -2.57728952e+01 -3.18046945e+01  4.25072166e+01  3.29179390e+01
  1.78854394e+01 -9.72486968e+00 -2.60250218e+01 -2.93237627e+01
 -3.31850136e+01  4.68781406e+01  3.54804133e+01  1.99336532e+01
 -1.06657226e+01 -2.90863496e+01 -3.29112104e+01 -3.46129595e+01
  5.12556332e+01  3.79639309e+01  2.20914587e+01 -1.14901336e+01
 -3.22131361e+01 -3.65510045e+01 -3.60798344e+01  5.56339198e+01
  4.03613812e+01  2.43819073e+01 -1.21883853e+01 -3.54060224e+01
 -4.02619775e+01 -3.75797357e+01  6.00028376e+01  4.26672112e+01
  2.68151528e+01 -1.27616270e+01 -3.86578263e+01 -4.40506034e+01
 -3.91021364e+01  6.43514138e+01  4.48904615e+01  2.93982605e+01
 -1.32272124e+01 -4.19752926e+01 -4.79150709e+01]


len(resid_y): 243
residual_y [kW/day]
[ 2.79139338e+01 -2.75302082e+01  1.88669567e+01  9.36610764e+00
 -5.08479658e+01  9.01439965e+00 -9.31023726e+00  2.34397412e+00
 -2.84777008e+01  5.28605135e+00  1.98077818e+01  1.73473397e+01
  2.02918770e+01 -6.23044411e+00 -6.80962736e+01  1.21658871e+01
  6.34692789e+01  3.27320663e+01 -2.94417131e+01 -7.01271330e+01
  2.05265307e+01  8.64936004e+01 -7.17912375e+00 -6.83282847e+01
 -1.05535475e+02  2.59972465e+01  2.67481794e+01  2.01402186e+01
  5.49646810e+00  2.19767631e+01  2.97428374e+01 -2.13980571e+01
 -2.98655381e+01  7.27417586e+00  1.13245072e+00  4.16263140e+01
  2.82483900e+01 -6.52107948e+00 -5.12025729e+01  5.43868283e+00
  2.38523854e+01 -5.44257853e+00 -7.50364101e+00 -5.24027113e+01
 -1.98790872e+01  2.01954497e+01  3.41874062e+01  4.11696553e+01
  2.59309710e+01 -9.41983497e+01  3.63880659e+01 -4.04086758e+01
  9.41959884e+00  1.65263923e+01  2.50128703e+01  2.50603165e+01
 -6.79107743e+01  1.06209970e+02 -5.45530435e+01 -8.57564200e+01
  3.41752754e+01  2.86595816e+01 -2.74335476e+01  5.11451264e+01
  2.13133355e+01 -3.99722839e+01 -8.09953113e+00  1.02447394e+01
  4.32695491e+01  4.37361356e+01  6.08492426e+01 -1.70801958e+02
 -7.19665876e+01  1.05725936e+02  1.11802196e+02 -7.51836352e+01
 -7.96429209e+01 -6.76377367e+01 -1.98286189e+01  5.77751669e+01
  1.15367635e+02 -7.13595623e+01  4.65498544e+01 -4.08037094e+01
 -1.14536166e+02  5.36256428e+01  9.67157098e+01  8.39331175e+01
 -1.74006272e+01 -1.67571470e+02 -3.35317117e+01  4.82078719e+01
  2.81196748e+01  5.07548832e+01 -1.14041035e+01 -2.69211724e+01
 -9.31300447e+00  1.81571678e+01  4.97132788e+01  1.38378035e+01
  5.81136398e+01  4.20060158e+01 -1.72472601e+02 -1.40183094e+02
  6.59879362e+01  1.00866491e+02 -2.50086512e+00 -3.27056634e+01
  1.96083802e+01  4.52530916e+01 -1.26594919e+01 -3.72216773e+01
 -1.11406314e+01  6.87057996e+01  1.16406143e+01 -1.07350114e+02
  8.22788666e+01  2.04928820e+01 -1.10932932e+02  1.24158964e+01
  1.87644009e+01 -4.19007353e+01  1.95196845e+01  5.09403391e+01
  7.69054624e+01  9.14677303e+01 -1.78039776e+02 -9.48014716e+01
  9.95576030e+01  4.52180350e+00  7.36834764e+01 -3.74730203e+01
 -1.33156594e+02  9.45528749e+00  4.38168749e+01  6.46943475e+01
  1.41929391e+01 -5.82934067e+01 -2.21874880e+01  3.50918190e+01
  1.56218803e+01 -3.17269680e+01  2.68999559e+01  1.43520650e-01
  1.49640906e+01  7.67499372e+01 -1.27155198e+02  2.92087810e+01
  6.11640124e+01 -1.31575159e+02  5.11790807e+01  3.81476365e+01
  1.09090902e+02 -2.73535876e+01  3.35736956e+01 -8.99798923e+01
 -9.99657957e+01 -4.17215087e+01  3.66821158e+01  2.14102949e+01
  1.16062133e+02 -7.53272151e+01  2.06972785e+01  2.84047766e+01
 -1.02334992e+02 -8.09045287e+01  6.90794419e+01  3.62009650e+01
  3.70739210e+00  1.05772330e+01  5.57268612e+01  1.37784869e+01
  4.56946897e+01 -5.86558847e+01 -5.33696461e+01  1.18881938e+02
 -7.93735690e+01 -3.00613388e+01  8.65080105e+00 -9.42071799e+01
 -3.66188960e+01  8.73155084e+01  6.35755867e+01  1.93158500e+01
 -2.52206799e+01 -1.42437884e+00  1.97523101e+01  1.74407203e+01
 -2.89887529e+01  5.15684575e+01 -8.76740035e+01 -5.72057853e+00
  4.90203440e+01 -5.79874362e+01 -1.81091042e+01 -8.46949213e+00
  5.02180147e+01 -1.53675094e+01 -2.37761019e+01  8.50127852e+01
  8.10191715e+01 -9.67855875e+01 -8.12592269e+01  2.02407741e+01
 -4.62868583e-01  3.96818700e+01  1.62566389e+01  6.62948292e+01
 -1.25245598e+00 -2.43055997e+00 -7.53178425e+01 -9.01286191e+01
 -6.82490895e+00  1.91594778e+01  3.02898416e-01  3.57726137e+01
  4.91329378e+01  3.80295566e+01  4.66246802e+01 -3.11737069e+01
 -6.15002839e+01 -1.44307572e+01 -7.10772893e+01  1.05117784e+02
 -6.49401430e+01 -2.07250687e+01 -7.77535988e+00  8.69996385e+01
 -5.64217021e+00  1.06945603e+02 -1.21020291e+02 -1.24548032e+02
  8.19223260e+01  1.14215096e+02 -5.98461798e+01 -3.84208632e+01
 -3.10843121e+01  3.68957163e+01  4.94890615e+01  7.80938522e+01
 -3.80182717e+01 -5.27307237e+01  3.47225850e+00]


len(resid_pred): 243
residual_pred [kW/day]
[ -19.67992002   -0.80774785   51.05872954   40.45650478  -88.10802874
  -13.27841985   -2.00425155   34.87221529  -10.37534308  -66.23089224
   31.37092949   24.79997342   24.09886957  -11.00186809  -35.76024163
   27.45428507   63.51906172   -4.51132263   14.07472748  -13.59863848
  -27.39888759  -17.95545733  -35.16457784   17.90143891  -92.52587425
   38.45419783   -5.90504517   63.01746779   -5.58135785   20.60050052
  -15.51188638   -2.8104787   -12.5594094    -4.14066512    8.93378223
   31.50854315   28.40417812    7.91450039  -54.54401238  -23.17492987
   64.22687915  -30.67571828   40.73764739  -55.06469903  -78.15479179
   26.34907176   56.36619709   48.88126948  -54.2003245   -42.40575734
   32.30513198   -5.42864215   28.45287571    8.64520861  -32.8458529
   15.39403159   32.75003725    3.87609214  -21.09884439  -30.68898595
  -18.19648925    4.17260388   18.79047166   28.60249881   52.83575045
  -36.9184336   -36.69373435  -13.09730042   47.75097711   92.0172637
    5.50383008 -102.96621988  -63.64895965   16.47579467   97.4340886
  -47.97489399  -22.14064989  -82.44996071  -45.50384009   14.70034431
  128.40322102  -20.37359007   -1.42418301  -11.07959179  -10.12703469
    4.61966054   45.81789175   32.15046495   35.63194947 -120.80484781
  -22.65323225  -11.51569256   -4.68794431   45.75306294   48.12254171
  -64.3662154   -37.06637075  -46.95368455  108.15992409   59.02846121
   90.1502069    27.75785661 -170.36206794  -94.70260012   21.79702223
   29.29993796   58.6671675    34.36732767 -142.91946054   61.87696366
   53.21641293   64.21969898  -70.67161393   57.80136406   24.13939894
 -108.51979641   86.5141278   -35.93511458 -127.42742443  -21.03736722
   49.33690962    7.90158365   24.44422443   62.62313125   53.13549238
   57.59217338 -106.19285099  -88.70204362   22.41751684   13.28588574
  -42.42012689   61.91020996  -78.37137856    4.13190764   20.44973235
   29.19329987   34.55307837   -8.82182703    4.6128667     9.20383147
    4.1750365   -20.11750897  -53.01038289   39.19100438   26.18363139
   42.03792577  -56.91530113   45.74831265    1.53224247  -74.52487522
    9.34206671   59.38566162   95.84691035  -36.5792196   -26.60407891
  -46.52696964  -86.08383986   40.61107483   36.5463161    20.95489883
  -27.24056557  -43.87848087   -6.96162551   25.6862772   -30.17541845
   -8.86791158  -56.64795812   97.27361269   19.48987778   34.48123178
   62.22102076  -50.86353519  -58.84252872  -54.70246216   -9.73246269
  125.23830028  -78.87560146  -37.15900941   77.89854489   14.7263649
  -91.97517563   67.4395824    10.99069643   34.99947731    2.46448424
  -39.39458725  -65.88858354   11.29644119   72.52364634   58.75530917
  -61.26223079  -53.41743722   39.90545115  -28.73616477   74.86333778
  -86.86292442  -18.88259032   -8.23915995    0.20838562   46.18156282
