
###################################################################
###################################################################
###################################################################

Current time: 2023-11-14 01:06:10.849820

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: 2-stageRR


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.


###################################################################
###################################################################
###################################################################

Current time: 2023-11-14 01:11:09.946674

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: 2-stageRR


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 50952

The number of parameter in second model : 50568

 198.06152202 209.52576649 218.28861351 225.64245622 231.1268064
 233.3463399  234.15963044 234.69550064 234.96570528 233.73654446
 231.05092403 227.98715158 223.98406771 218.86337351 211.210751
 202.88542647 199.01962176 201.80726673 208.77758518 214.45009487
 217.3889484  220.99244539 226.30722428 233.00744332 237.32634735
 237.30618854 235.2497571  234.10530191 234.42539256 233.69708715
 231.1822417  228.39866153 226.7593854  228.30604048 233.75387518
 240.83048964 245.71986485 247.2709022  245.92264756 243.29937219
 239.98908152 233.01128137 220.04142683 204.59149771 193.12507259
 186.39784477 178.73347747 167.76573409 155.41054579 147.4934387
 148.15416173 155.84709137 165.72134492 175.3470765  183.9663591
 192.04134101 199.78059476 207.29077842 212.52210026 211.72078067
 205.53343614 201.54870315 203.27727065 208.38533542 212.0830167
 212.7738699  213.17960898 216.93935155 225.58192091 236.83034864
 246.99641047 257.35886897 264.76600818 264.61320398 259.98057137
 255.37372839 251.44311924 246.8418313  239.36600017 231.43695676
 229.77013433 236.2787706  244.68758723 245.34923065 240.81904705
 235.62180684 229.69049762 224.04173021 214.92806261 201.71185105
 190.98532709 187.66383765 193.95804977 205.32457498 217.88888689
 229.99832693 240.93182973 247.385723   245.54953907 237.07097581
 227.41687269 221.46018754 218.84378449 216.83595416 217.50844808
 225.52291572 239.55560984 251.57633726 259.66531354 267.44220725
 274.82710148 282.17764458 287.03239112 286.73144938 282.32396945
 277.68725079 274.52951864 271.90637193 270.03996152 266.52097278
 258.9527566  251.35023891 246.05207535 243.69023369 239.67164779
 232.71295258 222.69190202 211.41031262 204.78727908 201.87814458
 197.9520656  191.20298752 184.00227648 182.38609898 187.71219554
 196.48973102 202.64942378 204.22243615 207.14891717 213.8195847
 222.53489911 226.98143927 223.93541733 215.83225091 207.00408449
 202.12120003 201.85818766 200.98247057 198.93059249 198.43972411
 202.30417693 208.31887785 214.0397708  218.04757514 219.68733853
 220.47858067 220.40880656 216.47131802 210.98425125 207.98417988
 206.51852063 202.76136974 198.08029202 196.18642042 196.00178528
 195.90521757 191.74785631 183.99910528 177.77044503 176.76994362
 181.71026137 188.55556862 192.73060726 194.79099105 195.25217992
 194.93843988 193.60637336 190.23412004 185.96155835 181.37527118
 177.53477021 175.31754679 170.97892416 164.60497489 158.5475525
 156.30274111 161.7800269  173.87182633 189.58779718 205.82022303
 218.43586031 224.3031485  221.39208809 210.56903661 196.11335498
 181.93317142 172.18892128 170.04909944 176.1753693  187.75539245
 199.90102565 207.93843261 209.49500635 206.38872051 203.37357206
 201.01985667 200.25610309 202.37213981 208.48859842 218.56637718
 231.90440853 240.70968585 229.78736307 216.56683805 203.37014828
 189.63909384 174.6810214  158.15010167]


len(seasonal_y): 243
seasonal_y [kW/day]
[-34.0447981   -9.94286999 -23.26312722   3.32037223  10.33425771
  14.15479261  35.51859279 -32.78961256  -8.48462814 -21.79315703
   6.24170686  10.64132586  11.4485445   30.83307881 -31.46755758
  -7.08648874 -20.29207774   9.04904094  10.8817333    8.82931404
  26.21548726 -30.07888335  -5.73913298 -18.77731026  11.71007041
  11.06453486   6.31136526  21.68244592 -28.61544946  -4.43289322
 -17.27869503  14.18730231  11.20343927   3.92193441  17.24727897
 -27.08251744  -3.15842428 -15.82320554  16.45882752  11.3110555
   1.68910857  12.91956794 -25.49374856  -1.9100733  -14.44244366
  18.51547273  11.40566742  -0.35962508   8.70870678 -23.87298774
  -0.68588729 -13.17081102  20.36212775  11.50636953  -2.20184552
   4.62323398 -22.24732727   0.52129277 -12.04082519  22.01152634
  11.62671226  -3.82567238   0.66477716 -20.62982182   1.71007231
 -11.07563921  23.49152028  11.77355858  -5.23322775  -3.17485002
 -19.01794857   2.84955517 -10.27854439  24.87215179  11.9420274
  -6.4507792   -6.91272286 -17.41368844   3.88524765  -9.61542493
  26.27760815  12.10542297  -7.54510414 -10.59134155 -15.83082895
   4.76594141  -8.97754357  27.88204967  12.17038655  -8.63202046
 -14.27170809 -14.22809796   5.38459751  -8.13666794  29.88950001
  11.93302986  -9.89918493 -18.0101231  -12.33710533   5.47322649
  -6.69140472  32.30078715  11.03456713 -11.33798014 -21.46385721
  -8.25687259   5.07202068  -6.35219443  31.77094254   8.43936695
 -11.44313806 -21.44173281  -3.42768187   4.4345609   -6.40955945
  30.40880732   5.28638475 -11.89773613 -20.65994731   2.02815585
   3.85697934  -6.79486964  28.30126638   2.16323084 -12.30566316
 -19.21842912   7.48853713   3.3597654   -7.55807462  25.53223319
  -0.68299977 -12.36834578 -17.02502034  12.44335823   3.04356213
  -8.8782445   22.10015484  -3.13184685 -11.91434902 -13.93012101
  16.47233482   3.07735622 -10.85895312  18.13579604  -5.27526385
 -11.44192853  -8.70572735  17.81569256   4.65303947 -13.25529722
  14.10529341  -7.94267218 -10.43251994  -3.38332336  18.15643065
   7.69678264 -15.39336318   9.1882074  -11.09860738  -9.10589965
   2.04351782  18.4167116   11.282566   -17.55146803   3.84435048
 -14.49750503  -7.67945324   7.60466261  18.76834745  15.05833458
 -19.74100075  -1.66725369 -18.06439933  -6.29329159  13.28911871
  19.22886397  18.91195472 -21.93677472  -7.21393844 -21.75769698
  -5.03079618  19.07759651  19.78125237  22.80527131 -24.12166552
 -12.72883759 -25.54952719  -3.92663494  24.95675909  20.38133854
  26.73591092 -26.27772554 -18.18072796 -29.40721091  -2.98979275
  30.90458849  20.97696258  30.71403128 -28.38568231 -23.55761189
 -33.30423581  -2.22025151  36.90481863  21.51443402  34.76549679
 -30.42909894 -28.86823619 -37.21743735  -1.60664176  42.94938282
  21.94103424  38.92037609 -32.3934153  -34.13893686 -41.14205861
  -1.12050849  49.0437152   22.21252931  43.21022976 -34.27238991
 -39.4008839  -45.08811934  -0.73344894  55.19274611  22.30153126
  47.67405049 -36.06150148 -44.68384259 -49.06681707  -0.42173868
  61.38864485  22.18635975  52.34272668 -37.75215681 -50.00947512
 -53.08651141  -0.15878956  67.60955352  21.86524129  57.24063752
 -39.34032774 -55.4064377  -57.15083167]


len(seasonal_pred): 243
seasonal_pred [kW/day]
[-2.63985452e+00 -1.70184560e+01 -1.85057929e+00  2.18520168e+00
 -9.57970033e+00  1.83913391e+01  9.32545785e+00 -2.90210761e+00
 -1.55588051e+01 -1.28847921e+00  2.67559223e+00 -8.75030739e+00
  1.56113291e+01  9.00383897e+00 -3.16033116e+00 -1.40787340e+01
 -6.73022624e-01  3.11354099e+00 -7.96057749e+00  1.28723954e+01
  8.66261442e+00 -3.40994311e+00 -1.25787702e+01 -2.11181040e-02
  3.48142298e+00 -7.19615670e+00  1.01877966e+01  8.30556874e+00
 -3.63913710e+00 -1.10620306e+01  6.41983383e-01  3.75811798e+00
 -6.44743909e+00  7.57940735e+00  7.94016453e+00 -3.83175577e+00
 -9.53460810e+00  1.28181089e+00  3.93508324e+00 -5.70672201e+00
  5.07251834e+00  7.56736772e+00 -3.97483334e+00 -8.00854508e+00
  1.86342055e+00  4.01694432e+00 -4.96446931e+00  2.69356044e+00
  7.18448907e+00 -4.06347920e+00 -6.50183105e+00  2.35308742e+00
  4.02144571e+00 -4.20655154e+00  4.59262914e-01  6.78961920e+00
 -4.09984376e+00 -5.02952844e+00  2.72590921e+00  3.97430947e+00
 -3.42616515e+00 -1.62783442e+00  6.38440606e+00 -4.08317600e+00
 -3.60749275e+00  2.96530553e+00  3.90842375e+00 -2.62536524e+00
 -3.57580172e+00  5.97386197e+00 -4.01535690e+00 -2.25714155e+00
  3.07018493e+00  3.87473058e+00 -1.81223130e+00 -5.40743094e+00
  5.56053113e+00 -3.91700008e+00 -1.01012210e+00  3.07520996e+00
  3.95501364e+00 -1.00343151e+00 -7.17769245e+00  5.13103004e+00
 -3.83469951e+00  1.11946375e-01  3.08548500e+00  4.26298594e+00
 -2.60784335e-01 -8.99085326e+00  4.66086340e+00 -3.84090431e+00
  1.11246917e+00  3.34462771e+00  4.92566504e+00  2.51320274e-01
 -1.10385123e+01  4.10934408e+00 -4.01404776e+00  2.06592623e+00
  4.22531539e+00  5.90683029e+00  2.96377010e-01 -1.34783092e+01
  3.51256352e+00 -2.36162813e+00  2.91544490e+00  3.53355972e+00
  6.06046581e+00 -3.42282223e-01 -1.52415297e+01  4.05467633e+00
 -7.88616848e-02  3.80699006e+00  2.53179830e+00  5.67637268e+00
 -1.35141572e+00 -1.70421165e+01  4.97453137e+00  2.77098096e+00
  4.71460748e+00  1.29597098e+00  4.68422363e+00 -2.47032072e+00
 -1.85657689e+01  6.13130803e+00  6.04824267e+00  5.52560046e+00
 -2.79434433e-01  3.10046771e+00 -3.52742340e+00 -1.95200531e+01
  7.48183102e+00  9.50546404e+00  6.23272299e+00 -2.29256703e+00
  1.00156425e+00 -4.45515705e+00 -1.98029108e+01  9.03128101e+00
  1.28302079e+01  6.84334677e+00 -4.79885719e+00 -1.36972187e+00
 -5.31993463e+00 -1.96345864e+01  1.17133813e+01  1.54067067e+01
  7.40586653e+00 -7.67538946e+00 -3.54418877e+00 -6.66317012e+00
 -1.92016465e+01  1.46211799e+01  1.73373284e+01  8.71705536e+00
 -1.03004621e+01 -5.88952831e+00 -8.49843579e+00 -1.86566914e+01
  1.75822718e+01  1.91986309e+01  1.03491458e+01 -1.29922882e+01
 -8.27186459e+00 -1.05380009e+01 -1.81112521e+01  2.06000290e+01
  2.11213046e+01  1.21114128e+01 -1.57711989e+01 -1.06436746e+01
 -1.26994640e+01 -1.76345019e+01  2.37005702e+01  2.31341710e+01
  1.39393668e+01 -1.86109715e+01 -1.30048712e+01 -1.49634544e+01
 -1.72497234e+01  2.68934257e+01  2.52387227e+01  1.57989413e+01
 -2.14796176e+01 -1.53615343e+01 -1.73138580e+01 -1.69558597e+01
  3.01751965e+01  2.74070025e+01  1.76802928e+01 -2.43428555e+01
 -1.77235564e+01 -1.97353664e+01 -1.67422496e+01  3.35344975e+01
  2.95989216e+01  1.95850020e+01 -2.71692246e+01 -2.00990259e+01
 -2.22084382e+01 -1.65991292e+01  3.69568011e+01  3.17706189e+01
  2.15237976e+01 -2.99280753e+01 -2.25037742e+01 -2.47157621e+01
 -1.65208356e+01  4.04394013e+01  3.38859675e+01  2.35104675e+01
 -3.25979607e+01 -2.49569177e+01 -2.72580578e+01 -1.64935198e+01
  4.39892971e+01  3.59137914e+01  2.55665630e+01 -3.51706994e+01
 -2.74719601e+01 -2.98479874e+01 -1.65047358e+01  4.76156655e+01
  3.78272169e+01  2.77170307e+01 -3.76381982e+01 -3.00494681e+01
 -3.25027435e+01 -1.65483231e+01  5.13160990e+01  3.96073551e+01
  2.99756091e+01 -3.99930781e+01 -3.26823873e+01 -3.52329099e+01
 -1.66140593e+01  5.50798740e+01  4.12518428e+01  3.23510514e+01
 -4.22366777e+01 -3.53775427e+01 -3.80413843e+01]


len(resid_y): 243
residual_y [kW/day]
[ 2.79139338e+01 -2.75302082e+01  1.88669567e+01  9.36610764e+00
 -5.08479658e+01  9.01439965e+00 -9.31023726e+00  2.34397412e+00
 -2.84777008e+01  5.28605135e+00  1.98077818e+01  1.73473397e+01
  2.02918770e+01 -6.23044411e+00 -6.80962736e+01  1.21658871e+01
  6.34692789e+01  3.27320663e+01 -2.94417131e+01 -7.01271330e+01
  2.05265307e+01  8.64936004e+01 -7.17912375e+00 -6.83282847e+01
 -1.05535475e+02  2.59972465e+01  2.67481794e+01  2.01402186e+01
  5.49646810e+00  2.19767631e+01  2.97428374e+01 -2.13980571e+01
 -2.98655381e+01  7.27417586e+00  1.13245072e+00  4.16263140e+01
  2.82483900e+01 -6.52107948e+00 -5.12025729e+01  5.43868283e+00
  2.38523854e+01 -5.44257853e+00 -7.50364101e+00 -5.24027113e+01
 -1.98790872e+01  2.01954497e+01  3.41874062e+01  4.11696553e+01
  2.59309710e+01 -9.41983497e+01  3.63880659e+01 -4.04086758e+01
  9.41959884e+00  1.65263923e+01  2.50128703e+01  2.50603165e+01
 -6.79107743e+01  1.06209970e+02 -5.45530435e+01 -8.57564200e+01
  3.41752754e+01  2.86595816e+01 -2.74335476e+01  5.11451264e+01
  2.13133355e+01 -3.99722839e+01 -8.09953113e+00  1.02447394e+01
  4.32695491e+01  4.37361356e+01  6.08492426e+01 -1.70801958e+02
 -7.19665876e+01  1.05725936e+02  1.11802196e+02 -7.51836352e+01
 -7.96429209e+01 -6.76377367e+01 -1.98286189e+01  5.77751669e+01
  1.15367635e+02 -7.13595623e+01  4.65498544e+01 -4.08037094e+01
 -1.14536166e+02  5.36256428e+01  9.67157098e+01  8.39331175e+01
 -1.74006272e+01 -1.67571470e+02 -3.35317117e+01  4.82078719e+01
  2.81196748e+01  5.07548832e+01 -1.14041035e+01 -2.69211724e+01
 -9.31300447e+00  1.81571678e+01  4.97132788e+01  1.38378035e+01
  5.81136398e+01  4.20060158e+01 -1.72472601e+02 -1.40183094e+02
  6.59879362e+01  1.00866491e+02 -2.50086512e+00 -3.27056634e+01
  1.96083802e+01  4.52530916e+01 -1.26594919e+01 -3.72216773e+01
 -1.11406314e+01  6.87057996e+01  1.16406143e+01 -1.07350114e+02
  8.22788666e+01  2.04928820e+01 -1.10932932e+02  1.24158964e+01
  1.87644009e+01 -4.19007353e+01  1.95196845e+01  5.09403391e+01
  7.69054624e+01  9.14677303e+01 -1.78039776e+02 -9.48014716e+01
  9.95576030e+01  4.52180350e+00  7.36834764e+01 -3.74730203e+01
 -1.33156594e+02  9.45528749e+00  4.38168749e+01  6.46943475e+01
  1.41929391e+01 -5.82934067e+01 -2.21874880e+01  3.50918190e+01
  1.56218803e+01 -3.17269680e+01  2.68999559e+01  1.43520650e-01
  1.49640906e+01  7.67499372e+01 -1.27155198e+02  2.92087810e+01
  6.11640124e+01 -1.31575159e+02  5.11790807e+01  3.81476365e+01
  1.09090902e+02 -2.73535876e+01  3.35736956e+01 -8.99798923e+01
 -9.99657957e+01 -4.17215087e+01  3.66821158e+01  2.14102949e+01
  1.16062133e+02 -7.53272151e+01  2.06972785e+01  2.84047766e+01
 -1.02334992e+02 -8.09045287e+01  6.90794419e+01  3.62009650e+01
  3.70739210e+00  1.05772330e+01  5.57268612e+01  1.37784869e+01
  4.56946897e+01 -5.86558847e+01 -5.33696461e+01  1.18881938e+02
 -7.93735690e+01 -3.00613388e+01  8.65080105e+00 -9.42071799e+01
 -3.66188960e+01  8.73155084e+01  6.35755867e+01  1.93158500e+01
 -2.52206799e+01 -1.42437884e+00  1.97523101e+01  1.74407203e+01
 -2.89887529e+01  5.15684575e+01 -8.76740035e+01 -5.72057853e+00
  4.90203440e+01 -5.79874362e+01 -1.81091042e+01 -8.46949213e+00
  5.02180147e+01 -1.53675094e+01 -2.37761019e+01  8.50127852e+01
  8.10191715e+01 -9.67855875e+01 -8.12592269e+01  2.02407741e+01
 -4.62868583e-01  3.96818700e+01  1.62566389e+01  6.62948292e+01
 -1.25245598e+00 -2.43055997e+00 -7.53178425e+01 -9.01286191e+01
 -6.82490895e+00  1.91594778e+01  3.02898416e-01  3.57726137e+01
  4.91329378e+01  3.80295566e+01  4.66246802e+01 -3.11737069e+01
 -6.15002839e+01 -1.44307572e+01 -7.10772893e+01  1.05117784e+02
 -6.49401430e+01 -2.07250687e+01 -7.77535988e+00  8.69996385e+01
 -5.64217021e+00  1.06945603e+02 -1.21020291e+02 -1.24548032e+02
  8.19223260e+01  1.14215096e+02 -5.98461798e+01 -3.84208632e+01
 -3.10843121e+01  3.68957163e+01  4.94890615e+01  7.80938522e+01
 -3.80182717e+01 -5.27307237e+01  3.47225850e+00]


len(resid_pred): 243
residual_pred [kW/day]
[ -13.18741042  -21.93000761   79.19819778   15.42832418  -71.00671227
  -12.29621099   -8.42107923   16.06977425   25.35448346  -59.76045185
    8.72590356   24.47559562   17.73081964   -7.03154696  -30.26599049
    3.57240497   39.92713727   28.8777477    22.57717297  -44.87339901
  -29.57347683  -17.82851464   -1.79979793   20.56141886  -74.45502927
    7.0091464     7.38763319   46.50609851   26.75725522   19.93504104
  -23.36419303  -31.17058656   -0.37829532   -5.49242403   12.45076294
   40.31891768   23.8322313    -6.91199677  -38.98104342  -37.83801336
   51.00982862  -10.09028538   28.2126716   -49.09417437  -58.43531107
    9.12528098   48.08551879   55.21918599  -16.34143801  -41.87845347
    0.65873149  -11.85498076   28.51030683   21.07913261    2.23087223
  -12.99111749   -7.47771181    1.44848777  -24.13366478   -8.33569808
   -1.36333939   -2.96901408   13.00905942   48.90228869   38.57206709
  -43.9785112   -14.70078727  -24.39500446   34.62129741   60.72000465
   -1.78680001  -77.5967125   -39.33776534   37.64561657   58.57275989
  -33.8688774   -26.22080914  -60.38359899  -36.14917974   10.63660782
   87.8915848    43.76054122   23.70318295  -71.42797161  -49.74887413
    5.98195208   44.00813057   72.45635596  -13.6194394  -115.4380039
   14.91435727   24.04715958    2.22161678   22.93613753    0.91312999
  -38.01985599  -25.7833083   -12.97172677   74.73318021   19.02418111
   87.69609171    1.3553117  -140.616846    -53.56035944   52.71753295
   31.95196744   48.25115803  -18.77269114 -107.58855998   76.07151398
    3.00549561   75.79730652  -78.9803551    55.00859968    5.43396296
  -80.4880166    48.50862299  -36.42688908  -69.50384878  -34.72685393
   45.85051163   72.56043781   55.2521359   -44.80036398   10.29856509
   84.2117375  -107.49950382  -75.4504549    34.48411443   26.12625267
   17.51079431    9.95679863  -87.51301752    4.54730103   41.36590228
   21.99311448   11.84850113   -8.62542132   39.26775048  -68.80401144
   55.02160384  -11.83026288   23.71615469  -66.15635416   24.09168646
   34.9924987   -25.15199914   57.82307827  -14.36283911  -79.46918924
   -0.24661415   16.86247294   96.75416348  -11.28590035  -14.91798762
  -60.36330431  -79.9208665    49.83703516   69.93460244   24.81793943
  -49.50333829  -76.06680467  -10.7817565    53.02124269   36.26297935
   17.18581058  -53.11226782   41.63349895  -35.39691484   75.67313793
  -13.97277331  -20.17923472  -44.8933887   -49.11916491   22.69546007
  108.20941814  -51.80945319  -45.4164855    29.5641381    -3.18994856
  -28.35828227   30.66807412   56.97538411   -0.19196021  -14.28691092
  -30.14270414  -51.3095418     2.4194062    44.97981378   67.99697394
  -41.25659189  -49.46504416   54.25109299  -42.7159792    45.82258672
  -64.75949889  -16.09182236    5.86261336    7.95788447   33.29243309
   88.6457918   -60.94607168  -41.7736238    13.47961476  -46.21056171
   60.01313238  -10.02535098   41.09044511   -0.25442733  -35.85212709
    2.14634385  -45.60061406  -29.9772119   -50.30960566   39.63358981
   47.92664756   64.64584788   -0.40847954   56.91057351  -10.6136761
  -57.40946878  -34.27800662  -48.90152608   34.65934357  -54.13232253
   20.84751978   25.3363012    86.85151983  -25.72365402   24.29306772
  -15.49196153  -76.67197561  -62.21737784   59.46206024   23.6698126
    0.22847999    6.10603363   10.77640915   35.7108907   109.09557278
  -12.36365878  -62.52772184  -25.57569736]



MSE for original: 3361.6343 [(kW/day)^2]
MSE for trend: 607.1907 [(kW/day)^2]
MSE for seasonal: 174.9829 [(kW/day)^2]
MSE for resid: 2307.1083 [(kW/day)^2]


Percent Error for original: 28.4116 [%/day]
Percent Error for trend: 9.3337 [%/day]
Percent Error for seasonal: 53.4324 [%/day]
Percent Error for resid: 100.8951 [%/day]

y Sum: 51377.22 [kW / 8 months]
Pred Sum: 51785.90 [kW / 8 months]

Percent Error for annual original: 0.7954 [%/8 months]

1 month MSE Loss: 3066.93 [(kW/day)^2]
2 month MSE Loss: 1681.97 [(kW/day)^2]
3 month MSE Loss: 2509.97 [(kW/day)^2]
4 month MSE Loss: 3819.68 [(kW/day)^2]
5 month MSE Loss: 3666.66 [(kW/day)^2]
6 month MSE Loss: 6146.72 [(kW/day)^2]
7 month MSE Loss: 2465.86 [(kW/day)^2]
8 month MSE Loss: 3477.36 [(kW/day)^2]
################################################################

# Alltime Info Of Test
MSE loss(alltime) and Percent Error(alltime) of (trend, seasonal, residual)
original_loss: 41.6480 [(kW/hour)^2]
trend_loss: 5.4566 [(kW/hour)^2]
seasonal_loss: 6.2233 [(kW/hour)^2]
resid_loss: 27.6529 [(kW/hour)^2]

percent_error_orignal: 284.2368 [%/hour]
percent_error_trend: 30.0219 [%/hour]
percent_error_seasonal: 36.0670 [%/hour]
percent_error_resid: 154.7809 [%/hour]

1 month MSE Loss: 26.7139 [(kW/hour)^2]
2 month MSE Loss: 41.1782 [(kW/hour)^2]
3 month MSE Loss: 25.6911 [(kW/hour)^2]
4 month MSE Loss: 50.3182 [(kW/hour)^2]
5 month MSE Loss: 56.5458 [(kW/hour)^2]
6 month MSE Loss: 52.5480 [(kW/hour)^2]
7 month MSE Loss: 36.1117 [(kW/hour)^2]
8 month MSE Loss: 44.6634 [(kW/hour)^2]

1 month Percent Error: 673.6404 [%/hour]
2 month Percent Error: 892.1553 [%/hour]
3 month Percent Error: 564.0208 [%/hour]
4 month Percent Error: 353.4256 [%/hour]
5 month Percent Error: 91.5786 [%/hour]
6 month Percent Error: 104.8111 [%/hour]
7 month Percent Error: 407.9028 [%/hour]
8 month Percent Error: 455.8855 [%/hour]

################################################################

# Daytime Info Of Test
MSE loss(daytime) and Percent Error(daytime) of (trend, seasonal, residual)
original_loss: 62.4721 [(kW/hour)^2]
trend_loss: 12.8402 [(kW/hour)^2]
seasonal_loss: 0.4416 [(kW/hour)^2]
resid_loss: 43.0667 [(kW/hour)^2]

percent_error_orignal: 426.3551 [%/hour]
percent_error_trend: 28.4599 [%/hour]
percent_error_seasonal: 134.7655 [%/hour]
percent_error_resid: 151.0303 [%/hour]

1 month MSE Loss: 41.8275 [(kW/hour)^2]
2 month MSE Loss: 47.1908 [(kW/hour)^2]
3 month MSE Loss: 52.3262 [(kW/hour)^2]
4 month MSE Loss: 74.1023 [(kW/hour)^2]
5 month MSE Loss: 81.6115 [(kW/hour)^2]
6 month MSE Loss: 72.3018 [(kW/hour)^2]
7 month MSE Loss: 69.6773 [(kW/hour)^2]
8 month MSE Loss: 41.3043 [(kW/hour)^2]

1 month Percent Error: 1053.8351 [%/hour]
2 month Percent Error: 1262.4557 [%/hour]
3 month Percent Error: 1035.5054 [%/hour]
4 month Percent Error: 558.8685 [%/hour]
5 month Percent Error: 156.9888 [%/hour]
6 month Percent Error: 161.9719 [%/hour]
7 month Percent Error: 413.9687 [%/hour]
8 month Percent Error: 411.7635 [%/hour]
The number of parameter in model1 : 50952
The number of parameter in model2 : 50568
Testing time [sec]: 5.38

--------------------Test Mode--------------------
test mode: GWNU_C3
tst Loss_alltime: 43.6220 [(kW/hour)^2]
tst Daytime Loss: 65.4331 [(kW/hour)^2]
tst % alltime error:521.20 [%/hour]
tst % daytime error:781.80 [%/hour]

################################################################
gwnuC3_test results


len(y): 206
y [kW/day]
[ 22.59     279.1      109.77     255.56     282.47      97.15
 100.45     288.61     330.03     309.19     296.02002  323.
 318.82     291.37997  144.82     284.2      348.       102.689995
 103.63     117.060005 117.94     101.39     334.35     328.79
 308.61     213.51999  266.09998  167.11     179.94     272.65997
 224.75      86.82001  141.64001  164.19      61.340004 126.509995
 295.32     243.12999  220.61     225.73999  200.31999  210.95
  66.58     173.85     222.5      249.66     177.85     142.28
 216.59     159.07999  111.9       90.9       61.059998  94.85
 141.4      163.04     251.41     274.59003  226.96     235.16998
  52.510002  63.79     117.77      88.81999  308.82      90.009995
 157.27      82.130005 209.7      124.94     253.47     107.07001
  72.619995 303.29     218.16      56.809998 102.52     133.06
 272.44     311.53998  305.53998   79.18      53.75      69.28
 247.37999  202.1      236.31      70.19      35.24     171.88
 295.88     291.83002  286.35     211.56     145.33     181.93
 102.14     173.8      208.1      224.57     260.18      56.879997
  55.079998  78.09     281.58002  241.70999  244.45001  280.12
 150.54999  221.62     247.09998  144.89     250.26     252.48
 245.73001   61.550003  81.490005  47.46      41.46      40.03
  54.       139.53     119.54001  262.12     253.56999  242.45999
 240.10999  193.45001  228.89      70.53     139.99     230.85
 240.42     233.76001  100.3      208.87      43.08      61.659996
  90.58     214.19     190.66      43.71      93.740005  89.16
 186.29001  184.51001  203.90001   77.33     210.98001  213.75
 201.04999  153.29999  179.7      170.32     147.76001  102.72
 168.88      25.369999  94.99     189.82     184.56     176.43
 176.99      90.37     151.82      98.53     105.380005  64.11
 144.18     173.35     166.69     163.1       81.07      46.93
 182.73999  184.63     186.33      79.2       95.32     147.17
 151.70999  169.14     114.2       81.979996  98.950005 134.72
 103.40001  102.34     178.07     130.54001  159.16     161.54
 178.86     171.44     167.79001  105.479996 168.37     172.04999
 151.04     158.04999  134.27     164.42     163.16     168.86
 165.55     165.07    ]


len(pred): 206
pred [kW/day]
[257.61176  387.75095  194.11435  255.40164  252.06274  108.47092
 126.14217  277.6587   350.32867  407.4837   383.25482  368.9525
 365.20364  342.48367  244.75462  337.62817  387.2701   172.30014
 180.14806  203.7159   195.8895   141.6359   388.81238  419.22552
 408.1339   244.14992  280.2354   253.86453  254.42302  293.06815
 234.26562  138.86876  160.40265  177.1435   133.9688   168.13708
 311.33963  338.50085  246.20709  309.66748  241.1551   257.9261
 107.68635  158.49393  273.00732  244.28296  177.96771  173.08322
 260.11133  176.37312  182.66693  159.77135  131.6871   182.57211
 171.07132  253.91682  270.66528  337.89056  245.92099  295.09222
 164.72156  131.02043  127.276955 116.99075  388.3775   160.83682
 231.46243  176.01819  358.3086   142.49896  333.88525  237.24832
 117.33705  290.54382  332.27032  147.99655  132.06325  241.92944
 376.38214  380.9379   381.41492  138.16525   79.25253  108.420425
 330.49994  246.28247  254.94644   99.21718  114.7728   229.2315
 410.2981   379.55344  354.60007  231.83354  177.74481  183.92825
 142.29918  246.74512  215.86977  265.90588  335.9807   132.1586
 104.495834 102.950134 347.7238   322.32996  365.2219   351.18854
 203.36983  292.9757   272.80997  209.30243  276.1998   327.86804
 262.5406   139.81876  115.680466  66.16966   69.05472   70.0647
  77.59642  197.2727   174.10384  364.97418  299.43088  265.15118
 265.38275  258.73645  256.20166  139.06114  220.03275  276.84576
 281.90823  243.8429   248.0273   113.93282  104.73199  109.57057
