
###################################################################
###################################################################
###################################################################

Current time: 2023-11-03 10:44:21.869407

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: RCNN


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in model : 210648

Min validation loss : 171.76637268066406
Min validation loss : 57369.96484375
Epoch when minimum validation loss : 640
Training losses: Mean = 65.1511 [(kW/hour)^2], Variance = 7389.3354, Max = 399.8781
Validation losses: Mean = 994.3265 [(kW/hour)^2], Variance = 399716.8493, Max = 2471.3245

minimum validation loss: 171.7664 [(kW/hour)^2] at Epoch 640

--------------------Test Mode--------------------
test mode: samcheok
tst Loss_alltime: 114.4777 [(kW/hour)^2]
tst Daytime Loss: 171.7166 [(kW/hour)^2]
tst % alltime error:885.43 [%/hour]
tst % daytime error:1328.14 [%/hour]

################################################################
samcheok_test results


len(y): 243
y [kW/day]
[196.70999  158.79001  185.69     197.03     138.48999  197.11
 196.11     140.85     138.18     162.07     204.83     206.72
 212.47     207.63      81.71     179.7      211.33     207.6
 145.73      95.7      189.72     188.17001  117.        48.11
  48.480003 187.43     196.41     222.70001  174.17001  226.
 227.01001  212.47     205.5      236.98     242.24     235.69
 244.29     193.61     175.01999  217.83     218.98999  198.74
 162.16     148.1      174.68     252.15999  263.89     263.86
 261.73     111.29     266.29     178.61     264.3      268.09
 266.96002  272.5      150.23     344.86     170.45     174.65
 287.09998  268.68     219.07     279.91998  274.57     199.59
 261.94     255.93999  253.31999  241.5      234.01999   12.710001
  80.47     274.03     255.81001   52.3       57.18      64.55
 138.3      211.45     317.23     129.43     240.52     161.28
  87.89     275.49     303.21002  329.27     219.07      54.32
 183.81     267.27002  274.99     298.57     288.5      261.59
 258.58002  275.15     301.13     265.34     281.31     294.48
  53.22      59.02     255.16     311.58     236.88998  209.09
 303.78003  304.47     224.76999  186.9      226.7      309.24
 235.38     148.66     309.69998  228.59      90.43     244.51
 265.09     205.76001  308.21997  312.07     319.       323.41998
  78.       148.45001  318.31     248.13     294.66998  183.8
  91.770004 266.1      294.63     312.22003  305.22     216.81999
 247.09     303.17     317.51     262.53     308.59     308.16
 295.78     345.93     139.5      318.35     336.38     124.93
 331.46002  286.71002  337.11     188.32     254.17     105.92
  65.       145.37     207.9      204.09     319.16     148.94
 240.23999  223.22     121.53001  136.02     308.72003  308.39
 304.05     317.39     326.57     294.97998  298.52     190.15
 196.35999  355.32     143.23     148.29999  207.7       99.69
 183.79001  343.57     331.47     298.18     208.66     236.87999
 230.55     235.03     206.02     271.32     128.01001  149.20999
 210.32      95.03999  166.78     219.75     278.48     228.41
 161.01001  270.32     251.69     101.91     154.31     237.43001
 226.73     200.       173.94     203.72     156.31     186.98999
  85.26      86.18     104.75     143.64     136.38     226.96
 295.95     253.48001  272.81     107.09      60.190002  91.090004
  73.81     309.93     118.73     202.14     138.07     223.08
 125.58     292.       128.73999   82.44     313.19     255.38
  76.91     106.37     169.21     296.48     255.61     312.91
  93.61      55.53     101.729996]


len(pred): 243
pred [kW/day]
[383.23978  239.36606  196.99812  327.8648   387.277    381.76135
 404.21466  115.894684 172.17632  159.73792   39.915344  84.649376
  71.6819   167.5037    66.953186 133.70393  248.43382  269.55756
 137.81815  398.64346  584.75635  354.5702   173.90273  327.84967
 152.14822  213.43112  189.86217  176.27011   56.932137 116.03
 156.21988  170.98338  255.30621  237.17786  146.02774  183.96223
 259.85797  313.19785  258.12177  359.42722  177.39182  331.33765
 437.52866  204.71762  179.99994   67.88868  128.26793  320.27936
 613.84814   94.53803  199.86234  320.30878  477.46252  496.54138
 384.62604  360.17337  141.68536  154.20259  236.1641    57.033348
  39.30105  117.223175  38.37648   15.426535  90.503716 120.93588
  89.28907  301.0971   205.35565  197.7149   220.02641   13.018561
  90.9348    99.45662   90.47529  238.42313   79.63664   99.357956
 132.11624  331.21332  352.3937    63.27539  256.96024  153.74928
  -8.475964  91.29784  674.73285  476.43896  320.04425  273.57666
 857.95624  616.815    807.9572   786.1264   266.27396  318.91006
 128.01508  285.08063  258.52277  256.04     182.76654  120.60879
 158.29114  267.8109   261.67447  196.88536  233.84033  217.00186
 215.6121   235.32259  110.95581  122.75902  198.88046  124.74288
 182.36206   26.128876 313.27063  313.05273  106.07899  261.63715
  88.78096  115.6261   275.28503  355.813    355.73465  290.72375
 151.1138   363.94415  429.97464  382.248    193.72571  227.88028
  72.42879  105.31239  160.92877  127.278244 210.39053  333.68512
 323.56677  224.47623  128.25163  102.15921  204.29596  313.32788
 119.227615  66.114     33.606056  83.67531   70.143265  24.820032
 100.79363   93.03319   93.50049  221.4463   263.07544   89.360596
   1.461088 102.08535  168.80899  226.19212  243.96089  252.48575
 288.31946  291.47092  175.22066   74.48406   70.288925 170.43129
 135.6224   143.09355  135.51093   66.62091   90.17364   38.765137
  35.45933  123.18502  167.08661  152.28065  110.277115  89.30344
 237.48103  557.43066  416.47693  227.46254  139.25603   98.63437
 160.56474  150.93433  104.08225   97.63249  103.83922   78.16135
 235.03772   97.125435  33.486427  29.592602  62.32066   38.889732
  56.70936   69.459526 164.50615   33.915894 123.70545  145.38644
  63.542492 177.23878  200.66713  290.51746  350.77838  424.40173
 290.6231   117.18716   96.75318  131.3261   221.41302  241.2957
 203.62968  179.36     211.15045  140.4834    59.069115  69.808685
  41.28273  154.14046   84.116684 156.72058   51.724285 111.01834
 115.35899  156.51387   79.81447   38.945633 144.8992    98.37976
 106.09274  185.96236   93.18164  144.16739  180.07962  507.34238
 340.66135   88.41028   77.23457 ]


len(trend_y): 243
trend_y [kW/day]
[202.84085574 196.26308671 190.08617299 184.34351892 179.00369832
 173.94080835 169.90164508 171.29564454 175.1423216  178.57711301
 178.78051313 178.73133566 180.72957976 183.02737019 181.2738303
 174.62059863 168.15280068 165.81889885 164.28997551 156.99781586
 142.9779833  131.75529641 129.91825673 135.21559561 142.30540816
 150.3682113  163.35045903 180.87734764 197.28899478 208.45613017
 214.5458674  219.68075602 224.16209884 225.78388546 223.86027581
 221.1462059  219.20002757 215.95428562 209.76373437 201.0802635
 193.44849625 191.26301608 195.15739323 202.41279071 209.00152352
 213.44906594 218.29694101 223.04995512 227.09033319 229.36133839
 230.58782992 232.18948744 234.5182612  240.05723448 244.14899718
 242.8164495  240.38809728 238.12872234 237.04386566 238.39488757
 241.29798794 243.84608343 245.83877775 249.40467829 251.54659948
 250.63791945 246.54801329 233.92168917 215.28367071 200.93871447
 192.18869496 180.6624041  162.71513326 143.43191117 132.06578967
 133.93441366 143.73564411 149.60142818 154.2433743  163.29025498
 175.58476793 188.68413203 201.51525406 212.67504972 218.25699384
 217.09840603 215.47185578 217.45482183 224.30024799 230.52349001
 231.61341739 233.29024562 241.48571795 255.9517921  270.01460347
 276.57813891 277.79220648 275.00294921 263.75383146 246.02896638
 229.88776247 220.17320807 214.65803461 210.54107418 210.63592466
 218.97036862 234.31882857 248.14785418 252.4007066  250.77754272
 248.87261901 245.56340404 241.26831026 236.09962973 230.14895002
 225.60131047 222.13473032 219.99485051 222.02287971 230.06594223
 242.46861611 254.45561472 260.39901978 258.96643735 254.4002008
 251.1706817  248.55123902 239.89171845 226.3104692  218.0759682
 221.6695063  233.6413691  241.9516186  244.20136039 247.76956789
 256.40392878 268.92690733 278.24524564 281.1918334  282.00831544
 285.41579465 291.17961058 292.54899352 289.88068697 286.09117203
 280.62198402 275.36092582 271.32553259 270.56295303 269.76045659
 266.17564784 256.5050577  238.45160294 219.05691832 202.43987195
 188.20310779 180.35915886 177.90329637 182.31648551 191.7856011
 201.05435293 205.85050594 208.26014576 212.36669262 220.02064769
 231.42203803 247.32004303 264.58438705 281.57424824 291.75444704
 290.58414684 282.86874729 270.88969863 255.0991702  236.44051271
 217.2092056  203.69160996 200.29810134 206.26313435 215.65487929
 225.43970073 237.1769024  248.11316219 256.0588714  258.00234909
 251.03320605 236.34722012 221.5159134  210.05199809 199.3702113
 188.94810234 181.20829553 179.48039133 182.43464041 187.8788957
 197.31490363 207.28503375 213.06348178 213.171794   208.86483398
 203.97506672 200.9158427  198.66440581 195.67479977 192.42736752
 190.74722892 186.55159975 174.64260937 159.1690953  146.47116739
 138.63681037 137.38824327 143.96832424 158.61945844 177.21916508
 192.30790149 197.77335918 193.23792505 182.97508757 172.53609311
 161.09117022 150.60888047 145.62073584 149.61946292 161.36861511
 175.19101761 181.90686868 180.7642059  180.28898912 185.47613577
 188.37163596 184.80167503 178.92494974 178.91706568 186.76565856
 197.87737732 200.45310836 191.97474116 184.25569781 177.57551394
 170.96860007 163.66716016 155.40856889]


len(trend_pred): 243
trend_pred [kW/day]
[375.61475409 358.51697105 340.21279373 320.24441419 299.16819207
 278.75686325 262.73532339 232.81490981 194.18269297 156.46457222
 128.42415292 114.07753348 113.64255332 124.08548678 142.53075848
 171.21303462 210.89109558 253.93071341 287.6924482  306.70338085
 312.21922296 308.99679138 296.78185305 271.49664036 234.62164386
 199.24349221 174.754422   161.69607169 157.69121311 160.18789694
 163.74068639 171.11675031 184.91203804 201.97206647 219.19852316
 234.51279957 244.4556965  255.07583628 272.81754059 287.93920868
 287.9234902  272.65163489 252.39911818 241.28671319 244.23731287
 248.08603462 244.66025752 245.29978336 267.00115848 304.2645347
 336.95797069 351.12414376 346.97679673 337.07668765 325.98861515
 300.16112521 257.21722849 206.55834961 159.54771704 123.75882132
  99.92414394  85.06234139  79.00174507  86.18682186 103.9896689
 125.27082334 145.96373081 159.91978585 163.45486634 159.22204073
 151.15224173 141.47596016 129.23091709 120.07325904 118.07184668
 129.00814735 152.24393913 172.17292312 184.78258268 190.03153371
 188.55203105 188.4982956  199.47907147 221.36562449 245.6056385
 274.17937992 321.96190327 389.10218398 469.05499478 537.06801854
 568.04645453 566.66387667 547.75617698 515.11136688 464.59191002
 398.32266274 329.83632862 268.69101916 229.01050204 214.29509205
 211.58399168 211.58850781 209.42259611 207.80421746 211.49742581
 218.23923578 218.64147572 210.05736038 198.01761768 186.98728593
 176.01322981 163.95933925 159.03831865 163.34670491 171.88412598
 181.48168268 184.91208779 184.58792671 189.95869265 202.3191827
 217.14024519 227.65414019 237.31127004 253.55078506 276.75299745
 302.12615537 314.388293   307.78773559 288.74488755 266.66619578
 244.57455855 218.53951924 191.95124898 177.27882423 179.57009013
 191.89430072 203.31150536 210.2717277  214.11577553 217.60777601
 214.13515493 196.85523067 170.65304541 147.70620621 131.99305049
 117.34989448 100.45385923  83.60201181  74.92100914  81.41845391
  98.10896633 113.73415603 121.30240349 124.67141243 129.45961227
 137.36313935 146.8596814  156.17109123 168.55746119 188.33432897
 210.33490951 221.43910818 216.87097558 203.47019221 187.10401048
 169.71981124 151.24435851 133.62706463 121.08052055 113.280367
 106.10919441  98.83424292  94.17612704  94.21397927  96.99096047
 102.31150445 117.68778356 150.52639141 193.45266886 229.13906126
 247.86254982 253.9264669  254.92352213 249.04284752 228.24353586
 192.26334798 154.00741437 130.0328399  123.50844539 122.9567535
 118.81533176 109.35497939  99.14308598  90.40350843  81.85862171
  73.71732869  67.69742464  65.01686922  69.54884324  78.6418702
  87.68231072  98.35670723 112.80962156 132.43955382 159.37614962
 192.96298814 226.08178561 246.99160319 254.25517508 251.84457966
 242.77910082 229.80121864 212.35525863 194.32827437 183.04261449
 181.05565588 180.74286808 172.56219513 156.08348478 137.59167698
 121.85450474 110.01964186 100.7292631   95.99343313  97.72573465
 104.11577772 108.52143357 107.6489596  104.32514172 102.91316178
 104.5866229  108.24108535 110.70531095 113.86965433 124.29952267
 149.26544141 180.7983777  197.57519585 203.44574418 209.40423883
 216.53444905 223.65424016 229.10067147]


len(seasonal_y): 243
seasonal_y [kW/day]
[-34.0447981   -9.94286999 -23.26312722   3.32037223  10.33425771
  14.15479261  35.51859279 -32.78961256  -8.48462814 -21.79315703
   6.24170686  10.64132586  11.4485445   30.83307881 -31.46755758
  -7.08648874 -20.29207774   9.04904094  10.8817333    8.82931404
  26.21548726 -30.07888335  -5.73913298 -18.77731026  11.71007041
  11.06453486   6.31136526  21.68244592 -28.61544946  -4.43289322
 -17.27869503  14.18730231  11.20343927   3.92193441  17.24727897
 -27.08251744  -3.15842428 -15.82320554  16.45882752  11.3110555
   1.68910857  12.91956794 -25.49374856  -1.9100733  -14.44244366
  18.51547273  11.40566742  -0.35962508   8.70870678 -23.87298774
  -0.68588729 -13.17081102  20.36212775  11.50636953  -2.20184552
   4.62323398 -22.24732727   0.52129277 -12.04082519  22.01152634
  11.62671226  -3.82567238   0.66477716 -20.62982182   1.71007231
 -11.07563921  23.49152028  11.77355858  -5.23322775  -3.17485002
 -19.01794857   2.84955517 -10.27854439  24.87215179  11.9420274
  -6.4507792   -6.91272286 -17.41368844   3.88524765  -9.61542493
  26.27760815  12.10542297  -7.54510414 -10.59134155 -15.83082895
   4.76594141  -8.97754357  27.88204967  12.17038655  -8.63202046
 -14.27170809 -14.22809796   5.38459751  -8.13666794  29.88950001
  11.93302986  -9.89918493 -18.0101231  -12.33710533   5.47322649
  -6.69140472  32.30078715  11.03456713 -11.33798014 -21.46385721
  -8.25687259   5.07202068  -6.35219443  31.77094254   8.43936695
 -11.44313806 -21.44173281  -3.42768187   4.4345609   -6.40955945
  30.40880732   5.28638475 -11.89773613 -20.65994731   2.02815585
   3.85697934  -6.79486964  28.30126638   2.16323084 -12.30566316
 -19.21842912   7.48853713   3.3597654   -7.55807462  25.53223319
  -0.68299977 -12.36834578 -17.02502034  12.44335823   3.04356213
  -8.8782445   22.10015484  -3.13184685 -11.91434902 -13.93012101
  16.47233482   3.07735622 -10.85895312  18.13579604  -5.27526385
 -11.44192853  -8.70572735  17.81569256   4.65303947 -13.25529722
  14.10529341  -7.94267218 -10.43251994  -3.38332336  18.15643065
   7.69678264 -15.39336318   9.1882074  -11.09860738  -9.10589965
   2.04351782  18.4167116   11.282566   -17.55146803   3.84435048
 -14.49750503  -7.67945324   7.60466261  18.76834745  15.05833458
 -19.74100075  -1.66725369 -18.06439933  -6.29329159  13.28911871
  19.22886397  18.91195472 -21.93677472  -7.21393844 -21.75769698
  -5.03079618  19.07759651  19.78125237  22.80527131 -24.12166552
 -12.72883759 -25.54952719  -3.92663494  24.95675909  20.38133854
  26.73591092 -26.27772554 -18.18072796 -29.40721091  -2.98979275
  30.90458849  20.97696258  30.71403128 -28.38568231 -23.55761189
 -33.30423581  -2.22025151  36.90481863  21.51443402  34.76549679
 -30.42909894 -28.86823619 -37.21743735  -1.60664176  42.94938282
  21.94103424  38.92037609 -32.3934153  -34.13893686 -41.14205861
  -1.12050849  49.0437152   22.21252931  43.21022976 -34.27238991
 -39.4008839  -45.08811934  -0.73344894  55.19274611  22.30153126
  47.67405049 -36.06150148 -44.68384259 -49.06681707  -0.42173868
  61.38864485  22.18635975  52.34272668 -37.75215681 -50.00947512
 -53.08651141  -0.15878956  67.60955352  21.86524129  57.24063752
 -39.34032774 -55.4064377  -57.15083167]


len(seasonal_pred): 243
seasonal_pred [kW/day]
[-4.90972635e+01 -7.35120441e+01 -3.17447625e+00 -3.61447006e+01
  2.13100893e+00  3.59944005e+01  1.17413955e+02 -4.83616286e+01
 -6.98469482e+01  1.91494667e+00 -3.42240725e+01  1.56747363e+00
  3.28761117e+01  1.09755361e+02 -4.75570065e+01 -6.61761315e+01
  6.71455544e+00 -3.22872463e+01  1.04571959e+00  2.98493418e+01
  1.02154479e+02 -4.66724404e+01 -6.25023381e+01  1.12250700e+01
 -3.03375165e+01  5.57951418e-01  2.69183808e+01  9.46197403e+01
 -4.56951569e+01 -5.88368677e+01  1.54388110e+01 -2.83813759e+01
  1.27489084e-01  2.40823914e+01  8.71375434e+01 -4.46225692e+01
 -5.51824146e+01  1.93400579e+01 -2.64190502e+01 -2.17716767e-01
  2.13378369e+01  7.97052005e+01 -4.34485118e+01 -5.15467685e+01
  2.29112845e+01 -2.44541461e+01 -4.63725534e-01  1.86832961e+01
  7.23538082e+01 -4.21728916e+01 -4.79534993e+01  2.61323716e+01
 -2.24864206e+01 -6.06690581e-01  1.61379724e+01  6.51225107e+01
 -4.08317221e+01 -4.44342519e+01  2.89985448e+01 -2.04932178e+01
 -6.33978071e-01  1.37197811e+01  5.80111654e+01 -3.94507462e+01
 -4.10103078e+01  3.15261554e+01 -1.84601353e+01 -5.51772233e-01
  1.14407424e+01  5.10074891e+01 -3.80399381e+01 -3.77016424e+01
  3.37422195e+01 -1.63661652e+01 -3.79566738e-01  9.30386154e+00
  4.41059042e+01 -3.66101484e+01 -3.45339812e+01  3.57076664e+01
 -1.41668720e+01 -1.81972005e-01  7.29587157e+00  3.73054988e+01
 -3.52042661e+01 -3.15136373e+01  3.75333832e+01 -1.17940424e+01
 -6.63815385e-02  5.36059498e+00  3.06434346e+01 -3.38503015e+01
 -2.85966061e+01  3.92418230e+01 -9.19725574e+00 -1.76022298e-01
  3.41469195e+00  2.42331567e+01 -3.24092942e+01 -2.55595588e+01
  4.03829043e+01 -6.45414251e+00 -8.54986321e-01  1.47670454e+00
  1.83752531e+01 -2.82814576e+01 -2.18662660e+01  3.82462580e+01
 -5.19280923e+00 -3.02250357e+00 -6.62176067e-01  1.63309268e+01
 -2.34563942e+01 -1.82202496e+01  3.53150553e+01 -4.62093923e+00
 -5.22154462e+00 -2.97792766e+00  1.50423140e+01 -1.80825845e+01
 -1.49985215e+01  3.13917975e+01 -4.54627036e+00 -6.48093365e+00
 -5.00066008e+00  1.43536014e+01 -1.24877623e+01 -1.25453149e+01
  2.61327299e+01 -4.85596694e+00 -6.48898404e+00 -6.33311829e+00
  1.44049627e+01 -7.01596348e+00 -1.09720842e+01  1.95419489e+01
 -5.48071855e+00 -5.43163054e+00 -6.74791244e+00  1.53739373e+01
 -2.14736088e+00 -1.02832672e+01  1.17693491e+01 -6.22805980e+00
 -3.56823014e+00 -5.83149226e+00  1.78916306e+01  4.75480899e-02
 -1.00782575e+01  5.81293061e+00 -7.60457820e+00 -2.00829206e+00
 -5.11649640e+00  1.93455268e+01  1.18769283e+00 -7.33365658e+00
  1.38779646e+00 -9.61355914e+00 -1.65624593e+00 -4.76011953e+00
  2.03596554e+01  2.10851586e+00 -3.25124644e+00 -2.27632277e+00
 -1.19850135e+01 -2.13652426e+00 -4.67366065e+00  2.13100510e+01
  3.04033778e+00  1.48097212e+00 -5.49149244e+00 -1.45940348e+01
 -3.13417568e+00 -4.80896633e+00  2.23356258e+01  4.01034624e+00
  6.54823665e+00 -8.38496022e+00 -1.73966287e+01 -4.46042990e+00
 -5.11727307e+00  2.34888845e+01  5.00521695e+00  1.17806384e+01
 -1.10340710e+01 -2.03623079e+01 -5.98920028e+00 -5.55123391e+00
  2.47842149e+01  5.99504576e+00  1.70763438e+01 -1.34876371e+01
 -2.34545545e+01 -7.61500329e+00 -6.07151811e+00  2.61835012e+01
  6.93263333e+00  2.23851333e+01 -1.57648415e+01 -2.66400677e+01
 -9.26429020e+00 -6.64950255e+00  2.76487547e+01  7.77891439e+00
  2.76908509e+01 -1.78725195e+01 -2.99161392e+01 -1.08939263e+01
 -7.25626719e+00  2.91545772e+01  8.50273484e+00  3.30047233e+01
 -1.98138407e+01 -3.32900541e+01 -1.24916560e+01 -7.86431848e+00
  3.06740374e+01  9.07576676e+00  3.83713222e+01 -2.15843209e+01
 -3.67670418e+01 -1.40640980e+01 -8.46709534e+00  3.21622997e+01
  9.46975993e+00  4.38620296e+01 -2.31634939e+01 -4.03458860e+01
 -1.56294271e+01 -9.07304878e+00  3.35746345e+01  9.66144292e+00
  4.95449854e+01 -2.45311344e+01 -4.40230384e+01 -1.72063261e+01
 -9.68910274e+00  3.48692791e+01  9.63832818e+00  5.54794992e+01
 -2.56647726e+01 -4.78036973e+01 -1.88186529e+01]


len(resid_y): 243
residual_y [kW/day]
[ 2.79139338e+01 -2.75302082e+01  1.88669567e+01  9.36610764e+00
 -5.08479658e+01  9.01439965e+00 -9.31023726e+00  2.34397412e+00
 -2.84777008e+01  5.28605135e+00  1.98077818e+01  1.73473397e+01
  2.02918770e+01 -6.23044411e+00 -6.80962736e+01  1.21658871e+01
  6.34692789e+01  3.27320663e+01 -2.94417131e+01 -7.01271330e+01
  2.05265307e+01  8.64936004e+01 -7.17912375e+00 -6.83282847e+01
 -1.05535475e+02  2.59972465e+01  2.67481794e+01  2.01402186e+01
  5.49646810e+00  2.19767631e+01  2.97428374e+01 -2.13980571e+01
 -2.98655381e+01  7.27417586e+00  1.13245072e+00  4.16263140e+01
  2.82483900e+01 -6.52107948e+00 -5.12025729e+01  5.43868283e+00
  2.38523854e+01 -5.44257853e+00 -7.50364101e+00 -5.24027113e+01
 -1.98790872e+01  2.01954497e+01  3.41874062e+01  4.11696553e+01
  2.59309710e+01 -9.41983497e+01  3.63880659e+01 -4.04086758e+01
  9.41959884e+00  1.65263923e+01  2.50128703e+01  2.50603165e+01
 -6.79107743e+01  1.06209970e+02 -5.45530435e+01 -8.57564200e+01
  3.41752754e+01  2.86595816e+01 -2.74335476e+01  5.11451264e+01
  2.13133355e+01 -3.99722839e+01 -8.09953113e+00  1.02447394e+01
  4.32695491e+01  4.37361356e+01  6.08492426e+01 -1.70801958e+02
 -7.19665876e+01  1.05725936e+02  1.11802196e+02 -7.51836352e+01
 -7.96429209e+01 -6.76377367e+01 -1.98286189e+01  5.77751669e+01
  1.15367635e+02 -7.13595623e+01  4.65498544e+01 -4.08037094e+01
 -1.14536166e+02  5.36256428e+01  9.67157098e+01  8.39331175e+01
 -1.74006272e+01 -1.67571470e+02 -3.35317117e+01  4.82078719e+01
  2.81196748e+01  5.07548832e+01 -1.14041035e+01 -2.69211724e+01
 -9.31300447e+00  1.81571678e+01  4.97132788e+01  1.38378035e+01
  5.81136398e+01  4.20060158e+01 -1.72472601e+02 -1.40183094e+02
  6.59879362e+01  1.00866491e+02 -2.50086512e+00 -3.27056634e+01
  1.96083802e+01  4.52530916e+01 -1.26594919e+01 -3.72216773e+01
 -1.11406314e+01  6.87057996e+01  1.16406143e+01 -1.07350114e+02
  8.22788666e+01  2.04928820e+01 -1.10932932e+02  1.24158964e+01
  1.87644009e+01 -4.19007353e+01  1.95196845e+01  5.09403391e+01
  7.69054624e+01  9.14677303e+01 -1.78039776e+02 -9.48014716e+01
  9.95576030e+01  4.52180350e+00  7.36834764e+01 -3.74730203e+01
 -1.33156594e+02  9.45528749e+00  4.38168749e+01  6.46943475e+01
  1.41929391e+01 -5.82934067e+01 -2.21874880e+01  3.50918190e+01
  1.56218803e+01 -3.17269680e+01  2.68999559e+01  1.43520650e-01
  1.49640906e+01  7.67499372e+01 -1.27155198e+02  2.92087810e+01
  6.11640124e+01 -1.31575159e+02  5.11790807e+01  3.81476365e+01
  1.09090902e+02 -2.73535876e+01  3.35736956e+01 -8.99798923e+01
 -9.99657957e+01 -4.17215087e+01  3.66821158e+01  2.14102949e+01
  1.16062133e+02 -7.53272151e+01  2.06972785e+01  2.84047766e+01
 -1.02334992e+02 -8.09045287e+01  6.90794419e+01  3.62009650e+01
  3.70739210e+00  1.05772330e+01  5.57268612e+01  1.37784869e+01
  4.56946897e+01 -5.86558847e+01 -5.33696461e+01  1.18881938e+02
 -7.93735690e+01 -3.00613388e+01  8.65080105e+00 -9.42071799e+01
 -3.66188960e+01  8.73155084e+01  6.35755867e+01  1.93158500e+01
 -2.52206799e+01 -1.42437884e+00  1.97523101e+01  1.74407203e+01
 -2.89887529e+01  5.15684575e+01 -8.76740035e+01 -5.72057853e+00
  4.90203440e+01 -5.79874362e+01 -1.81091042e+01 -8.46949213e+00
  5.02180147e+01 -1.53675094e+01 -2.37761019e+01  8.50127852e+01
  8.10191715e+01 -9.67855875e+01 -8.12592269e+01  2.02407741e+01
 -4.62868583e-01  3.96818700e+01  1.62566389e+01  6.62948292e+01
 -1.25245598e+00 -2.43055997e+00 -7.53178425e+01 -9.01286191e+01
 -6.82490895e+00  1.91594778e+01  3.02898416e-01  3.57726137e+01
  4.91329378e+01  3.80295566e+01  4.66246802e+01 -3.11737069e+01
 -6.15002839e+01 -1.44307572e+01 -7.10772893e+01  1.05117784e+02
 -6.49401430e+01 -2.07250687e+01 -7.77535988e+00  8.69996385e+01
 -5.64217021e+00  1.06945603e+02 -1.21020291e+02 -1.24548032e+02
  8.19223260e+01  1.14215096e+02 -5.98461798e+01 -3.84208632e+01
 -3.10843121e+01  3.68957163e+01  4.94890615e+01  7.80938522e+01
 -3.80182717e+01 -5.27307237e+01  3.47225850e+00]


len(resid_pred): 243
residual_pred [kW/day]
[ 5.67222861e+01 -4.56388685e+01 -1.40040194e+02  4.37650935e+01
  8.59778071e+01  6.70100888e+01  2.40653821e+01 -6.85585974e+01
  4.78405705e+01  1.35839614e+00 -5.42847362e+01 -3.09956312e+01
 -7.48367650e+01 -6.63371556e+01 -2.80205660e+01  2.86670306e+01
  3.08281716e+01  4.79140890e+01 -1.50920022e+02  6.20907405e+01
  1.70382646e+02  9.22458394e+01 -6.03767898e+01  4.51279600e+01
 -5.21359035e+01  1.36296782e+01 -1.18106355e+01 -8.00457009e+01
 -5.50639197e+01  1.46789696e+01 -2.29596183e+01  2.82480088e+01
  7.02666863e+01  1.11233986e+01 -1.60308326e+02 -5.92799592e+00
  7.05846893e+01  3.87819513e+01  1.17232747e+01  7.17057237e+01
 -1.31869512e+02 -2.10191889e+01  2.28578050e+02  1.49776761e+01
 -8.71486584e+01 -1.55743209e+02 -1.15928603e+02  5.62962785e+01
  2.74493178e+02 -1.67553611e+02 -8.91421362e+01 -5.69477386e+01
  1.52972148e+02  1.60071385e+02  4.24994501e+01 -5.11026559e+00
 -7.47001426e+01 -7.92150677e+00  4.76178311e+01 -4.62322554e+01
 -5.99891176e+01  1.84410526e+01 -9.86364304e+01 -3.13095410e+01
  2.75243545e+01 -3.58610962e+01 -3.82145254e+01  1.41729093e+02
  3.04600431e+01 -1.25146250e+01  1.06914109e+02 -9.07557564e+01
 -7.20383374e+01 -4.25047456e+00 -2.72169915e+01  1.00111117e+02
 -1.16713201e+02 -3.62048188e+01 -1.81323600e+01  1.05474118e+02
  1.78008548e+02 -1.25040933e+02  5.01852926e+01 -1.04921840e+02
 -2.18877336e+02 -1.51367906e+02  3.15237563e+02  9.91308233e+01
 -1.48944363e+02 -2.68851953e+02  2.59266349e+02  8.40014273e+01
  2.88797643e+02  2.31773214e+02 -1.89120698e+02 -7.92365757e+01
 -2.05235945e+02 -7.84354844e+00  6.19215582e+01  6.73044753e+01
 -6.92003555e+01 -8.45255778e+01 -5.02764721e+01  5.85299911e+01
  3.18017901e+01  6.92758251e+00  3.70651223e+01 -3.13017569e+01
  2.27872979e+01  5.13578037e+01 -6.43952432e+01 -5.75312482e+01
  6.32985382e+01 -2.03835735e+01 -2.48371208e+01 -1.50731868e+02
  1.33580087e+02  1.31442735e+02 -9.89220196e+01  7.74005478e+01
 -1.13360764e+02 -1.43419839e+02  4.25200345e+01  1.08743137e+02
  8.39823123e+01 -2.57560018e+01 -1.50786731e+02  6.87017322e+01
  1.15097022e+02  1.20437757e+02 -4.43598665e+01  1.56738786e+01
 -1.33927424e+02 -6.49504676e+01 -7.66923400e+00 -8.41580056e+01
