
###################################################################
###################################################################
###################################################################

Current time: 2023-09-05 07:48:08.911994

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'dropout': 0}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}
Epoch [1069/2000], Trn Loss: 11.3622, Val Loss: 132.2076 [(kW/hour)^2]
Epoch [1070/2000], Trn Loss: 11.3069, Val Loss: 132.5825 [(kW/hour)^2]
Epoch [1071/2000], Trn Loss: 11.3096, Val Loss: 132.0816 [(kW/hour)^2]
Epoch [1072/2000], Trn Loss: 11.1167, Val Loss: 132.1523 [(kW/hour)^2]
Epoch [1073/2000], Trn Loss: 11.1086, Val Loss: 132.9631 [(kW/hour)^2]
Epoch [1074/2000], Trn Loss: 11.1425, Val Loss: 131.8913 [(kW/hour)^2]
Epoch [1075/2000], Trn Loss: 11.0449, Val Loss: 132.2489 [(kW/hour)^2]
Epoch [1076/2000], Trn Loss: 10.9922, Val Loss: 132.7011 [(kW/hour)^2]
Epoch [1077/2000], Trn Loss: 10.9178, Val Loss: 131.9844 [(kW/hour)^2]
Epoch [1078/2000], Trn Loss: 10.9946, Val Loss: 132.6217 [(kW/hour)^2]
Epoch [1079/2000], Trn Loss: 10.9553, Val Loss: 132.1338 [(kW/hour)^2]
Epoch [1080/2000], Trn Loss: 10.8315, Val Loss: 131.5418 [(kW/hour)^2]
Epoch [1081/2000], Trn Loss: 10.7138, Val Loss: 132.5911 [(kW/hour)^2]
Epoch [1082/2000], Trn Loss: 10.6947, Val Loss: 131.9337 [(kW/hour)^2]
Epoch [1083/2000], Trn Loss: 10.7085, Val Loss: 131.8718 [(kW/hour)^2]
Epoch [1084/2000], Trn Loss: 10.5660, Val Loss: 132.7433 [(kW/hour)^2]
Epoch [1085/2000], Trn Loss: 10.6368, Val Loss: 130.1692 [(kW/hour)^2]
Epoch [1086/2000], Trn Loss: 10.8091, Val Loss: 135.6585 [(kW/hour)^2]
Epoch [1087/2000], Trn Loss: 11.3112, Val Loss: 129.9395 [(kW/hour)^2]
Epoch [1088/2000], Trn Loss: 11.8300, Val Loss: 138.0831 [(kW/hour)^2]
Epoch [1089/2000], Trn Loss: 12.7041, Val Loss: 130.6477 [(kW/hour)^2]
Epoch [1090/2000], Trn Loss: 16.3746, Val Loss: 162.7408 [(kW/hour)^2]
Epoch [1091/2000], Trn Loss: 31.5874, Val Loss: 134.7681 [(kW/hour)^2]
Epoch [1092/2000], Trn Loss: 26.3363, Val Loss: 144.5892 [(kW/hour)^2]
Epoch [1093/2000], Trn Loss: 21.7412, Val Loss: 143.5210 [(kW/hour)^2]
Epoch [1094/2000], Trn Loss: 20.9014, Val Loss: 134.3517 [(kW/hour)^2]
Epoch [1095/2000], Trn Loss: 20.8470, Val Loss: 145.2998 [(kW/hour)^2]
Epoch [1096/2000], Trn Loss: 25.1018, Val Loss: 137.0874 [(kW/hour)^2]
Epoch [1097/2000], Trn Loss: 19.9037, Val Loss: 135.9315 [(kW/hour)^2]
Epoch [1098/2000], Trn Loss: 22.7139, Val Loss: 136.3300 [(kW/hour)^2]
Epoch [1099/2000], Trn Loss: 20.0971, Val Loss: 140.7194 [(kW/hour)^2]
Epoch [1100/2000], Trn Loss: 19.0140, Val Loss: 140.3025 [(kW/hour)^2]
Epoch [1101/2000], Trn Loss: 19.4223, Val Loss: 135.7896 [(kW/hour)^2]
Epoch [1102/2000], Trn Loss: 18.3428, Val Loss: 134.9084 [(kW/hour)^2]
Epoch [1103/2000], Trn Loss: 17.2802, Val Loss: 137.4105 [(kW/hour)^2]
Epoch [1104/2000], Trn Loss: 16.9753, Val Loss: 138.8610 [(kW/hour)^2]
Epoch [1105/2000], Trn Loss: 16.6794, Val Loss: 134.5286 [(kW/hour)^2]
Epoch [1106/2000], Trn Loss: 16.1084, Val Loss: 132.1735 [(kW/hour)^2]
Epoch [1107/2000], Trn Loss: 15.6252, Val Loss: 136.0411 [(kW/hour)^2]
Epoch [1108/2000], Trn Loss: 16.0772, Val Loss: 134.5900 [(kW/hour)^2]
Epoch [1109/2000], Trn Loss: 15.1416, Val Loss: 136.4105 [(kW/hour)^2]
Epoch [1110/2000], Trn Loss: 14.8988, Val Loss: 137.1285 [(kW/hour)^2]
Epoch [1111/2000], Trn Loss: 15.5872, Val Loss: 133.8917 [(kW/hour)^2]
Epoch [1112/2000], Trn Loss: 14.6566, Val Loss: 133.6652 [(kW/hour)^2]
Epoch [1113/2000], Trn Loss: 14.0809, Val Loss: 136.9445 [(kW/hour)^2]
Epoch [1114/2000], Trn Loss: 14.4575, Val Loss: 135.1086 [(kW/hour)^2]
Epoch [1115/2000], Trn Loss: 13.7734, Val Loss: 134.0225 [(kW/hour)^2]
Epoch [1116/2000], Trn Loss: 13.7806, Val Loss: 135.6341 [(kW/hour)^2]
Epoch [1117/2000], Trn Loss: 13.2286, Val Loss: 132.9404 [(kW/hour)^2]
Epoch [1118/2000], Trn Loss: 13.5664, Val Loss: 133.7133 [(kW/hour)^2]
Epoch [1119/2000], Trn Loss: 12.8115, Val Loss: 136.2420 [(kW/hour)^2]
Epoch [1120/2000], Trn Loss: 13.6835, Val Loss: 131.5161 [(kW/hour)^2]
Epoch [1121/2000], Trn Loss: 13.5995, Val Loss: 132.0148 [(kW/hour)^2]
Epoch [1122/2000], Trn Loss: 12.7107, Val Loss: 135.3394 [(kW/hour)^2]
Epoch [1123/2000], Trn Loss: 13.7776, Val Loss: 132.9111 [(kW/hour)^2]
Epoch [1124/2000], Trn Loss: 12.6075, Val Loss: 132.2839 [(kW/hour)^2]
Epoch [1125/2000], Trn Loss: 13.0265, Val Loss: 135.1785 [(kW/hour)^2]
Epoch [1126/2000], Trn Loss: 12.4887, Val Loss: 134.9659 [(kW/hour)^2]
Epoch [1127/2000], Trn Loss: 12.3311, Val Loss: 132.4826 [(kW/hour)^2]
Epoch [1128/2000], Trn Loss: 12.3463, Val Loss: 133.1238 [(kW/hour)^2]
Epoch [1129/2000], Trn Loss: 11.9931, Val Loss: 134.9063 [(kW/hour)^2]
Epoch [1130/2000], Trn Loss: 11.8575, Val Loss: 133.0501 [(kW/hour)^2]
Epoch [1131/2000], Trn Loss: 11.8860, Val Loss: 132.3139 [(kW/hour)^2]
Epoch [1132/2000], Trn Loss: 11.7229, Val Loss: 133.1857 [(kW/hour)^2]
Epoch [1133/2000], Trn Loss: 11.2745, Val Loss: 130.8624 [(kW/hour)^2]
Epoch [1134/2000], Trn Loss: 11.2792, Val Loss: 131.0201 [(kW/hour)^2]
Epoch [1135/2000], Trn Loss: 11.0867, Val Loss: 131.9619 [(kW/hour)^2]
Epoch [1136/2000], Trn Loss: 11.1223, Val Loss: 130.7258 [(kW/hour)^2]
Epoch [1137/2000], Trn Loss: 10.8773, Val Loss: 131.0809 [(kW/hour)^2]
Epoch [1138/2000], Trn Loss: 10.7853, Val Loss: 132.0832 [(kW/hour)^2]
Epoch [1139/2000], Trn Loss: 11.0269, Val Loss: 132.1672 [(kW/hour)^2]
Epoch [1140/2000], Trn Loss: 10.5774, Val Loss: 131.5063 [(kW/hour)^2]
Epoch [1141/2000], Trn Loss: 10.6366, Val Loss: 131.1517 [(kW/hour)^2]
Epoch [1142/2000], Trn Loss: 10.3820, Val Loss: 132.5738 [(kW/hour)^2]
Epoch [1143/2000], Trn Loss: 10.4885, Val Loss: 131.5863 [(kW/hour)^2]
Epoch [1144/2000], Trn Loss: 10.2354, Val Loss: 131.4853 [(kW/hour)^2]
Epoch [1145/2000], Trn Loss: 10.2865, Val Loss: 132.4140 [(kW/hour)^2]
Epoch [1146/2000], Trn Loss: 10.1121, Val Loss: 131.6344 [(kW/hour)^2]
Epoch [1147/2000], Trn Loss: 10.0349, Val Loss: 130.7340 [(kW/hour)^2]
Epoch [1148/2000], Trn Loss: 9.9645, Val Loss: 131.4279 [(kW/hour)^2]
Epoch [1149/2000], Trn Loss: 9.9506, Val Loss: 131.2675 [(kW/hour)^2]
Epoch [1150/2000], Trn Loss: 9.8859, Val Loss: 131.2393 [(kW/hour)^2]
Epoch [1151/2000], Trn Loss: 9.8455, Val Loss: 131.4265 [(kW/hour)^2]
Epoch [1152/2000], Trn Loss: 9.7769, Val Loss: 131.3433 [(kW/hour)^2]
Epoch [1153/2000], Trn Loss: 9.7117, Val Loss: 131.0778 [(kW/hour)^2]
Epoch [1154/2000], Trn Loss: 9.7044, Val Loss: 130.9902 [(kW/hour)^2]
Epoch [1155/2000], Trn Loss: 9.6112, Val Loss: 131.1927 [(kW/hour)^2]
Epoch [1156/2000], Trn Loss: 9.5815, Val Loss: 131.0620 [(kW/hour)^2]
Epoch [1157/2000], Trn Loss: 9.5336, Val Loss: 131.0575 [(kW/hour)^2]
Epoch [1158/2000], Trn Loss: 9.5078, Val Loss: 131.0889 [(kW/hour)^2]
Epoch [1159/2000], Trn Loss: 9.4752, Val Loss: 130.8777 [(kW/hour)^2]
Epoch [1160/2000], Trn Loss: 9.3851, Val Loss: 131.1318 [(kW/hour)^2]
Epoch [1161/2000], Trn Loss: 9.3694, Val Loss: 130.6743 [(kW/hour)^2]
Epoch [1162/2000], Trn Loss: 9.3459, Val Loss: 130.2957 [(kW/hour)^2]
Epoch [1163/2000], Trn Loss: 9.3989, Val Loss: 131.8078 [(kW/hour)^2]
Epoch [1164/2000], Trn Loss: 9.3763, Val Loss: 130.3917 [(kW/hour)^2]
Epoch [1165/2000], Trn Loss: 9.2968, Val Loss: 131.0856 [(kW/hour)^2]
Epoch [1166/2000], Trn Loss: 9.2629, Val Loss: 131.0261 [(kW/hour)^2]
Epoch [1167/2000], Trn Loss: 9.2783, Val Loss: 130.3445 [(kW/hour)^2]
Epoch [1168/2000], Trn Loss: 9.2596, Val Loss: 131.3102 [(kW/hour)^2]
Epoch [1169/2000], Trn Loss: 9.1447, Val Loss: 130.6087 [(kW/hour)^2]
Epoch [1170/2000], Trn Loss: 9.1349, Val Loss: 130.6312 [(kW/hour)^2]
Epoch [1171/2000], Trn Loss: 9.1001, Val Loss: 131.6675 [(kW/hour)^2]
Epoch [1172/2000], Trn Loss: 9.0769, Val Loss: 130.0626 [(kW/hour)^2]
Epoch [1173/2000], Trn Loss: 9.0342, Val Loss: 130.5638 [(kW/hour)^2]
Epoch [1174/2000], Trn Loss: 8.9504, Val Loss: 131.5469 [(kW/hour)^2]
Epoch [1175/2000], Trn Loss: 9.0120, Val Loss: 129.9366 [(kW/hour)^2]
Epoch [1176/2000], Trn Loss: 9.0833, Val Loss: 132.2969 [(kW/hour)^2]
Epoch [1177/2000], Trn Loss: 9.1627, Val Loss: 128.9722 [(kW/hour)^2]
Epoch [1178/2000], Trn Loss: 9.4442, Val Loss: 133.8707 [(kW/hour)^2]
Epoch [1179/2000], Trn Loss: 9.6714, Val Loss: 129.8370 [(kW/hour)^2]
Epoch [1180/2000], Trn Loss: 10.0958, Val Loss: 139.4218 [(kW/hour)^2]
Epoch [1181/2000], Trn Loss: 13.3656, Val Loss: 131.1366 [(kW/hour)^2]
Epoch [1182/2000], Trn Loss: 12.8584, Val Loss: 133.5481 [(kW/hour)^2]
Epoch [1183/2000], Trn Loss: 10.3837, Val Loss: 133.7311 [(kW/hour)^2]
Epoch [1184/2000], Trn Loss: 10.5553, Val Loss: 131.7197 [(kW/hour)^2]
Epoch [1185/2000], Trn Loss: 12.0074, Val Loss: 134.9515 [(kW/hour)^2]
Epoch [1186/2000], Trn Loss: 11.0672, Val Loss: 133.3024 [(kW/hour)^2]
Epoch [1187/2000], Trn Loss: 10.4529, Val Loss: 130.6477 [(kW/hour)^2]
Epoch [1188/2000], Trn Loss: 11.5509, Val Loss: 136.2749 [(kW/hour)^2]
Epoch [1189/2000], Trn Loss: 11.0167, Val Loss: 131.6362 [(kW/hour)^2]
Epoch [1190/2000], Trn Loss: 10.5532, Val Loss: 131.2135 [(kW/hour)^2]
Epoch [1191/2000], Trn Loss: 11.3649, Val Loss: 133.8537 [(kW/hour)^2]
Epoch [1192/2000], Trn Loss: 10.3240, Val Loss: 132.1416 [(kW/hour)^2]
Epoch [1193/2000], Trn Loss: 10.7857, Val Loss: 130.6296 [(kW/hour)^2]
Epoch [1194/2000], Trn Loss: 10.1952, Val Loss: 131.9957 [(kW/hour)^2]
Epoch [1195/2000], Trn Loss: 9.9676, Val Loss: 131.6757 [(kW/hour)^2]
Epoch [1196/2000], Trn Loss: 10.0628, Val Loss: 130.9273 [(kW/hour)^2]
Epoch [1197/2000], Trn Loss: 9.7188, Val Loss: 132.4866 [(kW/hour)^2]
Epoch [1198/2000], Trn Loss: 10.0276, Val Loss: 131.7936 [(kW/hour)^2]
Epoch [1199/2000], Trn Loss: 9.4314, Val Loss: 130.3201 [(kW/hour)^2]
Epoch [1200/2000], Trn Loss: 9.8968, Val Loss: 131.8745 [(kW/hour)^2]
Epoch [1201/2000], Trn Loss: 9.5345, Val Loss: 131.6381 [(kW/hour)^2]
Epoch [1202/2000], Trn Loss: 9.5835, Val Loss: 129.9509 [(kW/hour)^2]
Epoch [1203/2000], Trn Loss: 9.3756, Val Loss: 131.1705 [(kW/hour)^2]
Epoch [1204/2000], Trn Loss: 9.2986, Val Loss: 133.2251 [(kW/hour)^2]
Epoch [1205/2000], Trn Loss: 9.5056, Val Loss: 128.9453 [(kW/hour)^2]
Epoch [1206/2000], Trn Loss: 11.0891, Val Loss: 135.4054 [(kW/hour)^2]
Epoch [1207/2000], Trn Loss: 10.6433, Val Loss: 131.4523 [(kW/hour)^2]
Epoch [1208/2000], Trn Loss: 9.8172, Val Loss: 129.1126 [(kW/hour)^2]
Epoch [1209/2000], Trn Loss: 10.5285, Val Loss: 135.7512 [(kW/hour)^2]
Epoch [1210/2000], Trn Loss: 10.5743, Val Loss: 130.6776 [(kW/hour)^2]
Epoch [1211/2000], Trn Loss: 9.8902, Val Loss: 130.5332 [(kW/hour)^2]
Epoch [1212/2000], Trn Loss: 10.0638, Val Loss: 131.9264 [(kW/hour)^2]
Epoch [1213/2000], Trn Loss: 9.6089, Val Loss: 132.5927 [(kW/hour)^2]
Epoch [1214/2000], Trn Loss: 9.9680, Val Loss: 129.2836 [(kW/hour)^2]
Epoch [1215/2000], Trn Loss: 10.1091, Val Loss: 134.0253 [(kW/hour)^2]
Epoch [1216/2000], Trn Loss: 10.0187, Val Loss: 132.2342 [(kW/hour)^2]
Epoch [1217/2000], Trn Loss: 9.6476, Val Loss: 129.2733 [(kW/hour)^2]
Epoch [1218/2000], Trn Loss: 9.7305, Val Loss: 132.1238 [(kW/hour)^2]
Epoch [1219/2000], Trn Loss: 9.8004, Val Loss: 133.2546 [(kW/hour)^2]
Epoch [1220/2000], Trn Loss: 10.5162, Val Loss: 130.1889 [(kW/hour)^2]
Epoch [1221/2000], Trn Loss: 9.5607, Val Loss: 135.1785 [(kW/hour)^2]
Epoch [1222/2000], Trn Loss: 12.2295, Val Loss: 131.8211 [(kW/hour)^2]
Epoch [1223/2000], Trn Loss: 12.4932, Val Loss: 136.8585 [(kW/hour)^2]
Epoch [1224/2000], Trn Loss: 13.0232, Val Loss: 134.6371 [(kW/hour)^2]
Epoch [1225/2000], Trn Loss: 12.7385, Val Loss: 131.5155 [(kW/hour)^2]
Epoch [1226/2000], Trn Loss: 10.8877, Val Loss: 136.3675 [(kW/hour)^2]
Epoch [1227/2000], Trn Loss: 13.3033, Val Loss: 132.8440 [(kW/hour)^2]
Epoch [1228/2000], Trn Loss: 10.5236, Val Loss: 133.2000 [(kW/hour)^2]
Epoch [1229/2000], Trn Loss: 12.2700, Val Loss: 133.8819 [(kW/hour)^2]
Epoch [1230/2000], Trn Loss: 10.4279, Val Loss: 133.5802 [(kW/hour)^2]
Epoch [1231/2000], Trn Loss: 11.4046, Val Loss: 131.5589 [(kW/hour)^2]
Epoch [1232/2000], Trn Loss: 11.1944, Val Loss: 133.7907 [(kW/hour)^2]
Epoch [1233/2000], Trn Loss: 10.2036, Val Loss: 131.7278 [(kW/hour)^2]
Epoch [1234/2000], Trn Loss: 10.4428, Val Loss: 131.6578 [(kW/hour)^2]
Epoch [1235/2000], Trn Loss: 10.0256, Val Loss: 134.1130 [(kW/hour)^2]
Epoch [1236/2000], Trn Loss: 10.2722, Val Loss: 130.9661 [(kW/hour)^2]
Epoch [1237/2000], Trn Loss: 9.5546, Val Loss: 130.7076 [(kW/hour)^2]
Epoch [1238/2000], Trn Loss: 9.6995, Val Loss: 133.3695 [(kW/hour)^2]
Epoch [1239/2000], Trn Loss: 9.6181, Val Loss: 131.9465 [(kW/hour)^2]
Epoch [1240/2000], Trn Loss: 9.4069, Val Loss: 130.8484 [(kW/hour)^2]
Epoch [1241/2000], Trn Loss: 9.2051, Val Loss: 131.8357 [(kW/hour)^2]
Epoch [1242/2000], Trn Loss: 9.1176, Val Loss: 130.5007 [(kW/hour)^2]
Epoch [1243/2000], Trn Loss: 9.1070, Val Loss: 131.7061 [(kW/hour)^2]
Epoch [1244/2000], Trn Loss: 9.1263, Val Loss: 131.4321 [(kW/hour)^2]
Epoch [1245/2000], Trn Loss: 8.8326, Val Loss: 130.7158 [(kW/hour)^2]
Epoch [1246/2000], Trn Loss: 8.8944, Val Loss: 131.2629 [(kW/hour)^2]
Epoch [1247/2000], Trn Loss: 8.7406, Val Loss: 130.4988 [(kW/hour)^2]
Epoch [1248/2000], Trn Loss: 8.6035, Val Loss: 130.1884 [(kW/hour)^2]
Epoch [1249/2000], Trn Loss: 8.6026, Val Loss: 130.7144 [(kW/hour)^2]
Epoch [1250/2000], Trn Loss: 8.6054, Val Loss: 130.4156 [(kW/hour)^2]
Epoch [1251/2000], Trn Loss: 8.5359, Val Loss: 130.4655 [(kW/hour)^2]
Epoch [1252/2000], Trn Loss: 8.4032, Val Loss: 130.4793 [(kW/hour)^2]
Epoch [1253/2000], Trn Loss: 8.3899, Val Loss: 130.0477 [(kW/hour)^2]
Epoch [1254/2000], Trn Loss: 8.3082, Val Loss: 130.6600 [(kW/hour)^2]
Epoch [1255/2000], Trn Loss: 8.2231, Val Loss: 130.9179 [(kW/hour)^2]
Epoch [1256/2000], Trn Loss: 8.2128, Val Loss: 129.7564 [(kW/hour)^2]
Epoch [1257/2000], Trn Loss: 8.2364, Val Loss: 131.0018 [(kW/hour)^2]
Epoch [1258/2000], Trn Loss: 8.1809, Val Loss: 130.0260 [(kW/hour)^2]
Epoch [1259/2000], Trn Loss: 8.0634, Val Loss: 130.1529 [(kW/hour)^2]
Epoch [1260/2000], Trn Loss: 8.0275, Val Loss: 130.5059 [(kW/hour)^2]
Epoch [1261/2000], Trn Loss: 7.9946, Val Loss: 129.9419 [(kW/hour)^2]
Epoch [1262/2000], Trn Loss: 7.9362, Val Loss: 130.0380 [(kW/hour)^2]
Epoch [1263/2000], Trn Loss: 7.9304, Val Loss: 129.7718 [(kW/hour)^2]
Epoch [1264/2000], Trn Loss: 7.9046, Val Loss: 130.2706 [(kW/hour)^2]
Epoch [1265/2000], Trn Loss: 7.8501, Val Loss: 129.6739 [(kW/hour)^2]
Epoch [1266/2000], Trn Loss: 7.8087, Val Loss: 130.0385 [(kW/hour)^2]
Epoch [1267/2000], Trn Loss: 7.8225, Val Loss: 129.1124 [(kW/hour)^2]
Epoch [1268/2000], Trn Loss: 7.9148, Val Loss: 131.1836 [(kW/hour)^2]
Epoch [1269/2000], Trn Loss: 8.1043, Val Loss: 129.4779 [(kW/hour)^2]
Epoch [1270/2000], Trn Loss: 8.1088, Val Loss: 130.0909 [(kW/hour)^2]
Epoch [1271/2000], Trn Loss: 7.8494, Val Loss: 130.9018 [(kW/hour)^2]
Epoch [1272/2000], Trn Loss: 7.7857, Val Loss: 129.1558 [(kW/hour)^2]
Epoch [1273/2000], Trn Loss: 7.9041, Val Loss: 130.5910 [(kW/hour)^2]
Epoch [1274/2000], Trn Loss: 7.9149, Val Loss: 129.0792 [(kW/hour)^2]
Epoch [1275/2000], Trn Loss: 7.7164, Val Loss: 130.3974 [(kW/hour)^2]
Epoch [1276/2000], Trn Loss: 7.8616, Val Loss: 129.4405 [(kW/hour)^2]
Epoch [1277/2000], Trn Loss: 7.8510, Val Loss: 130.2774 [(kW/hour)^2]
Epoch [1278/2000], Trn Loss: 7.7499, Val Loss: 129.0729 [(kW/hour)^2]
Epoch [1279/2000], Trn Loss: 7.7214, Val Loss: 130.4404 [(kW/hour)^2]
Epoch [1280/2000], Trn Loss: 7.7218, Val Loss: 129.9288 [(kW/hour)^2]
Epoch [1281/2000], Trn Loss: 7.5975, Val Loss: 129.8918 [(kW/hour)^2]
Epoch [1282/2000], Trn Loss: 7.6419, Val Loss: 129.6578 [(kW/hour)^2]
Epoch [1283/2000], Trn Loss: 7.5553, Val Loss: 129.9731 [(kW/hour)^2]
Epoch [1284/2000], Trn Loss: 7.5323, Val Loss: 129.1167 [(kW/hour)^2]
Epoch [1285/2000], Trn Loss: 7.5057, Val Loss: 130.0576 [(kW/hour)^2]
Epoch [1286/2000], Trn Loss: 7.5357, Val Loss: 129.1319 [(kW/hour)^2]
Epoch [1287/2000], Trn Loss: 7.4437, Val Loss: 130.5952 [(kW/hour)^2]
Epoch [1288/2000], Trn Loss: 7.5292, Val Loss: 128.6334 [(kW/hour)^2]
Epoch [1289/2000], Trn Loss: 7.6969, Val Loss: 131.1081 [(kW/hour)^2]
Epoch [1290/2000], Trn Loss: 7.6498, Val Loss: 128.8298 [(kW/hour)^2]
Epoch [1291/2000], Trn Loss: 7.7312, Val Loss: 134.4401 [(kW/hour)^2]
Epoch [1292/2000], Trn Loss: 8.8953, Val Loss: 128.0402 [(kW/hour)^2]
Epoch [1293/2000], Trn Loss: 15.7638, Val Loss: 167.9049 [(kW/hour)^2]
Epoch [1294/2000], Trn Loss: 34.2286, Val Loss: 136.2112 [(kW/hour)^2]
Epoch [1295/2000], Trn Loss: 32.9426, Val Loss: 146.5221 [(kW/hour)^2]
Epoch [1296/2000], Trn Loss: 24.6976, Val Loss: 150.1988 [(kW/hour)^2]
Epoch [1297/2000], Trn Loss: 23.9310, Val Loss: 137.2006 [(kW/hour)^2]
Epoch [1298/2000], Trn Loss: 24.0522, Val Loss: 137.3357 [(kW/hour)^2]
Epoch [1299/2000], Trn Loss: 18.4922, Val Loss: 143.2385 [(kW/hour)^2]
Epoch [1300/2000], Trn Loss: 21.6105, Val Loss: 134.3416 [(kW/hour)^2]
Epoch [1301/2000], Trn Loss: 19.2133, Val Loss: 136.5470 [(kW/hour)^2]
Epoch [1302/2000], Trn Loss: 19.3908, Val Loss: 140.9359 [(kW/hour)^2]
Epoch [1303/2000], Trn Loss: 17.5522, Val Loss: 141.1154 [(kW/hour)^2]
Epoch [1304/2000], Trn Loss: 18.7262, Val Loss: 132.7126 [(kW/hour)^2]
Epoch [1305/2000], Trn Loss: 15.8887, Val Loss: 132.5449 [(kW/hour)^2]
Epoch [1306/2000], Trn Loss: 15.9694, Val Loss: 138.0334 [(kW/hour)^2]
Epoch [1307/2000], Trn Loss: 16.7690, Val Loss: 135.5879 [(kW/hour)^2]
Epoch [1308/2000], Trn Loss: 15.1637, Val Loss: 132.8303 [(kW/hour)^2]
Epoch [1309/2000], Trn Loss: 14.6019, Val Loss: 132.6341 [(kW/hour)^2]
Epoch [1310/2000], Trn Loss: 13.7143, Val Loss: 133.6514 [(kW/hour)^2]
Epoch [1311/2000], Trn Loss: 13.1479, Val Loss: 133.3582 [(kW/hour)^2]
Epoch [1312/2000], Trn Loss: 12.8275, Val Loss: 132.9015 [(kW/hour)^2]
Epoch [1313/2000], Trn Loss: 12.4731, Val Loss: 132.0377 [(kW/hour)^2]
Epoch [1314/2000], Trn Loss: 12.0377, Val Loss: 132.5160 [(kW/hour)^2]
Epoch [1315/2000], Trn Loss: 12.0023, Val Loss: 133.3118 [(kW/hour)^2]
Epoch [1316/2000], Trn Loss: 11.7269, Val Loss: 132.2455 [(kW/hour)^2]
Epoch [1317/2000], Trn Loss: 11.4814, Val Loss: 130.5775 [(kW/hour)^2]
Epoch [1318/2000], Trn Loss: 11.4267, Val Loss: 133.4656 [(kW/hour)^2]
Epoch [1319/2000], Trn Loss: 11.6131, Val Loss: 131.1010 [(kW/hour)^2]
Epoch [1320/2000], Trn Loss: 11.2187, Val Loss: 129.3857 [(kW/hour)^2]
Epoch [1321/2000], Trn Loss: 11.7977, Val Loss: 135.2413 [(kW/hour)^2]
Epoch [1322/2000], Trn Loss: 10.9299, Val Loss: 133.9307 [(kW/hour)^2]
Epoch [1323/2000], Trn Loss: 10.8730, Val Loss: 130.5226 [(kW/hour)^2]
Epoch [1324/2000], Trn Loss: 10.8934, Val Loss: 133.3981 [(kW/hour)^2]
Epoch [1325/2000], Trn Loss: 11.1401, Val Loss: 132.1359 [(kW/hour)^2]
Epoch [1326/2000], Trn Loss: 10.3546, Val Loss: 131.9138 [(kW/hour)^2]
Epoch [1327/2000], Trn Loss: 10.5718, Val Loss: 131.4573 [(kW/hour)^2]
Epoch [1328/2000], Trn Loss: 9.9423, Val Loss: 131.3131 [(kW/hour)^2]
Epoch [1329/2000], Trn Loss: 10.0361, Val Loss: 131.5382 [(kW/hour)^2]
Epoch [1330/2000], Trn Loss: 9.6938, Val Loss: 131.4842 [(kW/hour)^2]
Epoch [1331/2000], Trn Loss: 9.9477, Val Loss: 130.8829 [(kW/hour)^2]
Epoch [1332/2000], Trn Loss: 9.3314, Val Loss: 132.8484 [(kW/hour)^2]
Epoch [1333/2000], Trn Loss: 10.0527, Val Loss: 131.3179 [(kW/hour)^2]
Epoch [1334/2000], Trn Loss: 9.3021, Val Loss: 131.1994 [(kW/hour)^2]
Epoch [1335/2000], Trn Loss: 9.3668, Val Loss: 130.7306 [(kW/hour)^2]
Epoch [1336/2000], Trn Loss: 8.8225, Val Loss: 130.5143 [(kW/hour)^2]
Epoch [1337/2000], Trn Loss: 8.9134, Val Loss: 131.0668 [(kW/hour)^2]
Epoch [1338/2000], Trn Loss: 9.0739, Val Loss: 130.6269 [(kW/hour)^2]
Epoch [1339/2000], Trn Loss: 8.6202, Val Loss: 130.5975 [(kW/hour)^2]
Epoch [1340/2000], Trn Loss: 8.5426, Val Loss: 130.1280 [(kW/hour)^2]
Epoch [1341/2000], Trn Loss: 8.3001, Val Loss: 130.3442 [(kW/hour)^2]
Epoch [1342/2000], Trn Loss: 8.4038, Val Loss: 130.7582 [(kW/hour)^2]
Epoch [1343/2000], Trn Loss: 8.1699, Val Loss: 130.2110 [(kW/hour)^2]
Epoch [1344/2000], Trn Loss: 8.1712, Val Loss: 130.0460 [(kW/hour)^2]
Epoch [1345/2000], Trn Loss: 7.9887, Val Loss: 130.2137 [(kW/hour)^2]
Epoch [1346/2000], Trn Loss: 8.0354, Val Loss: 130.1851 [(kW/hour)^2]
Epoch [1347/2000], Trn Loss: 7.9516, Val Loss: 129.6063 [(kW/hour)^2]
Epoch [1348/2000], Trn Loss: 7.8142, Val Loss: 129.4352 [(kW/hour)^2]
Epoch [1349/2000], Trn Loss: 7.8010, Val Loss: 130.0061 [(kW/hour)^2]
Epoch [1350/2000], Trn Loss: 7.7105, Val Loss: 129.2325 [(kW/hour)^2]
Epoch [1351/2000], Trn Loss: 7.6558, Val Loss: 129.3187 [(kW/hour)^2]
Epoch [1352/2000], Trn Loss: 7.6198, Val Loss: 129.8982 [(kW/hour)^2]
Epoch [1353/2000], Trn Loss: 7.5081, Val Loss: 129.8916 [(kW/hour)^2]
