
###################################################################
###################################################################
###################################################################

Current time: 2023-09-26 09:36:00.585312

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'dropout': 0, 'previous_steps': 5}

learning: {'nBatch': 14, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: correction_LSTM


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

Epoch [1454/2000], First Loss: 209.1214, Second Loss: 208.5435, Val Loss: 268.7043 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1455/2000], First Loss: 213.3657, Second Loss: 212.2055, Val Loss: 265.4378 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1456/2000], First Loss: 221.3961, Second Loss: 221.2399, Val Loss: 283.0522 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1457/2000], First Loss: 214.1355, Second Loss: 213.3055, Val Loss: 266.6032 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1458/2000], First Loss: 218.8016, Second Loss: 219.0276, Val Loss: 264.0565 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1459/2000], First Loss: 236.0796, Second Loss: 233.9199, Val Loss: 275.5297 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1460/2000], First Loss: 226.2922, Second Loss: 224.1059, Val Loss: 263.5718 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1461/2000], First Loss: 245.9359, Second Loss: 246.6446, Val Loss: 283.9828 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1462/2000], First Loss: 227.3063, Second Loss: 225.1706, Val Loss: 264.8889 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1463/2000], First Loss: 240.6700, Second Loss: 238.8406, Val Loss: 274.1454 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1464/2000], First Loss: 228.1079, Second Loss: 225.6037, Val Loss: 262.1428 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1465/2000], First Loss: 231.5835, Second Loss: 233.6504, Val Loss: 262.1393 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1466/2000], First Loss: 225.6967, Second Loss: 226.0464, Val Loss: 270.8915 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1467/2000], First Loss: 231.7749, Second Loss: 229.5679, Val Loss: 275.3193 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1468/2000], First Loss: 229.0448, Second Loss: 228.2341, Val Loss: 291.4876 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1469/2000], First Loss: 226.4896, Second Loss: 224.4248, Val Loss: 277.0881 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1470/2000], First Loss: 225.9263, Second Loss: 223.2757, Val Loss: 269.5074 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1471/2000], First Loss: 223.4650, Second Loss: 221.8346, Val Loss: 260.9565 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1472/2000], First Loss: 225.4078, Second Loss: 224.1051, Val Loss: 263.4070 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1473/2000], First Loss: 222.8010, Second Loss: 220.6723, Val Loss: 259.2458 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1474/2000], First Loss: 225.3218, Second Loss: 224.6602, Val Loss: 260.3946 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1475/2000], First Loss: 224.5597, Second Loss: 222.8168, Val Loss: 259.6987 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1476/2000], First Loss: 224.8168, Second Loss: 222.0037, Val Loss: 261.8234 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1477/2000], First Loss: 223.0301, Second Loss: 221.5529, Val Loss: 272.4227 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1478/2000], First Loss: 220.3793, Second Loss: 218.2294, Val Loss: 270.6238 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1479/2000], First Loss: 222.0196, Second Loss: 219.1925, Val Loss: 272.9493 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1480/2000], First Loss: 220.3038, Second Loss: 218.1652, Val Loss: 276.9108 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1481/2000], First Loss: 220.2102, Second Loss: 219.0114, Val Loss: 281.0258 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1482/2000], First Loss: 219.2992, Second Loss: 217.6646, Val Loss: 276.1616 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1483/2000], First Loss: 219.2990, Second Loss: 217.2722, Val Loss: 270.5331 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1484/2000], First Loss: 217.7675, Second Loss: 216.1205, Val Loss: 269.0541 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1485/2000], First Loss: 217.3395, Second Loss: 215.7577, Val Loss: 269.9192 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1486/2000], First Loss: 217.9174, Second Loss: 216.1155, Val Loss: 271.1040 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1487/2000], First Loss: 217.8212, Second Loss: 216.1354, Val Loss: 268.8423 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1488/2000], First Loss: 216.8289, Second Loss: 215.4542, Val Loss: 270.5423 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1489/2000], First Loss: 215.8947, Second Loss: 214.0616, Val Loss: 276.7539 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1490/2000], First Loss: 215.8253, Second Loss: 213.9866, Val Loss: 281.7614 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1491/2000], First Loss: 215.7064, Second Loss: 214.1711, Val Loss: 283.9315 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1492/2000], First Loss: 215.2832, Second Loss: 213.7607, Val Loss: 279.4415 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1493/2000], First Loss: 214.9603, Second Loss: 213.3697, Val Loss: 278.6118 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1494/2000], First Loss: 214.9547, Second Loss: 213.3265, Val Loss: 274.5675 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1495/2000], First Loss: 214.8629, Second Loss: 213.3130, Val Loss: 276.4539 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1496/2000], First Loss: 214.1497, Second Loss: 212.6032, Val Loss: 270.5613 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1497/2000], First Loss: 213.4833, Second Loss: 212.1509, Val Loss: 266.9475 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1498/2000], First Loss: 213.3574, Second Loss: 212.2535, Val Loss: 269.1686 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1499/2000], First Loss: 213.2502, Second Loss: 211.9708, Val Loss: 271.4303 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1500/2000], First Loss: 213.2876, Second Loss: 212.0265, Val Loss: 273.1399 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1501/2000], First Loss: 212.8492, Second Loss: 211.6923, Val Loss: 273.6305 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1502/2000], First Loss: 212.6015, Second Loss: 211.3531, Val Loss: 270.9019 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1503/2000], First Loss: 212.2451, Second Loss: 211.0296, Val Loss: 267.6418 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1504/2000], First Loss: 212.5034, Second Loss: 211.2714, Val Loss: 266.1085 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1505/2000], First Loss: 212.5031, Second Loss: 211.2533, Val Loss: 266.1626 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1506/2000], First Loss: 212.6046, Second Loss: 211.4050, Val Loss: 264.8878 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1507/2000], First Loss: 211.9296, Second Loss: 210.8328, Val Loss: 264.2737 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1508/2000], First Loss: 211.8040, Second Loss: 210.7270, Val Loss: 264.5865 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1509/2000], First Loss: 211.9525, Second Loss: 210.7254, Val Loss: 264.5916 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1510/2000], First Loss: 212.0468, Second Loss: 210.7385, Val Loss: 264.4670 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1511/2000], First Loss: 211.7684, Second Loss: 210.5158, Val Loss: 264.3470 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1512/2000], First Loss: 211.5680, Second Loss: 210.3962, Val Loss: 264.8685 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1513/2000], First Loss: 211.2547, Second Loss: 210.1506, Val Loss: 266.0424 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1514/2000], First Loss: 211.1925, Second Loss: 210.1104, Val Loss: 267.8860 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1515/2000], First Loss: 211.0779, Second Loss: 210.0179, Val Loss: 267.9166 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1516/2000], First Loss: 211.0862, Second Loss: 210.1467, Val Loss: 267.9869 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1517/2000], First Loss: 210.9253, Second Loss: 210.0410, Val Loss: 269.0026 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1518/2000], First Loss: 210.7858, Second Loss: 209.7692, Val Loss: 269.0819 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1519/2000], First Loss: 210.5240, Second Loss: 209.5198, Val Loss: 268.4438 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1520/2000], First Loss: 210.5120, Second Loss: 209.6763, Val Loss: 268.3394 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1521/2000], First Loss: 210.5064, Second Loss: 209.6843, Val Loss: 268.4473 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1522/2000], First Loss: 210.3026, Second Loss: 209.4332, Val Loss: 268.3810 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1523/2000], First Loss: 210.1720, Second Loss: 209.2271, Val Loss: 267.4190 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1524/2000], First Loss: 210.1591, Second Loss: 209.2080, Val Loss: 267.1970 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1525/2000], First Loss: 210.0300, Second Loss: 209.2211, Val Loss: 267.5771 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1526/2000], First Loss: 209.9196, Second Loss: 209.1422, Val Loss: 267.1777 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1527/2000], First Loss: 209.8350, Second Loss: 208.9866, Val Loss: 266.9494 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1528/2000], First Loss: 209.7756, Second Loss: 208.9430, Val Loss: 267.3528 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1529/2000], First Loss: 209.6956, Second Loss: 208.8905, Val Loss: 267.7588 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1530/2000], First Loss: 209.7395, Second Loss: 208.9611, Val Loss: 268.0065 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1531/2000], First Loss: 209.5893, Second Loss: 208.7996, Val Loss: 265.8098 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1532/2000], First Loss: 209.5892, Second Loss: 208.8282, Val Loss: 264.4611 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1533/2000], First Loss: 209.4256, Second Loss: 208.6375, Val Loss: 264.5220 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1534/2000], First Loss: 209.4743, Second Loss: 208.6849, Val Loss: 264.7131 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1535/2000], First Loss: 209.4117, Second Loss: 208.6051, Val Loss: 264.5485 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1536/2000], First Loss: 215.5741, Second Loss: 214.4867, Val Loss: 271.4682 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1537/2000], First Loss: 215.0278, Second Loss: 213.6001, Val Loss: 264.1206 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1538/2000], First Loss: 214.9141, Second Loss: 213.9492, Val Loss: 262.5324 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1539/2000], First Loss: 215.7057, Second Loss: 214.3096, Val Loss: 263.0374 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1540/2000], First Loss: 216.1142, Second Loss: 214.9053, Val Loss: 264.8745 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1541/2000], First Loss: 215.4334, Second Loss: 214.0039, Val Loss: 264.8043 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1542/2000], First Loss: 216.6810, Second Loss: 214.9824, Val Loss: 265.3944 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1543/2000], First Loss: 214.8942, Second Loss: 213.4243, Val Loss: 270.4333 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1544/2000], First Loss: 216.8514, Second Loss: 215.5601, Val Loss: 268.9706 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1545/2000], First Loss: 216.2160, Second Loss: 214.3127, Val Loss: 265.7369 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1546/2000], First Loss: 214.3193, Second Loss: 212.5441, Val Loss: 265.4077 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1547/2000], First Loss: 214.0978, Second Loss: 212.6976, Val Loss: 264.7223 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1548/2000], First Loss: 214.4964, Second Loss: 213.0478, Val Loss: 264.4047 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1549/2000], First Loss: 213.5974, Second Loss: 212.1606, Val Loss: 264.3594 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1550/2000], First Loss: 214.0643, Second Loss: 212.6190, Val Loss: 266.8943 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1551/2000], First Loss: 213.5896, Second Loss: 211.9093, Val Loss: 265.8924 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1552/2000], First Loss: 212.9501, Second Loss: 211.3791, Val Loss: 266.2623 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1553/2000], First Loss: 212.6855, Second Loss: 211.1306, Val Loss: 265.9549 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1554/2000], First Loss: 212.2075, Second Loss: 211.0647, Val Loss: 267.7161 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1555/2000], First Loss: 212.0218, Second Loss: 211.1567, Val Loss: 267.9927 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1556/2000], First Loss: 211.6822, Second Loss: 210.6206, Val Loss: 265.6409 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1557/2000], First Loss: 211.7801, Second Loss: 210.6653, Val Loss: 264.6259 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1558/2000], First Loss: 211.3130, Second Loss: 210.3062, Val Loss: 265.9675 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1559/2000], First Loss: 211.1693, Second Loss: 210.1748, Val Loss: 268.1468 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1560/2000], First Loss: 211.0524, Second Loss: 210.0491, Val Loss: 267.8461 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1561/2000], First Loss: 210.8374, Second Loss: 209.9114, Val Loss: 265.7391 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1562/2000], First Loss: 210.8697, Second Loss: 209.9192, Val Loss: 265.5621 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1563/2000], First Loss: 210.6089, Second Loss: 209.7042, Val Loss: 266.2754 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1564/2000], First Loss: 210.5536, Second Loss: 209.6536, Val Loss: 266.8357 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1565/2000], First Loss: 210.7642, Second Loss: 209.7849, Val Loss: 267.4904 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1566/2000], First Loss: 210.4315, Second Loss: 209.6127, Val Loss: 267.9656 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1567/2000], First Loss: 210.6426, Second Loss: 209.8728, Val Loss: 267.8962 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1568/2000], First Loss: 210.4159, Second Loss: 209.5206, Val Loss: 267.3571 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1569/2000], First Loss: 210.2315, Second Loss: 209.3772, Val Loss: 267.2236 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1570/2000], First Loss: 210.1604, Second Loss: 209.3957, Val Loss: 267.3649 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1571/2000], First Loss: 210.2362, Second Loss: 209.4247, Val Loss: 267.2841 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1572/2000], First Loss: 210.2438, Second Loss: 209.3237, Val Loss: 266.8633 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1573/2000], First Loss: 210.5310, Second Loss: 209.6320, Val Loss: 265.8974 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1574/2000], First Loss: 210.7036, Second Loss: 209.8552, Val Loss: 265.3685 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1575/2000], First Loss: 210.8914, Second Loss: 210.0862, Val Loss: 265.1483 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1576/2000], First Loss: 210.7270, Second Loss: 209.9407, Val Loss: 265.3474 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1577/2000], First Loss: 210.6147, Second Loss: 209.7446, Val Loss: 265.2432 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1578/2000], First Loss: 210.6164, Second Loss: 209.6602, Val Loss: 265.3761 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1579/2000], First Loss: 210.3021, Second Loss: 209.3868, Val Loss: 265.5215 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1580/2000], First Loss: 210.3837, Second Loss: 209.5173, Val Loss: 265.3071 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1581/2000], First Loss: 210.0859, Second Loss: 209.2026, Val Loss: 265.1994 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1582/2000], First Loss: 210.0941, Second Loss: 209.2140, Val Loss: 265.4167 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1583/2000], First Loss: 209.8909, Second Loss: 209.0232, Val Loss: 265.7903 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1584/2000], First Loss: 216.4461, Second Loss: 215.4507, Val Loss: 271.0888 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1585/2000], First Loss: 218.0115, Second Loss: 216.5428, Val Loss: 266.5710 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1586/2000], First Loss: 219.9724, Second Loss: 219.1531, Val Loss: 264.6322 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1587/2000], First Loss: 218.3181, Second Loss: 216.3564, Val Loss: 262.6969 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1588/2000], First Loss: 218.4385, Second Loss: 216.2526, Val Loss: 263.3528 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1589/2000], First Loss: 217.9534, Second Loss: 216.3545, Val Loss: 262.7462 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1590/2000], First Loss: 229.1657, Second Loss: 229.4351, Val Loss: 263.2076 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1591/2000], First Loss: 227.5439, Second Loss: 224.5875, Val Loss: 262.7065 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1592/2000], First Loss: 226.7787, Second Loss: 226.0993, Val Loss: 270.0559 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1593/2000], First Loss: 223.8569, Second Loss: 223.0188, Val Loss: 265.5269 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1594/2000], First Loss: 222.4200, Second Loss: 220.1541, Val Loss: 262.3444 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1595/2000], First Loss: 220.9871, Second Loss: 219.0213, Val Loss: 259.6445 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1596/2000], First Loss: 222.0707, Second Loss: 219.7876, Val Loss: 267.1568 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1597/2000], First Loss: 220.6671, Second Loss: 218.3195, Val Loss: 264.5023 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1598/2000], First Loss: 221.4419, Second Loss: 220.6532, Val Loss: 267.3584 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1599/2000], First Loss: 218.4723, Second Loss: 216.3682, Val Loss: 272.6223 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1600/2000], First Loss: 219.4468, Second Loss: 217.3059, Val Loss: 280.6853 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1601/2000], First Loss: 218.1945, Second Loss: 215.9940, Val Loss: 278.0895 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1602/2000], First Loss: 217.4317, Second Loss: 214.8975, Val Loss: 270.0102 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1603/2000], First Loss: 215.7641, Second Loss: 213.8360, Val Loss: 272.2104 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1604/2000], First Loss: 216.1391, Second Loss: 215.6660, Val Loss: 273.2306 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1605/2000], First Loss: 215.6754, Second Loss: 214.6159, Val Loss: 265.1539 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1606/2000], First Loss: 215.4103, Second Loss: 213.9342, Val Loss: 264.9960 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1607/2000], First Loss: 215.3490, Second Loss: 214.4531, Val Loss: 267.3268 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1608/2000], First Loss: 214.3921, Second Loss: 212.9371, Val Loss: 269.4516 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1609/2000], First Loss: 215.2034, Second Loss: 213.8543, Val Loss: 266.4514 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1610/2000], First Loss: 213.6407, Second Loss: 212.2977, Val Loss: 267.7046 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1611/2000], First Loss: 213.8569, Second Loss: 212.5820, Val Loss: 260.6754 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1612/2000], First Loss: 213.5628, Second Loss: 212.3137, Val Loss: 260.7711 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1613/2000], First Loss: 213.4163, Second Loss: 212.1332, Val Loss: 262.3223 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1614/2000], First Loss: 213.1452, Second Loss: 212.0245, Val Loss: 262.6664 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1615/2000], First Loss: 212.4799, Second Loss: 211.1044, Val Loss: 263.7682 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1616/2000], First Loss: 212.7945, Second Loss: 211.4569, Val Loss: 263.5338 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1617/2000], First Loss: 212.3059, Second Loss: 210.9987, Val Loss: 264.7957 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1618/2000], First Loss: 212.0922, Second Loss: 211.1049, Val Loss: 267.0090 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1619/2000], First Loss: 211.7146, Second Loss: 210.7902, Val Loss: 267.0604 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1620/2000], First Loss: 211.6522, Second Loss: 210.5853, Val Loss: 265.7324 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1621/2000], First Loss: 211.6046, Second Loss: 210.4254, Val Loss: 265.0086 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1622/2000], First Loss: 211.3397, Second Loss: 210.1985, Val Loss: 265.5268 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1623/2000], First Loss: 211.4013, Second Loss: 210.4299, Val Loss: 266.4948 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1624/2000], First Loss: 210.9772, Second Loss: 209.9009, Val Loss: 264.9364 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1625/2000], First Loss: 210.9344, Second Loss: 209.8680, Val Loss: 264.3586 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1626/2000], First Loss: 210.8123, Second Loss: 209.8102, Val Loss: 264.4911 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1627/2000], First Loss: 210.6824, Second Loss: 209.7189, Val Loss: 264.8751 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1628/2000], First Loss: 210.6196, Second Loss: 209.7495, Val Loss: 265.4687 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1629/2000], First Loss: 210.4083, Second Loss: 209.4959, Val Loss: 265.5901 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1630/2000], First Loss: 210.3546, Second Loss: 209.3589, Val Loss: 265.4370 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1631/2000], First Loss: 210.2500, Second Loss: 209.2730, Val Loss: 265.5205 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1632/2000], First Loss: 210.1667, Second Loss: 209.2560, Val Loss: 265.8743 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1633/2000], First Loss: 210.1100, Second Loss: 209.2455, Val Loss: 265.8160 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1634/2000], First Loss: 210.0164, Second Loss: 209.1803, Val Loss: 265.4627 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1635/2000], First Loss: 209.9363, Second Loss: 209.1207, Val Loss: 265.6267 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1636/2000], First Loss: 209.8510, Second Loss: 209.0369, Val Loss: 266.2055 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1637/2000], First Loss: 209.7767, Second Loss: 208.9740, Val Loss: 266.5213 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1638/2000], First Loss: 209.7133, Second Loss: 208.8963, Val Loss: 266.6158 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1639/2000], First Loss: 209.6241, Second Loss: 208.7866, Val Loss: 266.9152 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1640/2000], First Loss: 209.5900, Second Loss: 208.7540, Val Loss: 267.3752 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1641/2000], First Loss: 209.5578, Second Loss: 208.7264, Val Loss: 267.6567 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1642/2000], First Loss: 209.4777, Second Loss: 208.6647, Val Loss: 267.6282 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1643/2000], First Loss: 209.4275, Second Loss: 208.6335, Val Loss: 267.5775 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1644/2000], First Loss: 209.3719, Second Loss: 208.5976, Val Loss: 267.8371 [(kW/hour)^2], MinVal : 257.1045227050781
