
###################################################################
###################################################################
###################################################################

Current time: 2023-11-07 02:42:13.438557

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.8, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: RCNN


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in model : 210648

Min validation loss : 134.5294647216797
Min validation loss : 44932.83984375
Epoch when minimum validation loss : 1925
Training losses: Mean = 56.1375 [(kW/hour)^2], Variance = 5026.4223, Max = 381.2560
Validation losses: Mean = 228.7923 [(kW/hour)^2], Variance = 5905.6673, Max = 534.8246

minimum validation loss: 134.5295 [(kW/hour)^2] at Epoch 1925

--------------------Test Mode--------------------
test mode: samcheok
tst Loss_alltime: 114.2118 [(kW/hour)^2]
tst Daytime Loss: 171.3177 [(kW/hour)^2]
tst % alltime error:1271.57 [%/hour]
tst % daytime error:1907.36 [%/hour]

################################################################
samcheok_test results


len(y): 243
y [kW/day]
[196.70999  158.79001  185.69     197.03     138.48999  197.11
 196.11     140.85     138.18     162.07     204.83     206.72
 212.47     207.63      81.71     179.7      211.33     207.6
 145.73      95.7      189.72     188.17001  117.        48.11
  48.480003 187.43     196.41     222.70001  174.17001  226.
 227.01001  212.47     205.5      236.98     242.24     235.69
 244.29     193.61     175.01999  217.83     218.98999  198.74
 162.16     148.1      174.68     252.15999  263.89     263.86
 261.73     111.29     266.29     178.61     264.3      268.09
 266.96002  272.5      150.23     344.86     170.45     174.65
 287.09998  268.68     219.07     279.91998  274.57     199.59
 261.94     255.93999  253.31999  241.5      234.01999   12.710001
  80.47     274.03     255.81001   52.3       57.18      64.55
 138.3      211.45     317.23     129.43     240.52     161.28
  87.89     275.49     303.21002  329.27     219.07      54.32
 183.81     267.27002  274.99     298.57     288.5      261.59
 258.58002  275.15     301.13     265.34     281.31     294.48
  53.22      59.02     255.16     311.58     236.88998  209.09
 303.78003  304.47     224.76999  186.9      226.7      309.24
 235.38     148.66     309.69998  228.59      90.43     244.51
 265.09     205.76001  308.21997  312.07     319.       323.41998
  78.       148.45001  318.31     248.13     294.66998  183.8
  91.770004 266.1      294.63     312.22003  305.22     216.81999
 247.09     303.17     317.51     262.53     308.59     308.16
 295.78     345.93     139.5      318.35     336.38     124.93
 331.46002  286.71002  337.11     188.32     254.17     105.92
  65.       145.37     207.9      204.09     319.16     148.94
 240.23999  223.22     121.53001  136.02     308.72003  308.39
 304.05     317.39     326.57     294.97998  298.52     190.15
 196.35999  355.32     143.23     148.29999  207.7       99.69
 183.79001  343.57     331.47     298.18     208.66     236.87999
 230.55     235.03     206.02     271.32     128.01001  149.20999
 210.32      95.03999  166.78     219.75     278.48     228.41
 161.01001  270.32     251.69     101.91     154.31     237.43001
 226.73     200.       173.94     203.72     156.31     186.98999
  85.26      86.18     104.75     143.64     136.38     226.96
 295.95     253.48001  272.81     107.09      60.190002  91.090004
  73.81     309.93     118.73     202.14     138.07     223.08
 125.58     292.       128.73999   82.44     313.19     255.38
  76.91     106.37     169.21     296.48     255.61     312.91
  93.61      55.53     101.729996]


len(pred): 243
pred [kW/day]
[300.17072  188.79303  217.48434  289.02423  108.66578  231.92822
 274.1734   151.15883  146.82225  271.59814  101.549095 149.8041
 105.36705  256.4168   147.69217  188.       281.69553  381.98126
 219.64148  286.11124  149.69499  186.62802   67.93609  296.2956
  74.01123  168.90172  206.77972  173.50562  154.90628  163.31111
 198.41025  142.72876  246.39026  256.16376  195.1036   179.284
 264.39728  340.23608  318.9581   270.75745  158.5505   264.8579
 301.86722  125.27632  189.36127  114.77986  169.99739  328.7092
 231.36456  126.717606 222.8118   312.36987  355.66425  389.03986
 342.70618  330.6943   208.29951  215.67738  214.41962  108.18907
 151.1856   153.29219  243.84067  196.11598  149.68436  129.14206
 162.47559  196.94165  211.14102  234.6708   215.617    236.83597
 218.05412  222.20142  165.54454  371.02097  340.34406  223.22116
 116.72314  219.90181  253.34477  113.511955 248.22554  187.0466
  57.10494  251.15555  355.2126   290.63724  256.40997  262.303
 284.35315  256.72675  292.36877  338.55435  267.52942  206.2136
 240.94188  203.09811  342.49973  276.64917  276.20334  365.9705
 404.99893  200.01773  208.51776  204.19179  277.54758  304.58905
 326.9043   288.47537  264.21204  270.69586  268.74652  280.90558
 319.29907  231.54465  308.27594  285.47998  274.5172   230.37329
 247.71442  145.94006  296.122    327.31918  333.612    294.63663
 117.27029  259.42957  374.88412  306.40088  354.1054   269.6359
 176.13722  281.58484  262.635    273.56406  297.62958  293.82547
 282.14197  271.4007   247.44771  266.339    316.8969   281.5872
 284.52988  276.5981   269.57092  211.09906  268.61697  167.95084
 305.20258  212.75436  251.3748   319.79327  383.4999   392.84186
 159.43881  204.06058  294.2611   398.75238  453.70984  352.83838
 425.5113   377.86365  337.69397  211.17316  288.82455  258.71646
 224.38647  223.03578  187.32416  182.66019  215.858    265.33133
 122.0388   118.16918  205.80878  196.92932   41.250546  59.14228
  60.835514 229.32404  247.80225  188.84315  140.85876  180.35367
 272.06705  104.1219    63.908173 124.91619  139.9283   147.89825
 295.88028  249.06538   48.758167 164.02405  122.70267   95.36926
 136.64066  110.486435 179.32492   93.43182  126.16185  231.00671
  81.789185 166.09288  345.8385   254.10161  313.05255  272.70416
 247.8414    99.11142  157.12796  204.02948   72.82567   81.40915
  85.23253   92.93942   48.574135  60.93163   70.41473  401.2442
 290.66202  123.9652   138.30049  181.0322    91.68732  114.32042
 230.79327  220.28137  194.32565  135.24971  205.68864  183.48282
 131.83316  306.7074   269.09604  266.28253  246.40092  377.05392
 274.20078  167.58102  223.98477 ]


len(trend_y): 243
trend_y [kW/day]
[202.84085574 196.26308671 190.08617299 184.34351892 179.00369832
 173.94080835 169.90164508 171.29564454 175.1423216  178.57711301
 178.78051313 178.73133566 180.72957976 183.02737019 181.2738303
 174.62059863 168.15280068 165.81889885 164.28997551 156.99781586
 142.9779833  131.75529641 129.91825673 135.21559561 142.30540816
 150.3682113  163.35045903 180.87734764 197.28899478 208.45613017
 214.5458674  219.68075602 224.16209884 225.78388546 223.86027581
 221.1462059  219.20002757 215.95428562 209.76373437 201.0802635
 193.44849625 191.26301608 195.15739323 202.41279071 209.00152352
 213.44906594 218.29694101 223.04995512 227.09033319 229.36133839
 230.58782992 232.18948744 234.5182612  240.05723448 244.14899718
 242.8164495  240.38809728 238.12872234 237.04386566 238.39488757
 241.29798794 243.84608343 245.83877775 249.40467829 251.54659948
 250.63791945 246.54801329 233.92168917 215.28367071 200.93871447
 192.18869496 180.6624041  162.71513326 143.43191117 132.06578967
 133.93441366 143.73564411 149.60142818 154.2433743  163.29025498
 175.58476793 188.68413203 201.51525406 212.67504972 218.25699384
 217.09840603 215.47185578 217.45482183 224.30024799 230.52349001
 231.61341739 233.29024562 241.48571795 255.9517921  270.01460347
 276.57813891 277.79220648 275.00294921 263.75383146 246.02896638
 229.88776247 220.17320807 214.65803461 210.54107418 210.63592466
 218.97036862 234.31882857 248.14785418 252.4007066  250.77754272
 248.87261901 245.56340404 241.26831026 236.09962973 230.14895002
 225.60131047 222.13473032 219.99485051 222.02287971 230.06594223
 242.46861611 254.45561472 260.39901978 258.96643735 254.4002008
 251.1706817  248.55123902 239.89171845 226.3104692  218.0759682
 221.6695063  233.6413691  241.9516186  244.20136039 247.76956789
 256.40392878 268.92690733 278.24524564 281.1918334  282.00831544
 285.41579465 291.17961058 292.54899352 289.88068697 286.09117203
 280.62198402 275.36092582 271.32553259 270.56295303 269.76045659
 266.17564784 256.5050577  238.45160294 219.05691832 202.43987195
 188.20310779 180.35915886 177.90329637 182.31648551 191.7856011
 201.05435293 205.85050594 208.26014576 212.36669262 220.02064769
 231.42203803 247.32004303 264.58438705 281.57424824 291.75444704
 290.58414684 282.86874729 270.88969863 255.0991702  236.44051271
 217.2092056  203.69160996 200.29810134 206.26313435 215.65487929
 225.43970073 237.1769024  248.11316219 256.0588714  258.00234909
 251.03320605 236.34722012 221.5159134  210.05199809 199.3702113
 188.94810234 181.20829553 179.48039133 182.43464041 187.8788957
 197.31490363 207.28503375 213.06348178 213.171794   208.86483398
 203.97506672 200.9158427  198.66440581 195.67479977 192.42736752
 190.74722892 186.55159975 174.64260937 159.1690953  146.47116739
 138.63681037 137.38824327 143.96832424 158.61945844 177.21916508
 192.30790149 197.77335918 193.23792505 182.97508757 172.53609311
 161.09117022 150.60888047 145.62073584 149.61946292 161.36861511
 175.19101761 181.90686868 180.7642059  180.28898912 185.47613577
 188.37163596 184.80167503 178.92494974 178.91706568 186.76565856
 197.87737732 200.45310836 191.97474116 184.25569781 177.57551394
 170.96860007 163.66716016 155.40856889]


len(trend_pred): 243
trend_pred [kW/day]
[263.18285835 251.57731703 240.47950074 229.5539416  218.73937271
 208.03630637 200.01003165 192.38519834 183.03189081 176.44289516
 171.79113407 170.91007928 176.48653052 189.57473124 207.858369
 226.15118455 237.00434321 239.86303241 235.50251839 227.17492101
 212.38205925 194.16147995 178.46193447 169.55508634 166.84948562
 168.00402253 169.07755012 170.37770997 174.56603905 182.33861994
 188.54988353 194.16105709 202.91273515 215.9934634  232.48246264
 247.10350509 253.5106432  255.44385004 258.95644063 259.1883938
 249.54694521 230.66621189 212.7335376  204.32008571 202.73945514
 201.13834446 198.91347211 204.16235729 222.29597244 247.07479631
 269.67515886 285.61454664 295.61276291 301.91916457 299.44986217
 283.48132031 257.7991222  228.81353872 205.16800545 190.33987188
 180.89540624 173.67524853 169.43174439 170.74470368 175.62145723
 180.45810069 184.97312967 190.51912301 198.51548104 207.69607057
 215.6146226  224.65616964 235.93927919 244.84682604 246.17038804
 242.7253785  239.58271046 235.44194309 227.95412554 214.44471013
 197.0686273  188.25142368 192.90139857 205.3637261  217.92404733
 229.44342531 242.2487695  255.87006703 270.11530948 280.37970602
 281.93272922 278.12455722 273.05187874 268.10482632 266.22689283
 265.80721708 265.70142176 269.34043581 278.75983273 288.70695652
 292.93770678 290.10923699 284.13865029 278.78559064 275.96410865
 272.5559015  268.63915402 269.53245328 276.17953748 282.36993521
 284.96849914 283.19414584 280.38088087 279.00197748 279.21130657
 278.63755887 274.08616249 265.32305796 257.94910706 256.09211182
 259.40120629 262.28546289 261.02050767 260.16561288 265.55877491
 275.70988922 284.80663759 285.81473972 281.46656087 279.49556497
 281.14550825 282.4151768  278.58668611 272.6976667  269.980119
 270.70869849 273.94741913 276.7910937  278.24549135 279.47068167
 279.68804016 278.92207832 277.67593131 275.65892881 272.21609242
 266.12787814 259.19131269 251.94903299 247.01481043 247.45318577
 255.91683989 270.03841252 280.40010388 283.83004593 285.75789892
 292.5765282  305.64711003 317.29001405 326.65312532 338.05171168
 352.38145823 362.23864817 359.93045769 345.56189058 323.7616891
 299.50634246 275.00135329 251.82989657 234.71277878 224.9167462
 215.9829536  203.94920741 193.65722736 186.65093984 177.58130969
 162.67714668 145.0089454  133.78607671 133.51201436 139.5748655
 144.63846431 150.61312825 163.11518064 176.48084902 180.06468856
 172.24377368 159.43569692 151.72506062 153.26378562 157.75845386
 158.97703662 159.9483212  162.58311212 163.1975693  159.32725625
 150.68622269 139.50939061 129.50373119 126.62765142 130.24611617
 133.59611833 139.93746026 152.81206837 169.99752973 191.09641933
 212.45975009 229.6208461  237.70311614 238.45195263 233.47847952
 216.84751079 191.62781497 164.88557946 139.56011868 118.87423524
 103.63801138  95.43431692  99.73350016 117.00512234 138.15005322
 154.29200758 166.19029791 175.88196742 181.54419366 180.30350285
 173.4930167  166.01992837 164.22499712 168.27557771 174.07167023
 180.2969192  188.22803079 196.59228811 205.53449247 216.8494897
 232.94827615 250.17703496 254.96436822 254.3520347  253.50291895
 252.48581078 250.57456499 247.00165228]


len(seasonal_y): 243
seasonal_y [kW/day]
[-34.0447981   -9.94286999 -23.26312722   3.32037223  10.33425771
  14.15479261  35.51859279 -32.78961256  -8.48462814 -21.79315703
   6.24170686  10.64132586  11.4485445   30.83307881 -31.46755758
  -7.08648874 -20.29207774   9.04904094  10.8817333    8.82931404
  26.21548726 -30.07888335  -5.73913298 -18.77731026  11.71007041
  11.06453486   6.31136526  21.68244592 -28.61544946  -4.43289322
 -17.27869503  14.18730231  11.20343927   3.92193441  17.24727897
 -27.08251744  -3.15842428 -15.82320554  16.45882752  11.3110555
   1.68910857  12.91956794 -25.49374856  -1.9100733  -14.44244366
  18.51547273  11.40566742  -0.35962508   8.70870678 -23.87298774
  -0.68588729 -13.17081102  20.36212775  11.50636953  -2.20184552
   4.62323398 -22.24732727   0.52129277 -12.04082519  22.01152634
  11.62671226  -3.82567238   0.66477716 -20.62982182   1.71007231
 -11.07563921  23.49152028  11.77355858  -5.23322775  -3.17485002
 -19.01794857   2.84955517 -10.27854439  24.87215179  11.9420274
  -6.4507792   -6.91272286 -17.41368844   3.88524765  -9.61542493
  26.27760815  12.10542297  -7.54510414 -10.59134155 -15.83082895
   4.76594141  -8.97754357  27.88204967  12.17038655  -8.63202046
 -14.27170809 -14.22809796   5.38459751  -8.13666794  29.88950001
  11.93302986  -9.89918493 -18.0101231  -12.33710533   5.47322649
  -6.69140472  32.30078715  11.03456713 -11.33798014 -21.46385721
  -8.25687259   5.07202068  -6.35219443  31.77094254   8.43936695
 -11.44313806 -21.44173281  -3.42768187   4.4345609   -6.40955945
  30.40880732   5.28638475 -11.89773613 -20.65994731   2.02815585
   3.85697934  -6.79486964  28.30126638   2.16323084 -12.30566316
 -19.21842912   7.48853713   3.3597654   -7.55807462  25.53223319
  -0.68299977 -12.36834578 -17.02502034  12.44335823   3.04356213
  -8.8782445   22.10015484  -3.13184685 -11.91434902 -13.93012101
  16.47233482   3.07735622 -10.85895312  18.13579604  -5.27526385
 -11.44192853  -8.70572735  17.81569256   4.65303947 -13.25529722
  14.10529341  -7.94267218 -10.43251994  -3.38332336  18.15643065
   7.69678264 -15.39336318   9.1882074  -11.09860738  -9.10589965
   2.04351782  18.4167116   11.282566   -17.55146803   3.84435048
 -14.49750503  -7.67945324   7.60466261  18.76834745  15.05833458
 -19.74100075  -1.66725369 -18.06439933  -6.29329159  13.28911871
  19.22886397  18.91195472 -21.93677472  -7.21393844 -21.75769698
  -5.03079618  19.07759651  19.78125237  22.80527131 -24.12166552
 -12.72883759 -25.54952719  -3.92663494  24.95675909  20.38133854
  26.73591092 -26.27772554 -18.18072796 -29.40721091  -2.98979275
  30.90458849  20.97696258  30.71403128 -28.38568231 -23.55761189
 -33.30423581  -2.22025151  36.90481863  21.51443402  34.76549679
 -30.42909894 -28.86823619 -37.21743735  -1.60664176  42.94938282
  21.94103424  38.92037609 -32.3934153  -34.13893686 -41.14205861
  -1.12050849  49.0437152   22.21252931  43.21022976 -34.27238991
 -39.4008839  -45.08811934  -0.73344894  55.19274611  22.30153126
  47.67405049 -36.06150148 -44.68384259 -49.06681707  -0.42173868
  61.38864485  22.18635975  52.34272668 -37.75215681 -50.00947512
 -53.08651141  -0.15878956  67.60955352  21.86524129  57.24063752
 -39.34032774 -55.4064377  -57.15083167]


len(seasonal_pred): 243
seasonal_pred [kW/day]
[-1.75446550e+01 -5.73415644e+01  5.00164732e+01 -2.29708751e+00
 -2.52703476e+01  2.09335861e+01  3.07282134e+01 -1.87616283e+01
 -5.39061565e+01  4.72620015e+01 -1.56563782e+00 -2.28387853e+01
  2.04819691e+01  2.85032826e+01 -1.99397075e+01 -5.04598109e+01
  4.45275921e+01 -7.88299203e-01 -2.04485676e+01  1.99633036e+01
  2.62698290e+01 -2.10850223e+01 -4.70061800e+01  4.18226147e+01
  2.02421607e-02 -1.80774894e+01  1.93935974e+01  2.40091942e+01
 -2.21948632e+01 -4.35489844e+01  3.91503976e+01  8.24090395e-01
 -1.57032422e+01  1.87885897e+01  2.17191900e+01 -2.32660314e+01
 -4.00824771e+01  3.64975439e+01  1.59428513e+00 -1.33101418e+01
  1.81596423e+01  1.94101979e+01 -2.42937222e+01 -3.66036650e+01
  3.38449951e+01  2.31001130e+00 -1.08965984e+01  1.75197712e+01
  1.71084990e+01 -2.52673875e+01 -3.31165325e+01  3.11636177e+01
  2.94633010e+00 -8.47152063e+00  1.68984595e+01  1.48490740e+01
 -2.61877218e+01 -2.96205701e+01  2.84214381e+01  3.48769767e+00
 -6.05445290e+00  1.63149485e+01  1.26767907e+01 -2.70418986e+01
 -2.61098320e+01  2.55819138e+01  3.92103295e+00 -3.69184143e+00
  1.57828441e+01  1.06434577e+01 -2.78036352e+01 -2.25783519e+01
  2.26041044e+01  4.25517687e+00 -1.45650889e+00  1.53199388e+01
  8.80105771e+00 -2.84494361e+01 -1.90224895e+01  1.94544517e+01
  4.53428858e+00  5.40535597e-01  1.49394032e+01  7.20397521e+00
 -2.89593752e+01 -1.54427981e+01  1.61112470e+01  4.86727313e+00
  2.13912571e+00  1.46039962e+01  5.89437023e+00 -2.92940636e+01
 -1.18130527e+01  1.25726738e+01  5.47729690e+00  3.06315182e+00
  1.41495523e+01  4.89164817e+00 -2.93799201e+01 -8.10699099e+00
  8.98595589e+00  6.67868465e+00  2.89893032e+00  1.31248172e+01
  4.00299368e+00 -2.80958674e+01 -4.12374961e+00  6.15935335e+00
  6.81365468e+00  2.18091441e+00  1.13707014e+01  3.27059906e+00
 -2.64658059e+01 -5.35348815e-01  3.98687080e+00  7.15602939e+00
  2.21838490e+00  8.93825024e+00  1.99709585e+00 -2.44973265e+01
  2.22552181e+00  2.23898368e+00  7.69829865e+00  3.15155276e+00
  6.09192378e+00  4.47449220e-01 -2.22210638e+01  3.89939151e+00
  5.85511359e-01  8.55745891e+00  4.90163679e+00  3.16805025e+00
 -1.11678446e+00 -1.97416294e+01  4.33383706e+00 -1.25442525e+00
  9.47950615e+00  7.52024061e+00  6.82668980e-01 -2.52483393e+00
 -1.72606248e+01  3.60168593e+00 -3.65508786e+00  9.91583539e+00
  1.08404971e+01  2.40632005e-01 -2.93803137e+00 -1.50830064e+01
  5.80110438e-01 -6.51469441e+00  9.23864891e+00  1.50979251e+01
  9.57232856e-01 -3.16459158e+00 -1.36245617e+01 -9.71754406e-01
 -9.24118294e+00  6.98452121e+00  1.88669652e+01  2.04720702e+00
 -3.14638173e+00 -1.23092623e+01 -1.53424190e+00 -1.18135607e+01
  4.01360608e+00  2.20773372e+01  3.25454160e+00 -2.95878442e+00
 -1.09925601e+01 -1.62130987e+00 -1.42544733e+01  7.50195266e-01
  2.49401520e+01  4.48037144e+00 -2.68731320e+00 -9.65353513e+00
 -1.52352903e+00 -1.65773695e+01 -2.62044156e+00  2.76358162e+01
  5.67704739e+00 -2.38942902e+00 -8.29296791e+00 -1.40415300e+00
 -1.87942132e+01 -5.99840722e+00  3.02891275e+01  6.81630677e+00
 -2.09832754e+00 -6.91732624e+00 -1.36696921e+00 -2.09260651e+01
 -9.31696830e+00  3.29928149e+01  7.89971673e+00 -1.84282379e+00
 -5.54705715e+00 -1.47429223e+00 -2.29878417e+01 -1.25450097e+01
  3.57969899e+01  8.95060639e+00 -1.63331073e+00 -4.19948548e+00
 -1.75632037e+00 -2.49924838e+01 -1.56897626e+01  3.87231350e+01
  1.00124043e+01 -1.47478565e+00 -2.89096492e+00 -2.21665327e+00
 -2.69547148e+01 -1.87743527e+01  4.17799651e+01  1.11320004e+01
 -1.36844788e+00 -1.64667890e+00 -2.82827943e+00 -2.88840438e+01
 -2.18450323e+01  4.49773481e+01  1.23444575e+01 -1.31777108e+00
 -4.94733310e-01 -3.54091088e+00 -3.07880916e+01 -2.49600411e+01
  4.83246516e+01  1.36770748e+01 -1.32354381e+00  5.41006026e-01
 -4.29411137e+00 -3.26642678e+01 -2.81637980e+01  5.17982302e+01
  1.51352529e+01 -1.37606363e+00  1.45007260e+00 -5.03231123e+00
 -3.45006985e+01 -3.14866337e+01  5.53633488e+01]


len(resid_y): 243
residual_y [kW/day]
[ 2.79139338e+01 -2.75302082e+01  1.88669567e+01  9.36610764e+00
 -5.08479658e+01  9.01439965e+00 -9.31023726e+00  2.34397412e+00
 -2.84777008e+01  5.28605135e+00  1.98077818e+01  1.73473397e+01
  2.02918770e+01 -6.23044411e+00 -6.80962736e+01  1.21658871e+01
  6.34692789e+01  3.27320663e+01 -2.94417131e+01 -7.01271330e+01
  2.05265307e+01  8.64936004e+01 -7.17912375e+00 -6.83282847e+01
 -1.05535475e+02  2.59972465e+01  2.67481794e+01  2.01402186e+01
  5.49646810e+00  2.19767631e+01  2.97428374e+01 -2.13980571e+01
 -2.98655381e+01  7.27417586e+00  1.13245072e+00  4.16263140e+01
  2.82483900e+01 -6.52107948e+00 -5.12025729e+01  5.43868283e+00
  2.38523854e+01 -5.44257853e+00 -7.50364101e+00 -5.24027113e+01
 -1.98790872e+01  2.01954497e+01  3.41874062e+01  4.11696553e+01
  2.59309710e+01 -9.41983497e+01  3.63880659e+01 -4.04086758e+01
  9.41959884e+00  1.65263923e+01  2.50128703e+01  2.50603165e+01
 -6.79107743e+01  1.06209970e+02 -5.45530435e+01 -8.57564200e+01
  3.41752754e+01  2.86595816e+01 -2.74335476e+01  5.11451264e+01
  2.13133355e+01 -3.99722839e+01 -8.09953113e+00  1.02447394e+01
  4.32695491e+01  4.37361356e+01  6.08492426e+01 -1.70801958e+02
 -7.19665876e+01  1.05725936e+02  1.11802196e+02 -7.51836352e+01
 -7.96429209e+01 -6.76377367e+01 -1.98286189e+01  5.77751669e+01
  1.15367635e+02 -7.13595623e+01  4.65498544e+01 -4.08037094e+01
 -1.14536166e+02  5.36256428e+01  9.67157098e+01  8.39331175e+01
 -1.74006272e+01 -1.67571470e+02 -3.35317117e+01  4.82078719e+01
  2.81196748e+01  5.07548832e+01 -1.14041035e+01 -2.69211724e+01
 -9.31300447e+00  1.81571678e+01  4.97132788e+01  1.38378035e+01
  5.81136398e+01  4.20060158e+01 -1.72472601e+02 -1.40183094e+02
  6.59879362e+01  1.00866491e+02 -2.50086512e+00 -3.27056634e+01
  1.96083802e+01  4.52530916e+01 -1.26594919e+01 -3.72216773e+01
 -1.11406314e+01  6.87057996e+01  1.16406143e+01 -1.07350114e+02
  8.22788666e+01  2.04928820e+01 -1.10932932e+02  1.24158964e+01
  1.87644009e+01 -4.19007353e+01  1.95196845e+01  5.09403391e+01
  7.69054624e+01  9.14677303e+01 -1.78039776e+02 -9.48014716e+01
  9.95576030e+01  4.52180350e+00  7.36834764e+01 -3.74730203e+01
 -1.33156594e+02  9.45528749e+00  4.38168749e+01  6.46943475e+01
  1.41929391e+01 -5.82934067e+01 -2.21874880e+01  3.50918190e+01
  1.56218803e+01 -3.17269680e+01  2.68999559e+01  1.43520650e-01
  1.49640906e+01  7.67499372e+01 -1.27155198e+02  2.92087810e+01
  6.11640124e+01 -1.31575159e+02  5.11790807e+01  3.81476365e+01
  1.09090902e+02 -2.73535876e+01  3.35736956e+01 -8.99798923e+01
 -9.99657957e+01 -4.17215087e+01  3.66821158e+01  2.14102949e+01
  1.16062133e+02 -7.53272151e+01  2.06972785e+01  2.84047766e+01
 -1.02334992e+02 -8.09045287e+01  6.90794419e+01  3.62009650e+01
  3.70739210e+00  1.05772330e+01  5.57268612e+01  1.37784869e+01
  4.56946897e+01 -5.86558847e+01 -5.33696461e+01  1.18881938e+02
 -7.93735690e+01 -3.00613388e+01  8.65080105e+00 -9.42071799e+01
 -3.66188960e+01  8.73155084e+01  6.35755867e+01  1.93158500e+01
 -2.52206799e+01 -1.42437884e+00  1.97523101e+01  1.74407203e+01
 -2.89887529e+01  5.15684575e+01 -8.76740035e+01 -5.72057853e+00
  4.90203440e+01 -5.79874362e+01 -1.81091042e+01 -8.46949213e+00
  5.02180147e+01 -1.53675094e+01 -2.37761019e+01  8.50127852e+01
  8.10191715e+01 -9.67855875e+01 -8.12592269e+01  2.02407741e+01
 -4.62868583e-01  3.96818700e+01  1.62566389e+01  6.62948292e+01
 -1.25245598e+00 -2.43055997e+00 -7.53178425e+01 -9.01286191e+01
 -6.82490895e+00  1.91594778e+01  3.02898416e-01  3.57726137e+01
  4.91329378e+01  3.80295566e+01  4.66246802e+01 -3.11737069e+01
 -6.15002839e+01 -1.44307572e+01 -7.10772893e+01  1.05117784e+02
 -6.49401430e+01 -2.07250687e+01 -7.77535988e+00  8.69996385e+01
 -5.64217021e+00  1.06945603e+02 -1.21020291e+02 -1.24548032e+02
  8.19223260e+01  1.14215096e+02 -5.98461798e+01 -3.84208632e+01
 -3.10843121e+01  3.68957163e+01  4.94890615e+01  7.80938522e+01
 -3.80182717e+01 -5.27307237e+01  3.47225850e+00]


len(resid_pred): 243
residual_pred [kW/day]
[ 5.45325120e+01 -5.44272282e+00 -7.30116294e+01  6.17673769e+01
 -8.48032459e+01  2.95833021e+00  4.34351558e+01 -2.24647413e+01
  1.76965161e+01  4.78932479e+01 -6.86764011e+01  1.73279842e+00
 -9.16014494e+01  3.83387953e+01 -4.02264923e+01  1.23086263e+01
  1.63590788e-01  1.42906529e+02  4.58752875e+00  3.89730119e+01
 -8.89568962e+01  1.35515635e+01 -6.35196659e+01  8.49178923e+01
 -9.28584973e+01  1.89751850e+01  1.83085766e+01 -2.08812889e+01
  2.53510469e+00  2.45214759e+01 -2.92900333e+01 -5.22563877e+01
  5.91807658e+01  2.13817042e+01 -5.90980454e+01 -4.45534771e+01
  5.09691117e+01  4.82946900e+01  5.84073736e+01  2.48791943e+01
 -1.09156081e+02  1.47815004e+01  1.13427403e+02 -4.24400993e+01
 -4.72231831e+01 -8.86684943e+01 -1.80194829e+01  1.07027069e+02
 -8.03990843e+00 -9.50898032e+01 -1.37468283e+01 -4.40829130e+00
  5.71051526e+01  9.55922120e+01  2.63578550e+01  3.23639111e+01
 -2.33118857e+01  1.64844148e+01 -1.91698268e+01 -8.56384979e+01
 -2.36553607e+01 -3.66980065e+01  6.17321326e+01  5.24131769e+01
  1.72731413e-01 -7.68979551e+01 -2.64185767e+01  1.01143688e+01
 -3.15730340e+00  1.63312786e+01  2.78060170e+01  3.47581503e+01
 -4.04892607e+01 -2.69005869e+01 -7.91693387e+01  1.12975648e+02
  9.19602870e+01  1.62286539e+01 -9.22084991e+01 -1.39973521e+01
  5.17418565e+01 -7.52800040e+01  4.03847384e+01 -2.55211010e+01
 -1.31859734e+02  3.71549209e+01  9.68525690e+01  2.98998974e+01
 -1.58444620e+01 -3.26806932e+01 -3.47395004e+00  7.89625194e+00
  3.11299483e+01  5.78768517e+01 -4.17477079e+00 -6.26567764e+01
 -3.89090948e+01 -7.11339700e+01  9.31198127e+01 -3.95079561e+00
 -2.57203240e+01  6.91825679e+01  1.17961351e+02 -9.18926772e+01
 -7.14493411e+01 -4.02682464e+01  1.30321725e+01  2.88972437e+01
  4.39111047e+01  3.92452269e+00 -3.21271644e+01 -1.57688831e+01
  1.48314461e+01  2.43894995e+00  3.61008949e+01 -5.42489410e+01
  3.19713926e+01  1.12186723e+01  1.45710090e+01 -1.22149435e+00
 -1.39123116e+01 -1.18584383e+02  2.74032030e+01  6.40020177e+01
  6.19613008e+01  1.84792888e+01 -1.45315287e+02 -3.02845658e+01
  9.28320525e+01  1.83478550e+01  6.80582627e+01 -1.59473323e+01
 -1.01332679e+02  2.86288016e+01 -1.16789463e+01  4.10978315e+00
  1.42026524e+01  9.51413565e+00  3.21380745e+00 -5.54515193e+00
