
###################################################################
###################################################################
###################################################################

Current time: 2023-11-19 07:51:19.452912

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: 2-stageRL


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 50952

The number of parameter in second model : 201480

Epoch [1/2000], First Loss: 398.3604, Second Loss: -77777.0000, Val Loss: 336.3330 [(kW/hour)^2], MinVal : 336.3329772949219
Min validation loss : 64.27131652832031
Min validation loss : 21466.619140625
Epoch when minimum validation loss : 1999
Training losses: Mean = 79.8091 [(kW/hour)^2], Variance = 4284.9873, Max = 398.3604
Validation losses: Mean = 101.2538 [(kW/hour)^2], Variance = 2265.8149, Max = 336.3330

minimum validation loss: 64.2713 [(kW/hour)^2] at Epoch 1999

--------------------Test Mode--------------------
test mode: samcheok
tst Loss_alltime: 65.3275 [(kW/hour)^2]
tst Daytime Loss: 97.9912 [(kW/hour)^2]
tst % alltime error:619.91 [%/hour]
tst % daytime error:929.86 [%/hour]

################################################################
samcheok_test results


len(y): 243
y [kW/day]
[196.70999  158.79001  185.69     197.03     138.48999  197.11
 196.11     140.85     138.18     162.07     204.83     206.72
 212.47     207.63      81.71     179.7      211.33     207.6
 145.73      95.7      189.72     188.17001  117.        48.11
  48.480003 187.43     196.41     222.70001  174.17001  226.
 227.01001  212.47     205.5      236.98     242.24     235.69
 244.29     193.61     175.01999  217.83     218.98999  198.74
 162.16     148.1      174.68     252.15999  263.89     263.86
 261.73     111.29     266.29     178.61     264.3      268.09
 266.96002  272.5      150.23     344.86     170.45     174.65
 287.09998  268.68     219.07     279.91998  274.57     199.59
 261.94     255.93999  253.31999  241.5      234.01999   12.710001
  80.47     274.03     255.81001   52.3       57.18      64.55
 138.3      211.45     317.23     129.43     240.52     161.28
  87.89     275.49     303.21002  329.27     219.07      54.32
 183.81     267.27002  274.99     298.57     288.5      261.59
 258.58002  275.15     301.13     265.34     281.31     294.48
  53.22      59.02     255.16     311.58     236.88998  209.09
 303.78003  304.47     224.76999  186.9      226.7      309.24
 235.38     148.66     309.69998  228.59      90.43     244.51
 265.09     205.76001  308.21997  312.07     319.       323.41998
  78.       148.45001  318.31     248.13     294.66998  183.8
  91.770004 266.1      294.63     312.22003  305.22     216.81999
 247.09     303.17     317.51     262.53     308.59     308.16
 295.78     345.93     139.5      318.35     336.38     124.93
 331.46002  286.71002  337.11     188.32     254.17     105.92
  65.       145.37     207.9      204.09     319.16     148.94
 240.23999  223.22     121.53001  136.02     308.72003  308.39
 304.05     317.39     326.57     294.97998  298.52     190.15
 196.35999  355.32     143.23     148.29999  207.7       99.69
 183.79001  343.57     331.47     298.18     208.66     236.87999
 230.55     235.03     206.02     271.32     128.01001  149.20999
 210.32      95.03999  166.78     219.75     278.48     228.41
 161.01001  270.32     251.69     101.91     154.31     237.43001
 226.73     200.       173.94     203.72     156.31     186.98999
  85.26      86.18     104.75     143.64     136.38     226.96
 295.95     253.48001  272.81     107.09      60.190002  91.090004
  73.81     309.93     118.73     202.14     138.07     223.08
 125.58     292.       128.73999   82.44     313.19     255.38
  76.91     106.37     169.21     296.48     255.61     312.91
  93.61      55.53     101.729996]


len(pred): 243
pred [kW/day]
[393.3916   459.35947  310.9172   259.5374   147.50363  305.83936
 332.76068  296.5453   218.95828  190.28328  287.3034   278.79977
 231.10059  260.12344  250.00583  241.74733  257.89514  267.03113
 218.06252  210.38123  218.00081  245.72235  213.55197  298.12952
 168.11163  244.56082  320.67123  305.1415   258.37067  256.1315
 260.42657  205.62712  250.65445  250.96233  242.33719  256.0902
 264.19104  242.40508  250.00266  275.69318  316.79138  260.99524
 292.90143  201.47623  185.72958  281.14093  245.32518  285.66418
 244.34918  242.26337  235.82484  235.02914  282.91748  289.35486
 288.43     263.39218  308.03473  309.95593  261.75574  166.69467
 251.15652  268.4349   282.9574   260.56537  308.65573  263.1042
 252.38403  259.25195  290.30414  273.47827  253.01974  137.34329
 109.80599  231.8204   283.97165  162.39435  153.79355   74.13484
 251.62802  328.8842   390.1593   197.60474  270.17224  216.30331
 190.38083  253.62537  372.4254   304.28857  244.48322  144.87059
 335.52997  353.10858  321.03143  322.4972   304.0409   261.0281
 185.89404  257.1888   396.34454  392.7044   417.37656  274.725
  87.23929  198.54099  367.82593  420.40015  402.72842  356.77594
 246.80487  324.4333   394.0592   403.83163  221.35635  334.4792
 296.06897  113.60383  327.7747   210.8749   187.12057  309.79996
 362.31702  355.81616  428.45212  373.5768   339.8664   348.01318
 167.32713  112.967285 357.58374  350.7761   230.08261  299.42206
 220.33911  366.36877  409.10718  411.1933   379.67053  352.26288
 343.34735  425.44965  340.43707  447.98138  334.4261   471.27716
 389.1315   402.8193   215.25525  393.0114   397.3924   250.34308
 436.23682  320.7226   326.55618  281.6823   271.1209   264.6401
 156.08633  286.488    365.7685   324.29504  288.143    290.99335
 297.78992  287.99216  216.20587  291.8044   301.45197  422.46228
 306.22137  278.14746  335.09695  248.47363  208.27905  173.26369
 234.06506  407.53595  263.31964  195.70271  287.40088  273.8003
 133.69089  468.07462  364.4345   393.68103  293.76733  188.33319
 180.69414  277.13507  301.54462  339.77304  252.14355  156.05621
 312.6398   177.28351  244.36179  154.99768  305.45654  295.40448
 242.34152  324.79578  314.1929   162.098    272.26782  277.92816
 264.73358  306.11172  215.30542  242.33318  228.581    230.74329
 241.42052  189.53311  157.51456  181.4672   246.76392  278.25464
 339.99176  341.84842  375.15802  281.4498   102.43129  109.75296
  83.91952  312.87875  254.335    294.72632  278.06726  291.91638
 186.10394  262.9961   235.5842   238.25764  268.55173  319.1624
 254.64648  257.13477  254.72258  280.88614  319.0506   344.39597
 173.01909   86.429146 155.85658 ]


len(trend_y): 243
trend_y [kW/day]
[202.84085574 196.26308671 190.08617299 184.34351892 179.00369832
 173.94080835 169.90164508 171.29564454 175.1423216  178.57711301
 178.78051313 178.73133566 180.72957976 183.02737019 181.2738303
 174.62059863 168.15280068 165.81889885 164.28997551 156.99781586
 142.9779833  131.75529641 129.91825673 135.21559561 142.30540816
 150.3682113  163.35045903 180.87734764 197.28899478 208.45613017
 214.5458674  219.68075602 224.16209884 225.78388546 223.86027581
 221.1462059  219.20002757 215.95428562 209.76373437 201.0802635
 193.44849625 191.26301608 195.15739323 202.41279071 209.00152352
 213.44906594 218.29694101 223.04995512 227.09033319 229.36133839
 230.58782992 232.18948744 234.5182612  240.05723448 244.14899718
 242.8164495  240.38809728 238.12872234 237.04386566 238.39488757
 241.29798794 243.84608343 245.83877775 249.40467829 251.54659948
 250.63791945 246.54801329 233.92168917 215.28367071 200.93871447
 192.18869496 180.6624041  162.71513326 143.43191117 132.06578967
 133.93441366 143.73564411 149.60142818 154.2433743  163.29025498
 175.58476793 188.68413203 201.51525406 212.67504972 218.25699384
 217.09840603 215.47185578 217.45482183 224.30024799 230.52349001
 231.61341739 233.29024562 241.48571795 255.9517921  270.01460347
 276.57813891 277.79220648 275.00294921 263.75383146 246.02896638
 229.88776247 220.17320807 214.65803461 210.54107418 210.63592466
 218.97036862 234.31882857 248.14785418 252.4007066  250.77754272
 248.87261901 245.56340404 241.26831026 236.09962973 230.14895002
 225.60131047 222.13473032 219.99485051 222.02287971 230.06594223
 242.46861611 254.45561472 260.39901978 258.96643735 254.4002008
 251.1706817  248.55123902 239.89171845 226.3104692  218.0759682
 221.6695063  233.6413691  241.9516186  244.20136039 247.76956789
 256.40392878 268.92690733 278.24524564 281.1918334  282.00831544
 285.41579465 291.17961058 292.54899352 289.88068697 286.09117203
 280.62198402 275.36092582 271.32553259 270.56295303 269.76045659
 266.17564784 256.5050577  238.45160294 219.05691832 202.43987195
 188.20310779 180.35915886 177.90329637 182.31648551 191.7856011
 201.05435293 205.85050594 208.26014576 212.36669262 220.02064769
 231.42203803 247.32004303 264.58438705 281.57424824 291.75444704
 290.58414684 282.86874729 270.88969863 255.0991702  236.44051271
 217.2092056  203.69160996 200.29810134 206.26313435 215.65487929
 225.43970073 237.1769024  248.11316219 256.0588714  258.00234909
 251.03320605 236.34722012 221.5159134  210.05199809 199.3702113
 188.94810234 181.20829553 179.48039133 182.43464041 187.8788957
 197.31490363 207.28503375 213.06348178 213.171794   208.86483398
 203.97506672 200.9158427  198.66440581 195.67479977 192.42736752
 190.74722892 186.55159975 174.64260937 159.1690953  146.47116739
 138.63681037 137.38824327 143.96832424 158.61945844 177.21916508
 192.30790149 197.77335918 193.23792505 182.97508757 172.53609311
 161.09117022 150.60888047 145.62073584 149.61946292 161.36861511
 175.19101761 181.90686868 180.7642059  180.28898912 185.47613577
 188.37163596 184.80167503 178.92494974 178.91706568 186.76565856
 197.87737732 200.45310836 191.97474116 184.25569781 177.57551394
 170.96860007 163.66716016 155.40856889]


len(trend_pred): 243
trend_pred [kW/day]
[381.73199838 359.87713209 339.49780862 320.21502703 301.21421644
 281.33707972 261.94824668 259.54212183 261.13103734 260.09887201
 254.80526209 250.56477093 250.75910459 252.94944141 252.3710634
 247.79818324 242.91653358 239.61259961 236.96020908 235.39589388
 232.7686014  231.098109   234.4861707  242.92482549 252.15310299
 258.32869976 261.34860333 262.12845299 261.86989328 260.42017015
 255.62104478 250.27255278 247.37761718 246.76259838 247.6157799
 250.79552828 256.24705041 261.60482432 266.00722036 266.48922102
 262.95804334 259.25874587 256.6103193  254.226121   250.79006128
 247.47845166 246.04961912 246.87086006 250.56265108 254.60463253
 257.4834846  260.61641    265.63390551 272.75822849 278.07723758
 277.57952281 272.62575178 266.82849328 263.03573428 261.04495065
 259.88167411 259.36649053 261.18189054 265.66795591 270.31728785
 272.18788069 270.41354407 261.99242546 247.47268724 233.62932824
 224.98400259 217.07251422 205.08619307 190.45596837 183.18635135
 190.17144637 207.32664062 221.98060241 230.64749618 238.3448383
 247.90445371 257.28187897 263.99418993 265.17345631 262.01722667
 257.92176342 259.86349787 268.44578339 280.20936793 288.94418572
 291.58741191 291.32496782 291.11924732 291.52571607 293.36650268
 296.62521601 303.2352341  307.55258436 303.66638808 297.0852583
 296.16433433 301.39289    305.92153306 306.14160413 305.67670225
 312.36750636 329.48734532 346.62144247 349.64619013 340.69856383
 327.65494982 313.87985025 302.61029797 289.59007788 272.4067654
 258.51698158 254.9189093  262.84312958 278.64801796 299.7105916
 320.99898239 335.88149322 340.33482336 331.41096531 316.23951569
 302.15501726 289.21397611 276.74449734 267.25439005 268.27662753
 282.88880122 305.20381271 323.80239866 335.20002944 346.86697801
 360.79946321 372.33204215 379.83722323 381.45144826 382.89479745
 387.07239842 391.0451357  388.77775247 382.57014545 375.95282041
 368.6949525  361.52552193 354.09212745 346.61097393 340.26320467
 333.60386513 324.10796617 308.04468412 292.83517317 283.72114533
 279.2172185  278.85187144 280.40615202 284.49173694 290.32105277
 294.13586022 293.97242693 290.94138827 291.31622425 295.55252634
 300.07793104 303.92847055 305.83430391 303.88295255 295.20511406
 281.40611196 270.72423996 264.08187145 259.73324579 256.73069741
 255.90087376 259.09744618 268.17580014 279.59466125 290.63465489
 299.34916185 303.97051599 303.0531286  299.34596952 295.74903802
 289.56905053 276.67640418 263.52521508 256.3804776  255.06656189
 255.03146162 249.11969626 240.42799612 235.72298474 237.05422872
 244.84977674 253.92489712 259.71236518 264.44844272 267.43846466
 269.00794135 268.50642601 265.66801536 261.17859633 256.46776239
 253.54987795 250.81927204 243.4292621  232.43932849 221.36926785
 214.54598111 215.39073204 222.46084647 234.87415656 252.04907149
 269.06230466 277.84813918 273.74805019 259.25864952 242.77397024
 228.34406321 217.54731701 212.80987728 216.56712913 228.64819152
 244.69577251 255.72248667 258.23167971 255.63396568 254.58075785
 255.14790487 256.67547278 259.82114763 264.39468029 270.09370158
 276.35853179 276.14440665 260.01419467 243.79865461 227.71460231
 211.26405917 194.04587325 175.99051716]


len(seasonal_y): 243
seasonal_y [kW/day]
[-34.0447981   -9.94286999 -23.26312722   3.32037223  10.33425771
  14.15479261  35.51859279 -32.78961256  -8.48462814 -21.79315703
   6.24170686  10.64132586  11.4485445   30.83307881 -31.46755758
  -7.08648874 -20.29207774   9.04904094  10.8817333    8.82931404
  26.21548726 -30.07888335  -5.73913298 -18.77731026  11.71007041
  11.06453486   6.31136526  21.68244592 -28.61544946  -4.43289322
 -17.27869503  14.18730231  11.20343927   3.92193441  17.24727897
 -27.08251744  -3.15842428 -15.82320554  16.45882752  11.3110555
   1.68910857  12.91956794 -25.49374856  -1.9100733  -14.44244366
  18.51547273  11.40566742  -0.35962508   8.70870678 -23.87298774
  -0.68588729 -13.17081102  20.36212775  11.50636953  -2.20184552
   4.62323398 -22.24732727   0.52129277 -12.04082519  22.01152634
  11.62671226  -3.82567238   0.66477716 -20.62982182   1.71007231
 -11.07563921  23.49152028  11.77355858  -5.23322775  -3.17485002
 -19.01794857   2.84955517 -10.27854439  24.87215179  11.9420274
  -6.4507792   -6.91272286 -17.41368844   3.88524765  -9.61542493
  26.27760815  12.10542297  -7.54510414 -10.59134155 -15.83082895
   4.76594141  -8.97754357  27.88204967  12.17038655  -8.63202046
 -14.27170809 -14.22809796   5.38459751  -8.13666794  29.88950001
  11.93302986  -9.89918493 -18.0101231  -12.33710533   5.47322649
  -6.69140472  32.30078715  11.03456713 -11.33798014 -21.46385721
  -8.25687259   5.07202068  -6.35219443  31.77094254   8.43936695
 -11.44313806 -21.44173281  -3.42768187   4.4345609   -6.40955945
  30.40880732   5.28638475 -11.89773613 -20.65994731   2.02815585
   3.85697934  -6.79486964  28.30126638   2.16323084 -12.30566316
 -19.21842912   7.48853713   3.3597654   -7.55807462  25.53223319
  -0.68299977 -12.36834578 -17.02502034  12.44335823   3.04356213
  -8.8782445   22.10015484  -3.13184685 -11.91434902 -13.93012101
  16.47233482   3.07735622 -10.85895312  18.13579604  -5.27526385
 -11.44192853  -8.70572735  17.81569256   4.65303947 -13.25529722
  14.10529341  -7.94267218 -10.43251994  -3.38332336  18.15643065
   7.69678264 -15.39336318   9.1882074  -11.09860738  -9.10589965
   2.04351782  18.4167116   11.282566   -17.55146803   3.84435048
 -14.49750503  -7.67945324   7.60466261  18.76834745  15.05833458
 -19.74100075  -1.66725369 -18.06439933  -6.29329159  13.28911871
  19.22886397  18.91195472 -21.93677472  -7.21393844 -21.75769698
  -5.03079618  19.07759651  19.78125237  22.80527131 -24.12166552
 -12.72883759 -25.54952719  -3.92663494  24.95675909  20.38133854
  26.73591092 -26.27772554 -18.18072796 -29.40721091  -2.98979275
  30.90458849  20.97696258  30.71403128 -28.38568231 -23.55761189
 -33.30423581  -2.22025151  36.90481863  21.51443402  34.76549679
 -30.42909894 -28.86823619 -37.21743735  -1.60664176  42.94938282
  21.94103424  38.92037609 -32.3934153  -34.13893686 -41.14205861
  -1.12050849  49.0437152   22.21252931  43.21022976 -34.27238991
 -39.4008839  -45.08811934  -0.73344894  55.19274611  22.30153126
  47.67405049 -36.06150148 -44.68384259 -49.06681707  -0.42173868
  61.38864485  22.18635975  52.34272668 -37.75215681 -50.00947512
 -53.08651141  -0.15878956  67.60955352  21.86524129  57.24063752
 -39.34032774 -55.4064377  -57.15083167]


len(seasonal_pred): 243
seasonal_pred [kW/day]
[ 14.92967029   0.28452744 -17.98409309 -19.77816685 -21.69190108
  21.04709395  21.35328603  13.49897054   1.19898691 -14.84823502
 -17.74324502 -20.94684312  17.75996584  19.2376619   12.10702797
   2.15604263 -11.78568663 -15.72286043 -20.26687027  14.51465043
  17.16418659  10.75184082   3.13041983  -8.80054356 -13.72312592
 -19.62191085  11.33290641  15.12227008   9.43191962   4.09877202
  -5.90398708 -11.7583752  -18.98199631   8.24618599  13.10563933
   8.14557229   5.04075575  -3.12333703  -9.83184663 -18.31631714
   5.28264415  11.10550354   6.89327857   5.93805894  -0.49446332
  -7.93666787 -17.59763257   2.46861736   9.1152366    5.67546854
   6.77530916   1.94652068  -6.06230779 -16.80509192  -0.17865645
   7.13224089   4.48816184   7.55126146   4.17219906  -4.2034249
 -15.92688041  -2.65434794   5.15997011   3.32626121   8.27991982
   6.16320939  -2.35561433 -14.96607482  -4.96603502   3.21082768
   2.17726673   8.98438209   7.90852013  -0.49417591 -13.94541796
  -7.14271005   1.30136237   1.01948782   9.70749352   9.42033173
   1.4272113  -12.92845298  -9.25685778  -0.5496579   -0.18152959
  10.56025397  10.76476844   3.46170965 -12.08733086 -11.45025941
  -2.29316643  -1.41136544  11.7817515   12.03232389   5.64377856
 -11.77895876 -13.97756026  -3.7991103   -2.50990239  13.67681842
  13.26208837   8.02007263 -12.44908871 -17.03361023  -4.68222823
  -1.24798244  15.17925424  12.1761161    9.05222792 -13.35274132
 -19.62418032  -3.6711946    0.91345199  16.58251551  10.77790523
   9.29964449 -14.64071474 -22.28885411  -2.27580052   3.7852928
  17.85911656   9.15509389   8.87585309 -15.88394069 -24.5991911
  -0.71264531   7.10128497  18.84520136   7.11019384   7.94225233
 -16.84402549 -26.29606476   0.91044764  10.65004642  19.5621683
   4.61496346   6.54472979 -17.54784948 -27.34109852   2.62495938
  14.20002694  20.12561727   1.74643888   4.78554066 -18.11164262
 -28.2488865    4.8713568   17.26757713  21.07158303  -0.11442921
   2.12070426 -19.23766845 -28.79197767   6.90191893  19.79295062
  22.59354602  -1.53049776  -0.88130498 -20.39529233 -29.16538487
   8.83722502  22.22480361  24.31692718  -3.05234456  -4.05799597
 -21.47300152 -29.51284068  10.81272606  24.72387224  26.11866336
  -4.66927721  -7.36469897 -22.54747512 -29.93044768  12.88765247
  27.34215593  27.97159424  -6.30362462 -10.7846258  -23.68242652
 -30.47096923  15.07005191  30.0906813   29.87676094  -7.90187255
 -14.30633328 -24.90815253 -31.1465912   17.35186706  32.94450419
  31.83854603  -9.41862614 -17.92052776 -26.23600008 -31.9389704
  19.700878    35.86865226  33.85433079 -10.81739594 -21.61181066
 -27.65841168 -32.83335261  22.0853922   38.82349026  35.92615099
 -12.06091442 -25.38239841 -29.16331514 -33.81900223  24.49391932
  41.77237454  38.05889864 -13.1205233  -29.24757892 -30.74949276
 -34.87599964  26.92254298  44.68780064  40.2640313  -13.98263293
 -33.21967236 -32.42204424 -35.9901125   29.36819409  47.54806702
  42.55857028 -14.63550337 -37.30085692 -34.18557041 -37.15199771
  31.82057014  50.33347676  44.9473612  -15.07963817 -41.48018457
 -36.0309446  -38.34183139  34.25949479  53.03355678  47.43163494
 -15.32902044 -45.75699339 -37.9399418 ]


len(resid_y): 243
residual_y [kW/day]
[ 2.79139338e+01 -2.75302082e+01  1.88669567e+01  9.36610764e+00
 -5.08479658e+01  9.01439965e+00 -9.31023726e+00  2.34397412e+00
 -2.84777008e+01  5.28605135e+00  1.98077818e+01  1.73473397e+01
  2.02918770e+01 -6.23044411e+00 -6.80962736e+01  1.21658871e+01
  6.34692789e+01  3.27320663e+01 -2.94417131e+01 -7.01271330e+01
  2.05265307e+01  8.64936004e+01 -7.17912375e+00 -6.83282847e+01
 -1.05535475e+02  2.59972465e+01  2.67481794e+01  2.01402186e+01
  5.49646810e+00  2.19767631e+01  2.97428374e+01 -2.13980571e+01
 -2.98655381e+01  7.27417586e+00  1.13245072e+00  4.16263140e+01
  2.82483900e+01 -6.52107948e+00 -5.12025729e+01  5.43868283e+00
  2.38523854e+01 -5.44257853e+00 -7.50364101e+00 -5.24027113e+01
 -1.98790872e+01  2.01954497e+01  3.41874062e+01  4.11696553e+01
  2.59309710e+01 -9.41983497e+01  3.63880659e+01 -4.04086758e+01
  9.41959884e+00  1.65263923e+01  2.50128703e+01  2.50603165e+01
 -6.79107743e+01  1.06209970e+02 -5.45530435e+01 -8.57564200e+01
  3.41752754e+01  2.86595816e+01 -2.74335476e+01  5.11451264e+01
  2.13133355e+01 -3.99722839e+01 -8.09953113e+00  1.02447394e+01
  4.32695491e+01  4.37361356e+01  6.08492426e+01 -1.70801958e+02
 -7.19665876e+01  1.05725936e+02  1.11802196e+02 -7.51836352e+01
 -7.96429209e+01 -6.76377367e+01 -1.98286189e+01  5.77751669e+01
  1.15367635e+02 -7.13595623e+01  4.65498544e+01 -4.08037094e+01
 -1.14536166e+02  5.36256428e+01  9.67157098e+01  8.39331175e+01
 -1.74006272e+01 -1.67571470e+02 -3.35317117e+01  4.82078719e+01
  2.81196748e+01  5.07548832e+01 -1.14041035e+01 -2.69211724e+01
 -9.31300447e+00  1.81571678e+01  4.97132788e+01  1.38378035e+01
  5.81136398e+01  4.20060158e+01 -1.72472601e+02 -1.40183094e+02
  6.59879362e+01  1.00866491e+02 -2.50086512e+00 -3.27056634e+01
  1.96083802e+01  4.52530916e+01 -1.26594919e+01 -3.72216773e+01
 -1.11406314e+01  6.87057996e+01  1.16406143e+01 -1.07350114e+02
  8.22788666e+01  2.04928820e+01 -1.10932932e+02  1.24158964e+01
  1.87644009e+01 -4.19007353e+01  1.95196845e+01  5.09403391e+01
  7.69054624e+01  9.14677303e+01 -1.78039776e+02 -9.48014716e+01
  9.95576030e+01  4.52180350e+00  7.36834764e+01 -3.74730203e+01
 -1.33156594e+02  9.45528749e+00  4.38168749e+01  6.46943475e+01
  1.41929391e+01 -5.82934067e+01 -2.21874880e+01  3.50918190e+01
  1.56218803e+01 -3.17269680e+01  2.68999559e+01  1.43520650e-01
  1.49640906e+01  7.67499372e+01 -1.27155198e+02  2.92087810e+01
  6.11640124e+01 -1.31575159e+02  5.11790807e+01  3.81476365e+01
  1.09090902e+02 -2.73535876e+01  3.35736956e+01 -8.99798923e+01
 -9.99657957e+01 -4.17215087e+01  3.66821158e+01  2.14102949e+01
  1.16062133e+02 -7.53272151e+01  2.06972785e+01  2.84047766e+01
 -1.02334992e+02 -8.09045287e+01  6.90794419e+01  3.62009650e+01
  3.70739210e+00  1.05772330e+01  5.57268612e+01  1.37784869e+01
  4.56946897e+01 -5.86558847e+01 -5.33696461e+01  1.18881938e+02
 -7.93735690e+01 -3.00613388e+01  8.65080105e+00 -9.42071799e+01
 -3.66188960e+01  8.73155084e+01  6.35755867e+01  1.93158500e+01
 -2.52206799e+01 -1.42437884e+00  1.97523101e+01  1.74407203e+01
 -2.89887529e+01  5.15684575e+01 -8.76740035e+01 -5.72057853e+00
  4.90203440e+01 -5.79874362e+01 -1.81091042e+01 -8.46949213e+00
  5.02180147e+01 -1.53675094e+01 -2.37761019e+01  8.50127852e+01
  8.10191715e+01 -9.67855875e+01 -8.12592269e+01  2.02407741e+01
 -4.62868583e-01  3.96818700e+01  1.62566389e+01  6.62948292e+01
 -1.25245598e+00 -2.43055997e+00 -7.53178425e+01 -9.01286191e+01
 -6.82490895e+00  1.91594778e+01  3.02898416e-01  3.57726137e+01
  4.91329378e+01  3.80295566e+01  4.66246802e+01 -3.11737069e+01
 -6.15002839e+01 -1.44307572e+01 -7.10772893e+01  1.05117784e+02
 -6.49401430e+01 -2.07250687e+01 -7.77535988e+00  8.69996385e+01
 -5.64217021e+00  1.06945603e+02 -1.21020291e+02 -1.24548032e+02
  8.19223260e+01  1.14215096e+02 -5.98461798e+01 -3.84208632e+01
 -3.10843121e+01  3.68957163e+01  4.94890615e+01  7.80938522e+01
 -3.80182717e+01 -5.27307237e+01  3.47225850e+00]


len(resid_pred): 243
residual_pred [kW/day]
[  -3.2700671    99.19780702  -10.59650972  -40.89944563 -132.01868377
    3.4551818    49.45914845   23.50419572  -43.37174179  -54.96735758
   50.24138869   49.18184635  -37.4184845   -12.06365971  -14.47226252
   -8.20689616   26.76429466   43.14138875    1.36917645  -39.52931872
  -31.93197927    3.87240126  -24.06461909   64.00523467  -70.31834377
    5.85403261   47.98972439   27.89078693  -12.93114639   -8.38744193
   10.709517    -32.88705661   22.2588286    -4.04645833  -18.3842305
   -2.85089061    2.90323387  -16.07641221   -6.17271869   27.52027238
   48.55069435   -9.36901015   29.39783036  -58.68795314  -64.56601422
   41.59914639   16.8731935    36.32470715  -15.32870556  -18.01673437
  -28.4339494   -27.53378639   23.34588276   33.40172183   10.53141155
  -21.3195823    30.92081538   35.57617787   -5.45219604  -90.14685413
    7.20173095   11.72276342   16.61553682   -8.42884847   30.05852353
  -15.24690307  -15.67389653   12.22560248   47.79748597   36.63811556
   25.85847555  -88.71360407 -103.18872107   41.8586116   114.73071578
  -20.63438818  -54.83445441 -148.86524831   11.27303155   81.11901576
  140.82763674  -46.74868967   15.43490906  -48.3204842   -71.45486822
  -14.85665117  101.79714873   32.38108118  -23.63882173 -132.62333611
   46.23572278   63.19497916   18.13043429   18.93915243    5.03061231
  -23.81815056 -103.36363087  -46.5646618    95.18805777   81.94233002
  107.9501337   -34.68795652 -206.23315601  -90.5670088    66.83145371
  109.28062257   58.06182451   -2.02161862 -111.89354744   -2.91253394
   86.02843461   93.62297887  -82.1673962    28.30659361   12.88429909
 -154.21279764   87.49649416  -29.67938229  -89.2516425     6.30407288
   23.45891766   10.77957499   79.24144147   58.04978813   48.22606945
   46.57081164 -128.9881279  -182.62241355   83.21915634   74.55721267
  -35.96216464   20.51431016 -104.37373498   20.51869855   42.67803143
   45.77887167    0.79376028  -10.02649534  -10.76299866   39.92988917
  -60.83535261   36.81063131  -56.09810492   83.92147454   31.29032246
   62.37323942 -151.14162971   21.65170899   29.70983806  -89.80569685
  100.51224701   15.85229749   47.30347642  -18.05478008  -32.3931853
  -37.17065832 -121.23503946    6.96315955  101.67204905   63.13937605
  -14.83007987  -25.20388337  -17.46839846   -0.27172271  -75.28865879
   13.19948333   27.03633546  105.8152503   -22.38545028  -43.17631649
   58.36011959  -14.88590817  -33.25534359  -56.53911097  -35.5532864
  124.29292002  -23.7493993   -66.1694625    18.59084346    6.8480646
 -135.18730518  149.03404758   31.29069937   64.45829981    5.92016851
  -86.92952632  -71.07411407   44.75644692   27.81227203   51.76197469
  -34.72645297  -83.64485674   90.13233267  -32.20347636   39.24652758
 -109.55297408   15.66299359    1.837784    -11.28952456   78.96912237
   72.84337194  -73.5750662   -15.4855853   -22.07392497  -27.66033184
   64.62276132  -10.13145372   28.0672287    29.96066739  -15.11990104
  -14.89783869  -63.9165191   -51.82576629  -24.15938404   25.46433729
   44.06833365   35.22107809   23.41256835   75.6353392    52.65846127
  -92.69310117  -75.37231256  -92.90024726   66.94343044  -21.86125182
    7.47197556   36.98027745   70.98555904  -35.3444524    45.56733361
  -51.38427702  -68.75130489  -36.21678154   69.84737244   26.03296737
   16.80717844   16.9200047   -13.38755054   22.21838675   69.24972833
  -22.91594998  -61.85973404   17.80600728]



MSE for original: 7833.1714 [(kW/day)^2]
MSE for trend: 4752.4711 [(kW/day)^2]
MSE for seasonal: 326.8743 [(kW/day)^2]
MSE for resid: 2379.9511 [(kW/day)^2]


Percent Error for original: 47.4393 [%/day]
Percent Error for trend: 30.5918 [%/day]
Percent Error for seasonal: 83.2090 [%/day]
Percent Error for resid: 121.7678 [%/day]

y Sum: 51377.22 [kW / 8 months]
Pred Sum: 66721.67 [kW / 8 months]

Percent Error for annual original: 29.8662 [%/8 months]

1 month MSE Loss: 13128.47 [(kW/day)^2]
2 month MSE Loss: 3820.63 [(kW/day)^2]
3 month MSE Loss: 3875.05 [(kW/day)^2]
4 month MSE Loss: 9226.15 [(kW/day)^2]
