
###################################################################
###################################################################
###################################################################

Current time: 2023-11-19 14:34:08.060039

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: LSTM


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in model : 203016

Epoch [204/2000], Trn Loss: 80.8900, Val Loss: 87.0230 [(kW/hour)^2], MinVal : 83.2549819946289
Epoch [205/2000], Trn Loss: 79.1055, Val Loss: 87.6025 [(kW/hour)^2], MinVal : 83.2549819946289
Epoch [206/2000], Trn Loss: 77.6475, Val Loss: 92.1274 [(kW/hour)^2], MinVal : 83.2549819946289
Epoch [207/2000], Trn Loss: 80.5846, Val Loss: 85.7201 [(kW/hour)^2], MinVal : 83.2549819946289
Epoch [208/2000], Trn Loss: 74.0789, Val Loss: 85.6052 [(kW/hour)^2], MinVal : 83.2549819946289
Epoch [209/2000], Trn Loss: 73.3051, Val Loss: 89.3395 [(kW/hour)^2], MinVal : 83.2549819946289
Epoch [210/2000], Trn Loss: 74.8851, Val Loss: 87.6358 [(kW/hour)^2], MinVal : 83.2549819946289
Epoch [211/2000], Trn Loss: 72.7412, Val Loss: 86.9266 [(kW/hour)^2], MinVal : 83.2549819946289
Epoch [212/2000], Trn Loss: 73.4693, Val Loss: 85.9665 [(kW/hour)^2], MinVal : 83.2549819946289
Epoch [213/2000], Trn Loss: 71.4732, Val Loss: 85.0862 [(kW/hour)^2], MinVal : 83.2549819946289
Epoch [214/2000], Trn Loss: 69.7421, Val Loss: 84.1796 [(kW/hour)^2], MinVal : 83.2549819946289
Epoch [215/2000], Trn Loss: 69.6708, Val Loss: 82.0451 [(kW/hour)^2], MinVal : 82.04509735107422
Epoch [216/2000], Trn Loss: 68.9374, Val Loss: 82.3376 [(kW/hour)^2], MinVal : 82.04509735107422
Epoch [217/2000], Trn Loss: 68.8659, Val Loss: 83.2235 [(kW/hour)^2], MinVal : 82.04509735107422
Epoch [218/2000], Trn Loss: 68.4574, Val Loss: 82.1310 [(kW/hour)^2], MinVal : 82.04509735107422
Epoch [219/2000], Trn Loss: 66.8732, Val Loss: 82.0235 [(kW/hour)^2], MinVal : 82.02352905273438
Epoch [220/2000], Trn Loss: 66.5004, Val Loss: 83.1761 [(kW/hour)^2], MinVal : 82.02352905273438
Epoch [221/2000], Trn Loss: 66.1568, Val Loss: 80.9621 [(kW/hour)^2], MinVal : 80.96208953857422
Epoch [222/2000], Trn Loss: 65.6629, Val Loss: 81.9011 [(kW/hour)^2], MinVal : 80.96208953857422
Epoch [223/2000], Trn Loss: 64.8433, Val Loss: 80.8561 [(kW/hour)^2], MinVal : 80.85611724853516
Epoch [224/2000], Trn Loss: 64.3526, Val Loss: 82.2102 [(kW/hour)^2], MinVal : 80.85611724853516
Epoch [225/2000], Trn Loss: 64.4745, Val Loss: 78.7566 [(kW/hour)^2], MinVal : 78.75663757324219
Epoch [226/2000], Trn Loss: 64.1380, Val Loss: 84.2919 [(kW/hour)^2], MinVal : 78.75663757324219
Epoch [227/2000], Trn Loss: 64.9652, Val Loss: 78.5538 [(kW/hour)^2], MinVal : 78.55379486083984
Epoch [228/2000], Trn Loss: 66.8836, Val Loss: 81.2538 [(kW/hour)^2], MinVal : 78.55379486083984
Epoch [229/2000], Trn Loss: 62.8091, Val Loss: 86.3456 [(kW/hour)^2], MinVal : 78.55379486083984
Epoch [230/2000], Trn Loss: 64.9316, Val Loss: 78.1526 [(kW/hour)^2], MinVal : 78.15262603759766
Epoch [231/2000], Trn Loss: 62.7133, Val Loss: 77.4797 [(kW/hour)^2], MinVal : 77.47969055175781
Epoch [232/2000], Trn Loss: 62.8651, Val Loss: 86.4684 [(kW/hour)^2], MinVal : 77.47969055175781
Epoch [233/2000], Trn Loss: 65.3946, Val Loss: 78.4676 [(kW/hour)^2], MinVal : 77.47969055175781
Epoch [234/2000], Trn Loss: 65.3482, Val Loss: 80.7388 [(kW/hour)^2], MinVal : 77.47969055175781
Epoch [235/2000], Trn Loss: 62.1054, Val Loss: 84.2242 [(kW/hour)^2], MinVal : 77.47969055175781
Epoch [236/2000], Trn Loss: 63.2994, Val Loss: 79.0211 [(kW/hour)^2], MinVal : 77.47969055175781
Epoch [237/2000], Trn Loss: 61.6749, Val Loss: 77.0300 [(kW/hour)^2], MinVal : 77.02999114990234
Epoch [238/2000], Trn Loss: 62.4294, Val Loss: 79.3732 [(kW/hour)^2], MinVal : 77.02999114990234
Epoch [239/2000], Trn Loss: 59.5307, Val Loss: 82.8433 [(kW/hour)^2], MinVal : 77.02999114990234
Epoch [240/2000], Trn Loss: 60.8744, Val Loss: 76.6730 [(kW/hour)^2], MinVal : 76.67303466796875
Epoch [241/2000], Trn Loss: 62.8124, Val Loss: 77.2032 [(kW/hour)^2], MinVal : 76.67303466796875
Epoch [242/2000], Trn Loss: 58.3577, Val Loss: 84.7424 [(kW/hour)^2], MinVal : 76.67303466796875
Epoch [243/2000], Trn Loss: 61.5536, Val Loss: 77.4392 [(kW/hour)^2], MinVal : 76.67303466796875
Epoch [244/2000], Trn Loss: 58.9304, Val Loss: 75.4155 [(kW/hour)^2], MinVal : 75.41551208496094
Epoch [245/2000], Trn Loss: 59.6626, Val Loss: 77.2909 [(kW/hour)^2], MinVal : 75.41551208496094
Epoch [246/2000], Trn Loss: 58.4237, Val Loss: 80.0931 [(kW/hour)^2], MinVal : 75.41551208496094
Epoch [247/2000], Trn Loss: 57.5602, Val Loss: 77.2645 [(kW/hour)^2], MinVal : 75.41551208496094
Epoch [248/2000], Trn Loss: 57.5083, Val Loss: 75.0573 [(kW/hour)^2], MinVal : 75.05728149414062
Epoch [249/2000], Trn Loss: 56.5853, Val Loss: 78.3401 [(kW/hour)^2], MinVal : 75.05728149414062
Epoch [250/2000], Trn Loss: 56.9013, Val Loss: 74.9892 [(kW/hour)^2], MinVal : 74.98924255371094
Epoch [251/2000], Trn Loss: 55.5023, Val Loss: 76.4117 [(kW/hour)^2], MinVal : 74.98924255371094
Epoch [252/2000], Trn Loss: 56.0393, Val Loss: 77.5934 [(kW/hour)^2], MinVal : 74.98924255371094
Epoch [253/2000], Trn Loss: 55.2208, Val Loss: 74.9836 [(kW/hour)^2], MinVal : 74.9836196899414
Epoch [254/2000], Trn Loss: 55.0693, Val Loss: 75.0352 [(kW/hour)^2], MinVal : 74.9836196899414
Epoch [255/2000], Trn Loss: 54.0653, Val Loss: 75.9369 [(kW/hour)^2], MinVal : 74.9836196899414
Epoch [256/2000], Trn Loss: 54.3492, Val Loss: 74.5832 [(kW/hour)^2], MinVal : 74.58317565917969
Epoch [257/2000], Trn Loss: 53.6153, Val Loss: 75.9981 [(kW/hour)^2], MinVal : 74.58317565917969
Epoch [258/2000], Trn Loss: 53.5473, Val Loss: 74.4515 [(kW/hour)^2], MinVal : 74.45150756835938
Epoch [259/2000], Trn Loss: 52.8736, Val Loss: 75.5289 [(kW/hour)^2], MinVal : 74.45150756835938
Epoch [260/2000], Trn Loss: 53.2484, Val Loss: 73.3024 [(kW/hour)^2], MinVal : 73.30242919921875
Epoch [261/2000], Trn Loss: 52.9392, Val Loss: 77.3818 [(kW/hour)^2], MinVal : 73.30242919921875
Epoch [262/2000], Trn Loss: 52.9719, Val Loss: 73.9328 [(kW/hour)^2], MinVal : 73.30242919921875
Epoch [263/2000], Trn Loss: 53.4356, Val Loss: 78.0906 [(kW/hour)^2], MinVal : 73.30242919921875
Epoch [264/2000], Trn Loss: 52.7486, Val Loss: 72.7474 [(kW/hour)^2], MinVal : 72.74744415283203
Epoch [265/2000], Trn Loss: 53.9084, Val Loss: 75.8023 [(kW/hour)^2], MinVal : 72.74744415283203
Epoch [266/2000], Trn Loss: 51.7482, Val Loss: 77.1022 [(kW/hour)^2], MinVal : 72.74744415283203
Epoch [267/2000], Trn Loss: 52.1013, Val Loss: 72.1774 [(kW/hour)^2], MinVal : 72.17735290527344
Epoch [268/2000], Trn Loss: 53.9384, Val Loss: 79.6311 [(kW/hour)^2], MinVal : 72.17735290527344
Epoch [269/2000], Trn Loss: 53.9010, Val Loss: 73.3165 [(kW/hour)^2], MinVal : 72.17735290527344
Epoch [270/2000], Trn Loss: 53.0171, Val Loss: 75.7280 [(kW/hour)^2], MinVal : 72.17735290527344
Epoch [271/2000], Trn Loss: 51.0918, Val Loss: 75.4800 [(kW/hour)^2], MinVal : 72.17735290527344
Epoch [272/2000], Trn Loss: 51.2764, Val Loss: 74.1099 [(kW/hour)^2], MinVal : 72.17735290527344
Epoch [273/2000], Trn Loss: 50.3794, Val Loss: 75.2391 [(kW/hour)^2], MinVal : 72.17735290527344
Epoch [274/2000], Trn Loss: 50.7959, Val Loss: 73.1566 [(kW/hour)^2], MinVal : 72.17735290527344
Epoch [275/2000], Trn Loss: 49.8121, Val Loss: 75.7375 [(kW/hour)^2], MinVal : 72.17735290527344
Epoch [276/2000], Trn Loss: 50.4821, Val Loss: 71.8614 [(kW/hour)^2], MinVal : 71.8614273071289
Epoch [277/2000], Trn Loss: 50.4524, Val Loss: 76.7834 [(kW/hour)^2], MinVal : 71.8614273071289
Epoch [278/2000], Trn Loss: 50.5485, Val Loss: 72.2252 [(kW/hour)^2], MinVal : 71.8614273071289
Epoch [279/2000], Trn Loss: 48.8540, Val Loss: 72.6117 [(kW/hour)^2], MinVal : 71.8614273071289
Epoch [280/2000], Trn Loss: 48.9482, Val Loss: 76.1896 [(kW/hour)^2], MinVal : 71.8614273071289
Epoch [281/2000], Trn Loss: 49.7253, Val Loss: 71.9580 [(kW/hour)^2], MinVal : 71.8614273071289
Epoch [282/2000], Trn Loss: 53.8125, Val Loss: 86.5214 [(kW/hour)^2], MinVal : 71.8614273071289
Epoch [283/2000], Trn Loss: 55.7635, Val Loss: 73.2863 [(kW/hour)^2], MinVal : 71.8614273071289
Epoch [284/2000], Trn Loss: 51.7074, Val Loss: 72.2295 [(kW/hour)^2], MinVal : 71.8614273071289
Epoch [285/2000], Trn Loss: 55.1339, Val Loss: 73.8214 [(kW/hour)^2], MinVal : 71.8614273071289
Epoch [286/2000], Trn Loss: 50.8118, Val Loss: 80.0435 [(kW/hour)^2], MinVal : 71.8614273071289
Epoch [287/2000], Trn Loss: 52.2519, Val Loss: 74.7821 [(kW/hour)^2], MinVal : 71.8614273071289
Epoch [288/2000], Trn Loss: 50.2733, Val Loss: 71.6074 [(kW/hour)^2], MinVal : 71.60738372802734
Epoch [289/2000], Trn Loss: 49.9507, Val Loss: 77.8855 [(kW/hour)^2], MinVal : 71.60738372802734
Epoch [290/2000], Trn Loss: 51.1012, Val Loss: 72.8963 [(kW/hour)^2], MinVal : 71.60738372802734
Epoch [291/2000], Trn Loss: 48.3037, Val Loss: 74.2863 [(kW/hour)^2], MinVal : 71.60738372802734
Epoch [292/2000], Trn Loss: 49.7396, Val Loss: 74.4837 [(kW/hour)^2], MinVal : 71.60738372802734
Epoch [293/2000], Trn Loss: 48.5023, Val Loss: 73.8708 [(kW/hour)^2], MinVal : 71.60738372802734
Epoch [294/2000], Trn Loss: 49.0232, Val Loss: 71.3220 [(kW/hour)^2], MinVal : 71.32203674316406
Epoch [295/2000], Trn Loss: 47.5902, Val Loss: 73.8260 [(kW/hour)^2], MinVal : 71.32203674316406
Epoch [296/2000], Trn Loss: 47.8348, Val Loss: 73.5657 [(kW/hour)^2], MinVal : 71.32203674316406
Epoch [297/2000], Trn Loss: 47.3934, Val Loss: 72.6964 [(kW/hour)^2], MinVal : 71.32203674316406
Epoch [298/2000], Trn Loss: 47.1371, Val Loss: 72.1271 [(kW/hour)^2], MinVal : 71.32203674316406
Epoch [299/2000], Trn Loss: 46.3353, Val Loss: 73.0236 [(kW/hour)^2], MinVal : 71.32203674316406
Epoch [300/2000], Trn Loss: 46.8384, Val Loss: 72.1431 [(kW/hour)^2], MinVal : 71.32203674316406
Epoch [301/2000], Trn Loss: 46.4405, Val Loss: 73.3534 [(kW/hour)^2], MinVal : 71.32203674316406
Epoch [302/2000], Trn Loss: 46.2584, Val Loss: 71.7426 [(kW/hour)^2], MinVal : 71.32203674316406
Epoch [303/2000], Trn Loss: 45.9946, Val Loss: 72.1399 [(kW/hour)^2], MinVal : 71.32203674316406
Epoch [304/2000], Trn Loss: 45.9447, Val Loss: 73.3479 [(kW/hour)^2], MinVal : 71.32203674316406
Epoch [305/2000], Trn Loss: 45.6007, Val Loss: 72.1256 [(kW/hour)^2], MinVal : 71.32203674316406
Epoch [306/2000], Trn Loss: 44.9560, Val Loss: 71.5059 [(kW/hour)^2], MinVal : 71.32203674316406
Epoch [307/2000], Trn Loss: 45.2183, Val Loss: 72.2815 [(kW/hour)^2], MinVal : 71.32203674316406
Epoch [308/2000], Trn Loss: 44.9996, Val Loss: 71.5215 [(kW/hour)^2], MinVal : 71.32203674316406
Epoch [309/2000], Trn Loss: 44.4414, Val Loss: 71.9487 [(kW/hour)^2], MinVal : 71.32203674316406
Epoch [310/2000], Trn Loss: 44.4480, Val Loss: 71.9273 [(kW/hour)^2], MinVal : 71.32203674316406
Epoch [311/2000], Trn Loss: 44.4668, Val Loss: 69.9512 [(kW/hour)^2], MinVal : 69.951171875
Epoch [312/2000], Trn Loss: 44.4409, Val Loss: 75.1224 [(kW/hour)^2], MinVal : 69.951171875
Epoch [313/2000], Trn Loss: 44.9473, Val Loss: 69.8030 [(kW/hour)^2], MinVal : 69.80301666259766
Epoch [314/2000], Trn Loss: 44.3978, Val Loss: 71.9557 [(kW/hour)^2], MinVal : 69.80301666259766
Epoch [315/2000], Trn Loss: 43.6976, Val Loss: 72.1145 [(kW/hour)^2], MinVal : 69.80301666259766
Epoch [316/2000], Trn Loss: 43.5748, Val Loss: 69.5324 [(kW/hour)^2], MinVal : 69.53241729736328
Epoch [317/2000], Trn Loss: 44.8946, Val Loss: 76.9447 [(kW/hour)^2], MinVal : 69.53241729736328
Epoch [318/2000], Trn Loss: 45.2579, Val Loss: 69.1613 [(kW/hour)^2], MinVal : 69.16130828857422
Epoch [319/2000], Trn Loss: 47.6711, Val Loss: 72.5421 [(kW/hour)^2], MinVal : 69.16130828857422
Epoch [320/2000], Trn Loss: 45.3118, Val Loss: 78.0553 [(kW/hour)^2], MinVal : 69.16130828857422
Epoch [321/2000], Trn Loss: 46.8238, Val Loss: 70.3173 [(kW/hour)^2], MinVal : 69.16130828857422
Epoch [322/2000], Trn Loss: 44.6956, Val Loss: 70.6695 [(kW/hour)^2], MinVal : 69.16130828857422
Epoch [323/2000], Trn Loss: 44.9200, Val Loss: 75.4058 [(kW/hour)^2], MinVal : 69.16130828857422
Epoch [324/2000], Trn Loss: 44.8186, Val Loss: 70.3667 [(kW/hour)^2], MinVal : 69.16130828857422
Epoch [325/2000], Trn Loss: 46.9801, Val Loss: 75.3683 [(kW/hour)^2], MinVal : 69.16130828857422
Epoch [326/2000], Trn Loss: 45.2775, Val Loss: 74.5926 [(kW/hour)^2], MinVal : 69.16130828857422
Epoch [327/2000], Trn Loss: 44.4738, Val Loss: 69.8439 [(kW/hour)^2], MinVal : 69.16130828857422
Epoch [328/2000], Trn Loss: 45.1842, Val Loss: 71.7991 [(kW/hour)^2], MinVal : 69.16130828857422
Epoch [329/2000], Trn Loss: 43.5138, Val Loss: 74.4345 [(kW/hour)^2], MinVal : 69.16130828857422
Epoch [330/2000], Trn Loss: 44.2467, Val Loss: 70.5061 [(kW/hour)^2], MinVal : 69.16130828857422
Epoch [331/2000], Trn Loss: 43.9928, Val Loss: 72.6155 [(kW/hour)^2], MinVal : 69.16130828857422
Epoch [332/2000], Trn Loss: 43.6625, Val Loss: 73.8366 [(kW/hour)^2], MinVal : 69.16130828857422
Epoch [333/2000], Trn Loss: 43.4685, Val Loss: 69.4359 [(kW/hour)^2], MinVal : 69.16130828857422
Epoch [334/2000], Trn Loss: 42.9564, Val Loss: 70.3080 [(kW/hour)^2], MinVal : 69.16130828857422
Epoch [335/2000], Trn Loss: 43.3307, Val Loss: 75.3914 [(kW/hour)^2], MinVal : 69.16130828857422
Epoch [336/2000], Trn Loss: 43.6642, Val Loss: 69.1499 [(kW/hour)^2], MinVal : 69.14986419677734
Epoch [337/2000], Trn Loss: 45.9155, Val Loss: 72.2024 [(kW/hour)^2], MinVal : 69.14986419677734
Epoch [338/2000], Trn Loss: 44.2938, Val Loss: 77.2154 [(kW/hour)^2], MinVal : 69.14986419677734
Epoch [339/2000], Trn Loss: 44.7864, Val Loss: 69.7568 [(kW/hour)^2], MinVal : 69.14986419677734
Epoch [340/2000], Trn Loss: 42.6335, Val Loss: 69.4075 [(kW/hour)^2], MinVal : 69.14986419677734
Epoch [341/2000], Trn Loss: 44.3949, Val Loss: 74.3164 [(kW/hour)^2], MinVal : 69.14986419677734
Epoch [342/2000], Trn Loss: 44.4311, Val Loss: 69.8973 [(kW/hour)^2], MinVal : 69.14986419677734
Epoch [343/2000], Trn Loss: 42.6302, Val Loss: 71.4288 [(kW/hour)^2], MinVal : 69.14986419677734
Epoch [344/2000], Trn Loss: 42.3602, Val Loss: 74.8892 [(kW/hour)^2], MinVal : 69.14986419677734
Epoch [345/2000], Trn Loss: 43.3073, Val Loss: 70.5726 [(kW/hour)^2], MinVal : 69.14986419677734
Epoch [346/2000], Trn Loss: 41.4913, Val Loss: 69.3404 [(kW/hour)^2], MinVal : 69.14986419677734
Epoch [347/2000], Trn Loss: 41.3535, Val Loss: 74.2116 [(kW/hour)^2], MinVal : 69.14986419677734
Epoch [348/2000], Trn Loss: 43.5524, Val Loss: 68.1044 [(kW/hour)^2], MinVal : 68.10442352294922
Epoch [349/2000], Trn Loss: 46.3461, Val Loss: 75.2633 [(kW/hour)^2], MinVal : 68.10442352294922
Epoch [350/2000], Trn Loss: 43.9355, Val Loss: 78.5827 [(kW/hour)^2], MinVal : 68.10442352294922
Epoch [351/2000], Trn Loss: 46.0482, Val Loss: 69.6368 [(kW/hour)^2], MinVal : 68.10442352294922
Epoch [352/2000], Trn Loss: 44.4179, Val Loss: 68.2931 [(kW/hour)^2], MinVal : 68.10442352294922
Epoch [353/2000], Trn Loss: 44.3183, Val Loss: 73.6767 [(kW/hour)^2], MinVal : 68.10442352294922
Epoch [354/2000], Trn Loss: 44.9159, Val Loss: 78.2474 [(kW/hour)^2], MinVal : 68.10442352294922
Epoch [355/2000], Trn Loss: 48.6704, Val Loss: 72.8195 [(kW/hour)^2], MinVal : 68.10442352294922
Epoch [356/2000], Trn Loss: 43.0412, Val Loss: 73.3774 [(kW/hour)^2], MinVal : 68.10442352294922
Epoch [357/2000], Trn Loss: 45.4919, Val Loss: 70.7951 [(kW/hour)^2], MinVal : 68.10442352294922
Epoch [358/2000], Trn Loss: 42.5226, Val Loss: 73.8694 [(kW/hour)^2], MinVal : 68.10442352294922
Epoch [359/2000], Trn Loss: 43.9308, Val Loss: 72.8995 [(kW/hour)^2], MinVal : 68.10442352294922
Epoch [360/2000], Trn Loss: 42.0694, Val Loss: 70.4139 [(kW/hour)^2], MinVal : 68.10442352294922
Epoch [361/2000], Trn Loss: 42.3697, Val Loss: 69.9633 [(kW/hour)^2], MinVal : 68.10442352294922
Epoch [362/2000], Trn Loss: 41.7612, Val Loss: 72.5677 [(kW/hour)^2], MinVal : 68.10442352294922
Epoch [363/2000], Trn Loss: 41.6300, Val Loss: 69.7804 [(kW/hour)^2], MinVal : 68.10442352294922
Epoch [364/2000], Trn Loss: 40.9708, Val Loss: 71.5590 [(kW/hour)^2], MinVal : 68.10442352294922
Epoch [365/2000], Trn Loss: 41.9443, Val Loss: 70.0815 [(kW/hour)^2], MinVal : 68.10442352294922
Epoch [366/2000], Trn Loss: 40.6969, Val Loss: 69.6781 [(kW/hour)^2], MinVal : 68.10442352294922
Epoch [367/2000], Trn Loss: 40.8002, Val Loss: 71.1299 [(kW/hour)^2], MinVal : 68.10442352294922
Epoch [368/2000], Trn Loss: 40.5127, Val Loss: 70.1547 [(kW/hour)^2], MinVal : 68.10442352294922
Epoch [369/2000], Trn Loss: 40.3491, Val Loss: 69.8393 [(kW/hour)^2], MinVal : 68.10442352294922
Epoch [370/2000], Trn Loss: 39.6503, Val Loss: 70.2027 [(kW/hour)^2], MinVal : 68.10442352294922
Epoch [371/2000], Trn Loss: 39.2753, Val Loss: 69.7956 [(kW/hour)^2], MinVal : 68.10442352294922
Epoch [372/2000], Trn Loss: 39.4038, Val Loss: 69.0075 [(kW/hour)^2], MinVal : 68.10442352294922
Epoch [373/2000], Trn Loss: 39.5931, Val Loss: 70.1793 [(kW/hour)^2], MinVal : 68.10442352294922
Epoch [374/2000], Trn Loss: 38.7556, Val Loss: 68.9171 [(kW/hour)^2], MinVal : 68.10442352294922
Epoch [375/2000], Trn Loss: 38.6274, Val Loss: 69.6475 [(kW/hour)^2], MinVal : 68.10442352294922
Epoch [376/2000], Trn Loss: 38.5127, Val Loss: 69.3081 [(kW/hour)^2], MinVal : 68.10442352294922
Epoch [377/2000], Trn Loss: 38.3860, Val Loss: 68.7322 [(kW/hour)^2], MinVal : 68.10442352294922
Epoch [378/2000], Trn Loss: 38.3738, Val Loss: 70.8156 [(kW/hour)^2], MinVal : 68.10442352294922
Epoch [379/2000], Trn Loss: 38.1752, Val Loss: 67.5166 [(kW/hour)^2], MinVal : 67.51663970947266
Epoch [380/2000], Trn Loss: 38.1644, Val Loss: 70.1504 [(kW/hour)^2], MinVal : 67.51663970947266
Epoch [381/2000], Trn Loss: 37.9954, Val Loss: 67.1917 [(kW/hour)^2], MinVal : 67.19169616699219
Epoch [382/2000], Trn Loss: 39.2844, Val Loss: 78.7619 [(kW/hour)^2], MinVal : 67.19169616699219
Epoch [383/2000], Trn Loss: 42.5086, Val Loss: 67.5568 [(kW/hour)^2], MinVal : 67.19169616699219
Epoch [384/2000], Trn Loss: 48.2206, Val Loss: 74.0051 [(kW/hour)^2], MinVal : 67.19169616699219
Epoch [385/2000], Trn Loss: 43.6814, Val Loss: 79.0987 [(kW/hour)^2], MinVal : 67.19169616699219
Epoch [386/2000], Trn Loss: 45.5156, Val Loss: 73.0022 [(kW/hour)^2], MinVal : 67.19169616699219
Epoch [387/2000], Trn Loss: 45.0039, Val Loss: 69.2375 [(kW/hour)^2], MinVal : 67.19169616699219
Epoch [388/2000], Trn Loss: 41.7591, Val Loss: 73.6617 [(kW/hour)^2], MinVal : 67.19169616699219
Epoch [389/2000], Trn Loss: 44.6427, Val Loss: 73.1099 [(kW/hour)^2], MinVal : 67.19169616699219
Epoch [390/2000], Trn Loss: 44.3234, Val Loss: 76.4221 [(kW/hour)^2], MinVal : 67.19169616699219
Epoch [391/2000], Trn Loss: 41.8376, Val Loss: 73.7622 [(kW/hour)^2], MinVal : 67.19169616699219
Epoch [392/2000], Trn Loss: 41.5360, Val Loss: 68.3771 [(kW/hour)^2], MinVal : 67.19169616699219
Epoch [393/2000], Trn Loss: 39.8201, Val Loss: 70.0490 [(kW/hour)^2], MinVal : 67.19169616699219
Epoch [394/2000], Trn Loss: 42.3568, Val Loss: 77.4855 [(kW/hour)^2], MinVal : 67.19169616699219
Epoch [395/2000], Trn Loss: 43.1165, Val Loss: 67.6663 [(kW/hour)^2], MinVal : 67.19169616699219
Epoch [396/2000], Trn Loss: 39.7489, Val Loss: 67.0285 [(kW/hour)^2], MinVal : 67.0284652709961
Epoch [397/2000], Trn Loss: 40.5513, Val Loss: 74.1467 [(kW/hour)^2], MinVal : 67.0284652709961
Epoch [398/2000], Trn Loss: 40.5298, Val Loss: 71.0391 [(kW/hour)^2], MinVal : 67.0284652709961
Epoch [399/2000], Trn Loss: 38.6704, Val Loss: 66.7674 [(kW/hour)^2], MinVal : 66.76738739013672
Epoch [400/2000], Trn Loss: 39.6750, Val Loss: 67.6481 [(kW/hour)^2], MinVal : 66.76738739013672
Epoch [401/2000], Trn Loss: 39.2424, Val Loss: 72.5659 [(kW/hour)^2], MinVal : 66.76738739013672
Epoch [402/2000], Trn Loss: 39.5164, Val Loss: 68.3165 [(kW/hour)^2], MinVal : 66.76738739013672
Epoch [403/2000], Trn Loss: 37.9401, Val Loss: 66.7800 [(kW/hour)^2], MinVal : 66.76738739013672
Epoch [404/2000], Trn Loss: 37.9839, Val Loss: 70.2822 [(kW/hour)^2], MinVal : 66.76738739013672
Epoch [405/2000], Trn Loss: 38.0634, Val Loss: 70.5569 [(kW/hour)^2], MinVal : 66.76738739013672
Epoch [406/2000], Trn Loss: 37.4761, Val Loss: 68.1994 [(kW/hour)^2], MinVal : 66.76738739013672
Epoch [407/2000], Trn Loss: 37.6552, Val Loss: 68.5324 [(kW/hour)^2], MinVal : 66.76738739013672
Epoch [408/2000], Trn Loss: 37.1123, Val Loss: 68.5200 [(kW/hour)^2], MinVal : 66.76738739013672
Epoch [409/2000], Trn Loss: 36.7655, Val Loss: 67.7008 [(kW/hour)^2], MinVal : 66.76738739013672
Epoch [410/2000], Trn Loss: 36.7554, Val Loss: 68.9462 [(kW/hour)^2], MinVal : 66.76738739013672
Epoch [411/2000], Trn Loss: 36.4900, Val Loss: 68.5980 [(kW/hour)^2], MinVal : 66.76738739013672
Epoch [412/2000], Trn Loss: 36.1794, Val Loss: 67.2614 [(kW/hour)^2], MinVal : 66.76738739013672
Epoch [413/2000], Trn Loss: 35.9402, Val Loss: 67.7201 [(kW/hour)^2], MinVal : 66.76738739013672
Epoch [414/2000], Trn Loss: 36.0633, Val Loss: 68.6809 [(kW/hour)^2], MinVal : 66.76738739013672
Epoch [415/2000], Trn Loss: 35.7632, Val Loss: 66.7975 [(kW/hour)^2], MinVal : 66.76738739013672
Epoch [416/2000], Trn Loss: 35.5539, Val Loss: 67.6536 [(kW/hour)^2], MinVal : 66.76738739013672
Epoch [417/2000], Trn Loss: 35.3431, Val Loss: 68.4301 [(kW/hour)^2], MinVal : 66.76738739013672
Epoch [418/2000], Trn Loss: 35.4022, Val Loss: 65.9032 [(kW/hour)^2], MinVal : 65.90316009521484
Epoch [419/2000], Trn Loss: 35.3939, Val Loss: 68.0670 [(kW/hour)^2], MinVal : 65.90316009521484
Epoch [420/2000], Trn Loss: 35.0076, Val Loss: 68.7064 [(kW/hour)^2], MinVal : 65.90316009521484
Epoch [421/2000], Trn Loss: 34.9503, Val Loss: 65.4900 [(kW/hour)^2], MinVal : 65.48997497558594
Epoch [422/2000], Trn Loss: 35.5551, Val Loss: 68.2626 [(kW/hour)^2], MinVal : 65.48997497558594
Epoch [423/2000], Trn Loss: 34.5963, Val Loss: 68.7608 [(kW/hour)^2], MinVal : 65.48997497558594
Epoch [424/2000], Trn Loss: 35.1274, Val Loss: 65.1746 [(kW/hour)^2], MinVal : 65.17460632324219
Epoch [425/2000], Trn Loss: 35.7019, Val Loss: 67.1089 [(kW/hour)^2], MinVal : 65.17460632324219
Epoch [426/2000], Trn Loss: 34.4556, Val Loss: 71.0205 [(kW/hour)^2], MinVal : 65.17460632324219
Epoch [427/2000], Trn Loss: 35.3815, Val Loss: 65.6135 [(kW/hour)^2], MinVal : 65.17460632324219
Epoch [428/2000], Trn Loss: 34.9545, Val Loss: 65.5784 [(kW/hour)^2], MinVal : 65.17460632324219
