
###################################################################
###################################################################
###################################################################

Current time: 2023-10-23 20:46:51.033591

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: RNN


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in model : 50952


len(Val_Loss): 2000
Val Loss [(kW/hour)^2]: 
334.1643 323.1951 309.9342 293.0084 272.6429 251.6888 233.8526 221.3515 213.7416 209.0080 205.8949 203.7908 202.3389 201.2863 200.4848 199.9400 199.5231 199.1600 198.9687 198.7437 198.6502 198.5316 198.5219 198.5224 198.5492 198.6110 198.6755 198.7570 198.8192 199.0572 199.2326 199.3349 199.4699 199.6557 199.7991 200.0533 200.1900 200.4663 200.7429 201.0449 201.2514 201.3530 201.5822 201.6970 201.8174 201.9716 202.1329 202.2281 202.2961 202.3723 202.4356 202.4886 202.4772 202.5133 202.4651 202.4430 202.3947 202.4206 202.4229 202.4542 202.3522 202.1537 202.1257 202.4137 204.9971 206.7570 208.6255 209.5280 208.8287 207.9210 206.3859 205.0593 203.7628 202.5371 202.4145 202.2178 201.9803 201.9959 201.8793 201.9355 202.2082 203.1344 203.7178 204.1194 204.8627 205.3986 204.9421 204.4429 204.4985 204.2218 204.0423 203.9093 204.6989 204.6156 204.5485 204.3127 203.9985 203.8424 202.7625 202.6612 202.3191 202.3489 202.1678 202.1768 202.1602 202.1463 202.1241 202.2907 202.2856 203.5876 204.6876 205.7351 207.3492 208.0827 209.8315 211.2768 211.7703 211.8366 212.1220 212.1929 212.0985 211.1589 209.5357 208.3699 207.7237 206.8313 206.3157 206.2961 206.3867 206.5976 206.8927 206.7650 207.0064 207.0736 207.7911 208.5136 208.6333 209.0473 209.4621 209.8931 210.6953 211.6682 211.6626 213.0291 213.3573 214.2825 213.7025 209.2770 205.7942 203.4121 201.8250 200.6839 199.4783 198.1723 197.7818 197.4470 197.1934 196.7657 196.2319 195.6324 194.8174 194.1670 193.5272 192.6486 190.8692 187.7292 184.0854 179.7959 167.4870 166.7926 163.0240 179.1954 183.0054 165.7060 161.8823 152.1305 162.3750 165.1397 155.7004 148.7803 149.3021 147.2199 151.0254 154.3641 151.5978 145.0833 142.0682 141.2065 141.5685 145.5012 145.6290 140.7471 137.5335 136.4839 137.0178 139.8219 141.0230 137.7026 133.8844 132.3017 132.3013 134.3622 135.8338 133.5319 130.2350 128.9084 129.4495 131.5110 131.6224 128.8141 126.6850 126.5430 128.1367 128.8632 126.7099 124.7050 124.6726 126.2173 126.3546 124.1656 122.9746 123.8118 124.8945 123.3618 121.7445 122.2040 123.3170 121.9346 120.5504 121.3315 121.9549 120.2145 119.8332 121.0839 120.0484 119.0158 120.1771 119.5169 118.3771 119.5104 118.5399 117.8476 118.8996 117.2780 117.7643 117.6117 116.5429 117.3345 116.5043 118.0039 115.5293 117.7731 113.9894 125.5826 112.8919 118.8391 118.2932 112.4306 118.0242 118.8858 112.3065 114.9280 118.3747 112.4253 114.1221 118.1367 113.0396 112.4695 115.2715 113.0480 114.1879 114.5466 112.7937 113.2750 112.6701 111.1554 115.0033 111.7881 111.6094 114.6761 108.9096 123.1917 109.5190 110.5633 119.6229 108.6248 110.2141 115.4522 109.2846 111.5416 114.4958 109.5151 111.1024 108.5139 113.7679 109.9713 108.6990 115.3413 109.6891 129.1363 115.7967 108.2883 114.6339 117.4114 107.8203 109.3404 116.0574 113.8400 108.7446 109.0956 113.9807 113.3063 108.8312 108.5863 112.2987 110.2513 107.1843 108.8970 111.9735 105.5314 109.6734 106.6648 110.3671 106.7352 109.5541 104.9033 124.9603 106.7742 108.4989 118.8175 110.1944 107.1843 111.2467 115.3313 107.9938 106.5151 110.1726 112.3554 108.3716 106.7652 110.0294 108.5161 104.3900 108.7523 107.5697 104.8667 110.1542 103.0996 119.1814 113.9877 119.2881 143.4342 111.6226 109.5672 106.9111 125.3814 122.7676 108.0733 108.0008 108.0147 118.1078 117.2309 107.3018 105.2262 106.1082 111.5260 116.5341 111.4577 105.6933 104.6842 106.7494 111.6634 110.4014 105.5943 104.5347 106.4940 110.0727 107.7938 103.7079 102.9910 106.3292 105.0199 102.0248 105.8640 105.6012 102.8591 106.1323 102.6280 103.3907 104.1382 102.4466 108.9169 103.5493 107.6538 114.0305 107.0374 105.2809 116.5406 122.6939 101.4242 102.9210 104.5519 121.4104 103.5489 101.8286 102.7765 109.0873 113.6104 106.2744 100.8874 100.8024 107.1697 102.3328 99.2046 102.0426 109.8298 101.1961 99.9954 109.7032 98.7946 99.8738 110.4629 99.5944 99.9236 123.6900 98.9341 99.0273 100.6929 114.2494 101.3100 98.9278 99.7935 110.3763 101.9427 97.7692 99.3418 107.8911 96.6857 97.6986 111.8317 96.1347 96.8397 108.3250 96.0800 99.5127 103.0741 96.1948 103.4341 99.3662 95.9232 106.1531 94.9264 97.6649 99.2569 94.2906 113.4794 107.7164 102.9304 128.1159 107.4048 104.5626 102.8810 111.6946 109.9901 102.7529 100.5874 100.5274 105.5505 110.2939 103.7761 100.2408 99.8798 104.4212 100.7562 97.3580 98.0357 104.3244 97.9001 96.3006 101.8184 97.8700 95.9605 101.1190 98.5078 95.1132 101.5679 94.3821 95.4969 100.2484 93.4091 106.5173 93.3181 95.4431 102.2721 94.5187 103.6435 93.6064 92.8559 104.3265 96.2975 101.4541 102.9961 94.2823 96.3525 119.0729 108.3594 104.8904 118.3907 133.8685 108.7247 103.3395 103.0202 104.2993 115.6393 116.7130 108.6015 103.9084 101.6569 101.2033 105.4449 110.1824 109.4587 104.9731 101.5522 100.4216 101.4692 103.9020 105.0916 103.2929 100.6833 99.8038 100.5639 102.5177 103.6081 101.2059 98.3107 97.2756 98.3889 101.4028 100.8668 97.9332 97.4188 99.5852 100.6035 97.2959 96.5357 99.4994 97.3358 95.1474 96.4410 96.1728 94.2387 95.7579 93.7773 100.3995 93.3818 109.2528 92.4042 92.3093 114.1192 102.6591 96.8678 116.8615 125.6427 98.1482 98.0241 97.3087 103.5941 111.6902 101.9605 97.0367 94.4185 96.7658 105.1487 100.3266 94.1509 94.8625 97.5546 101.8104 100.0791 95.8494 94.3046 94.8579 97.4468 97.9114 95.6047 93.0982 95.7650 98.2375 94.0311 104.9085 92.3877 101.2699 104.0678 103.4926 106.1786 104.1843 93.1249 95.6499 99.0670 92.2514 96.2817 98.2276 94.9307 94.4678 98.2572 93.6052 91.5141 96.5018 95.7385 90.5732 102.5094 94.8167 96.1857 118.7040 102.0571 105.1624 101.6560 111.9997 121.8605 97.0142 97.5771 97.5483 101.2410 113.6802 105.4622 96.1497 95.3777 95.4326 98.9496 105.6341 100.3786 93.4508 92.2012 93.0923 100.7290 97.1235 93.3548 94.5969 96.5217 93.7208 92.8375 95.4339 90.8985 91.3969 94.0881 91.7215 109.6420 97.3112 98.0105 98.8593 119.2367 96.3726 92.9539 102.6688 114.4816 104.8221 93.4645 92.7710 93.3143 101.3854 103.9514 94.7982 91.4255 90.7392 92.7209 104.0005 94.7701 88.6291 89.8420 96.2338 94.1171 93.8184 97.1503 90.1987 89.6211 105.6062 89.7623 90.5917 110.6532 90.0575 89.6444 99.5896 92.5239 85.9691 85.7089 100.4852 86.8293 87.5122 97.2073 88.0371 87.5506 90.6171 85.4216 93.9580 86.9608 89.2804 95.3673 85.2671 92.6715 89.5665 84.7598 105.6970 84.5122 84.9670 117.8731 98.2097 104.9165 105.1555 115.4402 92.3478 97.6437 106.8088 121.1489 93.6965 96.2691 107.3062 98.1607 93.7542 96.0917 104.1280 102.0533 92.6171 89.7743 91.0306 96.8018 96.3778 94.9745 95.3506 91.0922 90.2992 97.2546 91.6531 88.8406 99.8854 90.9061 133.2136 97.8612 95.0505 89.6776 115.2204 100.2858 94.4232 94.8488 91.3078 97.9780 104.0319 88.5821 86.9585 88.2533 97.3469 101.2673 92.3641 88.3195 88.9455 96.8172 91.8799 86.4826 88.7359 110.1180 92.7284 86.3906 89.1809 121.8903 91.0922 98.0039 98.3526 94.0126 94.2551 115.1903 102.3463 92.7943 91.3281 97.0358 101.9565 93.6809 88.2651 92.0976 95.5482 94.2518 88.6496 87.8911 88.8332 95.2304 90.9557 86.8366 88.3118 85.2585 86.6936 92.3036 85.0708 146.9030 95.3389 104.7794 98.1865 96.5946 110.7244 116.7980 103.6613 93.8556 95.1448 93.8846 94.5848 102.6607 109.2504 104.3959 94.1052 88.8422 88.8239 90.0150 91.3826 91.6240 91.0779 91.4220 89.9524 88.3780 88.1321 85.8759 85.0804 88.5720 90.6249 87.7139 88.2585 86.7665 83.4307 84.5840 85.8415 81.4883 88.1691 81.5162 220.4969 111.1653 140.8669 155.8129 157.0269 153.9276 153.4875 147.0964 134.2419 117.9845 108.2202 107.8812 112.6341 118.3274 121.7023 122.4045 120.0673 115.3083 110.6534 107.8885 106.9752 107.0315 107.6042 108.3496 108.7630 108.5759 107.7606 106.6660 105.5991 104.8666 104.5580 104.6595 105.0327 105.4473 105.6565 105.4918 104.9726 104.3197 103.7301 103.3180 103.1399 103.1663 103.3040 103.4373 103.3694 103.0400 102.5615 102.1270 101.9015 101.9616 102.2721 102.7276 103.0609 103.0787 102.7707 102.3201 101.9365 101.7236 101.6903 101.7400 101.7318 101.5653 101.2614 100.9442 100.7581 100.7346 100.8191 100.8747 100.7835 100.5067 100.1519 99.8564 99.6867 99.6135 99.5630 99.4564 99.2915 99.1104 98.9809 98.9127 98.8768 98.8054 98.6482 98.4044 98.1431 97.9042 97.7400 97.6101 97.4151 97.2008 96.9584 96.7706 96.6228 96.4510 96.1699 95.6907 95.1949 94.9019 94.8195 94.5767 93.9808 93.2277 92.8692 92.6910 91.8293 90.9665 90.4739 89.8465 88.8016 88.1951 89.3203 86.1128 94.2859 99.2977 190.8814 99.1790 111.7890 112.9461 106.8884 111.9246 116.9461 114.5882 116.5927 127.4722 111.7854 98.0532 96.1487 95.6709 94.7962 94.9103 99.1208 105.8347 106.0033 100.5127 96.3395 93.5006 91.9094 92.4074 95.7145 98.4335 95.7107 92.2031 91.3784 92.2893 94.1941 96.3410 95.8932 93.1801 91.4232 91.2971 91.6976 93.0214 93.7405 92.9632 91.8373 91.2506 91.3080 91.7433 91.6432 90.9059 90.3690 90.4795 91.1100 91.6294 91.3712 90.8051 90.4745 90.4997 90.5585 90.2183 89.7094 89.6242 90.0128 91.4976 91.8942 91.3915 92.3462 93.3844 93.8563 95.9712 93.9135 91.5382 90.9974 92.0970 93.4404 97.1907 96.5593 92.3257 92.1359 88.4267 90.9691 83.8475 119.1361 89.0642 87.0503 109.4021 96.0050 89.4536 91.7973 97.8945 95.7337 87.9869 84.0345 85.9778 109.2618 86.2784 84.0467 84.1036 93.4993 95.7102 88.3200 96.6319 90.2597 81.8089 82.3965 98.2545 81.0627 82.5405 97.3490 84.6001 80.5810 86.8622 83.1403 82.4812 86.3768 82.6290 151.3960 130.0706 121.2968 98.5461 115.6220 127.2083 115.7510 103.0927 96.9543 95.0633 97.2089 104.0241 109.9460 108.4676 103.6301 101.2449 101.7596 102.5831 101.7528 100.8031 102.3044 103.2225 101.3788 98.2650 95.8905 94.8152 94.3512 94.6593 96.5580 99.7733 102.4204 102.0903 98.8658 95.6401 93.4452 92.3269 91.7734 93.7330 94.9400 93.4857 91.5631 90.8510 91.0201 91.1842 92.4192 92.3251 90.8288 89.9963 90.8171 91.6315 93.3035 93.8487 92.6332 91.2958 90.7299 91.4700 91.3394 89.2682 88.9576 89.6500 90.2028 89.7949 89.1227 88.9616 89.3870 89.5266 88.6570 88.0556 88.2142 88.9596 89.0541 88.2405 88.2457 88.4211 88.4648 88.4275 88.5362 88.6408 88.6188 88.2061 87.6540 87.7051 88.2635 88.1338 87.3435 87.1798 87.6501 87.9562 87.6740 87.3526 87.7182 88.3416 87.9030 87.4909 87.7447 88.0511 87.6704 87.6747 87.9425 87.6114 87.0487 87.0852 87.5370 89.3004 91.2570 90.8937 90.8094 90.2993 89.9673 89.8924 90.7547 89.8505 89.0330 89.3627 89.2520 88.7564 89.9955 90.4649 89.0821 88.1037 88.1527 87.9468 88.5481 88.8386 88.6329 87.9630 87.5385 87.7432 86.5450 89.1570 93.2119 90.1684 85.0593 85.5164 92.8448 92.6463 87.9056 88.1240 93.2665 94.5974 87.3633 86.2620 91.2832 93.3640 87.5837 85.7328 87.3487 90.1537 86.1505 84.7798 86.7743 88.7673 86.7095 84.7963 86.4928 88.4903 86.0356 84.5234 85.0159 85.6284 84.5290 84.4317 85.2570 85.2503 83.9884 86.7841 82.8652 84.1764 85.7244 82.6795 89.4268 79.8329 85.2129 88.8213 78.3877 134.8064 101.1421 94.2436 105.4072 109.2655 93.8573 101.5029 93.5784 85.6439 86.9410 94.0675 101.6240 98.9518 90.5000 87.0179 86.8394 88.4689 92.1549 92.4533 89.6041 87.2916 86.6798 88.8662 90.0444 86.2983 85.3346 86.9847 88.8485 85.7530 81.8884 82.2630 86.5706 81.1448 82.6100 85.5544 79.4843 87.5434 81.1610 81.1405 90.4013 85.0878 192.3850 97.8211 119.6258 122.3502 124.9375 133.0026 132.3617 121.8688 109.2566 100.7277 100.1070 110.0180 127.2909 123.9265 104.9347 93.9252 91.9297 92.5196 93.4249 94.2608 94.9342 95.7437 97.8765 101.2882 103.0437 100.1015 94.9180 91.6977 90.1210 89.2579 88.7781 88.9099 90.3714 93.1261 94.8978 93.6692 90.4013 87.6480 86.4034 86.1773 86.7693 88.4799 90.6058 91.1284 89.0327 86.3044 85.2240 85.6782 86.9564 86.4341 84.2175 84.2279 86.8119 83.5449 84.1928 86.8593 82.9780 85.6829 82.4166 84.9264 81.0015 108.4007 106.8069 105.8298 98.5901 94.0636 94.5163 92.1311 99.8076 96.9615 86.4630 83.5984 85.9792 88.5381 86.6946 84.2739 84.0525 83.4623 86.0724 87.4145 82.2842 80.8546 82.5435 86.7032 86.2144 82.2433 80.7653 83.6283 84.1042 79.4801 79.5724 83.4611 85.0118 79.0736 81.8361 85.1837 78.9767 83.2910 81.7608 78.7567 95.4538 84.3886 136.5853 110.7888 99.1772 98.5212 97.4112 99.2167 101.3028 99.2671 98.0663 108.4761 105.9976 93.9265 90.1757 92.0884 93.7573 93.9863 95.7740 100.1543 99.7844 93.4613 89.4971 88.4023 88.7989 90.0148 93.3117 95.4513 91.9808 88.0418 86.2858 86.5882 88.6295 91.5503 89.8661 85.4129 83.3302 83.1793 84.7484 86.8702 86.0261 84.4708 84.5047 85.7219 87.6430 86.9037 84.0606 82.9999 83.7632 85.5674 83.3977 82.1322 82.3359 84.0938 84.4975 83.5300 83.1314 83.9082 84.2331 83.2309 82.3595 83.1364 83.2369 81.7699 81.4762 82.4745 82.6510 81.7193 81.7607 82.2831 81.5450 81.0172 81.5897 81.0771 80.9533 81.9319 79.6590 82.9631 78.5479 84.7555 78.2594 79.5558 96.1271 86.4383 93.5539 91.0556 86.8038 83.0963 103.3114 99.0041 81.8133 81.0276 81.0009 80.2763 94.5501 82.6877 79.1365 79.8056 79.8186 85.0630 85.5794 79.8627 80.2115 80.1308 84.1842 87.0307 80.6551 80.0503 78.9030 84.5216 78.5924 77.9478 77.5334 83.3747 77.6732 77.4006 80.8072 81.2067 77.6867 78.8674 83.9924 75.8293 77.0210 86.6169 75.3450 75.5553 85.3759 77.0374 75.4826 80.7934 78.5662 75.0060 81.7594 76.0664 80.8510 76.8171 80.5884 76.9252 75.8551 83.3621 75.1611 86.6187 88.8331 77.0577 91.3071 87.8978 77.5448 85.1262 83.6433 81.7237 74.5495 76.6005 88.1582 76.1375 76.3870 86.5511 81.5358 76.6265 78.4883 88.6461 78.2319 76.4788 81.0202 92.6606 101.5281 92.9226 89.1303 108.1951 104.7666 88.1095 83.4171 83.5692 93.0355 90.9509 81.3551 78.0145 79.4452 91.3023 78.5782 75.4581 78.1051 89.0064 77.0356 75.9305 78.5435 86.2266 79.1298 79.0519 80.8532 83.9952 78.8534 75.0819 79.1773 81.9843 74.5450 78.0318 82.5695 80.8013 76.3592 84.8944 77.3728 74.9504 87.0384 73.8670 77.6896 91.5480 78.7411 79.2074 81.3818 86.9278 92.2669 85.0527 83.3018 82.9850 97.0250 91.7786 93.7139 83.8033 83.2035 87.6218 89.1322 82.5854 80.1944 85.9227 91.1988 81.7651 78.0957 79.6282 91.6255 79.0376 78.7288 81.8303 89.1567 77.0017 76.0558 80.1095 89.4557 77.3130 74.9463 80.4165 84.3629 75.3453 77.3249 88.9084 79.3294 79.8528 91.6280 75.4291 77.6392 79.5614 89.9472 76.4198 78.9309 78.9483 89.2369 77.7337 76.7471 79.1864 80.4626 77.8515 77.0753 81.0033 77.8416 76.0575 78.2259 76.4872 77.3372 79.8448 75.1719 77.2952 78.3867 74.3319 84.3310 74.4999 78.9754 84.7948 77.3737 79.1975 101.8857 73.4175 76.3731 106.0707 102.9090 83.8429 85.3623 86.7420 99.6846 94.8702 83.3225 85.4240 84.5478 78.0832 81.0734 89.3422 79.4125 77.3710 87.4618 74.9176 75.7820 81.0215 83.0824 75.5174 77.6653 85.3731 76.1655 79.3821 89.8062 75.6753 76.9011 98.9033 76.7158 82.5865 83.2345 88.6421 97.4570 78.8944 74.1601 77.0389 80.5849 85.9705 80.6724 75.0313 74.9002 79.2647 79.4003 77.2110 76.6448 77.0736 78.6364 76.8787 75.1604 76.8119 79.1735 77.3479 76.9381 79.6587 75.1139 79.4648 75.0025 75.9822 77.8749 71.9189 103.8150 78.1750 87.7276 89.3390 89.8261 86.0568 82.8987 93.8279 106.6320 81.8880 77.5401 81.4604 82.7427 75.5956 75.2061 88.3475 86.1425 76.4167 77.6733 79.2488 78.1344 80.5440 86.3629 76.6008 74.9431 77.3574 80.5651 78.3214 74.8549 78.6386 94.4381 74.6857 74.7860 74.9765 79.4900 83.5072 79.3840 78.1970 78.6087 74.6246 73.3802 78.7684 82.0482 73.0708 75.3783 83.4780 79.1600 74.2419 72.7912 79.9769 76.1284 72.4890 75.4519 82.0992 74.4294 72.8117 81.0107 73.0178 73.2542 81.3969 73.7681 72.6544 83.1100 72.1935 74.1952 86.7657 73.4293 72.2018 81.2493 81.2386 75.9354 73.4169 80.9419 73.0964 75.8837 76.0054 74.4842 77.5461 74.2689 75.0017 74.8253 74.1664 88.8406 86.4454 84.3119 93.8776 84.5125 84.7080 91.8542 86.6093 89.8376 81.8526 79.6468 80.7282 84.0478 88.4191 86.1624 82.4744 78.8872 79.8454 83.4310 86.4569 138.8199 125.1065 114.2737 107.7477 101.4974 106.1993 111.4604 117.3636 112.9823 100.0455 92.3561 89.6471 90.0781 92.3623 93.5567 95.5022 97.5653 96.8139 94.5229 92.9221 90.7441 88.5155 87.9022 88.8501 91.1390 91.1623 87.6409 84.6310 83.5846 83.9116 85.7104 86.9349 85.2823 82.8473 81.9329 81.8035 82.1885 83.3225 83.1686 81.7417 80.6988 80.8655 82.1114 83.0140 81.9654 81.3160 83.7526 84.6085 81.4228 78.0155 76.5635 78.2908 79.6460 78.4011 76.7314 77.7808 78.8895 77.9580 76.6231 77.0243 78.9577 79.2975 77.4608 77.1258 77.6531 78.1640 77.8313 77.4247 77.5590 77.4135 77.4228 77.8757 77.5126 76.1763 79.2419 79.5858 76.2134 74.5184 76.4866 79.5690 76.8394 75.3510 76.9864 77.8355 76.5706 76.2838 73.1991 77.1025 79.5312 73.9266 74.6555 76.5209 104.3453 81.4394 88.9476 90.5213 91.2018 91.4911 92.4786 89.5176 85.5894 97.9771 97.9466 85.3025 84.7167 88.1310 94.5096 89.1485 83.0233 82.3604 85.4248 92.8365 90.3895 82.9616 83.7492 79.7151 80.8549 91.6985 79.5087 79.5007 78.8693 81.2188 77.4104 78.3213 83.3347 102.9155 85.9392 79.9344 86.8764 83.5029 87.0152 96.2614 89.9095 82.8782 82.0549 78.4664 76.6908 78.9408 88.8783 85.0937 76.5640 74.3391 75.0337 79.5219 83.4624 82.7417 78.0854 75.8606 77.3308 80.7586 81.4108 80.6277 82.1187 79.4404 77.0402 76.1430 77.3603 79.0379 77.1438 76.3663 77.2713 77.1034 77.4014 76.3444 75.0604 74.9915 77.0372 76.6142 75.5518 75.4467 76.0555 74.5677 84.7987 74.7654 75.3983 78.5126 77.6766 85.2431 77.0052 79.0620 91.2238 81.4915 76.8872 75.4957
Min validation loss : 71.91885375976562
Min validation loss : 24020.896484375
Epoch when minimum validation loss : 1713
Training losses: Mean = 91.3506 [(kW/hour)^2], Variance = 2069.4321, Max = 396.9143
Validation losses: Mean = 104.4571 [(kW/hour)^2], Variance = 1227.1837, Max = 334.1643

minimum validation loss: 71.9189 [(kW/hour)^2] at Epoch 1713

--------------------Test Mode--------------------
test mode: samcheok
tst Loss_alltime: 66.6138 [(kW/hour)^2]
tst Daytime Loss: 99.9207 [(kW/hour)^2]
tst % alltime error:855.93 [%/hour]
tst % daytime error:1283.89 [%/hour]

################################################################
samcheok_test results


len(y): 243
y [kW/day]
[196.70999  158.79001  185.69     197.03     138.48999  197.11
 196.11     140.85     138.18     162.07     204.83     206.72
 212.47     207.63      81.71     179.7      211.33     207.6
 145.73      95.7      189.72     188.17001  117.        48.11
  48.480003 187.43     196.41     222.70001  174.17001  226.
 227.01001  212.47     205.5      236.98     242.24     235.69
 244.29     193.61     175.01999  217.83     218.98999  198.74
 162.16     148.1      174.68     252.15999  263.89     263.86
 261.73     111.29     266.29     178.61     264.3      268.09
 266.96002  272.5      150.23     344.86     170.45     174.65
 287.09998  268.68     219.07     279.91998  274.57     199.59
 261.94     255.93999  253.31999  241.5      234.01999   12.710001
  80.47     274.03     255.81001   52.3       57.18      64.55
 138.3      211.45     317.23     129.43     240.52     161.28
  87.89     275.49     303.21002  329.27     219.07      54.32
 183.81     267.27002  274.99     298.57     288.5      261.59
 258.58002  275.15     301.13     265.34     281.31     294.48
  53.22      59.02     255.16     311.58     236.88998  209.09
 303.78003  304.47     224.76999  186.9      226.7      309.24
 235.38     148.66     309.69998  228.59      90.43     244.51
 265.09     205.76001  308.21997  312.07     319.       323.41998
  78.       148.45001  318.31     248.13     294.66998  183.8
  91.770004 266.1      294.63     312.22003  305.22     216.81999
 247.09     303.17     317.51     262.53     308.59     308.16
 295.78     345.93     139.5      318.35     336.38     124.93
 331.46002  286.71002  337.11     188.32     254.17     105.92
  65.       145.37     207.9      204.09     319.16     148.94
 240.23999  223.22     121.53001  136.02     308.72003  308.39
 304.05     317.39     326.57     294.97998  298.52     190.15
 196.35999  355.32     143.23     148.29999  207.7       99.69
 183.79001  343.57     331.47     298.18     208.66     236.87999
 230.55     235.03     206.02     271.32     128.01001  149.20999
 210.32      95.03999  166.78     219.75     278.48     228.41
 161.01001  270.32     251.69     101.91     154.31     237.43001
 226.73     200.       173.94     203.72     156.31     186.98999
  85.26      86.18     104.75     143.64     136.38     226.96
 295.95     253.48001  272.81     107.09      60.190002  91.090004
  73.81     309.93     118.73     202.14     138.07     223.08
 125.58     292.       128.73999   82.44     313.19     255.38
  76.91     106.37     169.21     296.48     255.61     312.91
  93.61      55.53     101.729996]


len(pred): 243
pred [kW/day]
[224.58575  225.5976   256.90427  257.73907  142.42761  263.32928
 220.47565  238.51654  230.50659  166.9003   255.0651   251.42104
 265.33487  255.74666  227.94757  241.84839  274.47992  255.14551
 214.69691  231.52184  191.50461  173.46608  155.26364  160.30597
 111.42512  221.5867   236.19447  278.95963  239.1371   268.4213
 253.28484  238.18005  247.69936  255.1348   263.63824  274.07025
 265.7822   248.11528  240.68195  214.17354  299.59592  217.39311
 257.1817   196.49658  147.82695  262.27908  259.58633  332.42914
 231.08722  235.38626  277.0061   243.83278  277.78976  287.53598
 272.5569   258.65326  202.89224  263.42798  226.73535  233.8266
 232.95609  254.05347  277.7899   281.46088  299.91034  228.21211
 229.6402   214.62933  262.1894   226.46986  137.2321    68.25061
 100.70096  159.04683  191.51187   65.46935  115.77436   30.9342
 121.69518  172.97229  298.23526  192.90955  235.26724  184.80643
 223.09692  227.65121  256.51434  241.05516  219.03024   80.18245
 189.42961  173.37303  187.17299  243.82478  255.05493  154.3247
 206.55489  201.12418  315.46945  304.47723  275.6738   227.97607
  59.685646 119.70968  218.16254  243.0457   257.04495  268.34
 142.37552  292.34906  266.5071   286.51904  195.26868  257.60956
 213.08861  130.05716  232.78564  130.3686    91.38255  213.74379
 274.17212  234.66112  261.10574  267.35834  244.96744  260.36188
 112.223495 147.65752  214.62044  213.40845  161.9972   241.59511
 178.84236  290.62433  264.57693  297.9744   256.46164  284.51886
 215.52097  294.1959   290.82632  276.6842   243.43144  285.8127
 273.93274  315.35156  270.91144  289.30127  272.01196  244.37866
 243.04012  280.92743  247.74316  189.98264  182.87665  134.62021
 135.00694  199.25006  171.60439  145.21509  169.73332  148.09949
 157.19273  197.07462  158.1561   216.84694  154.2034   306.01184
 232.48259  230.52872  250.04985  180.19731  169.13002  146.39026
 246.53333  330.2505   145.22543  155.48723  269.0339   218.59062
 145.6828   243.71466  224.50165  214.76164  228.577    167.48166
 154.1651   211.17752  270.587    267.4719   152.58398  152.89745
 212.07378  126.490204 231.74068  148.14151  208.96187  192.85416
 209.44948  204.62573  254.18771  120.10836  225.80745  175.88136
 190.28226  200.58177  145.01088  180.4535   149.03787  162.1563
 165.49692  148.11989  131.8313   141.07321  183.9318   214.4601
 274.51874  264.4746   259.90417  224.74963  116.02376  103.75725
 104.14982  221.36452  170.82355  216.06613  229.27629  269.1678
 150.45523  182.28697  239.03194  182.16272  171.85255  208.29425
 187.26239  184.29291  172.55136  265.87393  321.3095   277.22906
 118.251205  51.73395   85.227875]


len(trend_y): 243
trend_y [kW/day]
[202.84085574 196.26308671 190.08617299 184.34351892 179.00369832
 173.94080835 169.90164508 171.29564454 175.1423216  178.57711301
 178.78051313 178.73133566 180.72957976 183.02737019 181.2738303
 174.62059863 168.15280068 165.81889885 164.28997551 156.99781586
 142.9779833  131.75529641 129.91825673 135.21559561 142.30540816
 150.3682113  163.35045903 180.87734764 197.28899478 208.45613017
 214.5458674  219.68075602 224.16209884 225.78388546 223.86027581
 221.1462059  219.20002757 215.95428562 209.76373437 201.0802635
 193.44849625 191.26301608 195.15739323 202.41279071 209.00152352
 213.44906594 218.29694101 223.04995512 227.09033319 229.36133839
 230.58782992 232.18948744 234.5182612  240.05723448 244.14899718
 242.8164495  240.38809728 238.12872234 237.04386566 238.39488757
 241.29798794 243.84608343 245.83877775 249.40467829 251.54659948
 250.63791945 246.54801329 233.92168917 215.28367071 200.93871447
 192.18869496 180.6624041  162.71513326 143.43191117 132.06578967
 133.93441366 143.73564411 149.60142818 154.2433743  163.29025498
 175.58476793 188.68413203 201.51525406 212.67504972 218.25699384
 217.09840603 215.47185578 217.45482183 224.30024799 230.52349001
 231.61341739 233.29024562 241.48571795 255.9517921  270.01460347
 276.57813891 277.79220648 275.00294921 263.75383146 246.02896638
 229.88776247 220.17320807 214.65803461 210.54107418 210.63592466
 218.97036862 234.31882857 248.14785418 252.4007066  250.77754272
 248.87261901 245.56340404 241.26831026 236.09962973 230.14895002
 225.60131047 222.13473032 219.99485051 222.02287971 230.06594223
 242.46861611 254.45561472 260.39901978 258.96643735 254.4002008
 251.1706817  248.55123902 239.89171845 226.3104692  218.0759682
