
###################################################################
###################################################################
###################################################################

Current time: 2023-11-02 11:34:33.776389

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.8, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: LSTM


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in model : 203016

 188.37163596 184.80167503 178.92494974 178.91706568 186.76565856
 197.87737732 200.45310836 191.97474116 184.25569781 177.57551394
 170.96860007 163.66716016 155.40856889]


len(trend_pred): 243
trend_pred [kW/day]
[258.41578896 250.44690634 243.04290555 236.2545415  229.94779213
 223.76092794 218.39887332 221.60456886 229.00752191 235.57558939
 238.57613869 243.00582048 249.19594732 252.39109322 249.04689216
 238.07759839 225.05528192 212.70243553 199.82726573 183.73695761
 166.42492549 157.12705109 158.59697061 167.2428605  179.25814103
 191.32296508 204.07853834 217.5238032  229.16439462 236.85008761
 241.2520733  246.27554424 252.36383397 257.29396468 258.83686453
 257.24426147 253.46197812 247.73835084 240.44766858 230.11646195
 219.56165544 214.81834838 217.43580841 222.8817535  226.74792623
 229.95379554 235.46802626 242.69637437 250.76643316 256.03216076
 258.51086706 262.86551528 268.54623261 273.40193401 275.54177376
 273.50026507 269.5517003  265.80241385 264.45676583 265.35645154
 265.57958637 264.05616886 261.4498045  259.52350223 258.82750298
 256.55342077 248.78934501 234.3152684  216.92599285 201.63599082
 188.49172288 173.45957    156.64728117 141.27496349 132.36455277
 131.4236961  133.76505526 135.86838731 139.31247787 143.95703721
 149.42751002 158.15289158 173.05477644 192.03363812 208.32996767
 216.25833161 218.56289014 220.45383264 224.39341159 229.64323224
 233.82075772 236.57390371 241.19615278 249.77175171 263.0962618
 277.31551151 287.81129599 288.5855569  277.90040855 263.5681698
 251.59372728 241.9802359  234.63408482 227.16761098 221.29542402
 225.38728082 243.69880168 268.09666903 285.32056615 291.89227187
 292.23629523 288.69931885 282.72949085 269.07638655 244.98420139
 220.44160428 203.75448079 195.10285986 194.06059874 202.05515794
 219.37104053 240.08147533 255.72939444 261.57637141 260.26965003
 257.22911109 253.2796474  244.25442971 231.81821322 226.28120979
 231.93060411 245.15004225 257.83235564 266.83783053 277.3249868
 291.54740344 306.62961831 317.42628081 320.50490662 322.91581301
 327.93309228 334.58605773 340.08833893 342.00854423 338.72334969
 330.15674052 320.56430414 312.88446473 304.73864252 291.32888634
 271.99098803 249.9864745  229.43650216 212.75304424 198.64645885
 186.29979727 180.11162124 181.92746535 191.25110997 203.10106781
 212.61177992 215.39565043 213.55356801 213.71314872 220.25831526
 231.76324372 243.66685361 250.79771667 254.65620308 257.12069366
 258.39326211 259.07915592 256.99867287 253.46660473 254.52966867
 260.02633506 265.9850713  269.70843423 271.07488508 274.11443792
 277.91956736 278.71172    273.65825298 266.18264488 261.38050268
 252.96546052 236.20221912 216.16323777 198.54007128 185.239796
 174.79213901 166.42750242 163.31856266 163.41865541 165.5476841
 171.23331586 183.1762048  195.20513906 200.53751322 196.95445286
 188.57357386 183.84279177 185.91252651 189.79674426 192.96039893
 195.78556591 199.88263973 201.78628913 201.45857374 200.92540833
 199.10716652 196.98761201 197.93358217 207.57939317 225.96961274
 246.0659276  256.21188566 252.14211862 240.378791   229.01153836
 217.91568737 206.32744891 198.16461593 198.87208016 208.62675502
 223.14087714 232.72313945 233.18823244 228.48251085 221.85548958
 213.41896861 205.06470075 200.13688504 200.79681049 207.999783
 221.66388171 232.26128327 224.28374658 213.27337421 202.49526069
 191.37521928 179.01568871 164.88593975]


len(seasonal_y): 243
seasonal_y [kW/day]
[-34.0447981   -9.94286999 -23.26312722   3.32037223  10.33425771
  14.15479261  35.51859279 -32.78961256  -8.48462814 -21.79315703
   6.24170686  10.64132586  11.4485445   30.83307881 -31.46755758
  -7.08648874 -20.29207774   9.04904094  10.8817333    8.82931404
  26.21548726 -30.07888335  -5.73913298 -18.77731026  11.71007041
  11.06453486   6.31136526  21.68244592 -28.61544946  -4.43289322
 -17.27869503  14.18730231  11.20343927   3.92193441  17.24727897
 -27.08251744  -3.15842428 -15.82320554  16.45882752  11.3110555
   1.68910857  12.91956794 -25.49374856  -1.9100733  -14.44244366
  18.51547273  11.40566742  -0.35962508   8.70870678 -23.87298774
  -0.68588729 -13.17081102  20.36212775  11.50636953  -2.20184552
   4.62323398 -22.24732727   0.52129277 -12.04082519  22.01152634
  11.62671226  -3.82567238   0.66477716 -20.62982182   1.71007231
 -11.07563921  23.49152028  11.77355858  -5.23322775  -3.17485002
 -19.01794857   2.84955517 -10.27854439  24.87215179  11.9420274
  -6.4507792   -6.91272286 -17.41368844   3.88524765  -9.61542493
  26.27760815  12.10542297  -7.54510414 -10.59134155 -15.83082895
   4.76594141  -8.97754357  27.88204967  12.17038655  -8.63202046
 -14.27170809 -14.22809796   5.38459751  -8.13666794  29.88950001
  11.93302986  -9.89918493 -18.0101231  -12.33710533   5.47322649
  -6.69140472  32.30078715  11.03456713 -11.33798014 -21.46385721
  -8.25687259   5.07202068  -6.35219443  31.77094254   8.43936695
 -11.44313806 -21.44173281  -3.42768187   4.4345609   -6.40955945
  30.40880732   5.28638475 -11.89773613 -20.65994731   2.02815585
   3.85697934  -6.79486964  28.30126638   2.16323084 -12.30566316
 -19.21842912   7.48853713   3.3597654   -7.55807462  25.53223319
  -0.68299977 -12.36834578 -17.02502034  12.44335823   3.04356213
  -8.8782445   22.10015484  -3.13184685 -11.91434902 -13.93012101
  16.47233482   3.07735622 -10.85895312  18.13579604  -5.27526385
 -11.44192853  -8.70572735  17.81569256   4.65303947 -13.25529722
  14.10529341  -7.94267218 -10.43251994  -3.38332336  18.15643065
   7.69678264 -15.39336318   9.1882074  -11.09860738  -9.10589965
   2.04351782  18.4167116   11.282566   -17.55146803   3.84435048
 -14.49750503  -7.67945324   7.60466261  18.76834745  15.05833458
 -19.74100075  -1.66725369 -18.06439933  -6.29329159  13.28911871
  19.22886397  18.91195472 -21.93677472  -7.21393844 -21.75769698
  -5.03079618  19.07759651  19.78125237  22.80527131 -24.12166552
 -12.72883759 -25.54952719  -3.92663494  24.95675909  20.38133854
  26.73591092 -26.27772554 -18.18072796 -29.40721091  -2.98979275
  30.90458849  20.97696258  30.71403128 -28.38568231 -23.55761189
 -33.30423581  -2.22025151  36.90481863  21.51443402  34.76549679
 -30.42909894 -28.86823619 -37.21743735  -1.60664176  42.94938282
  21.94103424  38.92037609 -32.3934153  -34.13893686 -41.14205861
  -1.12050849  49.0437152   22.21252931  43.21022976 -34.27238991
 -39.4008839  -45.08811934  -0.73344894  55.19274611  22.30153126
  47.67405049 -36.06150148 -44.68384259 -49.06681707  -0.42173868
  61.38864485  22.18635975  52.34272668 -37.75215681 -50.00947512
 -53.08651141  -0.15878956  67.60955352  21.86524129  57.24063752
 -39.34032774 -55.4064377  -57.15083167]


len(seasonal_pred): 243
seasonal_pred [kW/day]
[-2.31381733e+01 -2.88948788e+00 -2.32799970e+01  2.19607035e+01
  1.66808283e+00  5.75285418e+00  1.71230802e+01 -2.20818103e+01
 -1.17681803e+00 -2.07455359e+01  2.08297012e+01  1.63738460e+00
  3.74964053e+00  1.50103222e+01 -2.10025421e+01  5.16185193e-01
 -1.82797145e+01  1.96989755e+01  1.58380953e+00  1.83138399e+00
  1.29102094e+01 -1.98949659e+01  2.18789980e+00 -1.59049744e+01
  1.85436525e+01  1.54245870e+00 -4.46183362e-03  1.08378886e+01
 -1.87445740e+01  3.82677347e+00 -1.36552484e+01  1.73389226e+01
  1.54633988e+00 -1.75157721e+00  8.81322592e+00 -1.75403945e+01
  5.42180519e+00 -1.15667375e+01  1.60749445e+01  1.61674861e+00
 -3.40385281e+00  6.85532270e+00 -1.62751909e+01  6.96048423e+00
 -9.67415112e+00  1.47530295e+01  1.77011967e+00 -4.95423288e+00
  4.98248140e+00 -1.49469764e+01  8.42401502e+00 -8.01063579e+00
  1.33858279e+01  2.01917483e+00 -6.39942222e+00  3.21751113e+00
 -1.35605998e+01  9.79782450e+00 -6.59762487e+00  1.19840308e+01
  2.36125391e+00 -7.73576688e+00  1.58804827e+00 -1.21203041e+01
  1.10645292e+01 -5.44143221e+00  1.05585573e+01  2.77834603e+00
 -8.95661828e+00  1.16085264e-01 -1.06317206e+01  1.22013999e+01
 -4.52944221e+00  9.14081446e+00  3.23486691e+00 -1.00630356e+01
 -1.18615224e+00 -9.11956259e+00  1.31870890e+01 -3.80025453e+00
  7.78992379e+00  3.65943070e+00 -1.10752294e+01 -2.33960825e+00
 -7.63045571e+00  1.40271275e+01 -3.11207285e+00  6.61065315e+00
  3.89723509e+00 -1.20304109e+01 -3.40983606e+00 -6.22968606e+00
  1.47510379e+01 -2.21110126e+00  5.79113885e+00  3.64085892e+00
 -1.29601181e+01 -4.51899227e+00 -4.96784306e+00  1.54287441e+01
 -8.73501708e-01  5.53819263e+00  2.57835260e+00 -1.36590550e+01
 -5.65935089e+00 -2.29146710e+00  1.59411897e+01 -1.77660023e+00
  4.34925363e+00  1.33745345e+00 -1.45201258e+01 -4.01841449e+00
  8.66373855e-01  1.63488128e+01 -3.05483560e+00  2.41580942e+00
  1.84126340e-01 -1.58861686e+01 -1.75419209e+00  4.53809035e+00
  1.63859426e+01 -4.76316272e+00  9.42318214e-03 -2.41161298e-01
 -1.73806092e+01  9.64118864e-01  8.37301380e+00  1.58479043e+01
 -7.03401538e+00 -2.52050700e+00  2.00345117e-01 -1.88170508e+01
  3.97657323e+00  1.21252785e+01  1.47582261e+01 -9.73888580e+00
 -5.05195978e+00  1.32439681e+00 -2.00897139e+01  7.32542326e+00
  1.55202199e+01  1.32508273e+01 -1.26544326e+01 -7.40142253e+00
  2.94686570e+00 -2.18737991e+01  1.19007323e+01  1.66494766e+01
  1.14980266e+01 -1.38955882e+01 -9.40623573e+00  4.15896091e+00
 -2.36074223e+01  1.63944335e+01  1.67136815e+01  1.11588638e+01
 -1.46739108e+01 -1.17593974e+01  4.41528443e+00 -2.52657440e+01
  2.10981604e+01  1.66119223e+01  1.15262073e+01 -1.55093744e+01
 -1.43544531e+01  4.24059482e+00 -2.69400125e+01  2.60321908e+01
  1.65309817e+01  1.22264626e+01 -1.63938642e+01 -1.70830011e+01
  3.80884928e+00 -2.87153643e+01  3.11538558e+01  1.65030184e+01
  1.31049810e+01 -1.72532390e+01 -1.98796375e+01  3.19941081e+00
 -3.06350589e+01  3.64088827e+01  1.65166648e+01  1.40838358e+01
 -1.80322846e+01 -2.27024424e+01  2.47507549e+00 -3.27119395e+01
  4.17498015e+01  1.65340157e+01  1.51243042e+01 -1.86811607e+01
 -2.55382258e+01  1.68357458e+00 -3.49314357e+01  4.71297223e+01
  1.65167730e+01  1.61990269e+01 -1.91646133e+01 -2.83718365e+01
  8.62794815e-01 -3.72770003e+01  5.25026054e+01  1.64281023e+01
  1.72989851e+01 -1.94516374e+01 -3.11932767e+01  3.82707223e-02
 -3.97316240e+01  5.78332577e+01  1.62201605e+01  1.84425528e+01
 -1.95136825e+01 -3.39976127e+01 -8.02156318e-01 -4.22767154e+01
  6.31036950e+01  1.58571158e+01  1.96691131e+01 -1.93294444e+01
 -3.67908712e+01 -1.69338371e+00 -4.49016879e+01  6.83091489e+01
  1.53191558e+01  2.10245009e+01 -1.88837730e+01 -3.95859969e+01
 -2.67033696e+00 -4.75954951e+01  7.34559893e+01  1.45866218e+01
  2.25417664e+01 -1.81856676e+01 -4.23868165e+01 -3.74861451e+00
 -5.03444437e+01  7.85481019e+01  1.36579980e+01  2.42479518e+01
 -1.72632498e+01 -4.52052625e+01 -4.93470234e+00]


len(resid_y): 243
residual_y [kW/day]
[ 2.79139338e+01 -2.75302082e+01  1.88669567e+01  9.36610764e+00
 -5.08479658e+01  9.01439965e+00 -9.31023726e+00  2.34397412e+00
 -2.84777008e+01  5.28605135e+00  1.98077818e+01  1.73473397e+01
  2.02918770e+01 -6.23044411e+00 -6.80962736e+01  1.21658871e+01
  6.34692789e+01  3.27320663e+01 -2.94417131e+01 -7.01271330e+01
  2.05265307e+01  8.64936004e+01 -7.17912375e+00 -6.83282847e+01
 -1.05535475e+02  2.59972465e+01  2.67481794e+01  2.01402186e+01
  5.49646810e+00  2.19767631e+01  2.97428374e+01 -2.13980571e+01
 -2.98655381e+01  7.27417586e+00  1.13245072e+00  4.16263140e+01
  2.82483900e+01 -6.52107948e+00 -5.12025729e+01  5.43868283e+00
  2.38523854e+01 -5.44257853e+00 -7.50364101e+00 -5.24027113e+01
 -1.98790872e+01  2.01954497e+01  3.41874062e+01  4.11696553e+01
  2.59309710e+01 -9.41983497e+01  3.63880659e+01 -4.04086758e+01
  9.41959884e+00  1.65263923e+01  2.50128703e+01  2.50603165e+01
 -6.79107743e+01  1.06209970e+02 -5.45530435e+01 -8.57564200e+01
  3.41752754e+01  2.86595816e+01 -2.74335476e+01  5.11451264e+01
  2.13133355e+01 -3.99722839e+01 -8.09953113e+00  1.02447394e+01
  4.32695491e+01  4.37361356e+01  6.08492426e+01 -1.70801958e+02
 -7.19665876e+01  1.05725936e+02  1.11802196e+02 -7.51836352e+01
 -7.96429209e+01 -6.76377367e+01 -1.98286189e+01  5.77751669e+01
  1.15367635e+02 -7.13595623e+01  4.65498544e+01 -4.08037094e+01
 -1.14536166e+02  5.36256428e+01  9.67157098e+01  8.39331175e+01
 -1.74006272e+01 -1.67571470e+02 -3.35317117e+01  4.82078719e+01
  2.81196748e+01  5.07548832e+01 -1.14041035e+01 -2.69211724e+01
 -9.31300447e+00  1.81571678e+01  4.97132788e+01  1.38378035e+01
  5.81136398e+01  4.20060158e+01 -1.72472601e+02 -1.40183094e+02
  6.59879362e+01  1.00866491e+02 -2.50086512e+00 -3.27056634e+01
  1.96083802e+01  4.52530916e+01 -1.26594919e+01 -3.72216773e+01
 -1.11406314e+01  6.87057996e+01  1.16406143e+01 -1.07350114e+02
  8.22788666e+01  2.04928820e+01 -1.10932932e+02  1.24158964e+01
  1.87644009e+01 -4.19007353e+01  1.95196845e+01  5.09403391e+01
  7.69054624e+01  9.14677303e+01 -1.78039776e+02 -9.48014716e+01
  9.95576030e+01  4.52180350e+00  7.36834764e+01 -3.74730203e+01
 -1.33156594e+02  9.45528749e+00  4.38168749e+01  6.46943475e+01
  1.41929391e+01 -5.82934067e+01 -2.21874880e+01  3.50918190e+01
  1.56218803e+01 -3.17269680e+01  2.68999559e+01  1.43520650e-01
  1.49640906e+01  7.67499372e+01 -1.27155198e+02  2.92087810e+01
  6.11640124e+01 -1.31575159e+02  5.11790807e+01  3.81476365e+01
  1.09090902e+02 -2.73535876e+01  3.35736956e+01 -8.99798923e+01
 -9.99657957e+01 -4.17215087e+01  3.66821158e+01  2.14102949e+01
  1.16062133e+02 -7.53272151e+01  2.06972785e+01  2.84047766e+01
 -1.02334992e+02 -8.09045287e+01  6.90794419e+01  3.62009650e+01
  3.70739210e+00  1.05772330e+01  5.57268612e+01  1.37784869e+01
  4.56946897e+01 -5.86558847e+01 -5.33696461e+01  1.18881938e+02
 -7.93735690e+01 -3.00613388e+01  8.65080105e+00 -9.42071799e+01
 -3.66188960e+01  8.73155084e+01  6.35755867e+01  1.93158500e+01
 -2.52206799e+01 -1.42437884e+00  1.97523101e+01  1.74407203e+01
 -2.89887529e+01  5.15684575e+01 -8.76740035e+01 -5.72057853e+00
  4.90203440e+01 -5.79874362e+01 -1.81091042e+01 -8.46949213e+00
  5.02180147e+01 -1.53675094e+01 -2.37761019e+01  8.50127852e+01
  8.10191715e+01 -9.67855875e+01 -8.12592269e+01  2.02407741e+01
 -4.62868583e-01  3.96818700e+01  1.62566389e+01  6.62948292e+01
 -1.25245598e+00 -2.43055997e+00 -7.53178425e+01 -9.01286191e+01
 -6.82490895e+00  1.91594778e+01  3.02898416e-01  3.57726137e+01
  4.91329378e+01  3.80295566e+01  4.66246802e+01 -3.11737069e+01
 -6.15002839e+01 -1.44307572e+01 -7.10772893e+01  1.05117784e+02
 -6.49401430e+01 -2.07250687e+01 -7.77535988e+00  8.69996385e+01
 -5.64217021e+00  1.06945603e+02 -1.21020291e+02 -1.24548032e+02
  8.19223260e+01  1.14215096e+02 -5.98461798e+01 -3.84208632e+01
 -3.10843121e+01  3.68957163e+01  4.94890615e+01  7.80938522e+01
 -3.80182717e+01 -5.27307237e+01  3.47225850e+00]


len(resid_pred): 243
residual_pred [kW/day]
[ 2.59985684e+01 -2.41476742e+01  3.37410282e+01  9.95605013e+00
 -8.88610532e+01  1.69481625e+01  1.54507332e+01 -2.74724961e+01
 -3.19165053e+00 -5.22530118e+01  6.98527661e+01 -5.22725049e+00
  5.00608208e+01 -4.27533137e+01 -4.17992633e+01  5.66400726e+01
  6.46573854e+01 -9.57145497e+00  1.22517665e+01 -6.99031042e+01
 -8.39215703e+00  2.96565256e+01 -3.68809855e+01 -2.86485245e+01
 -8.75806937e+01  6.71219419e+01  2.47303669e+01  1.77461726e+01
  1.37381841e+01 -4.68151359e-01 -1.69490588e+01 -1.85161087e+01
  1.30969062e+01 -1.28632035e+01  2.22796276e+01  2.41786403e+01
  4.04086056e+01  9.27721355e-01 -4.85359188e+01 -9.75237560e+00
  2.58324317e+01 -1.76676591e+01  2.58011745e+01 -5.96041396e+01
 -5.90243366e+01  5.35115588e+01  5.72868785e+01 -9.82298255e+00
 -1.95327280e+01 -2.71511328e+01  2.16089412e+01 -3.29543363e+01
  4.01830517e+01  9.51062334e+00 -2.44732079e+01  5.12389804e+01
 -2.13523066e+01  1.22406125e+01  1.03083395e+01 -6.30294014e+01
 -1.31947465e+01  2.93209554e+01  9.84679078e+00  5.84758302e+01
  3.02947660e+00 -6.69914746e+01 -3.84048659e+00  3.95519844e+00
  5.06131755e+01  8.71961661e+01 -1.67534807e+01 -1.02625783e+02
 -2.14533339e+01 -1.62978246e+00  4.49966649e+01 -1.86423682e+01
 -3.01066572e+00 -3.29105831e+01 -4.52770412e+00 -2.17686324e+00
  5.93823636e+00 -2.75546803e+00  3.54242463e+01 -4.11538687e+01
 -9.19253268e+01  2.64360680e+01  1.05866535e+02  9.12135293e+01
  7.35196195e+00 -1.23037687e+02 -5.29358698e+01 -2.22701057e+01
 -1.52529463e+01  9.96739687e+01  1.09019429e+02 -9.04902755e+01
 -5.16354492e+01 -6.96791135e+01  8.29014189e+01  9.11269570e+01
  1.06085164e+02 -1.65892904e+01 -1.43535733e+02 -1.00810642e+02
 -3.15768080e+01  4.56098442e+01  1.00669793e+02  1.79436336e+01
 -1.45308827e+02  2.64379383e+01  8.52688159e+01  6.16313515e+01
 -2.94724211e+01  8.49698083e+00  8.16148237e+01 -9.05078959e+01
  2.51323310e+01 -3.47783826e+01 -1.02348124e+02 -2.95338458e+01
  5.59214531e+01 -4.72608785e+01  4.20111824e+01  4.55555980e+01
  5.89615145e+01  9.33817212e+01 -1.11958997e+02 -1.02189614e+02
  3.73724794e+01  4.84204496e+01 -2.68847486e+00  1.80696217e+00
 -1.48304214e+02  8.21090040e+01  1.84003992e+01 -6.13093585e+00
  4.84732143e+01 -3.43253236e+01 -1.12402049e+01  3.02006278e+01
  2.28980978e+01 -1.07601334e+01 -7.04998854e+01  2.56373241e+01
  3.96685602e+01  5.98744072e+01 -1.97631016e+01  5.49158573e+01
 -3.57398429e+01 -1.35689920e+02  2.39165600e+01  1.25943523e+02
  1.03201499e+02 -8.09867570e+01 -4.04610162e+01 -8.29639330e+01
 -3.59578520e+01 -5.38506318e+01  7.52737912e+01  4.36892734e+01
  5.12942711e+01 -8.70693708e+01  4.60490089e+01  1.28020240e+01
 -2.83066484e+01 -9.18804865e+01 -1.23121835e+01  7.45784178e+01
  3.59031472e+01  4.11579097e+01  4.10740884e+01 -5.66085815e+01
 -9.32727931e+01 -3.89696184e+00  4.49988612e+00  1.27450658e+02
 -4.06973827e+01 -9.54209850e+01  1.16742252e+02 -2.31831267e+01
 -1.13249901e+02  6.09220303e+01  2.88746123e+01  7.71991565e+01
  2.31321286e+01 -7.78329338e+01 -2.95578946e+01  1.95581011e+01
  5.85185073e+01 -4.89859809e+00 -1.78015903e+01 -5.23242913e+01
  9.40861269e+00 -5.74325370e+01 -5.24674151e+00  4.10155247e-01
  1.35464249e+02 -1.01091689e+02 -4.25870570e+01 -8.67192609e+00
  1.84044771e+02 -3.04397844e+01 -5.50086378e+01 -3.21198508e+01
 -9.49716948e+01  9.56814059e+00  4.32773575e+01  1.01191798e+02
  4.96752719e+01 -2.93338613e+01 -7.24280656e+01 -6.22555432e+01
 -3.61577536e+01  5.34004277e+01  3.08384640e+01 -7.30213635e+00
 -5.17568038e+01  6.60628383e+01  6.68137902e+01  1.07225133e+02
 -8.11139138e+01 -1.02960252e+02 -3.70400048e+01  3.73910671e+01
 -7.20972170e+01  1.31298618e-01  7.79814343e+01  6.23630659e+01
 -5.35264020e+00  4.53782197e+01 -3.12658423e+01 -9.80992825e+01
 -9.59869539e+00  7.98028780e+00  2.99757786e+01 -1.05326683e+01
 -2.05728149e+01  2.59261471e+01  3.00945678e+01  1.40954969e+02
 -8.52963305e+00 -6.62682814e+01 -4.12635390e+01]



MSE for original: 4146.7910 [(kW/day)^2]
MSE for trend: 1018.0590 [(kW/day)^2]
MSE for seasonal: 253.9922 [(kW/day)^2]
MSE for resid: 2676.0854 [(kW/day)^2]


Percent Error for original: 30.3878 [%/day]
Percent Error for trend: 12.6958 [%/day]
Percent Error for seasonal: 67.2983 [%/day]
Percent Error for resid: 129.9097 [%/day]

y Sum: 51377.22 [kW / 8 months]
Pred Sum: 55859.71 [kW / 8 months]

Percent Error for annual original: 8.7247 [%/8 months]

1 month MSE Loss: 3553.09 [(kW/day)^2]
2 month MSE Loss: 2304.42 [(kW/day)^2]
3 month MSE Loss: 2815.73 [(kW/day)^2]
4 month MSE Loss: 5946.94 [(kW/day)^2]
5 month MSE Loss: 3260.29 [(kW/day)^2]
6 month MSE Loss: 4978.29 [(kW/day)^2]
7 month MSE Loss: 4123.86 [(kW/day)^2]
8 month MSE Loss: 6098.31 [(kW/day)^2]
################################################################

# Alltime Info Of Test
MSE loss(alltime) and Percent Error(alltime) of (trend, seasonal, residual)
original_loss: 77.5019 [(kW/hour)^2]
trend_loss: 6.8098 [(kW/hour)^2]
seasonal_loss: 13.1074 [(kW/hour)^2]
resid_loss: 54.8322 [(kW/hour)^2]

percent_error_orignal: 534.7727 [%/hour]
percent_error_trend: 31.4547 [%/hour]
percent_error_seasonal: 51.3820 [%/hour]
percent_error_resid: 263.1930 [%/hour]

1 month MSE Loss: 56.9929 [(kW/hour)^2]
2 month MSE Loss: 71.5407 [(kW/hour)^2]
3 month MSE Loss: 57.8319 [(kW/hour)^2]
4 month MSE Loss: 104.4467 [(kW/hour)^2]
5 month MSE Loss: 94.1834 [(kW/hour)^2]
6 month MSE Loss: 86.8312 [(kW/hour)^2]
7 month MSE Loss: 71.4333 [(kW/hour)^2]
8 month MSE Loss: 77.3486 [(kW/hour)^2]

1 month Percent Error: 798.4322 [%/hour]
2 month Percent Error: 1042.5405 [%/hour]
3 month Percent Error: 862.8843 [%/hour]
4 month Percent Error: 722.8796 [%/hour]
5 month Percent Error: 512.6282 [%/hour]
6 month Percent Error: 595.4305 [%/hour]
7 month Percent Error: 1007.6592 [%/hour]
8 month Percent Error: 1153.9270 [%/hour]

################################################################

# Daytime Info Of Test
MSE loss(daytime) and Percent Error(daytime) of (trend, seasonal, residual)
original_loss: 116.2529 [(kW/hour)^2]
trend_loss: 16.3150 [(kW/hour)^2]
seasonal_loss: 0.7927 [(kW/hour)^2]
resid_loss: 90.6161 [(kW/hour)^2]

percent_error_orignal: 802.1590 [%/hour]
percent_error_trend: 30.4948 [%/hour]
percent_error_seasonal: 178.6415 [%/hour]
percent_error_resid: 218.7611 [%/hour]

1 month MSE Loss: 85.4815 [(kW/hour)^2]
2 month MSE Loss: 90.4760 [(kW/hour)^2]
3 month MSE Loss: 108.3764 [(kW/hour)^2]
4 month MSE Loss: 145.3512 [(kW/hour)^2]
5 month MSE Loss: 127.7055 [(kW/hour)^2]
6 month MSE Loss: 127.5955 [(kW/hour)^2]
7 month MSE Loss: 134.6041 [(kW/hour)^2]
8 month MSE Loss: 105.9079 [(kW/hour)^2]

1 month Percent Error: 1222.5461 [%/hour]
2 month Percent Error: 1523.2838 [%/hour]
3 month Percent Error: 1445.5052 [%/hour]
4 month Percent Error: 1059.3221 [%/hour]
5 month Percent Error: 724.6129 [%/hour]
6 month Percent Error: 911.8315 [%/hour]
7 month Percent Error: 1175.1436 [%/hour]
8 month Percent Error: 1497.0048 [%/hour]
The number of parameter in model : 203016
Testing time [sec]: 5.49

--------------------Test Mode--------------------
test mode: GWNU_C3
tst Loss_alltime: 83.2263 [(kW/hour)^2]
tst Daytime Loss: 124.8394 [(kW/hour)^2]
tst % alltime error:799.68 [%/hour]
tst % daytime error:1199.52 [%/hour]

################################################################
gwnuC3_test results


len(y): 206
y [kW/day]
[ 22.59     279.1      109.77     255.56     282.47      97.15
 100.45     288.61     330.03     309.19     296.02002  323.
 318.82     291.37997  144.82     284.2      348.       102.689995
 103.63     117.060005 117.94     101.39     334.35     328.79
 308.61     213.51999  266.09998  167.11     179.94     272.65997
 224.75      86.82001  141.64001  164.19      61.340004 126.509995
 295.32     243.12999  220.61     225.73999  200.31999  210.95
  66.58     173.85     222.5      249.66     177.85     142.28
 216.59     159.07999  111.9       90.9       61.059998  94.85
 141.4      163.04     251.41     274.59003  226.96     235.16998
  52.510002  63.79     117.77      88.81999  308.82      90.009995
 157.27      82.130005 209.7      124.94     253.47     107.07001
  72.619995 303.29     218.16      56.809998 102.52     133.06
 272.44     311.53998  305.53998   79.18      53.75      69.28
 247.37999  202.1      236.31      70.19      35.24     171.88
 295.88     291.83002  286.35     211.56     145.33     181.93
 102.14     173.8      208.1      224.57     260.18      56.879997
  55.079998  78.09     281.58002  241.70999  244.45001  280.12
 150.54999  221.62     247.09998  144.89     250.26     252.48
 245.73001   61.550003  81.490005  47.46      41.46      40.03
  54.       139.53     119.54001  262.12     253.56999  242.45999
 240.10999  193.45001  228.89      70.53     139.99     230.85
 240.42     233.76001  100.3      208.87      43.08      61.659996
  90.58     214.19     190.66      43.71      93.740005  89.16
 186.29001  184.51001  203.90001   77.33     210.98001  213.75
 201.04999  153.29999  179.7      170.32     147.76001  102.72
 168.88      25.369999  94.99     189.82     184.56     176.43
 176.99      90.37     151.82      98.53     105.380005  64.11
 144.18     173.35     166.69     163.1       81.07      46.93
 182.73999  184.63     186.33      79.2       95.32     147.17
 151.70999  169.14     114.2       81.979996  98.950005 134.72
 103.40001  102.34     178.07     130.54001  159.16     161.54
 178.86     171.44     167.79001  105.479996 168.37     172.04999
 151.04     158.04999  134.27     164.42     163.16     168.86
 165.55     165.07    ]


len(pred): 206
pred [kW/day]
[245.15723  377.27692  169.7092   334.35226  265.06552   88.73187
  88.37404  315.98657  411.01044  414.83984  437.12878  449.38028
 396.53107  414.1181   271.95984  403.7699   421.94012  167.66736
 241.08124  219.45691  305.9487   152.70119  466.45184  478.70984
 445.94775  409.21844  326.50116  308.8031   296.83752  374.9325
 310.0609   160.57123  176.30093  236.42781   98.19023  145.78241
