
###################################################################
###################################################################
###################################################################

Current time: 2023-11-19 06:26:14.357179

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: 2-stageRL


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 50952

The number of parameter in second model : 201480

Epoch [165/2000], First Loss: 218.1985, Second Loss: -77777.0000, Val Loss: 207.7737 [(kW/hour)^2], MinVal : 198.36253356933594
Epoch [166/2000], First Loss: 217.9141, Second Loss: -77777.0000, Val Loss: 207.6159 [(kW/hour)^2], MinVal : 198.36253356933594
Epoch [167/2000], First Loss: 217.9946, Second Loss: -77777.0000, Val Loss: 207.5428 [(kW/hour)^2], MinVal : 198.36253356933594
Epoch [168/2000], First Loss: 217.7604, Second Loss: -77777.0000, Val Loss: 207.2637 [(kW/hour)^2], MinVal : 198.36253356933594
Epoch [169/2000], First Loss: 217.6945, Second Loss: -77777.0000, Val Loss: 207.1771 [(kW/hour)^2], MinVal : 198.36253356933594
Epoch [170/2000], First Loss: 217.7075, Second Loss: -77777.0000, Val Loss: 207.1205 [(kW/hour)^2], MinVal : 198.36253356933594
Epoch [171/2000], First Loss: 217.9490, Second Loss: -77777.0000, Val Loss: 206.8982 [(kW/hour)^2], MinVal : 198.36253356933594
Epoch [172/2000], First Loss: 218.0585, Second Loss: -77777.0000, Val Loss: 206.6727 [(kW/hour)^2], MinVal : 198.36253356933594
Epoch [173/2000], First Loss: 217.8714, Second Loss: -77777.0000, Val Loss: 206.6176 [(kW/hour)^2], MinVal : 198.36253356933594
Epoch [174/2000], First Loss: 217.9943, Second Loss: -77777.0000, Val Loss: 206.1303 [(kW/hour)^2], MinVal : 198.36253356933594
Epoch [175/2000], First Loss: 217.8687, Second Loss: -77777.0000, Val Loss: 205.5260 [(kW/hour)^2], MinVal : 198.36253356933594
Epoch [176/2000], First Loss: 217.6812, Second Loss: -77777.0000, Val Loss: 204.6538 [(kW/hour)^2], MinVal : 198.36253356933594
Epoch [177/2000], First Loss: 216.8622, Second Loss: -77777.0000, Val Loss: 203.1410 [(kW/hour)^2], MinVal : 198.36253356933594
Epoch [178/2000], First Loss: 215.9861, Second Loss: -77777.0000, Val Loss: 200.1035 [(kW/hour)^2], MinVal : 198.36253356933594
Epoch [179/2000], First Loss: 212.7662, Second Loss: -77777.0000, Val Loss: 200.4670 [(kW/hour)^2], MinVal : 198.36253356933594
Epoch [180/2000], First Loss: 216.4963, Second Loss: -77777.0000, Val Loss: 198.2771 [(kW/hour)^2], MinVal : 198.2770538330078
Epoch [181/2000], First Loss: 210.2933, Second Loss: -77777.0000, Val Loss: 199.3551 [(kW/hour)^2], MinVal : 198.2770538330078
Epoch [182/2000], First Loss: 210.6114, Second Loss: -77777.0000, Val Loss: 199.2812 [(kW/hour)^2], MinVal : 198.2770538330078
Epoch [183/2000], First Loss: 209.9505, Second Loss: -77777.0000, Val Loss: 198.2966 [(kW/hour)^2], MinVal : 198.2770538330078
Epoch [184/2000], First Loss: 209.1172, Second Loss: -77777.0000, Val Loss: 197.1388 [(kW/hour)^2], MinVal : 197.13876342773438
Epoch [185/2000], First Loss: 208.2753, Second Loss: -77777.0000, Val Loss: 194.7746 [(kW/hour)^2], MinVal : 194.7746124267578
Epoch [186/2000], First Loss: 207.0089, Second Loss: -77777.0000, Val Loss: 192.7295 [(kW/hour)^2], MinVal : 192.72952270507812
Epoch [187/2000], First Loss: 206.4482, Second Loss: -77777.0000, Val Loss: 190.5641 [(kW/hour)^2], MinVal : 190.56407165527344
Epoch [188/2000], First Loss: 204.1151, Second Loss: -77777.0000, Val Loss: 187.7703 [(kW/hour)^2], MinVal : 187.77029418945312
Epoch [189/2000], First Loss: 200.9365, Second Loss: -77777.0000, Val Loss: 179.9099 [(kW/hour)^2], MinVal : 179.90992736816406
Epoch [190/2000], First Loss: 199.8004, Second Loss: -77777.0000, Val Loss: 188.8361 [(kW/hour)^2], MinVal : 179.90992736816406
Epoch [191/2000], First Loss: 200.5352, Second Loss: -77777.0000, Val Loss: 190.1621 [(kW/hour)^2], MinVal : 179.90992736816406
Epoch [192/2000], First Loss: 201.2956, Second Loss: -77777.0000, Val Loss: 177.5780 [(kW/hour)^2], MinVal : 177.57797241210938
Epoch [193/2000], First Loss: 191.6730, Second Loss: -77777.0000, Val Loss: 181.4285 [(kW/hour)^2], MinVal : 177.57797241210938
Epoch [194/2000], First Loss: 204.4182, Second Loss: -77777.0000, Val Loss: 177.5101 [(kW/hour)^2], MinVal : 177.51014709472656
Epoch [195/2000], First Loss: 190.4054, Second Loss: -77777.0000, Val Loss: 191.6821 [(kW/hour)^2], MinVal : 177.51014709472656
Epoch [196/2000], First Loss: 199.5923, Second Loss: -77777.0000, Val Loss: 193.4712 [(kW/hour)^2], MinVal : 177.51014709472656
Epoch [197/2000], First Loss: 200.4709, Second Loss: -77777.0000, Val Loss: 189.0182 [(kW/hour)^2], MinVal : 177.51014709472656
Epoch [198/2000], First Loss: 196.5294, Second Loss: -77777.0000, Val Loss: 175.0202 [(kW/hour)^2], MinVal : 175.02024841308594
Epoch [199/2000], First Loss: 186.7863, Second Loss: -77777.0000, Val Loss: 174.1182 [(kW/hour)^2], MinVal : 174.11819458007812
Epoch [200/2000], First Loss: 189.5273, Second Loss: -77777.0000, Val Loss: 167.7262 [(kW/hour)^2], MinVal : 167.7262420654297
Epoch [201/2000], First Loss: 184.8110, Second Loss: -77777.0000, Val Loss: 160.9931 [(kW/hour)^2], MinVal : 160.9931182861328
Epoch [202/2000], First Loss: 177.5699, Second Loss: -77777.0000, Val Loss: 156.9448 [(kW/hour)^2], MinVal : 156.94476318359375
Epoch [203/2000], First Loss: 172.7567, Second Loss: -77777.0000, Val Loss: 155.3090 [(kW/hour)^2], MinVal : 155.30899047851562
Epoch [204/2000], First Loss: 168.1970, Second Loss: -77777.0000, Val Loss: 153.3836 [(kW/hour)^2], MinVal : 153.38357543945312
Epoch [205/2000], First Loss: 166.3115, Second Loss: -77777.0000, Val Loss: 153.5296 [(kW/hour)^2], MinVal : 153.38357543945312
Epoch [206/2000], First Loss: 164.1755, Second Loss: -77777.0000, Val Loss: 154.6058 [(kW/hour)^2], MinVal : 153.38357543945312
Epoch [207/2000], First Loss: 163.4989, Second Loss: -77777.0000, Val Loss: 153.1815 [(kW/hour)^2], MinVal : 153.1815185546875
Epoch [208/2000], First Loss: 162.3819, Second Loss: -77777.0000, Val Loss: 151.8193 [(kW/hour)^2], MinVal : 151.81930541992188
Epoch [209/2000], First Loss: 161.4960, Second Loss: -77777.0000, Val Loss: 151.6926 [(kW/hour)^2], MinVal : 151.692626953125
Epoch [210/2000], First Loss: 159.8788, Second Loss: -77777.0000, Val Loss: 151.3967 [(kW/hour)^2], MinVal : 151.39669799804688
Epoch [211/2000], First Loss: 158.4379, Second Loss: -77777.0000, Val Loss: 148.8599 [(kW/hour)^2], MinVal : 148.85986328125
Epoch [212/2000], First Loss: 156.6506, Second Loss: -77777.0000, Val Loss: 146.8596 [(kW/hour)^2], MinVal : 146.85958862304688
Epoch [213/2000], First Loss: 155.3442, Second Loss: -77777.0000, Val Loss: 147.2906 [(kW/hour)^2], MinVal : 146.85958862304688
Epoch [214/2000], First Loss: 153.9922, Second Loss: -77777.0000, Val Loss: 145.9635 [(kW/hour)^2], MinVal : 145.96348571777344
Epoch [215/2000], First Loss: 152.6657, Second Loss: -77777.0000, Val Loss: 143.5751 [(kW/hour)^2], MinVal : 143.57508850097656
Epoch [216/2000], First Loss: 151.6899, Second Loss: -77777.0000, Val Loss: 143.4093 [(kW/hour)^2], MinVal : 143.4093475341797
Epoch [217/2000], First Loss: 150.2553, Second Loss: -77777.0000, Val Loss: 142.1638 [(kW/hour)^2], MinVal : 142.16380310058594
Epoch [218/2000], First Loss: 148.8926, Second Loss: -77777.0000, Val Loss: 140.7558 [(kW/hour)^2], MinVal : 140.7558135986328
Epoch [219/2000], First Loss: 147.5473, Second Loss: -77777.0000, Val Loss: 140.0365 [(kW/hour)^2], MinVal : 140.0364532470703
Epoch [220/2000], First Loss: 146.0435, Second Loss: -77777.0000, Val Loss: 138.1477 [(kW/hour)^2], MinVal : 138.14773559570312
Epoch [221/2000], First Loss: 144.5521, Second Loss: -77777.0000, Val Loss: 136.7575 [(kW/hour)^2], MinVal : 136.7575225830078
Epoch [222/2000], First Loss: 142.9208, Second Loss: -77777.0000, Val Loss: 135.8941 [(kW/hour)^2], MinVal : 135.8941192626953
Epoch [223/2000], First Loss: 141.3628, Second Loss: -77777.0000, Val Loss: 134.6786 [(kW/hour)^2], MinVal : 134.6785888671875
Epoch [224/2000], First Loss: 140.2219, Second Loss: -77777.0000, Val Loss: 133.9381 [(kW/hour)^2], MinVal : 133.93809509277344
Epoch [225/2000], First Loss: 140.1221, Second Loss: -77777.0000, Val Loss: 137.4332 [(kW/hour)^2], MinVal : 133.93809509277344
Epoch [226/2000], First Loss: 139.8753, Second Loss: -77777.0000, Val Loss: 133.4474 [(kW/hour)^2], MinVal : 133.44737243652344
Epoch [227/2000], First Loss: 137.9654, Second Loss: -77777.0000, Val Loss: 130.6794 [(kW/hour)^2], MinVal : 130.67941284179688
Epoch [228/2000], First Loss: 136.7517, Second Loss: -77777.0000, Val Loss: 132.3167 [(kW/hour)^2], MinVal : 130.67941284179688
Epoch [229/2000], First Loss: 135.4951, Second Loss: -77777.0000, Val Loss: 130.9830 [(kW/hour)^2], MinVal : 130.67941284179688
Epoch [230/2000], First Loss: 134.6286, Second Loss: -77777.0000, Val Loss: 128.4695 [(kW/hour)^2], MinVal : 128.46954345703125
Epoch [231/2000], First Loss: 134.2555, Second Loss: -77777.0000, Val Loss: 129.6750 [(kW/hour)^2], MinVal : 128.46954345703125
Epoch [232/2000], First Loss: 133.3611, Second Loss: -77777.0000, Val Loss: 130.3920 [(kW/hour)^2], MinVal : 128.46954345703125
Epoch [233/2000], First Loss: 132.8602, Second Loss: -77777.0000, Val Loss: 127.3407 [(kW/hour)^2], MinVal : 127.34069061279297
Epoch [234/2000], First Loss: 132.0398, Second Loss: -77777.0000, Val Loss: 127.4414 [(kW/hour)^2], MinVal : 127.34069061279297
Epoch [235/2000], First Loss: 131.1313, Second Loss: -77777.0000, Val Loss: 128.4067 [(kW/hour)^2], MinVal : 127.34069061279297
Epoch [236/2000], First Loss: 130.5024, Second Loss: -77777.0000, Val Loss: 125.7694 [(kW/hour)^2], MinVal : 125.76941680908203
Epoch [237/2000], First Loss: 129.7500, Second Loss: -77777.0000, Val Loss: 125.8477 [(kW/hour)^2], MinVal : 125.76941680908203
Epoch [238/2000], First Loss: 129.1110, Second Loss: -77777.0000, Val Loss: 127.1351 [(kW/hour)^2], MinVal : 125.76941680908203
Epoch [239/2000], First Loss: 128.7347, Second Loss: -77777.0000, Val Loss: 124.5104 [(kW/hour)^2], MinVal : 124.51041412353516
Epoch [240/2000], First Loss: 128.2872, Second Loss: -77777.0000, Val Loss: 125.5541 [(kW/hour)^2], MinVal : 124.51041412353516
Epoch [241/2000], First Loss: 127.7320, Second Loss: -77777.0000, Val Loss: 125.5374 [(kW/hour)^2], MinVal : 124.51041412353516
Epoch [242/2000], First Loss: 127.3100, Second Loss: -77777.0000, Val Loss: 123.4344 [(kW/hour)^2], MinVal : 123.43437957763672
Epoch [243/2000], First Loss: 126.9007, Second Loss: -77777.0000, Val Loss: 125.1723 [(kW/hour)^2], MinVal : 123.43437957763672
Epoch [244/2000], First Loss: 126.4000, Second Loss: -77777.0000, Val Loss: 123.0832 [(kW/hour)^2], MinVal : 123.08318328857422
Epoch [245/2000], First Loss: 125.8599, Second Loss: -77777.0000, Val Loss: 123.0340 [(kW/hour)^2], MinVal : 123.0339584350586
Epoch [246/2000], First Loss: 125.4322, Second Loss: -77777.0000, Val Loss: 123.7431 [(kW/hour)^2], MinVal : 123.0339584350586
Epoch [247/2000], First Loss: 125.1345, Second Loss: -77777.0000, Val Loss: 121.6830 [(kW/hour)^2], MinVal : 121.68303680419922
Epoch [248/2000], First Loss: 124.8600, Second Loss: -77777.0000, Val Loss: 123.5748 [(kW/hour)^2], MinVal : 121.68303680419922
Epoch [249/2000], First Loss: 124.5329, Second Loss: -77777.0000, Val Loss: 121.3047 [(kW/hour)^2], MinVal : 121.30465698242188
Epoch [250/2000], First Loss: 124.1353, Second Loss: -77777.0000, Val Loss: 122.3774 [(kW/hour)^2], MinVal : 121.30465698242188
Epoch [251/2000], First Loss: 123.7116, Second Loss: -77777.0000, Val Loss: 121.4305 [(kW/hour)^2], MinVal : 121.30465698242188
Epoch [252/2000], First Loss: 123.3340, Second Loss: -77777.0000, Val Loss: 121.2882 [(kW/hour)^2], MinVal : 121.28822326660156
Epoch [253/2000], First Loss: 123.0233, Second Loss: -77777.0000, Val Loss: 121.7103 [(kW/hour)^2], MinVal : 121.28822326660156
Epoch [254/2000], First Loss: 122.7648, Second Loss: -77777.0000, Val Loss: 120.3822 [(kW/hour)^2], MinVal : 120.38216400146484
Epoch [255/2000], First Loss: 122.5534, Second Loss: -77777.0000, Val Loss: 122.6351 [(kW/hour)^2], MinVal : 120.38216400146484
Epoch [256/2000], First Loss: 122.4223, Second Loss: -77777.0000, Val Loss: 118.6163 [(kW/hour)^2], MinVal : 118.61631774902344
Epoch [257/2000], First Loss: 122.6020, Second Loss: -77777.0000, Val Loss: 127.0214 [(kW/hour)^2], MinVal : 118.61631774902344
Epoch [258/2000], First Loss: 123.5948, Second Loss: -77777.0000, Val Loss: 117.4198 [(kW/hour)^2], MinVal : 117.41983032226562
Epoch [259/2000], First Loss: 124.8500, Second Loss: -77777.0000, Val Loss: 127.1233 [(kW/hour)^2], MinVal : 117.41983032226562
Epoch [260/2000], First Loss: 123.3718, Second Loss: -77777.0000, Val Loss: 119.6602 [(kW/hour)^2], MinVal : 117.41983032226562
Epoch [261/2000], First Loss: 120.9423, Second Loss: -77777.0000, Val Loss: 117.1215 [(kW/hour)^2], MinVal : 117.1214599609375
Epoch [262/2000], First Loss: 122.3438, Second Loss: -77777.0000, Val Loss: 125.5709 [(kW/hour)^2], MinVal : 117.1214599609375
Epoch [263/2000], First Loss: 122.2294, Second Loss: -77777.0000, Val Loss: 119.3644 [(kW/hour)^2], MinVal : 117.1214599609375
Epoch [264/2000], First Loss: 120.2622, Second Loss: -77777.0000, Val Loss: 116.7362 [(kW/hour)^2], MinVal : 116.7362289428711
Epoch [265/2000], First Loss: 121.3242, Second Loss: -77777.0000, Val Loss: 123.0626 [(kW/hour)^2], MinVal : 116.7362289428711
Epoch [266/2000], First Loss: 120.6867, Second Loss: -77777.0000, Val Loss: 120.1745 [(kW/hour)^2], MinVal : 116.7362289428711
Epoch [267/2000], First Loss: 119.7385, Second Loss: -77777.0000, Val Loss: 116.3440 [(kW/hour)^2], MinVal : 116.34404754638672
Epoch [268/2000], First Loss: 120.6435, Second Loss: -77777.0000, Val Loss: 120.6273 [(kW/hour)^2], MinVal : 116.34404754638672
Epoch [269/2000], First Loss: 119.5442, Second Loss: -77777.0000, Val Loss: 121.1335 [(kW/hour)^2], MinVal : 116.34404754638672
Epoch [270/2000], First Loss: 119.5186, Second Loss: -77777.0000, Val Loss: 116.2465 [(kW/hour)^2], MinVal : 116.24652862548828
Epoch [271/2000], First Loss: 119.6574, Second Loss: -77777.0000, Val Loss: 118.2838 [(kW/hour)^2], MinVal : 116.24652862548828
Epoch [272/2000], First Loss: 118.7448, Second Loss: -77777.0000, Val Loss: 121.3431 [(kW/hour)^2], MinVal : 116.24652862548828
Epoch [273/2000], First Loss: 119.1655, Second Loss: -77777.0000, Val Loss: 116.6748 [(kW/hour)^2], MinVal : 116.24652862548828
Epoch [274/2000], First Loss: 118.6341, Second Loss: -77777.0000, Val Loss: 116.8363 [(kW/hour)^2], MinVal : 116.24652862548828
Epoch [275/2000], First Loss: 118.3901, Second Loss: -77777.0000, Val Loss: 120.6288 [(kW/hour)^2], MinVal : 116.24652862548828
Epoch [276/2000], First Loss: 118.5670, Second Loss: -77777.0000, Val Loss: 117.3620 [(kW/hour)^2], MinVal : 116.24652862548828
Epoch [277/2000], First Loss: 117.9459, Second Loss: -77777.0000, Val Loss: 116.1411 [(kW/hour)^2], MinVal : 116.14114379882812
Epoch [278/2000], First Loss: 118.0538, Second Loss: -77777.0000, Val Loss: 119.4318 [(kW/hour)^2], MinVal : 116.14114379882812
Epoch [279/2000], First Loss: 117.8451, Second Loss: -77777.0000, Val Loss: 117.9192 [(kW/hour)^2], MinVal : 116.14114379882812
Epoch [280/2000], First Loss: 117.4675, Second Loss: -77777.0000, Val Loss: 115.8258 [(kW/hour)^2], MinVal : 115.82579040527344
Epoch [281/2000], First Loss: 117.5997, Second Loss: -77777.0000, Val Loss: 118.3807 [(kW/hour)^2], MinVal : 115.82579040527344
Epoch [282/2000], First Loss: 117.2513, Second Loss: -77777.0000, Val Loss: 118.1472 [(kW/hour)^2], MinVal : 115.82579040527344
Epoch [283/2000], First Loss: 117.0831, Second Loss: -77777.0000, Val Loss: 115.7048 [(kW/hour)^2], MinVal : 115.70475769042969
Epoch [284/2000], First Loss: 117.1064, Second Loss: -77777.0000, Val Loss: 117.6523 [(kW/hour)^2], MinVal : 115.70475769042969
Epoch [285/2000], First Loss: 116.7541, Second Loss: -77777.0000, Val Loss: 118.0164 [(kW/hour)^2], MinVal : 115.70475769042969
Epoch [286/2000], First Loss: 116.6653, Second Loss: -77777.0000, Val Loss: 115.5921 [(kW/hour)^2], MinVal : 115.59210205078125
Epoch [287/2000], First Loss: 116.6321, Second Loss: -77777.0000, Val Loss: 117.1791 [(kW/hour)^2], MinVal : 115.59210205078125
Epoch [288/2000], First Loss: 116.3316, Second Loss: -77777.0000, Val Loss: 117.6964 [(kW/hour)^2], MinVal : 115.59210205078125
Epoch [289/2000], First Loss: 116.2689, Second Loss: -77777.0000, Val Loss: 115.4606 [(kW/hour)^2], MinVal : 115.46064758300781
Epoch [290/2000], First Loss: 116.2045, Second Loss: -77777.0000, Val Loss: 116.9363 [(kW/hour)^2], MinVal : 115.46064758300781
Epoch [291/2000], First Loss: 115.9488, Second Loss: -77777.0000, Val Loss: 117.2289 [(kW/hour)^2], MinVal : 115.46064758300781
Epoch [292/2000], First Loss: 115.8592, Second Loss: -77777.0000, Val Loss: 115.2864 [(kW/hour)^2], MinVal : 115.28641510009766
Epoch [293/2000], First Loss: 115.8113, Second Loss: -77777.0000, Val Loss: 116.9436 [(kW/hour)^2], MinVal : 115.28641510009766
Epoch [294/2000], First Loss: 115.6021, Second Loss: -77777.0000, Val Loss: 116.5461 [(kW/hour)^2], MinVal : 115.28641510009766
Epoch [295/2000], First Loss: 115.4559, Second Loss: -77777.0000, Val Loss: 115.1980 [(kW/hour)^2], MinVal : 115.19798278808594
Epoch [296/2000], First Loss: 115.4123, Second Loss: -77777.0000, Val Loss: 117.0414 [(kW/hour)^2], MinVal : 115.19798278808594
Epoch [297/2000], First Loss: 115.2821, Second Loss: -77777.0000, Val Loss: 115.6492 [(kW/hour)^2], MinVal : 115.19798278808594
Epoch [298/2000], First Loss: 115.0951, Second Loss: -77777.0000, Val Loss: 115.4615 [(kW/hour)^2], MinVal : 115.19798278808594
Epoch [299/2000], First Loss: 114.9874, Second Loss: -77777.0000, Val Loss: 116.7602 [(kW/hour)^2], MinVal : 115.19798278808594
Epoch [300/2000], First Loss: 114.9273, Second Loss: -77777.0000, Val Loss: 114.8888 [(kW/hour)^2], MinVal : 114.88875579833984
Epoch [301/2000], First Loss: 114.8146, Second Loss: -77777.0000, Val Loss: 116.2962 [(kW/hour)^2], MinVal : 114.88875579833984
Epoch [302/2000], First Loss: 114.6682, Second Loss: -77777.0000, Val Loss: 115.3912 [(kW/hour)^2], MinVal : 114.88875579833984
Epoch [303/2000], First Loss: 114.5586, Second Loss: -77777.0000, Val Loss: 115.3332 [(kW/hour)^2], MinVal : 114.88875579833984
Epoch [304/2000], First Loss: 114.4368, Second Loss: -77777.0000, Val Loss: 115.9217 [(kW/hour)^2], MinVal : 114.88875579833984
Epoch [305/2000], First Loss: 114.3535, Second Loss: -77777.0000, Val Loss: 114.8560 [(kW/hour)^2], MinVal : 114.85597229003906
Epoch [306/2000], First Loss: 114.2548, Second Loss: -77777.0000, Val Loss: 115.9638 [(kW/hour)^2], MinVal : 114.85597229003906
Epoch [307/2000], First Loss: 114.1379, Second Loss: -77777.0000, Val Loss: 114.6322 [(kW/hour)^2], MinVal : 114.63217163085938
Epoch [308/2000], First Loss: 114.0308, Second Loss: -77777.0000, Val Loss: 115.7586 [(kW/hour)^2], MinVal : 114.63217163085938
Epoch [309/2000], First Loss: 113.9202, Second Loss: -77777.0000, Val Loss: 114.5277 [(kW/hour)^2], MinVal : 114.5277099609375
Epoch [310/2000], First Loss: 113.8190, Second Loss: -77777.0000, Val Loss: 115.6499 [(kW/hour)^2], MinVal : 114.5277099609375
Epoch [311/2000], First Loss: 113.7154, Second Loss: -77777.0000, Val Loss: 114.2308 [(kW/hour)^2], MinVal : 114.23077392578125
Epoch [312/2000], First Loss: 113.6097, Second Loss: -77777.0000, Val Loss: 115.9131 [(kW/hour)^2], MinVal : 114.23077392578125
Epoch [313/2000], First Loss: 113.5414, Second Loss: -77777.0000, Val Loss: 113.4695 [(kW/hour)^2], MinVal : 113.4694595336914
Epoch [314/2000], First Loss: 113.5279, Second Loss: -77777.0000, Val Loss: 117.4784 [(kW/hour)^2], MinVal : 113.4694595336914
Epoch [315/2000], First Loss: 113.7044, Second Loss: -77777.0000, Val Loss: 111.9412 [(kW/hour)^2], MinVal : 111.941162109375
Epoch [316/2000], First Loss: 114.5157, Second Loss: -77777.0000, Val Loss: 124.0299 [(kW/hour)^2], MinVal : 111.941162109375
Epoch [317/2000], First Loss: 116.3978, Second Loss: -77777.0000, Val Loss: 112.0155 [(kW/hour)^2], MinVal : 111.941162109375
Epoch [318/2000], First Loss: 119.0065, Second Loss: -77777.0000, Val Loss: 123.8757 [(kW/hour)^2], MinVal : 111.941162109375
Epoch [319/2000], First Loss: 116.1951, Second Loss: -77777.0000, Val Loss: 113.7026 [(kW/hour)^2], MinVal : 111.941162109375
Epoch [320/2000], First Loss: 112.8286, Second Loss: -77777.0000, Val Loss: 111.5180 [(kW/hour)^2], MinVal : 111.51803588867188
Epoch [321/2000], First Loss: 114.5520, Second Loss: -77777.0000, Val Loss: 122.2176 [(kW/hour)^2], MinVal : 111.51803588867188
Epoch [322/2000], First Loss: 115.2171, Second Loss: -77777.0000, Val Loss: 112.9659 [(kW/hour)^2], MinVal : 111.51803588867188
Epoch [323/2000], First Loss: 112.7574, Second Loss: -77777.0000, Val Loss: 111.7340 [(kW/hour)^2], MinVal : 111.51803588867188
Epoch [324/2000], First Loss: 113.5458, Second Loss: -77777.0000, Val Loss: 119.9491 [(kW/hour)^2], MinVal : 111.51803588867188
Epoch [325/2000], First Loss: 114.0016, Second Loss: -77777.0000, Val Loss: 113.4765 [(kW/hour)^2], MinVal : 111.51803588867188
Epoch [326/2000], First Loss: 112.3438, Second Loss: -77777.0000, Val Loss: 111.7602 [(kW/hour)^2], MinVal : 111.51803588867188
Epoch [327/2000], First Loss: 113.0018, Second Loss: -77777.0000, Val Loss: 117.1328 [(kW/hour)^2], MinVal : 111.51803588867188
Epoch [328/2000], First Loss: 112.7559, Second Loss: -77777.0000, Val Loss: 114.6221 [(kW/hour)^2], MinVal : 111.51803588867188
Epoch [329/2000], First Loss: 112.1327, Second Loss: -77777.0000, Val Loss: 111.7853 [(kW/hour)^2], MinVal : 111.51803588867188
Epoch [330/2000], First Loss: 112.7402, Second Loss: -77777.0000, Val Loss: 115.4895 [(kW/hour)^2], MinVal : 111.51803588867188
Epoch [331/2000], First Loss: 112.0988, Second Loss: -77777.0000, Val Loss: 115.3540 [(kW/hour)^2], MinVal : 111.51803588867188
Epoch [332/2000], First Loss: 111.9917, Second Loss: -77777.0000, Val Loss: 111.8399 [(kW/hour)^2], MinVal : 111.51803588867188
Epoch [333/2000], First Loss: 112.2392, Second Loss: -77777.0000, Val Loss: 114.3314 [(kW/hour)^2], MinVal : 111.51803588867188
Epoch [334/2000], First Loss: 111.6795, Second Loss: -77777.0000, Val Loss: 114.8737 [(kW/hour)^2], MinVal : 111.51803588867188
Epoch [335/2000], First Loss: 111.6344, Second Loss: -77777.0000, Val Loss: 112.3142 [(kW/hour)^2], MinVal : 111.51803588867188
Epoch [336/2000], First Loss: 111.6140, Second Loss: -77777.0000, Val Loss: 113.9910 [(kW/hour)^2], MinVal : 111.51803588867188
Epoch [337/2000], First Loss: 111.3312, Second Loss: -77777.0000, Val Loss: 114.7127 [(kW/hour)^2], MinVal : 111.51803588867188
Epoch [338/2000], First Loss: 111.3481, Second Loss: -77777.0000, Val Loss: 112.3365 [(kW/hour)^2], MinVal : 111.51803588867188
Epoch [339/2000], First Loss: 111.3509, Second Loss: -77777.0000, Val Loss: 114.0397 [(kW/hour)^2], MinVal : 111.51803588867188
Epoch [340/2000], First Loss: 111.1428, Second Loss: -77777.0000, Val Loss: 114.0926 [(kW/hour)^2], MinVal : 111.51803588867188
Epoch [341/2000], First Loss: 111.0374, Second Loss: -77777.0000, Val Loss: 112.1917 [(kW/hour)^2], MinVal : 111.51803588867188
Epoch [342/2000], First Loss: 110.9539, Second Loss: -77777.0000, Val Loss: 114.0483 [(kW/hour)^2], MinVal : 111.51803588867188
Epoch [343/2000], First Loss: 110.7575, Second Loss: -77777.0000, Val Loss: 112.9383 [(kW/hour)^2], MinVal : 111.51803588867188
Epoch [344/2000], First Loss: 110.5857, Second Loss: -77777.0000, Val Loss: 112.0511 [(kW/hour)^2], MinVal : 111.51803588867188
Epoch [345/2000], First Loss: 110.5603, Second Loss: -77777.0000, Val Loss: 114.0907 [(kW/hour)^2], MinVal : 111.51803588867188
Epoch [346/2000], First Loss: 110.5177, Second Loss: -77777.0000, Val Loss: 111.8966 [(kW/hour)^2], MinVal : 111.51803588867188
Epoch [347/2000], First Loss: 110.3431, Second Loss: -77777.0000, Val Loss: 112.6885 [(kW/hour)^2], MinVal : 111.51803588867188
Epoch [348/2000], First Loss: 110.1846, Second Loss: -77777.0000, Val Loss: 113.1384 [(kW/hour)^2], MinVal : 111.51803588867188
Epoch [349/2000], First Loss: 110.0803, Second Loss: -77777.0000, Val Loss: 111.2991 [(kW/hour)^2], MinVal : 111.29908752441406
Epoch [350/2000], First Loss: 110.0296, Second Loss: -77777.0000, Val Loss: 113.4233 [(kW/hour)^2], MinVal : 111.29908752441406
Epoch [351/2000], First Loss: 109.9199, Second Loss: -77777.0000, Val Loss: 111.1294 [(kW/hour)^2], MinVal : 111.12935638427734
Epoch [352/2000], First Loss: 109.7910, Second Loss: -77777.0000, Val Loss: 112.6732 [(kW/hour)^2], MinVal : 111.12935638427734
Epoch [353/2000], First Loss: 109.5954, Second Loss: -77777.0000, Val Loss: 111.6768 [(kW/hour)^2], MinVal : 111.12935638427734
