
###################################################################
###################################################################
###################################################################

Current time: 2023-11-03 10:43:13.657550

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: LSTM


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in model : 203016

 256.2753   281.70294  301.75934  327.83136  297.89474  169.48306
 241.29892  209.54723  256.71756  288.4421   172.35825   59.10868
  69.01493  144.1594   195.67262   71.9447    88.47037   66.51285
 166.43668  145.92082  371.2317   210.8153   231.52612  187.43721
 198.98047  238.19876  329.8515   259.65778  296.98877   80.79167
 240.11732  167.34644  225.36726  304.45972  346.73975  181.95773
 226.9349   278.48456  452.51636  386.13382  365.9723   276.41122
  65.608955 116.329865 262.16693  227.59755  365.5025   297.11176
 148.99002  305.6541   425.33005  402.59662  207.74399  332.85632
 227.10965   94.83728  314.29614  165.62012  113.04317  215.2977
 314.82996  325.89154  320.43738  401.6107   287.32343  325.98926
 125.41503  137.67044  288.94165  256.1314   283.8794   297.5828
 237.55907  377.47168  350.97943  345.80585  348.5949   343.81177
 283.93677  415.39053  392.43408  274.99927  292.13132  340.28644
 352.1886   302.64584  290.0438   442.2042   359.59503  200.05948
 350.46744  351.263    376.1018   164.3569   194.26653  126.10331
 124.460236 205.51672  262.29364  164.41533  198.03537  147.44829
 217.66855  200.2737   192.25664  158.1773   168.61443  350.29034
 343.72662  327.7657   279.55444  242.61739  199.54907  150.37863
 359.86105  513.86523  256.27826  181.03305  374.13553  263.1514
 193.60687  369.88492  400.47983  336.2653   323.21277  209.34004
 187.66745  224.30618  320.82294  242.00752  215.63959  144.1528
 113.19177  162.73566  204.7521   156.69597  264.1221   241.1003
 132.39143  167.2197   347.41748  162.9821   170.42404  148.9193
 178.52478  171.36333  231.17618  259.17194  190.27629  185.82205
 156.97083  147.7586   152.19534  183.33441  340.94153  251.72208
 323.53967  331.7933   280.94482  330.21204  121.16307  121.52978
 188.59213  292.67334  157.8981   263.50327  357.84827  275.36322
 231.32867  220.6101   275.72992  184.42517  206.75107  278.6308
 209.69792  248.53296  235.00812  327.80206  354.90594  369.2896
 130.80736  132.71611   93.640564]


len(trend_y): 243
trend_y [kW/day]
[202.84085574 196.26308671 190.08617299 184.34351892 179.00369832
 173.94080835 169.90164508 171.29564454 175.1423216  178.57711301
 178.78051313 178.73133566 180.72957976 183.02737019 181.2738303
 174.62059863 168.15280068 165.81889885 164.28997551 156.99781586
 142.9779833  131.75529641 129.91825673 135.21559561 142.30540816
 150.3682113  163.35045903 180.87734764 197.28899478 208.45613017
 214.5458674  219.68075602 224.16209884 225.78388546 223.86027581
 221.1462059  219.20002757 215.95428562 209.76373437 201.0802635
 193.44849625 191.26301608 195.15739323 202.41279071 209.00152352
 213.44906594 218.29694101 223.04995512 227.09033319 229.36133839
 230.58782992 232.18948744 234.5182612  240.05723448 244.14899718
 242.8164495  240.38809728 238.12872234 237.04386566 238.39488757
 241.29798794 243.84608343 245.83877775 249.40467829 251.54659948
 250.63791945 246.54801329 233.92168917 215.28367071 200.93871447
 192.18869496 180.6624041  162.71513326 143.43191117 132.06578967
 133.93441366 143.73564411 149.60142818 154.2433743  163.29025498
 175.58476793 188.68413203 201.51525406 212.67504972 218.25699384
 217.09840603 215.47185578 217.45482183 224.30024799 230.52349001
 231.61341739 233.29024562 241.48571795 255.9517921  270.01460347
 276.57813891 277.79220648 275.00294921 263.75383146 246.02896638
 229.88776247 220.17320807 214.65803461 210.54107418 210.63592466
 218.97036862 234.31882857 248.14785418 252.4007066  250.77754272
 248.87261901 245.56340404 241.26831026 236.09962973 230.14895002
 225.60131047 222.13473032 219.99485051 222.02287971 230.06594223
 242.46861611 254.45561472 260.39901978 258.96643735 254.4002008
 251.1706817  248.55123902 239.89171845 226.3104692  218.0759682
 221.6695063  233.6413691  241.9516186  244.20136039 247.76956789
 256.40392878 268.92690733 278.24524564 281.1918334  282.00831544
 285.41579465 291.17961058 292.54899352 289.88068697 286.09117203
 280.62198402 275.36092582 271.32553259 270.56295303 269.76045659
 266.17564784 256.5050577  238.45160294 219.05691832 202.43987195
 188.20310779 180.35915886 177.90329637 182.31648551 191.7856011
 201.05435293 205.85050594 208.26014576 212.36669262 220.02064769
 231.42203803 247.32004303 264.58438705 281.57424824 291.75444704
 290.58414684 282.86874729 270.88969863 255.0991702  236.44051271
 217.2092056  203.69160996 200.29810134 206.26313435 215.65487929
 225.43970073 237.1769024  248.11316219 256.0588714  258.00234909
 251.03320605 236.34722012 221.5159134  210.05199809 199.3702113
 188.94810234 181.20829553 179.48039133 182.43464041 187.8788957
 197.31490363 207.28503375 213.06348178 213.171794   208.86483398
 203.97506672 200.9158427  198.66440581 195.67479977 192.42736752
 190.74722892 186.55159975 174.64260937 159.1690953  146.47116739
 138.63681037 137.38824327 143.96832424 158.61945844 177.21916508
 192.30790149 197.77335918 193.23792505 182.97508757 172.53609311
 161.09117022 150.60888047 145.62073584 149.61946292 161.36861511
 175.19101761 181.90686868 180.7642059  180.28898912 185.47613577
 188.37163596 184.80167503 178.92494974 178.91706568 186.76565856
 197.87737732 200.45310836 191.97474116 184.25569781 177.57551394
 170.96860007 163.66716016 155.40856889]


len(trend_pred): 243
trend_pred [kW/day]
[266.07226049 255.79773376 245.68310775 235.90475402 226.4438443
 216.93495683 206.76671383 202.05020427 200.78789981 200.82154632
 200.65394313 205.26053414 215.2447734  224.76000335 229.85216838
 229.01667643 225.44785155 220.67908568 211.61014353 195.97548483
 176.7071535  163.73539075 161.19695846 166.76729654 177.00436213
 189.56317657 204.26132417 220.63255445 234.59533086 241.92780304
 243.32357735 244.16992434 245.53993743 246.74061733 245.62699337
 243.78532854 244.05256127 245.81712376 246.22338394 240.71401226
 231.38391857 225.12828221 225.65961409 231.21359726 235.09897766
 236.14619714 239.74146031 248.13450849 259.52008622 266.0390143
 265.3025247  262.60239517 264.27980593 270.33608458 274.48321952
 273.11517352 270.05618557 269.01937688 271.19399504 274.95039161
 276.91423232 274.86861109 270.77838509 266.13693304 262.10625922
 257.14585804 246.93469446 228.71088432 206.43579438 187.89894733
 174.52438271 159.7103336  141.18788287 122.85089866 113.04596479
 116.66886614 131.85645509 149.33865872 165.50876093 181.18823862
 197.66164263 213.97973643 228.70242191 238.75372659 242.43011048
 239.06083673 235.6397762  232.61587223 230.22763866 229.50815379
 229.78651644 229.74451061 232.30052282 241.23621183 260.08530622
 282.46098879 301.96611658 310.57780694 304.94321537 292.89824657
 280.56690085 266.47960798 252.43650414 239.36458256 230.5125612
 233.31194747 252.83495552 280.0191425  298.03776782 304.15595571
 301.53019971 293.05712698 284.90922629 271.6856406  248.3533532
 224.60734886 212.79512833 215.27533235 227.06505515 246.47423204
 267.63110395 284.84714072 294.30906002 292.27800073 281.97416665
 269.2229984  258.3707836  250.00472576 245.37304222 251.27224967
 267.79089848 289.34319112 306.91136804 317.88775099 326.52447696
 335.55280356 343.83855238 347.06980264 343.77661361 339.28173904
 336.74612663 334.94735908 331.95846424 330.32219048 330.1459294
 330.09233968 330.28583206 330.24596341 330.67739359 325.48336414
 310.54306937 286.75359867 260.10601984 238.97041863 221.93694204
 204.6177697  189.87708462 181.53328005 182.48465301 187.8952322
 192.65341965 192.38110298 189.92088722 194.35215764 208.54828464
 227.68905024 245.38727381 257.93009566 265.48551491 269.19066572
 273.45326097 280.06267147 283.50626542 283.18978911 284.79716939
 289.90221443 296.49312707 301.75630557 303.24586048 302.45244158
 304.0040793  306.34087779 302.52481019 294.71762241 288.51299966
 279.26427611 263.38287595 244.0143985  225.64437895 211.78407139
 202.99814804 194.46585101 186.55393671 182.40703291 182.24165379
 186.44918091 196.13205749 205.67749776 208.97385207 205.34261495
 198.96637381 193.52267328 192.75381229 194.6934818  194.67486478
 193.31392868 193.69524953 193.57471905 191.2995483  188.77482998
 189.99337108 195.84319032 207.54657512 224.96946115 245.60154434
 265.44533375 275.58332481 272.03489744 259.69135876 245.25021167
 231.68820383 220.89726162 217.55635042 222.98157178 233.94453082
 246.51657191 254.40577624 255.36413024 252.65860062 248.34398928
 240.99929433 234.55538567 233.44278988 238.21036687 249.03830186
 263.06379129 270.94890249 257.64465235 241.50735346 225.37905033
 208.42424118 189.7839491  169.16007507]


len(seasonal_y): 243
seasonal_y [kW/day]
[-34.0447981   -9.94286999 -23.26312722   3.32037223  10.33425771
  14.15479261  35.51859279 -32.78961256  -8.48462814 -21.79315703
   6.24170686  10.64132586  11.4485445   30.83307881 -31.46755758
  -7.08648874 -20.29207774   9.04904094  10.8817333    8.82931404
  26.21548726 -30.07888335  -5.73913298 -18.77731026  11.71007041
  11.06453486   6.31136526  21.68244592 -28.61544946  -4.43289322
 -17.27869503  14.18730231  11.20343927   3.92193441  17.24727897
 -27.08251744  -3.15842428 -15.82320554  16.45882752  11.3110555
   1.68910857  12.91956794 -25.49374856  -1.9100733  -14.44244366
  18.51547273  11.40566742  -0.35962508   8.70870678 -23.87298774
  -0.68588729 -13.17081102  20.36212775  11.50636953  -2.20184552
   4.62323398 -22.24732727   0.52129277 -12.04082519  22.01152634
  11.62671226  -3.82567238   0.66477716 -20.62982182   1.71007231
 -11.07563921  23.49152028  11.77355858  -5.23322775  -3.17485002
 -19.01794857   2.84955517 -10.27854439  24.87215179  11.9420274
  -6.4507792   -6.91272286 -17.41368844   3.88524765  -9.61542493
  26.27760815  12.10542297  -7.54510414 -10.59134155 -15.83082895
   4.76594141  -8.97754357  27.88204967  12.17038655  -8.63202046
 -14.27170809 -14.22809796   5.38459751  -8.13666794  29.88950001
  11.93302986  -9.89918493 -18.0101231  -12.33710533   5.47322649
  -6.69140472  32.30078715  11.03456713 -11.33798014 -21.46385721
  -8.25687259   5.07202068  -6.35219443  31.77094254   8.43936695
 -11.44313806 -21.44173281  -3.42768187   4.4345609   -6.40955945
  30.40880732   5.28638475 -11.89773613 -20.65994731   2.02815585
   3.85697934  -6.79486964  28.30126638   2.16323084 -12.30566316
 -19.21842912   7.48853713   3.3597654   -7.55807462  25.53223319
  -0.68299977 -12.36834578 -17.02502034  12.44335823   3.04356213
  -8.8782445   22.10015484  -3.13184685 -11.91434902 -13.93012101
  16.47233482   3.07735622 -10.85895312  18.13579604  -5.27526385
 -11.44192853  -8.70572735  17.81569256   4.65303947 -13.25529722
  14.10529341  -7.94267218 -10.43251994  -3.38332336  18.15643065
   7.69678264 -15.39336318   9.1882074  -11.09860738  -9.10589965
   2.04351782  18.4167116   11.282566   -17.55146803   3.84435048
 -14.49750503  -7.67945324   7.60466261  18.76834745  15.05833458
 -19.74100075  -1.66725369 -18.06439933  -6.29329159  13.28911871
  19.22886397  18.91195472 -21.93677472  -7.21393844 -21.75769698
  -5.03079618  19.07759651  19.78125237  22.80527131 -24.12166552
 -12.72883759 -25.54952719  -3.92663494  24.95675909  20.38133854
  26.73591092 -26.27772554 -18.18072796 -29.40721091  -2.98979275
  30.90458849  20.97696258  30.71403128 -28.38568231 -23.55761189
 -33.30423581  -2.22025151  36.90481863  21.51443402  34.76549679
 -30.42909894 -28.86823619 -37.21743735  -1.60664176  42.94938282
  21.94103424  38.92037609 -32.3934153  -34.13893686 -41.14205861
  -1.12050849  49.0437152   22.21252931  43.21022976 -34.27238991
 -39.4008839  -45.08811934  -0.73344894  55.19274611  22.30153126
  47.67405049 -36.06150148 -44.68384259 -49.06681707  -0.42173868
  61.38864485  22.18635975  52.34272668 -37.75215681 -50.00947512
 -53.08651141  -0.15878956  67.60955352  21.86524129  57.24063752
 -39.34032774 -55.4064377  -57.15083167]


len(seasonal_pred): 243
seasonal_pred [kW/day]
[-26.08531628  -8.69419722 -29.53657972  14.15506328 -15.7732767
  34.01386511  28.79178734 -24.60298514  -7.29285649 -27.3569448
  13.58463775 -14.23064102  29.90945832  26.8957788  -23.15235317
  -5.89659627 -25.16730142  12.97870929 -12.7015338   25.85585165
  25.02706587 -21.71885299  -4.50976022 -22.98559261  12.313583
 -11.16349021  21.86193806  23.18974761 -20.27581443  -3.14608725
 -20.84635848  11.56795455  -9.59597857  17.94537707  21.38945968
 -18.79908243  -1.82011939 -18.78363157  10.73474442  -7.98923878
  14.12940107  19.62538487 -17.26686228  -0.55087658 -16.83007184
   9.81482209  -6.33736952  10.44210405  17.89885758 -15.66626114
   0.63892889 -15.01842332   8.8248564   -4.63783      6.89909034
  16.21330648 -13.99174143   1.736821   -13.37273665   7.79396333
  -2.90226373   3.49648676  14.57635511 -12.22914654   2.73151191
 -11.91361342   6.75904919  -1.14961625   0.22308743  12.99929226
 -10.37368148   3.60824524 -10.65176549   5.78414396   0.59404778
  -2.94621478  11.48974368  -8.45237409   4.3520183   -9.55830872
   4.97470843   2.28487296  -6.07010715  10.03440756  -6.54043809
   4.97914373  -8.52584386   4.48627903   3.81836358  -9.24994646
   8.61688528  -4.78951441   5.55038173  -7.3054813    4.5128672
   4.98585606 -12.65361968   7.23435918  -3.47932336   6.1676851
  -5.58995402   5.11004514   5.45995409 -16.50104103   5.99404432
   0.11712438   6.57552002  -5.5876895    5.04318246   4.62133685
 -20.23680224   6.721792     4.28671944   7.29494847  -5.86769473
   4.00105605   3.59308291 -23.78240266   7.84585042   8.70306957
   8.15064921  -6.58535013   2.07823095   3.01539962 -26.63092186
   9.10948001  12.93550053   8.84612643  -7.76880124  -0.52005859
   3.17213498 -28.46421697  10.37682586  16.72536149   9.13142094
  -9.23622008  -3.66465661   3.93863573 -29.19124035  11.720253
  19.8175786    8.91710575 -10.74691558  -6.99774806   5.0673813
 -28.83083197  13.66921796  20.54281251   8.25525003 -11.08354801
  -9.75283645   5.7272979  -28.48446074  15.74159986  20.83713464
   8.21073064 -11.03562365 -12.39540819   5.301671   -28.23668551
  17.97852277  21.42889193   8.56688254 -11.18632552 -14.91177281
   4.28285611 -28.11906907  20.37140376  22.3179889    9.1560313
 -11.51314593 -17.34979963   2.90238149 -28.14950713  22.90240987
  23.42046626   9.9039129  -11.92939696 -19.75172412   1.2799885
 -28.31466292  25.54090526  24.64565643  10.76766107 -12.36312832
 -22.14752529  -0.4944051  -28.57643506  28.25182059  25.89039305
  11.72712211 -12.74810708 -24.5682948   -2.34959405 -28.88882941
  31.00030275  27.0642961   12.76771707 -13.03913902 -27.02869394
  -4.22570147 -29.2170083   33.75229916  28.09713188  13.87825904
 -13.19851068 -29.53040306  -6.08469526 -29.54151323  36.49075744
  28.93413084  15.0502237  -13.18860745 -32.07332521  -7.92586924
 -29.84965727  39.21474161  29.54651982  16.2846365  -12.97712213
 -34.66578405  -9.77283348 -30.1369619   41.93187252  29.92467747
  17.5939806  -12.53788985 -37.31156337 -11.66283307 -30.40361235
  44.64950732  30.06713864  18.99232337 -11.87081549 -40.00310612
 -13.61940827 -30.6522754   47.36980746  29.99651874  20.49484767
 -11.00477799 -42.73921849 -15.65753398]


len(resid_y): 243
residual_y [kW/day]
[ 2.79139338e+01 -2.75302082e+01  1.88669567e+01  9.36610764e+00
 -5.08479658e+01  9.01439965e+00 -9.31023726e+00  2.34397412e+00
 -2.84777008e+01  5.28605135e+00  1.98077818e+01  1.73473397e+01
  2.02918770e+01 -6.23044411e+00 -6.80962736e+01  1.21658871e+01
  6.34692789e+01  3.27320663e+01 -2.94417131e+01 -7.01271330e+01
  2.05265307e+01  8.64936004e+01 -7.17912375e+00 -6.83282847e+01
 -1.05535475e+02  2.59972465e+01  2.67481794e+01  2.01402186e+01
  5.49646810e+00  2.19767631e+01  2.97428374e+01 -2.13980571e+01
 -2.98655381e+01  7.27417586e+00  1.13245072e+00  4.16263140e+01
  2.82483900e+01 -6.52107948e+00 -5.12025729e+01  5.43868283e+00
  2.38523854e+01 -5.44257853e+00 -7.50364101e+00 -5.24027113e+01
 -1.98790872e+01  2.01954497e+01  3.41874062e+01  4.11696553e+01
  2.59309710e+01 -9.41983497e+01  3.63880659e+01 -4.04086758e+01
  9.41959884e+00  1.65263923e+01  2.50128703e+01  2.50603165e+01
 -6.79107743e+01  1.06209970e+02 -5.45530435e+01 -8.57564200e+01
  3.41752754e+01  2.86595816e+01 -2.74335476e+01  5.11451264e+01
  2.13133355e+01 -3.99722839e+01 -8.09953113e+00  1.02447394e+01
  4.32695491e+01  4.37361356e+01  6.08492426e+01 -1.70801958e+02
 -7.19665876e+01  1.05725936e+02  1.11802196e+02 -7.51836352e+01
 -7.96429209e+01 -6.76377367e+01 -1.98286189e+01  5.77751669e+01
  1.15367635e+02 -7.13595623e+01  4.65498544e+01 -4.08037094e+01
 -1.14536166e+02  5.36256428e+01  9.67157098e+01  8.39331175e+01
 -1.74006272e+01 -1.67571470e+02 -3.35317117e+01  4.82078719e+01
  2.81196748e+01  5.07548832e+01 -1.14041035e+01 -2.69211724e+01
 -9.31300447e+00  1.81571678e+01  4.97132788e+01  1.38378035e+01
  5.81136398e+01  4.20060158e+01 -1.72472601e+02 -1.40183094e+02
  6.59879362e+01  1.00866491e+02 -2.50086512e+00 -3.27056634e+01
  1.96083802e+01  4.52530916e+01 -1.26594919e+01 -3.72216773e+01
 -1.11406314e+01  6.87057996e+01  1.16406143e+01 -1.07350114e+02
  8.22788666e+01  2.04928820e+01 -1.10932932e+02  1.24158964e+01
  1.87644009e+01 -4.19007353e+01  1.95196845e+01  5.09403391e+01
  7.69054624e+01  9.14677303e+01 -1.78039776e+02 -9.48014716e+01
  9.95576030e+01  4.52180350e+00  7.36834764e+01 -3.74730203e+01
 -1.33156594e+02  9.45528749e+00  4.38168749e+01  6.46943475e+01
  1.41929391e+01 -5.82934067e+01 -2.21874880e+01  3.50918190e+01
  1.56218803e+01 -3.17269680e+01  2.68999559e+01  1.43520650e-01
  1.49640906e+01  7.67499372e+01 -1.27155198e+02  2.92087810e+01
  6.11640124e+01 -1.31575159e+02  5.11790807e+01  3.81476365e+01
  1.09090902e+02 -2.73535876e+01  3.35736956e+01 -8.99798923e+01
 -9.99657957e+01 -4.17215087e+01  3.66821158e+01  2.14102949e+01
  1.16062133e+02 -7.53272151e+01  2.06972785e+01  2.84047766e+01
 -1.02334992e+02 -8.09045287e+01  6.90794419e+01  3.62009650e+01
  3.70739210e+00  1.05772330e+01  5.57268612e+01  1.37784869e+01
  4.56946897e+01 -5.86558847e+01 -5.33696461e+01  1.18881938e+02
 -7.93735690e+01 -3.00613388e+01  8.65080105e+00 -9.42071799e+01
 -3.66188960e+01  8.73155084e+01  6.35755867e+01  1.93158500e+01
 -2.52206799e+01 -1.42437884e+00  1.97523101e+01  1.74407203e+01
 -2.89887529e+01  5.15684575e+01 -8.76740035e+01 -5.72057853e+00
  4.90203440e+01 -5.79874362e+01 -1.81091042e+01 -8.46949213e+00
  5.02180147e+01 -1.53675094e+01 -2.37761019e+01  8.50127852e+01
  8.10191715e+01 -9.67855875e+01 -8.12592269e+01  2.02407741e+01
 -4.62868583e-01  3.96818700e+01  1.62566389e+01  6.62948292e+01
 -1.25245598e+00 -2.43055997e+00 -7.53178425e+01 -9.01286191e+01
 -6.82490895e+00  1.91594778e+01  3.02898416e-01  3.57726137e+01
  4.91329378e+01  3.80295566e+01  4.66246802e+01 -3.11737069e+01
 -6.15002839e+01 -1.44307572e+01 -7.10772893e+01  1.05117784e+02
 -6.49401430e+01 -2.07250687e+01 -7.77535988e+00  8.69996385e+01
 -5.64217021e+00  1.06945603e+02 -1.21020291e+02 -1.24548032e+02
  8.19223260e+01  1.14215096e+02 -5.98461798e+01 -3.84208632e+01
 -3.10843121e+01  3.68957163e+01  4.94890615e+01  7.80938522e+01
 -3.80182717e+01 -5.27307237e+01  3.47225850e+00]


len(resid_pred): 243
residual_pred [kW/day]
[  -5.43109705  -11.55269425   36.38942167   22.66979696  -69.71896848
   22.00320442   14.81890972  -32.30668569   -5.6399713   -38.27876472
   36.19472295    7.09474067  -13.63048904  -15.4344992   -50.33410781
   52.08792765   94.97335612   -7.19670488    3.54442371  -35.94382427
  -15.30527955   39.92875948  -33.1033512   -57.19803999  -82.54027332
   58.7841973    -5.49752981   49.37908343    9.1576259    18.12142142
  -13.27644372    8.54800978    3.15871753  -28.41106154  -24.07883099
   52.22810936   21.06522657    3.62350549  -59.59062042  -11.59992607
   70.81907783   -1.71901438   39.63981045  -86.66966343  -63.77853412
  -13.03568049   59.87157449   87.06038087  -17.93343965  -85.68589403
   17.55433499   13.18830598   49.07227858  -26.82716083  -29.04798979
   -7.16920876   41.14270917   17.48489099    0.76461808  -46.05368111
  -17.73666952    3.33784404   16.40459818   73.92357336   33.05697374
  -75.74918188  -12.39482397  -18.01404212   50.058678     87.54386857
    8.20754462 -104.20989811  -61.52118666   15.52435069   82.03261011
  -41.77794921  -54.87583134  -74.37343674   -3.4241032   -25.70910775
  168.59533839   -5.44930177    8.89380828  -61.35092407  -36.90920364
   -5.84121947  102.73756912   22.55562462   62.94276729 -139.46653559
    1.71392311  -57.60856065  -12.48364075   70.52898627   82.14157267
 -105.4891117   -62.3775909   -39.32760801  151.05246542   87.06788791
   90.9953432     4.82157124 -192.28750285 -106.53367702   25.66032564
   -5.83152241  106.0920269    22.68030237 -154.09092953   -3.12317879
  144.03665014  102.81769966  -81.45195769   53.87573416  -15.37600881
 -133.77112463   97.90793134  -25.87281251 -121.86773846  -39.87960263
   39.04820289   47.62974994   24.05008696  106.31728691   31.98018051
   47.65677941 -145.8912527  -121.18041152   51.33740942    5.37921762
   12.91636107   36.70382004  -79.72912712   42.85856721   15.32353325
   19.48926368    8.42101391   -7.19667079  -30.64860568   64.38854141
   35.8703768   -68.86519726  -29.08023152   16.96199557   16.97528794
    1.3843358   -53.91125729   91.41541719   20.66238812 -114.34033737
   49.67720483   58.78210392  144.48024754  -90.35511541  -48.50755141
  -86.7251907   -54.38122537   36.37885178   74.50731613    4.75678229
  -12.59657254  -66.36170695   19.18077882   17.10786478   -1.37987426
  -73.79459922  -48.65377908   71.98884482   55.92311972   49.41898901
   17.61432831  -20.09548598  -86.85957464 -104.66165039   52.1614742
  200.54255368  -50.11878069 -108.79385807   90.64139221  -40.58103237
  -82.08254382   38.00313516   73.30936125   30.78000583   47.06289722
  -47.77670871  -75.2210209     8.86821942   66.92673747    4.33305814
    0.91431725  -37.56494241  -48.79386945  -17.32178212   51.39928134
  -60.75351504   40.92574724   22.65508119  -63.54327934  -11.09422497
  152.67680812   -1.32356354  -56.0820697   -73.87131742  -30.02834355
   -8.75209098   67.01133152   71.68191224   28.51825583  -39.44353542
  -61.95667673  -63.13480807  -42.16262466   -9.56172431  103.26585322
   16.12639994    8.74160643   30.21188718    4.96882896   97.93894659
  -75.8593491   -89.59465061    1.17274404   27.75989554 -105.97110648
   -0.60728713  115.98038021   57.31065335   -9.66709323    2.6697305
   -9.91888221  -80.19735342  -45.68404514   52.29124696    0.66272601
   -0.91142404   -5.28850942   22.78760318   83.40207262  123.41571381
  -66.6121054   -14.32862038  -59.86197713]



MSE for original: 5226.8066 [(kW/day)^2]
MSE for trend: 1671.4344 [(kW/day)^2]
MSE for seasonal: 247.0615 [(kW/day)^2]
MSE for resid: 3025.5744 [(kW/day)^2]


Percent Error for original: 33.0042 [%/day]
Percent Error for trend: 16.2805 [%/day]
Percent Error for seasonal: 63.8673 [%/day]
Percent Error for resid: 136.5761 [%/day]

y Sum: 51377.22 [kW / 8 months]
Pred Sum: 58445.27 [kW / 8 months]

Percent Error for annual original: 13.7572 [%/8 months]

1 month MSE Loss: 2674.91 [(kW/day)^2]
2 month MSE Loss: 2926.07 [(kW/day)^2]
3 month MSE Loss: 2894.64 [(kW/day)^2]
4 month MSE Loss: 7539.15 [(kW/day)^2]
5 month MSE Loss: 5452.66 [(kW/day)^2]
6 month MSE Loss: 6759.32 [(kW/day)^2]
7 month MSE Loss: 3751.78 [(kW/day)^2]
8 month MSE Loss: 9717.30 [(kW/day)^2]
################################################################

# Alltime Info Of Test
MSE loss(alltime) and Percent Error(alltime) of (trend, seasonal, residual)
original_loss: 77.6142 [(kW/hour)^2]
trend_loss: 8.5753 [(kW/hour)^2]
seasonal_loss: 10.2234 [(kW/hour)^2]
resid_loss: 55.7013 [(kW/hour)^2]

percent_error_orignal: 515.0224 [%/hour]
percent_error_trend: 33.7432 [%/hour]
percent_error_seasonal: 47.4437 [%/hour]
percent_error_resid: 278.0431 [%/hour]

1 month MSE Loss: 50.0762 [(kW/hour)^2]
2 month MSE Loss: 73.9620 [(kW/hour)^2]
3 month MSE Loss: 53.6218 [(kW/hour)^2]
4 month MSE Loss: 90.1532 [(kW/hour)^2]
5 month MSE Loss: 104.1838 [(kW/hour)^2]
6 month MSE Loss: 91.1214 [(kW/hour)^2]
7 month MSE Loss: 73.9194 [(kW/hour)^2]
8 month MSE Loss: 84.3624 [(kW/hour)^2]

1 month Percent Error: 617.0732 [%/hour]
2 month Percent Error: 922.6324 [%/hour]
3 month Percent Error: 609.8621 [%/hour]
4 month Percent Error: 821.7103 [%/hour]
5 month Percent Error: 517.2058 [%/hour]
6 month Percent Error: 633.3442 [%/hour]
7 month Percent Error: 1183.8767 [%/hour]
8 month Percent Error: 1128.9393 [%/hour]

################################################################

# Daytime Info Of Test
MSE loss(daytime) and Percent Error(daytime) of (trend, seasonal, residual)
original_loss: 116.4212 [(kW/hour)^2]
trend_loss: 20.1099 [(kW/hour)^2]
seasonal_loss: 1.0838 [(kW/hour)^2]
resid_loss: 86.5313 [(kW/hour)^2]

percent_error_orignal: 772.5336 [%/hour]
percent_error_trend: 32.8477 [%/hour]
percent_error_seasonal: 194.5920 [%/hour]
percent_error_resid: 218.0191 [%/hour]

1 month MSE Loss: 75.1298 [(kW/hour)^2]
2 month MSE Loss: 95.1990 [(kW/hour)^2]
3 month MSE Loss: 90.2807 [(kW/hour)^2]
4 month MSE Loss: 145.0365 [(kW/hour)^2]
5 month MSE Loss: 136.0986 [(kW/hour)^2]
6 month MSE Loss: 125.6464 [(kW/hour)^2]
7 month MSE Loss: 142.1798 [(kW/hour)^2]
8 month MSE Loss: 117.9654 [(kW/hour)^2]

1 month Percent Error: 941.3149 [%/hour]
2 month Percent Error: 1359.8604 [%/hour]
3 month Percent Error: 1006.3943 [%/hour]
4 month Percent Error: 1271.8846 [%/hour]
5 month Percent Error: 720.9295 [%/hour]
6 month Percent Error: 964.6448 [%/hour]
7 month Percent Error: 1305.1649 [%/hour]
8 month Percent Error: 1615.3507 [%/hour]
The number of parameter in model : 203016
Testing time [sec]: 5.40

--------------------Test Mode--------------------
test mode: GWNU_C3
tst Loss_alltime: 84.6537 [(kW/hour)^2]
tst Daytime Loss: 126.9805 [(kW/hour)^2]
tst % alltime error:765.72 [%/hour]
tst % daytime error:1148.57 [%/hour]

################################################################
gwnuC3_test results


len(y): 206
y [kW/day]
[ 22.59     279.1      109.77     255.56     282.47      97.15
 100.45     288.61     330.03     309.19     296.02002  323.
 318.82     291.37997  144.82     284.2      348.       102.689995
 103.63     117.060005 117.94     101.39     334.35     328.79
 308.61     213.51999  266.09998  167.11     179.94     272.65997
 224.75      86.82001  141.64001  164.19      61.340004 126.509995
 295.32     243.12999  220.61     225.73999  200.31999  210.95
  66.58     173.85     222.5      249.66     177.85     142.28
 216.59     159.07999  111.9       90.9       61.059998  94.85
