
###################################################################
###################################################################
###################################################################

Current time: 2023-10-31 10:23:07.020210

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.1, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: LSTM


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in model : 203016

Epoch [204/2000], Trn Loss: 71.4135, Val Loss: 84.4132 [(kW/hour)^2], MinVal : 84.41323852539062
Epoch [205/2000], Trn Loss: 71.8703, Val Loss: 82.6920 [(kW/hour)^2], MinVal : 82.69198608398438
Epoch [206/2000], Trn Loss: 71.2594, Val Loss: 83.1059 [(kW/hour)^2], MinVal : 82.69198608398438
Epoch [207/2000], Trn Loss: 70.0400, Val Loss: 84.0161 [(kW/hour)^2], MinVal : 82.69198608398438
Epoch [208/2000], Trn Loss: 69.2043, Val Loss: 83.3504 [(kW/hour)^2], MinVal : 82.69198608398438
Epoch [209/2000], Trn Loss: 68.5467, Val Loss: 82.5129 [(kW/hour)^2], MinVal : 82.51292419433594
Epoch [210/2000], Trn Loss: 68.3900, Val Loss: 82.5188 [(kW/hour)^2], MinVal : 82.51292419433594
Epoch [211/2000], Trn Loss: 67.9218, Val Loss: 81.9258 [(kW/hour)^2], MinVal : 81.92581176757812
Epoch [212/2000], Trn Loss: 67.0226, Val Loss: 83.0211 [(kW/hour)^2], MinVal : 81.92581176757812
Epoch [213/2000], Trn Loss: 66.8133, Val Loss: 81.6224 [(kW/hour)^2], MinVal : 81.62236785888672
Epoch [214/2000], Trn Loss: 66.0220, Val Loss: 81.4757 [(kW/hour)^2], MinVal : 81.47574615478516
Epoch [215/2000], Trn Loss: 65.5717, Val Loss: 79.3608 [(kW/hour)^2], MinVal : 79.36076354980469
Epoch [216/2000], Trn Loss: 66.0330, Val Loss: 86.3035 [(kW/hour)^2], MinVal : 79.36076354980469
Epoch [217/2000], Trn Loss: 66.8975, Val Loss: 79.1782 [(kW/hour)^2], MinVal : 79.17816925048828
Epoch [218/2000], Trn Loss: 66.3880, Val Loss: 80.9466 [(kW/hour)^2], MinVal : 79.17816925048828
Epoch [219/2000], Trn Loss: 64.3687, Val Loss: 84.0468 [(kW/hour)^2], MinVal : 79.17816925048828
Epoch [220/2000], Trn Loss: 64.6722, Val Loss: 79.2261 [(kW/hour)^2], MinVal : 79.17816925048828
Epoch [221/2000], Trn Loss: 67.9054, Val Loss: 93.0560 [(kW/hour)^2], MinVal : 79.17816925048828
Epoch [222/2000], Trn Loss: 70.7137, Val Loss: 79.5391 [(kW/hour)^2], MinVal : 79.17816925048828
Epoch [223/2000], Trn Loss: 66.9689, Val Loss: 79.6794 [(kW/hour)^2], MinVal : 79.17816925048828
Epoch [224/2000], Trn Loss: 64.8176, Val Loss: 87.5044 [(kW/hour)^2], MinVal : 79.17816925048828
Epoch [225/2000], Trn Loss: 67.0196, Val Loss: 78.7522 [(kW/hour)^2], MinVal : 78.752197265625
Epoch [226/2000], Trn Loss: 63.3442, Val Loss: 78.8747 [(kW/hour)^2], MinVal : 78.752197265625
Epoch [227/2000], Trn Loss: 63.0658, Val Loss: 86.5811 [(kW/hour)^2], MinVal : 78.752197265625
Epoch [228/2000], Trn Loss: 65.0987, Val Loss: 79.3095 [(kW/hour)^2], MinVal : 78.752197265625
Epoch [229/2000], Trn Loss: 65.5049, Val Loss: 79.0776 [(kW/hour)^2], MinVal : 78.752197265625
Epoch [230/2000], Trn Loss: 61.2091, Val Loss: 85.6133 [(kW/hour)^2], MinVal : 78.752197265625
Epoch [231/2000], Trn Loss: 65.0078, Val Loss: 77.7801 [(kW/hour)^2], MinVal : 77.78013610839844
Epoch [232/2000], Trn Loss: 66.1429, Val Loss: 79.5959 [(kW/hour)^2], MinVal : 77.78013610839844
Epoch [233/2000], Trn Loss: 61.9280, Val Loss: 84.7646 [(kW/hour)^2], MinVal : 77.78013610839844
Epoch [234/2000], Trn Loss: 62.8765, Val Loss: 78.6479 [(kW/hour)^2], MinVal : 77.78013610839844
Epoch [235/2000], Trn Loss: 60.2282, Val Loss: 77.7772 [(kW/hour)^2], MinVal : 77.7772445678711
Epoch [236/2000], Trn Loss: 61.8092, Val Loss: 80.8477 [(kW/hour)^2], MinVal : 77.7772445678711
Epoch [237/2000], Trn Loss: 61.1069, Val Loss: 77.8305 [(kW/hour)^2], MinVal : 77.7772445678711
Epoch [238/2000], Trn Loss: 59.9999, Val Loss: 79.5647 [(kW/hour)^2], MinVal : 77.7772445678711
Epoch [239/2000], Trn Loss: 60.6413, Val Loss: 78.0769 [(kW/hour)^2], MinVal : 77.7772445678711
Epoch [240/2000], Trn Loss: 58.7323, Val Loss: 76.9715 [(kW/hour)^2], MinVal : 76.97145080566406
Epoch [241/2000], Trn Loss: 59.1376, Val Loss: 76.5278 [(kW/hour)^2], MinVal : 76.52783966064453
Epoch [242/2000], Trn Loss: 58.5128, Val Loss: 77.3837 [(kW/hour)^2], MinVal : 76.52783966064453
Epoch [243/2000], Trn Loss: 57.2399, Val Loss: 78.9553 [(kW/hour)^2], MinVal : 76.52783966064453
Epoch [244/2000], Trn Loss: 58.0989, Val Loss: 76.1392 [(kW/hour)^2], MinVal : 76.1391830444336
Epoch [245/2000], Trn Loss: 56.6165, Val Loss: 76.9869 [(kW/hour)^2], MinVal : 76.1391830444336
Epoch [246/2000], Trn Loss: 56.8207, Val Loss: 74.4821 [(kW/hour)^2], MinVal : 74.48208618164062
Epoch [247/2000], Trn Loss: 56.3029, Val Loss: 78.4827 [(kW/hour)^2], MinVal : 74.48208618164062
Epoch [248/2000], Trn Loss: 56.2414, Val Loss: 75.0166 [(kW/hour)^2], MinVal : 74.48208618164062
Epoch [249/2000], Trn Loss: 56.2464, Val Loss: 76.3397 [(kW/hour)^2], MinVal : 74.48208618164062
Epoch [250/2000], Trn Loss: 55.2825, Val Loss: 75.8390 [(kW/hour)^2], MinVal : 74.48208618164062
Epoch [251/2000], Trn Loss: 54.7259, Val Loss: 74.8132 [(kW/hour)^2], MinVal : 74.48208618164062
Epoch [252/2000], Trn Loss: 54.4237, Val Loss: 77.9001 [(kW/hour)^2], MinVal : 74.48208618164062
Epoch [253/2000], Trn Loss: 54.7338, Val Loss: 73.6005 [(kW/hour)^2], MinVal : 73.60047912597656
Epoch [254/2000], Trn Loss: 54.9676, Val Loss: 79.3862 [(kW/hour)^2], MinVal : 73.60047912597656
Epoch [255/2000], Trn Loss: 54.8362, Val Loss: 72.9153 [(kW/hour)^2], MinVal : 72.91531372070312
Epoch [256/2000], Trn Loss: 56.7251, Val Loss: 79.2712 [(kW/hour)^2], MinVal : 72.91531372070312
Epoch [257/2000], Trn Loss: 54.9003, Val Loss: 76.5663 [(kW/hour)^2], MinVal : 72.91531372070312
Epoch [258/2000], Trn Loss: 53.5738, Val Loss: 72.7673 [(kW/hour)^2], MinVal : 72.76725006103516
Epoch [259/2000], Trn Loss: 54.1629, Val Loss: 82.9764 [(kW/hour)^2], MinVal : 72.76725006103516
Epoch [260/2000], Trn Loss: 57.1128, Val Loss: 75.7551 [(kW/hour)^2], MinVal : 72.76725006103516
Epoch [261/2000], Trn Loss: 64.8711, Val Loss: 88.7459 [(kW/hour)^2], MinVal : 72.76725006103516
Epoch [262/2000], Trn Loss: 62.2921, Val Loss: 85.4902 [(kW/hour)^2], MinVal : 72.76725006103516
Epoch [263/2000], Trn Loss: 58.9110, Val Loss: 75.3522 [(kW/hour)^2], MinVal : 72.76725006103516
Epoch [264/2000], Trn Loss: 61.2670, Val Loss: 73.4875 [(kW/hour)^2], MinVal : 72.76725006103516
Epoch [265/2000], Trn Loss: 56.0744, Val Loss: 85.7526 [(kW/hour)^2], MinVal : 72.76725006103516
Epoch [266/2000], Trn Loss: 59.1586, Val Loss: 77.1559 [(kW/hour)^2], MinVal : 72.76725006103516
Epoch [267/2000], Trn Loss: 54.9941, Val Loss: 73.7654 [(kW/hour)^2], MinVal : 72.76725006103516
Epoch [268/2000], Trn Loss: 56.0632, Val Loss: 80.8416 [(kW/hour)^2], MinVal : 72.76725006103516
Epoch [269/2000], Trn Loss: 55.6636, Val Loss: 77.4086 [(kW/hour)^2], MinVal : 72.76725006103516
Epoch [270/2000], Trn Loss: 52.6853, Val Loss: 73.7566 [(kW/hour)^2], MinVal : 72.76725006103516
Epoch [271/2000], Trn Loss: 54.6261, Val Loss: 75.0747 [(kW/hour)^2], MinVal : 72.76725006103516
Epoch [272/2000], Trn Loss: 52.7791, Val Loss: 79.7220 [(kW/hour)^2], MinVal : 72.76725006103516
Epoch [273/2000], Trn Loss: 53.7786, Val Loss: 74.1869 [(kW/hour)^2], MinVal : 72.76725006103516
Epoch [274/2000], Trn Loss: 53.0911, Val Loss: 73.1408 [(kW/hour)^2], MinVal : 72.76725006103516
Epoch [275/2000], Trn Loss: 52.4817, Val Loss: 77.9329 [(kW/hour)^2], MinVal : 72.76725006103516
Epoch [276/2000], Trn Loss: 52.7864, Val Loss: 73.7437 [(kW/hour)^2], MinVal : 72.76725006103516
Epoch [277/2000], Trn Loss: 50.9182, Val Loss: 73.5652 [(kW/hour)^2], MinVal : 72.76725006103516
Epoch [278/2000], Trn Loss: 51.6075, Val Loss: 77.8806 [(kW/hour)^2], MinVal : 72.76725006103516
Epoch [279/2000], Trn Loss: 51.6178, Val Loss: 74.6531 [(kW/hour)^2], MinVal : 72.76725006103516
Epoch [280/2000], Trn Loss: 49.9829, Val Loss: 73.6244 [(kW/hour)^2], MinVal : 72.76725006103516
Epoch [281/2000], Trn Loss: 51.7996, Val Loss: 73.7152 [(kW/hour)^2], MinVal : 72.76725006103516
Epoch [282/2000], Trn Loss: 50.5655, Val Loss: 73.8387 [(kW/hour)^2], MinVal : 72.76725006103516
Epoch [283/2000], Trn Loss: 49.8143, Val Loss: 72.8637 [(kW/hour)^2], MinVal : 72.76725006103516
Epoch [284/2000], Trn Loss: 50.6858, Val Loss: 73.7250 [(kW/hour)^2], MinVal : 72.76725006103516
Epoch [285/2000], Trn Loss: 48.6636, Val Loss: 74.1719 [(kW/hour)^2], MinVal : 72.76725006103516
Epoch [286/2000], Trn Loss: 49.5980, Val Loss: 72.8587 [(kW/hour)^2], MinVal : 72.76725006103516
Epoch [287/2000], Trn Loss: 48.9003, Val Loss: 74.7560 [(kW/hour)^2], MinVal : 72.76725006103516
Epoch [288/2000], Trn Loss: 48.1755, Val Loss: 72.2476 [(kW/hour)^2], MinVal : 72.24759674072266
Epoch [289/2000], Trn Loss: 48.4553, Val Loss: 72.5321 [(kW/hour)^2], MinVal : 72.24759674072266
Epoch [290/2000], Trn Loss: 48.0167, Val Loss: 73.3197 [(kW/hour)^2], MinVal : 72.24759674072266
Epoch [291/2000], Trn Loss: 47.6205, Val Loss: 71.5038 [(kW/hour)^2], MinVal : 71.5038070678711
Epoch [292/2000], Trn Loss: 48.0040, Val Loss: 75.0055 [(kW/hour)^2], MinVal : 71.5038070678711
Epoch [293/2000], Trn Loss: 47.7220, Val Loss: 73.7385 [(kW/hour)^2], MinVal : 71.5038070678711
Epoch [294/2000], Trn Loss: 47.0555, Val Loss: 71.2071 [(kW/hour)^2], MinVal : 71.2070541381836
Epoch [295/2000], Trn Loss: 47.5392, Val Loss: 77.1341 [(kW/hour)^2], MinVal : 71.2070541381836
Epoch [296/2000], Trn Loss: 48.4346, Val Loss: 70.0575 [(kW/hour)^2], MinVal : 70.05746459960938
Epoch [297/2000], Trn Loss: 48.7546, Val Loss: 72.8509 [(kW/hour)^2], MinVal : 70.05746459960938
Epoch [298/2000], Trn Loss: 47.1202, Val Loss: 76.1982 [(kW/hour)^2], MinVal : 70.05746459960938
Epoch [299/2000], Trn Loss: 47.3823, Val Loss: 70.5019 [(kW/hour)^2], MinVal : 70.05746459960938
Epoch [300/2000], Trn Loss: 47.4345, Val Loss: 73.8380 [(kW/hour)^2], MinVal : 70.05746459960938
Epoch [301/2000], Trn Loss: 46.0980, Val Loss: 73.6014 [(kW/hour)^2], MinVal : 70.05746459960938
Epoch [302/2000], Trn Loss: 45.9329, Val Loss: 69.8343 [(kW/hour)^2], MinVal : 69.83426666259766
Epoch [303/2000], Trn Loss: 46.7688, Val Loss: 79.0348 [(kW/hour)^2], MinVal : 69.83426666259766
Epoch [304/2000], Trn Loss: 48.8735, Val Loss: 69.6224 [(kW/hour)^2], MinVal : 69.62239837646484
Epoch [305/2000], Trn Loss: 48.8063, Val Loss: 71.5752 [(kW/hour)^2], MinVal : 69.62239837646484
Epoch [306/2000], Trn Loss: 46.3584, Val Loss: 78.1866 [(kW/hour)^2], MinVal : 69.62239837646484
Epoch [307/2000], Trn Loss: 48.1948, Val Loss: 69.7673 [(kW/hour)^2], MinVal : 69.62239837646484
Epoch [308/2000], Trn Loss: 47.0260, Val Loss: 70.3137 [(kW/hour)^2], MinVal : 69.62239837646484
Epoch [309/2000], Trn Loss: 46.1183, Val Loss: 79.5781 [(kW/hour)^2], MinVal : 69.62239837646484
Epoch [310/2000], Trn Loss: 48.4798, Val Loss: 70.6805 [(kW/hour)^2], MinVal : 69.62239837646484
Epoch [311/2000], Trn Loss: 45.9931, Val Loss: 70.7141 [(kW/hour)^2], MinVal : 69.62239837646484
Epoch [312/2000], Trn Loss: 45.0765, Val Loss: 77.0794 [(kW/hour)^2], MinVal : 69.62239837646484
Epoch [313/2000], Trn Loss: 46.7560, Val Loss: 69.9469 [(kW/hour)^2], MinVal : 69.62239837646484
Epoch [314/2000], Trn Loss: 45.2746, Val Loss: 69.6840 [(kW/hour)^2], MinVal : 69.62239837646484
Epoch [315/2000], Trn Loss: 45.3221, Val Loss: 76.1617 [(kW/hour)^2], MinVal : 69.62239837646484
Epoch [316/2000], Trn Loss: 45.4001, Val Loss: 70.6645 [(kW/hour)^2], MinVal : 69.62239837646484
Epoch [317/2000], Trn Loss: 44.2437, Val Loss: 70.0411 [(kW/hour)^2], MinVal : 69.62239837646484
Epoch [318/2000], Trn Loss: 44.0106, Val Loss: 74.9131 [(kW/hour)^2], MinVal : 69.62239837646484
Epoch [319/2000], Trn Loss: 44.5869, Val Loss: 69.9750 [(kW/hour)^2], MinVal : 69.62239837646484
Epoch [320/2000], Trn Loss: 44.0849, Val Loss: 70.2746 [(kW/hour)^2], MinVal : 69.62239837646484
Epoch [321/2000], Trn Loss: 43.4523, Val Loss: 73.4614 [(kW/hour)^2], MinVal : 69.62239837646484
Epoch [322/2000], Trn Loss: 43.6828, Val Loss: 70.6414 [(kW/hour)^2], MinVal : 69.62239837646484
Epoch [323/2000], Trn Loss: 43.1687, Val Loss: 71.7077 [(kW/hour)^2], MinVal : 69.62239837646484
Epoch [324/2000], Trn Loss: 42.7621, Val Loss: 71.7189 [(kW/hour)^2], MinVal : 69.62239837646484
Epoch [325/2000], Trn Loss: 42.7484, Val Loss: 70.5277 [(kW/hour)^2], MinVal : 69.62239837646484
Epoch [326/2000], Trn Loss: 42.3703, Val Loss: 71.1863 [(kW/hour)^2], MinVal : 69.62239837646484
Epoch [327/2000], Trn Loss: 42.1203, Val Loss: 70.7533 [(kW/hour)^2], MinVal : 69.62239837646484
Epoch [328/2000], Trn Loss: 42.2429, Val Loss: 70.8719 [(kW/hour)^2], MinVal : 69.62239837646484
Epoch [329/2000], Trn Loss: 42.0930, Val Loss: 70.8583 [(kW/hour)^2], MinVal : 69.62239837646484
Epoch [330/2000], Trn Loss: 41.5114, Val Loss: 69.9542 [(kW/hour)^2], MinVal : 69.62239837646484
Epoch [331/2000], Trn Loss: 42.1082, Val Loss: 74.1252 [(kW/hour)^2], MinVal : 69.62239837646484
Epoch [332/2000], Trn Loss: 42.4087, Val Loss: 68.4234 [(kW/hour)^2], MinVal : 68.42340087890625
Epoch [333/2000], Trn Loss: 47.3685, Val Loss: 82.9958 [(kW/hour)^2], MinVal : 68.42340087890625
Epoch [334/2000], Trn Loss: 49.2191, Val Loss: 73.6417 [(kW/hour)^2], MinVal : 68.42340087890625
Epoch [335/2000], Trn Loss: 45.9426, Val Loss: 71.2686 [(kW/hour)^2], MinVal : 68.42340087890625
Epoch [336/2000], Trn Loss: 48.5117, Val Loss: 74.7670 [(kW/hour)^2], MinVal : 68.42340087890625
Epoch [337/2000], Trn Loss: 45.8194, Val Loss: 76.1172 [(kW/hour)^2], MinVal : 68.42340087890625
Epoch [338/2000], Trn Loss: 45.3227, Val Loss: 70.8191 [(kW/hour)^2], MinVal : 68.42340087890625
Epoch [339/2000], Trn Loss: 44.5098, Val Loss: 73.4937 [(kW/hour)^2], MinVal : 68.42340087890625
Epoch [340/2000], Trn Loss: 45.0710, Val Loss: 76.3133 [(kW/hour)^2], MinVal : 68.42340087890625
Epoch [341/2000], Trn Loss: 44.2060, Val Loss: 70.4351 [(kW/hour)^2], MinVal : 68.42340087890625
Epoch [342/2000], Trn Loss: 46.9851, Val Loss: 75.6867 [(kW/hour)^2], MinVal : 68.42340087890625
Epoch [343/2000], Trn Loss: 44.3736, Val Loss: 73.2588 [(kW/hour)^2], MinVal : 68.42340087890625
Epoch [344/2000], Trn Loss: 44.4182, Val Loss: 68.0436 [(kW/hour)^2], MinVal : 68.0435791015625
Epoch [345/2000], Trn Loss: 43.9170, Val Loss: 71.2107 [(kW/hour)^2], MinVal : 68.0435791015625
Epoch [346/2000], Trn Loss: 44.3807, Val Loss: 71.7015 [(kW/hour)^2], MinVal : 68.0435791015625
Epoch [347/2000], Trn Loss: 41.7167, Val Loss: 73.6307 [(kW/hour)^2], MinVal : 68.0435791015625
Epoch [348/2000], Trn Loss: 43.7167, Val Loss: 69.7259 [(kW/hour)^2], MinVal : 68.0435791015625
Epoch [349/2000], Trn Loss: 42.0690, Val Loss: 77.0727 [(kW/hour)^2], MinVal : 68.0435791015625
Epoch [350/2000], Trn Loss: 44.2076, Val Loss: 68.7404 [(kW/hour)^2], MinVal : 68.0435791015625
Epoch [351/2000], Trn Loss: 43.9802, Val Loss: 72.3602 [(kW/hour)^2], MinVal : 68.0435791015625
Epoch [352/2000], Trn Loss: 43.4265, Val Loss: 77.4618 [(kW/hour)^2], MinVal : 68.0435791015625
Epoch [353/2000], Trn Loss: 43.8727, Val Loss: 71.7763 [(kW/hour)^2], MinVal : 68.0435791015625
Epoch [354/2000], Trn Loss: 42.6590, Val Loss: 69.1960 [(kW/hour)^2], MinVal : 68.0435791015625
Epoch [355/2000], Trn Loss: 42.6125, Val Loss: 70.2859 [(kW/hour)^2], MinVal : 68.0435791015625
Epoch [356/2000], Trn Loss: 41.0682, Val Loss: 73.0699 [(kW/hour)^2], MinVal : 68.0435791015625
Epoch [357/2000], Trn Loss: 41.9764, Val Loss: 70.6317 [(kW/hour)^2], MinVal : 68.0435791015625
Epoch [358/2000], Trn Loss: 41.6012, Val Loss: 69.3772 [(kW/hour)^2], MinVal : 68.0435791015625
Epoch [359/2000], Trn Loss: 40.8277, Val Loss: 71.7886 [(kW/hour)^2], MinVal : 68.0435791015625
Epoch [360/2000], Trn Loss: 41.0646, Val Loss: 69.2227 [(kW/hour)^2], MinVal : 68.0435791015625
Epoch [361/2000], Trn Loss: 40.1851, Val Loss: 70.3939 [(kW/hour)^2], MinVal : 68.0435791015625
Epoch [362/2000], Trn Loss: 40.0980, Val Loss: 70.9849 [(kW/hour)^2], MinVal : 68.0435791015625
Epoch [363/2000], Trn Loss: 40.3417, Val Loss: 68.3959 [(kW/hour)^2], MinVal : 68.0435791015625
Epoch [364/2000], Trn Loss: 39.3898, Val Loss: 70.5838 [(kW/hour)^2], MinVal : 68.0435791015625
Epoch [365/2000], Trn Loss: 39.0975, Val Loss: 70.9493 [(kW/hour)^2], MinVal : 68.0435791015625
Epoch [366/2000], Trn Loss: 39.6954, Val Loss: 69.4946 [(kW/hour)^2], MinVal : 68.0435791015625
Epoch [367/2000], Trn Loss: 38.6352, Val Loss: 70.3161 [(kW/hour)^2], MinVal : 68.0435791015625
Epoch [368/2000], Trn Loss: 38.9157, Val Loss: 69.1090 [(kW/hour)^2], MinVal : 68.0435791015625
Epoch [369/2000], Trn Loss: 39.0950, Val Loss: 69.0633 [(kW/hour)^2], MinVal : 68.0435791015625
Epoch [370/2000], Trn Loss: 38.4137, Val Loss: 71.2244 [(kW/hour)^2], MinVal : 68.0435791015625
Epoch [371/2000], Trn Loss: 38.7493, Val Loss: 68.6403 [(kW/hour)^2], MinVal : 68.0435791015625
Epoch [372/2000], Trn Loss: 39.2319, Val Loss: 70.7927 [(kW/hour)^2], MinVal : 68.0435791015625
Epoch [373/2000], Trn Loss: 38.3153, Val Loss: 69.3914 [(kW/hour)^2], MinVal : 68.0435791015625
Epoch [374/2000], Trn Loss: 38.2799, Val Loss: 68.8397 [(kW/hour)^2], MinVal : 68.0435791015625
Epoch [375/2000], Trn Loss: 37.8048, Val Loss: 70.2299 [(kW/hour)^2], MinVal : 68.0435791015625
Epoch [376/2000], Trn Loss: 37.6414, Val Loss: 67.2625 [(kW/hour)^2], MinVal : 67.26249694824219
Epoch [377/2000], Trn Loss: 38.3211, Val Loss: 72.1249 [(kW/hour)^2], MinVal : 67.26249694824219
Epoch [378/2000], Trn Loss: 38.2694, Val Loss: 67.9723 [(kW/hour)^2], MinVal : 67.26249694824219
Epoch [379/2000], Trn Loss: 37.5244, Val Loss: 69.6201 [(kW/hour)^2], MinVal : 67.26249694824219
Epoch [380/2000], Trn Loss: 37.8610, Val Loss: 70.0092 [(kW/hour)^2], MinVal : 67.26249694824219
Epoch [381/2000], Trn Loss: 37.6156, Val Loss: 67.7136 [(kW/hour)^2], MinVal : 67.26249694824219
Epoch [382/2000], Trn Loss: 37.6200, Val Loss: 71.5474 [(kW/hour)^2], MinVal : 67.26249694824219
Epoch [383/2000], Trn Loss: 37.6165, Val Loss: 67.0712 [(kW/hour)^2], MinVal : 67.07121276855469
Epoch [384/2000], Trn Loss: 37.9778, Val Loss: 74.9882 [(kW/hour)^2], MinVal : 67.07121276855469
Epoch [385/2000], Trn Loss: 39.6072, Val Loss: 69.7808 [(kW/hour)^2], MinVal : 67.07121276855469
Epoch [386/2000], Trn Loss: 55.3159, Val Loss: 120.9324 [(kW/hour)^2], MinVal : 67.07121276855469
Epoch [387/2000], Trn Loss: 82.9270, Val Loss: 82.2547 [(kW/hour)^2], MinVal : 67.07121276855469
Epoch [388/2000], Trn Loss: 61.7960, Val Loss: 91.2440 [(kW/hour)^2], MinVal : 67.07121276855469
Epoch [389/2000], Trn Loss: 79.1241, Val Loss: 93.1769 [(kW/hour)^2], MinVal : 67.07121276855469
Epoch [390/2000], Trn Loss: 78.5339, Val Loss: 90.3105 [(kW/hour)^2], MinVal : 67.07121276855469
Epoch [391/2000], Trn Loss: 67.9833, Val Loss: 90.2800 [(kW/hour)^2], MinVal : 67.07121276855469
Epoch [392/2000], Trn Loss: 63.9002, Val Loss: 82.3853 [(kW/hour)^2], MinVal : 67.07121276855469
Epoch [393/2000], Trn Loss: 58.4487, Val Loss: 77.6997 [(kW/hour)^2], MinVal : 67.07121276855469
Epoch [394/2000], Trn Loss: 58.0094, Val Loss: 73.9790 [(kW/hour)^2], MinVal : 67.07121276855469
Epoch [395/2000], Trn Loss: 54.4954, Val Loss: 79.2863 [(kW/hour)^2], MinVal : 67.07121276855469
Epoch [396/2000], Trn Loss: 55.1203, Val Loss: 75.9400 [(kW/hour)^2], MinVal : 67.07121276855469
Epoch [397/2000], Trn Loss: 53.0240, Val Loss: 74.3710 [(kW/hour)^2], MinVal : 67.07121276855469
Epoch [398/2000], Trn Loss: 52.1749, Val Loss: 77.2133 [(kW/hour)^2], MinVal : 67.07121276855469
Epoch [399/2000], Trn Loss: 50.8104, Val Loss: 76.2640 [(kW/hour)^2], MinVal : 67.07121276855469
Epoch [400/2000], Trn Loss: 48.7290, Val Loss: 74.7180 [(kW/hour)^2], MinVal : 67.07121276855469
Epoch [401/2000], Trn Loss: 47.9462, Val Loss: 75.6209 [(kW/hour)^2], MinVal : 67.07121276855469
Epoch [402/2000], Trn Loss: 47.3500, Val Loss: 76.0309 [(kW/hour)^2], MinVal : 67.07121276855469
Epoch [403/2000], Trn Loss: 46.7023, Val Loss: 74.2446 [(kW/hour)^2], MinVal : 67.07121276855469
Epoch [404/2000], Trn Loss: 45.9613, Val Loss: 73.0909 [(kW/hour)^2], MinVal : 67.07121276855469
Epoch [405/2000], Trn Loss: 45.4775, Val Loss: 73.2620 [(kW/hour)^2], MinVal : 67.07121276855469
Epoch [406/2000], Trn Loss: 44.8629, Val Loss: 72.9807 [(kW/hour)^2], MinVal : 67.07121276855469
Epoch [407/2000], Trn Loss: 44.8331, Val Loss: 71.9245 [(kW/hour)^2], MinVal : 67.07121276855469
Epoch [408/2000], Trn Loss: 43.9714, Val Loss: 71.6778 [(kW/hour)^2], MinVal : 67.07121276855469
Epoch [409/2000], Trn Loss: 43.3094, Val Loss: 72.1348 [(kW/hour)^2], MinVal : 67.07121276855469
Epoch [410/2000], Trn Loss: 42.7053, Val Loss: 71.8359 [(kW/hour)^2], MinVal : 67.07121276855469
Epoch [411/2000], Trn Loss: 42.1158, Val Loss: 71.2236 [(kW/hour)^2], MinVal : 67.07121276855469
Epoch [412/2000], Trn Loss: 41.8386, Val Loss: 70.5147 [(kW/hour)^2], MinVal : 67.07121276855469
Epoch [413/2000], Trn Loss: 41.6745, Val Loss: 70.9616 [(kW/hour)^2], MinVal : 67.07121276855469
Epoch [414/2000], Trn Loss: 40.8775, Val Loss: 71.7564 [(kW/hour)^2], MinVal : 67.07121276855469
Epoch [415/2000], Trn Loss: 40.6821, Val Loss: 70.9093 [(kW/hour)^2], MinVal : 67.07121276855469
Epoch [416/2000], Trn Loss: 40.3596, Val Loss: 69.9955 [(kW/hour)^2], MinVal : 67.07121276855469
Epoch [417/2000], Trn Loss: 39.7922, Val Loss: 71.2285 [(kW/hour)^2], MinVal : 67.07121276855469
Epoch [418/2000], Trn Loss: 39.4163, Val Loss: 71.6148 [(kW/hour)^2], MinVal : 67.07121276855469
Epoch [419/2000], Trn Loss: 39.4176, Val Loss: 69.1713 [(kW/hour)^2], MinVal : 67.07121276855469
Epoch [420/2000], Trn Loss: 39.2676, Val Loss: 70.6283 [(kW/hour)^2], MinVal : 67.07121276855469
Epoch [421/2000], Trn Loss: 38.8044, Val Loss: 70.8694 [(kW/hour)^2], MinVal : 67.07121276855469
Epoch [422/2000], Trn Loss: 38.7230, Val Loss: 68.8454 [(kW/hour)^2], MinVal : 67.07121276855469
Epoch [423/2000], Trn Loss: 38.4234, Val Loss: 70.2601 [(kW/hour)^2], MinVal : 67.07121276855469
Epoch [424/2000], Trn Loss: 38.1987, Val Loss: 70.3107 [(kW/hour)^2], MinVal : 67.07121276855469
Epoch [425/2000], Trn Loss: 38.0861, Val Loss: 68.4213 [(kW/hour)^2], MinVal : 67.07121276855469
Epoch [426/2000], Trn Loss: 37.7977, Val Loss: 70.0687 [(kW/hour)^2], MinVal : 67.07121276855469
Epoch [427/2000], Trn Loss: 37.6389, Val Loss: 68.2427 [(kW/hour)^2], MinVal : 67.07121276855469
Epoch [428/2000], Trn Loss: 37.3394, Val Loss: 69.0182 [(kW/hour)^2], MinVal : 67.07121276855469
