
###################################################################
###################################################################
###################################################################

Current time: 2023-09-12 08:17:36.359997

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'dropout': 0}

learning: {'nBatch': 14, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: LSTM


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

Epoch [1881/2000], Trn Loss: 208.7115, Val Loss: 189.6970 [(kW/hour)^2]
Epoch [1882/2000], Trn Loss: 209.0539, Val Loss: 190.0308 [(kW/hour)^2]
Epoch [1883/2000], Trn Loss: 209.2386, Val Loss: 188.9582 [(kW/hour)^2]
Epoch [1884/2000], Trn Loss: 209.3782, Val Loss: 190.0414 [(kW/hour)^2]
Epoch [1885/2000], Trn Loss: 209.2890, Val Loss: 188.5845 [(kW/hour)^2]
Epoch [1886/2000], Trn Loss: 209.4894, Val Loss: 193.5469 [(kW/hour)^2]
Epoch [1887/2000], Trn Loss: 209.8197, Val Loss: 189.1427 [(kW/hour)^2]
Epoch [1888/2000], Trn Loss: 209.5642, Val Loss: 190.5146 [(kW/hour)^2]
Epoch [1889/2000], Trn Loss: 210.3292, Val Loss: 189.9452 [(kW/hour)^2]
Epoch [1890/2000], Trn Loss: 209.6319, Val Loss: 189.3712 [(kW/hour)^2]
Epoch [1891/2000], Trn Loss: 210.0751, Val Loss: 192.1224 [(kW/hour)^2]
Epoch [1892/2000], Trn Loss: 210.4396, Val Loss: 189.9088 [(kW/hour)^2]
Epoch [1893/2000], Trn Loss: 209.9695, Val Loss: 189.7845 [(kW/hour)^2]
Epoch [1894/2000], Trn Loss: 210.2811, Val Loss: 191.8253 [(kW/hour)^2]
Epoch [1895/2000], Trn Loss: 210.4293, Val Loss: 187.9389 [(kW/hour)^2]
Epoch [1896/2000], Trn Loss: 210.2294, Val Loss: 190.0441 [(kW/hour)^2]
Epoch [1897/2000], Trn Loss: 210.8238, Val Loss: 192.9499 [(kW/hour)^2]
Epoch [1898/2000], Trn Loss: 211.1070, Val Loss: 191.8282 [(kW/hour)^2]
Epoch [1899/2000], Trn Loss: 211.4437, Val Loss: 192.0144 [(kW/hour)^2]
Epoch [1900/2000], Trn Loss: 211.7751, Val Loss: 192.2367 [(kW/hour)^2]
Epoch [1901/2000], Trn Loss: 211.3928, Val Loss: 189.6947 [(kW/hour)^2]
Epoch [1902/2000], Trn Loss: 210.9705, Val Loss: 190.4506 [(kW/hour)^2]
Epoch [1903/2000], Trn Loss: 211.1415, Val Loss: 192.6035 [(kW/hour)^2]
Epoch [1904/2000], Trn Loss: 211.2042, Val Loss: 188.4582 [(kW/hour)^2]
Epoch [1905/2000], Trn Loss: 212.0916, Val Loss: 191.6146 [(kW/hour)^2]
Epoch [1906/2000], Trn Loss: 211.2586, Val Loss: 192.3086 [(kW/hour)^2]
Epoch [1907/2000], Trn Loss: 211.2431, Val Loss: 189.3398 [(kW/hour)^2]
Epoch [1908/2000], Trn Loss: 211.0927, Val Loss: 188.5789 [(kW/hour)^2]
Epoch [1909/2000], Trn Loss: 210.7648, Val Loss: 189.9771 [(kW/hour)^2]
Epoch [1910/2000], Trn Loss: 210.8105, Val Loss: 189.3527 [(kW/hour)^2]
Epoch [1911/2000], Trn Loss: 210.9949, Val Loss: 188.6023 [(kW/hour)^2]
Epoch [1912/2000], Trn Loss: 210.2727, Val Loss: 190.6942 [(kW/hour)^2]
Epoch [1913/2000], Trn Loss: 210.7313, Val Loss: 188.8151 [(kW/hour)^2]
Epoch [1914/2000], Trn Loss: 210.5729, Val Loss: 188.7530 [(kW/hour)^2]
Epoch [1915/2000], Trn Loss: 210.1898, Val Loss: 189.9770 [(kW/hour)^2]
Epoch [1916/2000], Trn Loss: 210.0100, Val Loss: 189.5012 [(kW/hour)^2]
Epoch [1917/2000], Trn Loss: 209.9376, Val Loss: 188.8798 [(kW/hour)^2]
Epoch [1918/2000], Trn Loss: 209.6651, Val Loss: 189.2957 [(kW/hour)^2]
Epoch [1919/2000], Trn Loss: 209.6080, Val Loss: 188.7319 [(kW/hour)^2]
Epoch [1920/2000], Trn Loss: 209.5779, Val Loss: 188.0345 [(kW/hour)^2]
Epoch [1921/2000], Trn Loss: 209.4725, Val Loss: 188.6121 [(kW/hour)^2]
Epoch [1922/2000], Trn Loss: 209.4258, Val Loss: 188.8782 [(kW/hour)^2]
Epoch [1923/2000], Trn Loss: 209.3161, Val Loss: 188.7054 [(kW/hour)^2]
Epoch [1924/2000], Trn Loss: 209.3015, Val Loss: 188.3248 [(kW/hour)^2]
Epoch [1925/2000], Trn Loss: 209.2291, Val Loss: 189.3590 [(kW/hour)^2]
Epoch [1926/2000], Trn Loss: 209.1647, Val Loss: 189.4854 [(kW/hour)^2]
Epoch [1927/2000], Trn Loss: 209.1414, Val Loss: 188.2519 [(kW/hour)^2]
Epoch [1928/2000], Trn Loss: 209.0397, Val Loss: 188.3327 [(kW/hour)^2]
Epoch [1929/2000], Trn Loss: 209.0340, Val Loss: 188.7869 [(kW/hour)^2]
Epoch [1930/2000], Trn Loss: 209.0056, Val Loss: 189.3089 [(kW/hour)^2]
Epoch [1931/2000], Trn Loss: 208.9407, Val Loss: 189.3112 [(kW/hour)^2]
Epoch [1932/2000], Trn Loss: 208.8901, Val Loss: 188.8485 [(kW/hour)^2]
Epoch [1933/2000], Trn Loss: 208.8318, Val Loss: 188.4553 [(kW/hour)^2]
Epoch [1934/2000], Trn Loss: 208.7755, Val Loss: 188.1772 [(kW/hour)^2]
Epoch [1935/2000], Trn Loss: 208.7687, Val Loss: 188.4945 [(kW/hour)^2]
Epoch [1936/2000], Trn Loss: 208.7286, Val Loss: 188.8187 [(kW/hour)^2]
Epoch [1937/2000], Trn Loss: 208.6610, Val Loss: 188.8718 [(kW/hour)^2]
Epoch [1938/2000], Trn Loss: 208.6675, Val Loss: 188.9024 [(kW/hour)^2]
Epoch [1939/2000], Trn Loss: 208.6234, Val Loss: 188.8233 [(kW/hour)^2]
Epoch [1940/2000], Trn Loss: 208.5897, Val Loss: 188.5179 [(kW/hour)^2]
Epoch [1941/2000], Trn Loss: 208.5518, Val Loss: 188.3342 [(kW/hour)^2]
Epoch [1942/2000], Trn Loss: 208.5140, Val Loss: 188.3961 [(kW/hour)^2]
Epoch [1943/2000], Trn Loss: 208.4805, Val Loss: 188.4430 [(kW/hour)^2]
Epoch [1944/2000], Trn Loss: 208.4554, Val Loss: 188.5969 [(kW/hour)^2]
Epoch [1945/2000], Trn Loss: 208.4444, Val Loss: 188.6492 [(kW/hour)^2]
Epoch [1946/2000], Trn Loss: 208.4091, Val Loss: 188.7202 [(kW/hour)^2]
Epoch [1947/2000], Trn Loss: 208.3770, Val Loss: 188.8765 [(kW/hour)^2]
Epoch [1948/2000], Trn Loss: 208.3660, Val Loss: 188.6221 [(kW/hour)^2]
Epoch [1949/2000], Trn Loss: 208.3378, Val Loss: 188.8352 [(kW/hour)^2]
Epoch [1950/2000], Trn Loss: 208.3103, Val Loss: 188.7968 [(kW/hour)^2]
Epoch [1951/2000], Trn Loss: 208.3010, Val Loss: 188.6834 [(kW/hour)^2]
Epoch [1952/2000], Trn Loss: 208.2639, Val Loss: 189.0864 [(kW/hour)^2]
Epoch [1953/2000], Trn Loss: 208.3116, Val Loss: 189.0253 [(kW/hour)^2]
Epoch [1954/2000], Trn Loss: 208.3988, Val Loss: 188.7952 [(kW/hour)^2]
Epoch [1955/2000], Trn Loss: 208.2941, Val Loss: 189.0499 [(kW/hour)^2]
Epoch [1956/2000], Trn Loss: 208.3092, Val Loss: 188.3441 [(kW/hour)^2]
Epoch [1957/2000], Trn Loss: 208.3645, Val Loss: 188.8722 [(kW/hour)^2]
Epoch [1958/2000], Trn Loss: 208.2499, Val Loss: 189.1155 [(kW/hour)^2]
Epoch [1959/2000], Trn Loss: 208.2873, Val Loss: 188.4698 [(kW/hour)^2]
Epoch [1960/2000], Trn Loss: 208.2585, Val Loss: 188.5852 [(kW/hour)^2]
Epoch [1961/2000], Trn Loss: 208.2265, Val Loss: 189.1542 [(kW/hour)^2]
Epoch [1962/2000], Trn Loss: 208.2363, Val Loss: 188.6608 [(kW/hour)^2]
Epoch [1963/2000], Trn Loss: 208.1678, Val Loss: 188.4870 [(kW/hour)^2]
Epoch [1964/2000], Trn Loss: 208.1899, Val Loss: 188.9427 [(kW/hour)^2]
Epoch [1965/2000], Trn Loss: 208.1432, Val Loss: 188.9733 [(kW/hour)^2]
Epoch [1966/2000], Trn Loss: 208.1336, Val Loss: 188.3780 [(kW/hour)^2]
Epoch [1967/2000], Trn Loss: 208.1575, Val Loss: 188.5171 [(kW/hour)^2]
Epoch [1968/2000], Trn Loss: 208.0973, Val Loss: 188.8985 [(kW/hour)^2]
Epoch [1969/2000], Trn Loss: 208.1150, Val Loss: 188.3664 [(kW/hour)^2]
Epoch [1970/2000], Trn Loss: 208.0670, Val Loss: 188.2748 [(kW/hour)^2]
Epoch [1971/2000], Trn Loss: 208.0573, Val Loss: 188.9198 [(kW/hour)^2]
Epoch [1972/2000], Trn Loss: 208.0473, Val Loss: 188.5794 [(kW/hour)^2]
Epoch [1973/2000], Trn Loss: 208.0145, Val Loss: 188.5423 [(kW/hour)^2]
Epoch [1974/2000], Trn Loss: 208.0056, Val Loss: 189.0789 [(kW/hour)^2]
Epoch [1975/2000], Trn Loss: 207.9832, Val Loss: 188.8483 [(kW/hour)^2]
Epoch [1976/2000], Trn Loss: 207.9657, Val Loss: 188.4710 [(kW/hour)^2]
Epoch [1977/2000], Trn Loss: 207.9584, Val Loss: 188.8424 [(kW/hour)^2]
Epoch [1978/2000], Trn Loss: 207.9322, Val Loss: 188.8968 [(kW/hour)^2]
Epoch [1979/2000], Trn Loss: 207.9325, Val Loss: 188.8355 [(kW/hour)^2]
Epoch [1980/2000], Trn Loss: 207.9507, Val Loss: 188.5283 [(kW/hour)^2]
Epoch [1981/2000], Trn Loss: 207.9435, Val Loss: 189.3004 [(kW/hour)^2]
Epoch [1982/2000], Trn Loss: 207.9577, Val Loss: 187.8000 [(kW/hour)^2]
Epoch [1983/2000], Trn Loss: 208.0907, Val Loss: 190.4062 [(kW/hour)^2]
Epoch [1984/2000], Trn Loss: 208.2564, Val Loss: 187.7198 [(kW/hour)^2]
Epoch [1985/2000], Trn Loss: 208.5647, Val Loss: 191.7383 [(kW/hour)^2]
Epoch [1986/2000], Trn Loss: 208.9570, Val Loss: 187.6548 [(kW/hour)^2]
Epoch [1987/2000], Trn Loss: 208.8610, Val Loss: 191.0338 [(kW/hour)^2]
Epoch [1988/2000], Trn Loss: 209.4039, Val Loss: 187.6299 [(kW/hour)^2]
Epoch [1989/2000], Trn Loss: 209.3636, Val Loss: 191.0056 [(kW/hour)^2]
Epoch [1990/2000], Trn Loss: 208.6973, Val Loss: 192.9276 [(kW/hour)^2]
Epoch [1991/2000], Trn Loss: 210.1046, Val Loss: 188.1812 [(kW/hour)^2]
Epoch [1992/2000], Trn Loss: 212.7374, Val Loss: 202.7027 [(kW/hour)^2]
Epoch [1993/2000], Trn Loss: 217.2025, Val Loss: 188.5792 [(kW/hour)^2]
Epoch [1994/2000], Trn Loss: 215.9475, Val Loss: 190.9130 [(kW/hour)^2]
Epoch [1995/2000], Trn Loss: 212.1833, Val Loss: 198.5080 [(kW/hour)^2]
Epoch [1996/2000], Trn Loss: 215.8081, Val Loss: 192.2698 [(kW/hour)^2]
Epoch [1997/2000], Trn Loss: 217.2527, Val Loss: 199.9545 [(kW/hour)^2]
Epoch [1998/2000], Trn Loss: 218.7496, Val Loss: 210.4366 [(kW/hour)^2]
Epoch [1999/2000], Trn Loss: 223.8457, Val Loss: 204.5711 [(kW/hour)^2]
Epoch [2000/2000], Trn Loss: 222.8734, Val Loss: 198.5553 [(kW/hour)^2]


Training time [sec]: 3511.49

len(Trn_Loss): 2000
Trn Loss [(kW/hour)^2]: 
