
###################################################################
###################################################################
###################################################################

Current time: 2023-09-11 12:01:55.917747

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'dropout': 0}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: LSTM


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.



len(val_y): 334
val_y [kW/day]
[205.11462   207.96501   251.16763   253.20758   261.81458   261.088
 183.3736    337.82434   111.10842   239.20728   243.95786   207.35022
 130.64182   161.10162   263.2677    278.66528   280.4817    270.22595
 133.01712   286.99283   212.93918   293.14066   298.17072   299.0929
 277.77106   199.72128   296.52197   220.73578   180.9983    305.15692
 294.92914   250.83229   313.54034   321.08545   227.74991   268.96844
 266.0063    279.08444   222.74779   233.56241    24.870848   69.58249
 253.76648   274.78094    34.84713    36.30026     4.4711637 138.32663
 266.59314   361.60535   174.09595   249.26738   157.1055     75.478836
 327.76422   397.34674   380.57986   222.30067    47.36639   256.56097
 389.04715   391.143     387.67786   347.63297   368.22827   363.64532
 395.89362   373.64957   369.40198   385.35843   332.26337    38.563786
  81.87819   349.0302    418.89215   410.50873   283.1644    381.7256
 406.34494   299.45618   305.5202    329.74832   399.80588   262.79263
 250.83229   405.75812   145.732     113.595505  283.36      391.72983
 276.3738    390.3885    423.44714   433.9823    424.14575    85.48306
 163.75638   449.0725    385.07898   414.421     295.6557    120.16252
 321.92377   443.763     508.59485   288.94897   255.97412   366.07654
 322.20325   398.7719    318.84985   402.12527   382.84338   358.8109
 440.6891    204.27629   424.20166   403.24307   122.39811   427.27557
 402.40472   417.21545   138.88553   217.96924   132.45822    77.68646
 128.26651   333.38113   195.05452   362.72314   136.9294    340.92624
 377.25446   122.957     122.957     378.37225   429.23172   402.40472
 383.40228   418.61267   416.65656   379.76947   171.5809    373.34216
 452.70532   121.280304  124.63369   150.90176   150.90178   128.82541
 435.37958   426.71667   399.61026   262.68088   347.35352   219.92537
 229.14714   343.7207    282.52167   114.29412   176.05206   210.14468
  72.93586   161.24133   380.0489    307.39252   290.62564   285.31613
 263.51923   273.2999     77.68647   248.70847   290.9051    323.8799
 243.39897   186.95053   287.83118   209.5858    142.79779   119.88307
  65.39077   114.57357   178.84654   210.70358   326.1155    347.35352
 292.30234   296.49405    59.522366   74.3331    156.49072   107.30793
 404.08142   103.39566   201.48181   192.53949   176.05206   159.28522
 324.71826   127.98706    81.59874   390.6679    271.0643     58.68402
 126.31038   165.1536    349.30963   396.81577   394.30075    93.89444
  58.68402    79.36315   319.1293    281.96277   312.70203    81.03984
  31.298145  220.20482   380.04892   371.6655    366.07654   271.0643
 192.81894   229.98549   127.70762   220.7637    285.03668   285.31613
 377.53387    16.20797    64.27298    97.80671   357.6931    299.00906
 304.59802   349.30966   188.34778   275.53546   315.77594   181.64102
 313.54034   312.98145   290.9051     69.58248   103.39566    51.41838
  43.593845  118.48584     0.        160.96188   145.87172   312.70203
 312.70203   296.2146    296.2146    237.81003   280.28607   155.37294
  97.8067    273.85876   290.62564   285.03668   120.16252   248.7085
 181.64104     0.         44.711636  252.62074   228.58826    44.15274
 174.37537    41.35826   225.79378   220.20482   242.56062    90.54107
 247.5907    252.06184   236.97168   184.4355    209.5858    196.45175
 170.4631    119.32419   184.4355     17.04631   106.46959   217.68977
 214.89531   203.99684   202.04071   108.14627   181.64102   112.05854
 123.23645    75.17144   171.022     203.15851   190.02444   184.99438
  86.0699     53.09507   206.79132   204.2763    209.5858     86.90825
 114.01468   170.4631    173.2576    190.02446   125.751465   86.6288
 114.57358   150.90176   120.16253   118.20639   200.36403   145.8717
 178.56711   184.15605   199.24623   192.26004   186.95053   120.16252
 187.50943   193.09839   175.49316   229.14714    95.01223   184.4355
 184.4355    187.78888   184.4355    182.19992  ]


len(val_pred): 334
val_pred [kW/day]
[234.99449 234.99449 234.99449 234.99449 234.99449 234.99449 234.99449
 234.99449 234.99449 234.99449 234.99449 234.99449 234.99449 234.99449
 234.99449 234.99449 234.99449 234.99449 234.99449 234.99449 234.99449
 234.99449 234.99449 234.99449 234.99449 234.99449 234.99449 234.99449
 234.99449 234.99449 234.99449 234.99449 234.99449 234.99449 234.99449
 234.99449 234.99449 234.99449 234.99449 234.99449 234.99449 234.99449
 234.99449 234.99124 234.99449 234.99449 234.99449 234.99449 234.99449
 234.99449 234.99449 234.99449 234.99289 234.99449 234.99449 234.99449
 234.99449 234.99449 234.99449 234.99449 234.99449 234.99449 234.99449
 234.99449 234.99449 234.99449 234.99449 234.99449 234.99449 234.99449
 234.99449 234.99449 234.99449 234.98788 234.99449 234.99449 234.99449
 234.99449 234.99449 234.99449 234.99449 234.99449 234.99449 234.99449
 234.99449 234.99449 234.99449 234.99449 234.99449 234.99449 234.99449
 234.99449 234.99449 234.99449 234.99449 234.99449 234.99449 234.99449
 234.99449 234.99449 234.99449 234.99449 234.99449 234.99449 234.99449
 234.99449 234.99449 234.99449 234.99449 234.99449 234.99449 234.99449
 234.99449 234.99449 234.99449 234.99449 234.99449 234.99449 234.99449
 234.99449 234.99449 234.99449 234.99449 234.99449 234.99449 234.99449
 234.99449 234.98856 234.99449 234.99449 234.99449 234.99449 234.99449
 234.99449 234.99449 234.99449 234.99449 234.99449 234.99449 234.99449
 234.99449 234.99449 234.99449 234.99449 234.99449 234.99449 234.99449
 234.99449 234.99449 234.99449 234.99449 234.99449 234.99449 234.99449
 234.99449 234.99449 234.99449 234.99449 234.99449 234.99449 234.99449
 234.99449 234.99449 234.99449 234.99449 234.99449 234.99449 234.98947
 234.99449 234.99449 234.99449 234.99449 234.99449 234.99449 234.99449
 234.99449 234.99449 234.99449 234.99449 234.99449 234.99449 234.99051
 234.99449 234.99449 234.99449 234.99449 234.99449 234.99449 234.99449
 234.99449 234.99449 234.99449 234.99449 234.99449 234.99449 234.99449
 234.99449 234.99449 234.99449 234.99449 234.99449 234.99449 234.99449
 234.99449 234.99449 234.99449 234.99449 234.99449 234.99449 234.99449
 234.99449 234.99449 234.99449 234.99449 234.99449 234.99449 234.99449
 234.99449 234.99449 234.99449 234.99449 234.99449 234.99449 234.99449
 234.99449 234.99449 234.99449 234.99449 234.99449 234.99449 234.99449
 234.99449 234.99449 234.99449 234.99449 234.99449 234.99449 234.99449
 234.99449 234.99449 234.99449 234.99449 234.99449 234.99449 234.99449
 234.99449 234.99449 234.99449 234.99449 234.99449 234.99449 234.99449
 234.99449 234.99449 234.99449 234.99449 234.99449 234.99449 234.99449
 234.99449 234.99449 234.99449 234.99449 234.99449 234.99449 234.99449
 234.99449 234.99449 234.99449 234.99449 234.99449 234.99449 234.99449
 234.99449 234.99449 234.99449 234.99449 234.99449 234.99449 234.99449
 234.99449 234.99449 234.99449 234.99449 234.99449 234.99449 234.99449
 234.99449 234.99449 234.99216 234.99449 234.99449 234.99449 234.99449
 234.99449 234.99353 234.99449 234.99449 234.99449 234.99449 234.99449
 234.99449 234.99449 234.99449 234.99449 234.99449 234.99449 234.99449
 234.99449 234.99449 234.99449 234.99449 234.99449 234.99449 234.99449
 234.99432 234.99449 234.99449 234.99449 234.99449 234.99449 234.99449
 234.98978 234.99449 234.99449 234.99449 234.99449 234.99449 234.99449
 234.99449 234.99449 234.99449 234.99449 234.99449]


len(val_trend_y): 334
val_trend_y [kW/day]
[211.92736508 218.24279496 223.28518725 227.49632653 231.39034136
 235.35153316 236.33559725 231.15247721 222.44128948 212.12537914
 205.67389813 206.14533344 212.56046026 220.55217421 224.20384634
 228.13142516 235.14617914 243.41968151 249.61823527 253.60136954
 256.74056764 259.88253973 264.05123166 266.20849699 262.73617126
 258.49845732 255.39341863 254.13638525 256.89303787 262.67416333
 268.58387273 272.84562407 276.42652135 277.82225773 274.22097226
 265.76814215 248.03966152 224.21933138 205.26283354 193.56468632
 179.83746289 158.7806224  135.29684931 120.9392468  123.39704944
 137.66836569 150.19920639 160.5875658  173.55741063 189.81732153
 208.24488612 227.38125328 242.61249849 248.77410424 246.88491815
 247.55297526 257.57852126 275.24914366 290.17780831 296.5585665
 304.41532911 322.32498748 346.9111292  366.49181633 373.46671952
 373.24068648 367.78721112 350.5312656  323.66556666 298.80831247
 285.20765465 281.41521626 280.90820697 285.08534581 299.82731909
 323.88858322 345.73659944 353.49898741 349.91977597 342.38993779
 334.4994151  327.19287612 314.53165312 296.92048072 281.1607156
 271.39384251 268.03837585 272.05027549 284.70481261 305.25761459
 328.9242216  343.51826252 342.49009277 335.6470334  332.91974072
 333.67345942 327.30815697 312.66697832 303.97902945 312.73558129
 333.00923088 342.91056663 338.63331611 334.96055804 338.75833032
 348.9616776  355.21331784 352.67891442 348.81527134 351.73473054
 361.13618991 364.97444286 364.51959581 362.70944492 355.51751304
 348.28228472 344.07045125 343.46493586 337.51546102 322.88844899
 301.71426918 274.16996854 248.19228647 226.67881577 207.02097864
 196.63042491 196.56460105 209.44580305 230.25519886 247.72415832
 255.19317275 257.69138897 264.66807285 279.99316959 298.10007394
 317.48742667 337.74816643 359.50325166 374.57324988 376.6188881
 368.69385174 352.19922837 326.54634899 293.53518256 259.62187128
 233.43473155 222.05713975 224.4550406  235.17043615 254.08577521
 279.78056849 301.40918627 314.92014048 319.79117977 311.82168562
 290.26746664 265.68353877 244.58058592 225.52282743 209.67438831
 202.3307217  202.69317006 210.23925958 224.64810437 242.20089782
 256.87658857 263.8821433  263.25973715 256.62433808 250.35369249
 247.24071268 243.97619706 242.32446417 242.94619445 241.54787486
 232.25000225 211.53658517 187.57163152 169.0934134  159.99599522
 161.54543696 172.99032312 194.024563   218.68296805 234.94919063
 238.31338078 230.14391512 215.85902456 202.54690711 188.13855748
 176.89471074 172.99771036 177.08571941 187.63445862 197.69374418
 199.40275957 194.38887847 194.52629794 202.8735322  206.65489191
 202.26815709 195.65630333 197.19414595 211.35827475 231.93113615
 240.4783887  233.97447567 227.3616404  228.2990864  230.20296394
 225.51083014 209.65146201 190.51651837 184.37162452 197.74231458
 219.45160932 237.04978993 246.47556028 254.67315906 265.24134383
 272.94816069 270.43612288 258.04883254 245.32753054 238.47028406
 230.69462672 219.12547927 207.17643826 203.03551323 206.78057624
 211.75156332 216.93967355 225.0127615  241.5974005  263.71284514
 277.05055275 279.58172073 276.53268322 272.4538254  262.97196211
 246.22413689 222.91903754 194.40219908 165.30016457 135.86311973
 109.09965698  94.74934365 100.86094801 124.33808796 155.24102301
 188.15628529 218.62886485 243.70758568 258.12299021 257.37269366
 248.2426756  238.31984131 231.7875481  225.40959198 219.3246038
 214.15743673 205.40037487 192.10253542 177.33020211 163.49621876
 151.55023051 141.54791564 133.69892643 133.28958651 143.39245016
 156.3757554  162.05821164 165.38127195 175.73339026 191.55768915
 204.04649026 209.68412816 208.91995628 206.41980357 202.90966606
 195.32566869 179.5214652  162.34707915 150.82175328 146.60032525
 148.25672418 153.00386505 157.92983968 163.68098393 168.61898372
 168.96995027 160.60577346 149.53674891 143.6335209  143.64255862
 147.0630672  148.79569567 146.84734009 147.46150857 152.31226729
 157.25185152 155.56455576 150.11259058 148.11366185 151.57923736
 157.351627   157.89366708 151.25671403 143.93918906 140.68392253
 139.85969669 136.77095976 133.27110669 132.98672746 137.6663989
 146.23710216 156.1085273  165.44071866 172.37079866 175.79703534
 177.11659377 177.97643225 179.42245728 180.14054663 177.9140727
 174.60620334 173.164009   174.79418501 176.69356003 178.40752408
 179.62572289 180.72056567 182.00676144 183.66126777]


len(val_trend_pred): 334
val_trend_pred [kW/day]
[234.99452319 234.99451593 234.99450893 234.99450319 234.9944999
 234.99449836 234.99449267 234.99449342 234.99449106 234.99449063
 234.99449067 234.99449183 234.99449084 234.99449272 234.9944934
 234.99449086 234.99449056 234.99449066 234.99449195 234.99449098
 234.99449277 234.99449337 234.99449067 234.99449048 234.99449064
 234.99449208 234.99449114 234.99449281 234.99449333 234.99449048
 234.9944904  234.9944906  234.99449221 234.99449132 234.99449284
 234.99449328 234.9944903  234.99449032 234.99445557 234.99432924
 234.99417799 234.99407496 234.99403169 234.99402213 234.99402871
 234.9940726  234.99417891 234.99431137 234.9943775  234.99433862
 234.99428399 234.99426268 234.99425975 234.99426502 234.99428587
 234.99433832 234.99441272 234.99447264 234.99449018 234.99449042
 234.99449262 234.99449203 234.99449283 234.99449306 234.99448981
 234.9944902  234.9944904  234.99449269 234.99442099 234.99416121
 234.99385564 234.99364021 234.99355203 234.99353902 234.99355448
 234.99364261 234.99385527 234.99416141 234.99441861 234.99449041
 234.99449049 234.99449273 234.99449212 234.99449246 234.99449289
 234.99448974 234.99449062 234.99449065 234.99449276 234.99449204
 234.99449224 234.99449274 234.99448966 234.99449089 234.99449104
 234.99449303 234.99449219 234.99449212 234.99449255 234.99448967
 234.99449173 234.99449245 234.99449424 234.99449272 234.99449101
 234.99448983 234.99448644 234.99449013 234.99449282 234.99449548
 234.99449422 234.99449176 234.99448978 234.99448616 234.99449034
 234.99449319 234.99449546 234.9944946  234.9944919  234.99448952
 234.9944859  234.99449044 234.99442932 234.99419726 234.99392226
 234.99372888 234.9936466  234.99363126 234.99364768 234.99372983
 234.99392192 234.99419708 234.99442834 234.99448965 234.99448639
 234.99449088 234.99449283 234.9944938  234.99449472 234.99449216
 234.99448984 234.99448708 234.99449144 234.99449278 234.99449309
 234.99449423 234.99449177 234.99448997 234.99448788 234.99449213
 234.99449288 234.99449244 234.99449357 234.99449129 234.99449007
 234.99448869 234.99449286 234.99449308 234.99449183 234.99449279
 234.99449078 234.99449017 234.99443537 234.99424167 234.99400913
 234.99384585 234.99377913 234.99376745 234.99377728 234.99384438
 234.99400987 234.99424192 234.99443708 234.99449156 234.99449011
 234.99449009 234.9944471  234.99429458 234.99410998 234.99397888
 234.99392569 234.99391659 234.99392452 234.99397796 234.9941104
 234.99429454 234.99444785 234.99449094 234.99449017 234.99449019
 234.99449019 234.99449465 234.99449439 234.99449036 234.99449066
 234.99449045 234.99449054 234.99449048 234.99449458 234.99449407
 234.99448976 234.99449039 234.99449095 234.99449116 234.99449094
 234.99449437 234.9944934  234.99448901 234.99449021 234.99449159
 234.99449194 234.99449154 234.99449406 234.99449251 234.99448828
 234.99449012 234.99449222 234.9944927  234.99449218 234.99449374
 234.99449164 234.99448774 234.99449008 234.99449261 234.99449323
 234.99449276 234.99449349 234.99449104 234.99448754 234.99448997
 234.99449238 234.99449279 234.99449221 234.99449274 234.99449134
 234.99448931 234.99449179 234.99449329 234.99449263 234.99449135
 234.99449136 234.99449089 234.99448997 234.99449234 234.99449343
 234.99449241 234.99449104 234.99449071 234.99449084 234.99449045
 234.99449242 234.99449338 234.99449235 234.994491   234.99449028
 234.9944909  234.99449088 234.99449237 234.99449329 234.99449236
 234.99449101 234.9944899  234.99449099 234.9944913  234.99449229
 234.99449322 234.99449239 234.99449103 234.99448953 234.99449107
 234.99449169 234.9944922  234.99449315 234.99449242 234.99449104
 234.99448916 234.99449116 234.99449208 234.99449211 234.99449309
 234.99449246 234.99449105 234.99448879 234.99449125 234.99446731
 234.99437488 234.99426783 234.99419232 234.99415952 234.99415225
 234.99414946 234.99414439 234.99417401 234.99425225 234.9943309
 234.99435261 234.99435154 234.99436783 234.99440046 234.99444364
 234.99448261 234.99449257 234.994491   234.99448767 234.99449155
 234.99449358 234.99449182 234.99449293 234.99449259 234.99449094
 234.99448547 234.99448326 234.99447779 234.99447018 234.99446906
 234.99446843 234.99446703 234.99441452 234.99423904 234.99403114
 234.99388365 234.99382331 234.99381367 234.99382122 234.99388019
 234.99403714 234.99425824 234.99444089 234.99446169 234.99447172
 234.99448246 234.99449143 234.99449669 234.99449697]


len(val_seasonal_y): 334
val_seasonal_y [kW/day]
[ 55.59963425   3.74036487   1.82072422  -6.8626268  -39.10041998
   5.9784274  -17.96052324  53.41447245   4.31622028  -1.16284603
  -8.95918974 -36.64674711   7.3213317  -15.14735093  51.09670198
   4.80656271  -3.90338489 -10.79586788 -34.09680477   8.52453316
 -12.59023502  48.64070776   5.23249982  -6.39983875 -12.35935272
 -31.46627715   9.58682656 -10.29075107  46.04293712   5.61239454
  -8.66866448 -13.64706352 -28.75649527  10.5067558   -8.23882322
  43.31024999   5.95635655 -10.74396769 -14.66348779 -25.96124334
  11.2764125   -6.4125892   40.47731736   6.26559817 -12.67992111
 -15.41595919 -23.08450358  11.88973669  -4.7715567   37.5981471
   6.52929304 -14.5542796  -15.91751883 -20.14032716  12.37170255
  -3.25340893  34.7215705    6.70331013 -16.45686661 -16.1721429
 -17.12059318  12.76848828  -1.80019598  31.87540241   6.72907249
 -18.4941691  -16.16979382 -13.98009921  13.13163157  -0.37395022
  29.06831143   6.53960008 -20.75697963 -15.89453081 -10.66611313
  13.51948399   1.05095205  26.3086854    6.06077005 -23.32890921
 -15.34236431  -7.12147732  14.00214436   2.47694603  23.5810885
   5.24477213 -26.2298565  -14.52758969  -3.29377035  14.64675056
   3.87798772  20.76434143   3.96921201 -29.27051971 -13.34001373
   0.91465224  15.4240943    5.03235525  17.36811926   1.8619083
 -31.58159626 -11.0725465    5.6269732   15.83772989   4.94850385
  12.84834112  -0.90035612 -32.48033648  -4.70353975  10.06460612
  14.87540019   1.95901421   7.83247034  -2.93705782 -31.65290928
   2.05331476  13.41531727  14.20918268  -1.69554863   2.1183867
  -4.56104748 -29.28116351   8.83100314  15.95421171  13.98095167
  -6.04189971  -4.22011544  -6.08454435 -25.54680535  15.61765375
  18.07626307  13.84056705 -11.0407277  -10.75956669  -7.6016295
 -20.87593671  22.54473474  19.95632743  13.44033017 -16.31023412
 -17.2426987   -9.29137873 -15.88688274  29.70673476  22.09056732
  12.55743757 -21.59461877 -23.64039323 -11.27337335 -11.16300094
  37.21961221  25.13525698  10.98028834 -26.83918762 -29.84603183
 -13.60013054  -7.11761993  45.03009985  29.3798129    8.58917567
 -31.93260905 -35.58111513 -16.11903594  -3.75369236  52.51494458
  34.32261446   5.45464639 -36.50636441 -40.31523243 -18.32770897
  -1.0102636   58.79064152  39.21729312   1.77127464 -40.46945246
 -43.73437983 -19.36955043   1.57344654  62.92419829  43.31099366
  -2.24896865 -43.709402   -45.84270222 -18.84063364   4.50768065
  64.39423806  46.13493796  -6.53510506 -45.96954025 -46.67327444
 -16.88585631   7.94542169  63.22771681  47.64995238 -10.80429583
 -47.23929606 -46.43656156 -13.81035179  11.82899096  59.57217132
  48.19486664 -14.73083293 -47.95953335 -45.36267444  -9.92974891
  16.24844178  54.11852994  47.86377865 -18.17783961 -48.64687968
 -43.72509497  -5.50895289  21.11596079  47.77348745  46.76658736
 -21.08463318 -49.45060043 -41.98969662  -0.84346402  26.09063178
  41.51612209  44.99847807 -23.67988119 -49.94874344 -40.40464135
   3.67361419  30.5575014   35.88990435  42.92350876 -26.14866215
 -49.9457264  -38.92982877   7.52000596  33.76703922  30.68955237
  40.86133797 -26.77798428 -48.34191715 -35.85233136   9.8065309
  32.62715957  27.4646523   37.5355683  -26.3010141  -46.48304286
 -32.64210774  11.51911718  31.38345791  24.5016042   34.39540055
 -25.67907013 -44.65440272 -29.21743847  13.05396103  30.05930699
  21.31114568  31.40686194 -25.02161661 -42.81410072 -25.55224145
  14.58022085  28.60895652  17.89985118  28.42868739 -24.27172967
 -40.94775886 -21.69224677  16.13288801  26.99647726  14.35742468
  25.36579399 -23.3673328  -39.0354448  -17.69787032  17.69832425
  25.19797251  10.7765146   22.16031051 -22.26863071 -37.0554085
 -13.61429255  19.23943027  23.2009447    7.24013339  18.78173916
 -20.93963045 -35.01018695  -9.48762987  20.71865476  21.02353188
   3.80786146  15.21398406 -19.35551402 -32.91052405  -5.36385552
  22.10442409  18.68999099   0.52538741  11.45084369 -17.48790397
 -30.76666399  -1.29000777  23.37067737  16.22057434  -2.57918341
   7.50083673 -15.32245992 -28.58705889   2.70013736  24.50744106
  13.63079938  -5.49759902   3.37591178 -12.85810046 -26.37565348
   6.59490268  25.50406716  10.92952232  -8.23525823  -0.89913658
 -10.09467464 -24.1430046   10.38726067  26.34589382   8.12868758
 -10.79536804  -5.29547428  -7.03952489 -21.90415964  14.07785078
  27.02095018   5.24535447 -13.1842276   -9.78763374]


len(val_seasonal_pred): 334
val_seasonal_pred [kW/day]
[ 4.76305182e-05 -7.37581244e-05  5.59289332e-05 -3.00074849e-04
  5.73641750e-05  6.10876255e-05  1.53614393e-04  5.60023038e-05
 -8.83648189e-05  6.34654213e-05 -3.13630709e-04  6.48783693e-05
  6.82659620e-05  1.50919294e-04  6.39603361e-05 -1.03395459e-04
  7.06067568e-05 -3.24132125e-04  7.20390704e-05  7.51095388e-05
  1.47074120e-04  7.15143126e-05 -1.18976070e-04  7.73731066e-05
 -3.31419672e-04  7.88656262e-05  8.16405822e-05  1.41999542e-04
  7.87007439e-05 -1.35266672e-04  8.38090658e-05 -3.35445993e-04
  8.54057371e-05  8.79101059e-05  1.35648533e-04  8.55868363e-05
 -1.52460925e-04  8.99919592e-05 -3.36295274e-04  9.17407604e-05
  9.40033382e-05  1.28010461e-04  9.22779686e-05 -1.70786423e-04
  9.60392057e-05 -3.34210394e-04  9.79861327e-05  1.00033964e-04
  1.19100079e-04  9.89096110e-05 -1.90392761e-04  1.02099991e-04
 -3.29651359e-04  1.04262476e-04  1.06095783e-04  1.08893148e-04
  1.05574858e-04 -2.10957219e-04  1.08279860e-04 -3.23364086e-04
  1.10662613e-04  1.12266844e-04  9.73564883e-05  1.12353795e-04
 -2.31919852e-04  1.14658906e-04 -3.16230596e-04  1.17258202e-04
  1.18612318e-04  8.44674344e-05  1.19346579e-04 -2.52494005e-04
  1.21347825e-04 -3.09529071e-04  1.24150116e-04  1.25222950e-04
  7.02557762e-05  1.26674535e-04 -2.71578205e-04  1.28469120e-04
 -3.04928553e-04  1.31447388e-04  1.32177656e-04  5.47597768e-05
  1.34274289e-04 -2.87788906e-04  1.35868644e-04 -3.03250575e-04
  1.38974056e-04  1.39276215e-04  3.78613166e-05  1.41552999e-04
 -2.99091195e-04  1.42887288e-04 -3.03513366e-04  1.46039879e-04
  1.45780061e-04  1.86144908e-05  1.46327928e-04 -3.03066628e-04
  1.46883240e-04 -2.98154029e-04  1.49327516e-04  1.47995203e-04
 -9.42537600e-06  1.46265113e-04 -2.89361663e-04  1.46957747e-04
 -2.59004787e-04  1.50339805e-04  1.49390410e-04 -8.17523917e-05
  1.47083816e-04 -2.68435806e-04  1.47635284e-04 -2.08538783e-04
  1.50746932e-04  1.49930739e-04 -1.56600893e-04  1.46654301e-04
 -2.47974476e-04  1.46641602e-04 -1.50313075e-04  1.49245270e-04
  1.48794657e-04 -2.27536622e-04  1.44992413e-04 -2.33108716e-04
  1.44364546e-04 -8.74130573e-05  1.46355882e-04  1.46423790e-04
 -2.89350098e-04  1.42606926e-04 -2.26550882e-04  1.41487134e-04
 -2.44133829e-05  1.42636482e-04  1.43069166e-04 -3.39434925e-04
  1.39542406e-04 -2.25030400e-04  1.38188074e-04  3.26193950e-05
  1.38194811e-04  1.38605989e-04 -3.77567458e-04  1.35437797e-04
 -2.21228849e-04  1.34151241e-04  7.77749700e-05  1.33048657e-04
  1.33238282e-04 -4.04560081e-04  1.30585970e-04 -2.11273157e-04
  1.29610869e-04  1.07781261e-04  1.27579936e-04  1.27448774e-04
 -4.22163668e-04  1.25561467e-04 -1.92999523e-04  1.25163766e-04
  1.20585576e-04  1.22435328e-04  1.21859461e-04 -4.32992232e-04
  1.20525918e-04 -1.65634795e-04  1.20687641e-04  1.19327171e-04
  1.17483534e-04  1.16323277e-04 -4.40243148e-04  1.14652768e-04
 -1.30613543e-04  1.14814722e-04  1.13491486e-04  1.11177400e-04
  1.09488277e-04 -4.45155761e-04  1.07342342e-04 -8.99357822e-05
  1.07346864e-04  1.06062702e-04  1.03310443e-04  1.01256774e-04
 -4.46787289e-04  9.88184558e-05 -4.66478789e-05  9.85591704e-05
  9.72146829e-05  9.40850667e-05  9.19168109e-05 -4.41932642e-04
  8.95123253e-05 -5.20457653e-06  8.77334834e-05  8.73570312e-05
  8.40503997e-05  8.22076004e-05 -4.26759616e-04  8.04627928e-05
  2.91552168e-05  7.21112272e-05  7.76330276e-05  7.44285170e-05
  7.33083967e-05 -3.98118952e-04  7.26250494e-05  5.01690083e-05
  5.15170701e-05  6.90127530e-05  6.61202865e-05  6.58716647e-05
 -3.54802222e-04  6.62628252e-05  5.44957687e-05  2.74927091e-05
  6.18026782e-05  5.92312709e-05  5.96390138e-05 -2.98295053e-04
  6.06200323e-05  4.49042311e-05  1.69127329e-06  5.55704925e-05
  5.31891698e-05  5.37990396e-05 -2.32576722e-04  5.22666797e-05
  3.15770674e-05 -2.37159996e-05  5.09027292e-05  4.92827585e-05
  5.74209299e-05 -1.82410536e-04  2.43057559e-05  2.42167425e-05
 -4.05057559e-05  5.49361158e-05  5.41223561e-05  6.20014350e-05
 -1.36056983e-04 -2.31163278e-05  2.13109219e-05 -4.82260570e-05
  5.99191806e-05  5.93901470e-05  6.67041443e-05 -9.10248486e-05
 -7.64788472e-05  2.02368395e-05 -5.27202612e-05  6.49822746e-05
  6.44487460e-05  7.16213055e-05 -4.72258405e-05 -1.31326324e-04
  2.00376481e-05 -5.60963876e-05  7.01726402e-05  6.94842402e-05
  7.68603217e-05 -4.91359906e-06 -1.86380990e-04  2.03669625e-05
 -5.90971034e-05  7.56204933e-05  7.46902285e-05  8.24862565e-05
  3.57867153e-05 -2.41260757e-04  2.10597988e-05 -6.20524677e-05
  8.14182379e-05  8.01932927e-05  8.85484260e-05  7.48725477e-05
 -2.95912608e-04  2.20307614e-05 -6.51215093e-05  8.76310543e-05
  8.60783101e-05  9.50925268e-05  1.12412803e-04 -3.50456392e-04
  2.32416560e-05 -6.83681879e-05  9.43113271e-05  9.24076784e-05
  1.02162000e-04  1.48509207e-04 -4.05135373e-04  2.46742110e-05
 -7.17228796e-05  1.01494843e-04  9.92176158e-05  1.09777261e-04
  1.83250581e-04 -4.60324559e-04  2.63157553e-05 -7.48324662e-05
  1.09164626e-04  1.06489395e-04  1.17918912e-04  2.16715699e-04
 -5.16489392e-04  2.82830819e-05 -7.73564380e-05  1.17294701e-04
  1.14198348e-04  1.26575685e-04  2.49015592e-04 -5.74149254e-04
  3.07192322e-05 -7.90194402e-05  1.25881865e-04  1.22341749e-04
  1.35764606e-04  2.80305382e-04 -6.33872922e-04  3.37598180e-05
 -7.96036437e-05  1.34939063e-04  1.30921300e-04  1.45503544e-04
  3.10753642e-04 -6.96086882e-04  3.75018935e-05 -7.89813703e-05
  1.44447505e-04  1.39886166e-04]


len(val_resid_y): 334
val_residual_y [kW/day]
[ -62.4123753   -14.01814824   26.06172159   32.57388084   69.52465381
   19.75805214  -35.00147782   53.25739116 -115.64908843   28.24474229
   47.24314683   37.8516334   -89.23997677  -44.30319975  -12.03284812
   45.72729533   49.2388952    37.60213852  -82.50431013   24.86692567
  -31.21115415  -15.38259197   28.88698385   39.28423727   27.39423858
  -27.31089721   31.54172747  -23.10985537 -121.93766871   36.87036351
   35.01392993   -8.36626991   65.87031816   32.75643569  -38.23224059
  -40.10994732   12.01026855   65.60907845   32.14844172   65.95896547
 -166.24302769  -82.78554419   77.99231282  147.57609985  -75.86999851
  -85.95214786 -122.64353906  -34.15067286   97.80728573  134.18987805
  -40.6782319    36.44040608  -69.58948039 -153.15494101   68.50760049
  153.0471744    88.27977275  -59.65177935 -226.35455148  -23.82544948
