
###################################################################
###################################################################
###################################################################

Current time: 2023-09-06 19:16:02.889838

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'dropout': 0}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: LSTM


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

Epoch [842/2000], Trn Loss: 22.4265, Val Loss: 62.0479 [(kW/hour)^2]
Epoch [843/2000], Trn Loss: 21.1799, Val Loss: 65.0140 [(kW/hour)^2]
Epoch [844/2000], Trn Loss: 21.8782, Val Loss: 61.8078 [(kW/hour)^2]
Epoch [845/2000], Trn Loss: 21.5159, Val Loss: 62.1580 [(kW/hour)^2]
Epoch [846/2000], Trn Loss: 20.4888, Val Loss: 63.5652 [(kW/hour)^2]
Epoch [847/2000], Trn Loss: 22.1701, Val Loss: 58.0358 [(kW/hour)^2]
Epoch [848/2000], Trn Loss: 20.2493, Val Loss: 57.6440 [(kW/hour)^2]
Epoch [849/2000], Trn Loss: 20.8514, Val Loss: 65.8168 [(kW/hour)^2]
Epoch [850/2000], Trn Loss: 21.2897, Val Loss: 61.2124 [(kW/hour)^2]
Epoch [851/2000], Trn Loss: 19.6565, Val Loss: 58.0836 [(kW/hour)^2]
Epoch [852/2000], Trn Loss: 19.8321, Val Loss: 60.3114 [(kW/hour)^2]
Epoch [853/2000], Trn Loss: 19.6769, Val Loss: 60.9353 [(kW/hour)^2]
Epoch [854/2000], Trn Loss: 19.4354, Val Loss: 59.1006 [(kW/hour)^2]
Epoch [855/2000], Trn Loss: 19.1082, Val Loss: 60.3239 [(kW/hour)^2]
Epoch [856/2000], Trn Loss: 19.4102, Val Loss: 62.0665 [(kW/hour)^2]
Epoch [857/2000], Trn Loss: 19.2772, Val Loss: 59.3863 [(kW/hour)^2]
Epoch [858/2000], Trn Loss: 18.7025, Val Loss: 59.1754 [(kW/hour)^2]
Epoch [859/2000], Trn Loss: 18.4903, Val Loss: 60.0914 [(kW/hour)^2]
Epoch [860/2000], Trn Loss: 18.9261, Val Loss: 58.7487 [(kW/hour)^2]
Epoch [861/2000], Trn Loss: 18.2706, Val Loss: 59.3675 [(kW/hour)^2]
Epoch [862/2000], Trn Loss: 18.2762, Val Loss: 61.2537 [(kW/hour)^2]
Epoch [863/2000], Trn Loss: 18.2853, Val Loss: 58.6046 [(kW/hour)^2]
Epoch [864/2000], Trn Loss: 17.9063, Val Loss: 58.1699 [(kW/hour)^2]
Epoch [865/2000], Trn Loss: 17.9274, Val Loss: 60.0136 [(kW/hour)^2]
Epoch [866/2000], Trn Loss: 17.8198, Val Loss: 58.8586 [(kW/hour)^2]
Epoch [867/2000], Trn Loss: 17.5428, Val Loss: 58.5444 [(kW/hour)^2]
Epoch [868/2000], Trn Loss: 17.5550, Val Loss: 60.2459 [(kW/hour)^2]
Epoch [869/2000], Trn Loss: 17.3375, Val Loss: 58.7759 [(kW/hour)^2]
Epoch [870/2000], Trn Loss: 17.2233, Val Loss: 57.2500 [(kW/hour)^2]
Epoch [871/2000], Trn Loss: 17.3078, Val Loss: 59.2376 [(kW/hour)^2]
Epoch [872/2000], Trn Loss: 17.0554, Val Loss: 59.7671 [(kW/hour)^2]
Epoch [873/2000], Trn Loss: 16.9487, Val Loss: 57.9665 [(kW/hour)^2]
Epoch [874/2000], Trn Loss: 16.9926, Val Loss: 58.9278 [(kW/hour)^2]
Epoch [875/2000], Trn Loss: 16.7876, Val Loss: 59.2634 [(kW/hour)^2]
Epoch [876/2000], Trn Loss: 16.6845, Val Loss: 58.1448 [(kW/hour)^2]
Epoch [877/2000], Trn Loss: 16.6719, Val Loss: 59.3326 [(kW/hour)^2]
Epoch [878/2000], Trn Loss: 16.5643, Val Loss: 58.7637 [(kW/hour)^2]
Epoch [879/2000], Trn Loss: 16.4843, Val Loss: 57.8954 [(kW/hour)^2]
Epoch [880/2000], Trn Loss: 16.3361, Val Loss: 58.8325 [(kW/hour)^2]
Epoch [881/2000], Trn Loss: 16.3660, Val Loss: 58.3403 [(kW/hour)^2]
Epoch [882/2000], Trn Loss: 16.3660, Val Loss: 57.7938 [(kW/hour)^2]
Epoch [883/2000], Trn Loss: 16.3226, Val Loss: 59.8313 [(kW/hour)^2]
Epoch [884/2000], Trn Loss: 16.6469, Val Loss: 56.5697 [(kW/hour)^2]
Epoch [885/2000], Trn Loss: 17.0973, Val Loss: 61.0693 [(kW/hour)^2]
Epoch [886/2000], Trn Loss: 17.0693, Val Loss: 60.4180 [(kW/hour)^2]
Epoch [887/2000], Trn Loss: 17.4906, Val Loss: 57.1827 [(kW/hour)^2]
Epoch [888/2000], Trn Loss: 16.4967, Val Loss: 59.5055 [(kW/hour)^2]
Epoch [889/2000], Trn Loss: 16.8784, Val Loss: 58.5255 [(kW/hour)^2]
Epoch [890/2000], Trn Loss: 16.4928, Val Loss: 58.8190 [(kW/hour)^2]
Epoch [891/2000], Trn Loss: 16.7783, Val Loss: 58.2528 [(kW/hour)^2]
Epoch [892/2000], Trn Loss: 16.1611, Val Loss: 58.8874 [(kW/hour)^2]
Epoch [893/2000], Trn Loss: 16.3366, Val Loss: 58.5139 [(kW/hour)^2]
Epoch [894/2000], Trn Loss: 16.0464, Val Loss: 57.9491 [(kW/hour)^2]
Epoch [895/2000], Trn Loss: 16.2809, Val Loss: 59.6680 [(kW/hour)^2]
Epoch [896/2000], Trn Loss: 16.0941, Val Loss: 58.6123 [(kW/hour)^2]
Epoch [897/2000], Trn Loss: 16.2008, Val Loss: 57.2140 [(kW/hour)^2]
Epoch [898/2000], Trn Loss: 16.0186, Val Loss: 60.6840 [(kW/hour)^2]
Epoch [899/2000], Trn Loss: 16.5907, Val Loss: 56.3967 [(kW/hour)^2]
Epoch [900/2000], Trn Loss: 16.8877, Val Loss: 63.0529 [(kW/hour)^2]
Epoch [901/2000], Trn Loss: 17.5942, Val Loss: 59.4535 [(kW/hour)^2]
Epoch [902/2000], Trn Loss: 17.0372, Val Loss: 61.1069 [(kW/hour)^2]
Epoch [903/2000], Trn Loss: 17.7605, Val Loss: 59.1172 [(kW/hour)^2]
Epoch [904/2000], Trn Loss: 18.9010, Val Loss: 62.5108 [(kW/hour)^2]
Epoch [905/2000], Trn Loss: 18.0407, Val Loss: 59.7549 [(kW/hour)^2]
Epoch [906/2000], Trn Loss: 17.5371, Val Loss: 60.7374 [(kW/hour)^2]
Epoch [907/2000], Trn Loss: 19.7984, Val Loss: 62.7685 [(kW/hour)^2]
Epoch [908/2000], Trn Loss: 19.1982, Val Loss: 59.7788 [(kW/hour)^2]
Epoch [909/2000], Trn Loss: 19.6416, Val Loss: 59.6923 [(kW/hour)^2]
Epoch [910/2000], Trn Loss: 18.2775, Val Loss: 65.9561 [(kW/hour)^2]
Epoch [911/2000], Trn Loss: 19.7375, Val Loss: 57.1271 [(kW/hour)^2]
Epoch [912/2000], Trn Loss: 24.1089, Val Loss: 97.8177 [(kW/hour)^2]
Epoch [913/2000], Trn Loss: 45.4672, Val Loss: 90.6259 [(kW/hour)^2]
Epoch [914/2000], Trn Loss: 48.0070, Val Loss: 80.9265 [(kW/hour)^2]
Epoch [915/2000], Trn Loss: 47.8263, Val Loss: 74.0406 [(kW/hour)^2]
Epoch [916/2000], Trn Loss: 42.4449, Val Loss: 71.0459 [(kW/hour)^2]
Epoch [917/2000], Trn Loss: 40.9849, Val Loss: 70.2345 [(kW/hour)^2]
Epoch [918/2000], Trn Loss: 40.4322, Val Loss: 72.5343 [(kW/hour)^2]
Epoch [919/2000], Trn Loss: 42.7746, Val Loss: 70.4637 [(kW/hour)^2]
Epoch [920/2000], Trn Loss: 42.5615, Val Loss: 67.6790 [(kW/hour)^2]
Epoch [921/2000], Trn Loss: 40.8677, Val Loss: 67.1877 [(kW/hour)^2]
Epoch [922/2000], Trn Loss: 38.6779, Val Loss: 68.7783 [(kW/hour)^2]
Epoch [923/2000], Trn Loss: 39.2204, Val Loss: 68.0710 [(kW/hour)^2]
Epoch [924/2000], Trn Loss: 38.7310, Val Loss: 67.6771 [(kW/hour)^2]
Epoch [925/2000], Trn Loss: 38.1151, Val Loss: 70.2165 [(kW/hour)^2]
Epoch [926/2000], Trn Loss: 37.4285, Val Loss: 71.1431 [(kW/hour)^2]
Epoch [927/2000], Trn Loss: 36.6313, Val Loss: 67.7140 [(kW/hour)^2]
Epoch [928/2000], Trn Loss: 34.5441, Val Loss: 66.2233 [(kW/hour)^2]
Epoch [929/2000], Trn Loss: 33.7470, Val Loss: 66.7980 [(kW/hour)^2]
Epoch [930/2000], Trn Loss: 33.7580, Val Loss: 65.8710 [(kW/hour)^2]
Epoch [931/2000], Trn Loss: 32.7337, Val Loss: 65.2234 [(kW/hour)^2]
Epoch [932/2000], Trn Loss: 32.2427, Val Loss: 65.8626 [(kW/hour)^2]
Epoch [933/2000], Trn Loss: 31.6371, Val Loss: 65.3878 [(kW/hour)^2]
Epoch [934/2000], Trn Loss: 30.8730, Val Loss: 64.0624 [(kW/hour)^2]
Epoch [935/2000], Trn Loss: 30.0763, Val Loss: 63.7036 [(kW/hour)^2]
Epoch [936/2000], Trn Loss: 29.8365, Val Loss: 66.1431 [(kW/hour)^2]
Epoch [937/2000], Trn Loss: 29.2919, Val Loss: 65.7936 [(kW/hour)^2]
Epoch [938/2000], Trn Loss: 28.6696, Val Loss: 63.7196 [(kW/hour)^2]
Epoch [939/2000], Trn Loss: 28.4615, Val Loss: 63.9821 [(kW/hour)^2]
Epoch [940/2000], Trn Loss: 27.8734, Val Loss: 64.5161 [(kW/hour)^2]
Epoch [941/2000], Trn Loss: 27.5508, Val Loss: 63.9215 [(kW/hour)^2]
Epoch [942/2000], Trn Loss: 26.7773, Val Loss: 65.1241 [(kW/hour)^2]
Epoch [943/2000], Trn Loss: 26.6397, Val Loss: 66.5138 [(kW/hour)^2]
Epoch [944/2000], Trn Loss: 26.8258, Val Loss: 63.1482 [(kW/hour)^2]
Epoch [945/2000], Trn Loss: 26.2085, Val Loss: 63.1077 [(kW/hour)^2]
Epoch [946/2000], Trn Loss: 25.5937, Val Loss: 62.8963 [(kW/hour)^2]
Epoch [947/2000], Trn Loss: 25.6478, Val Loss: 62.3688 [(kW/hour)^2]
Epoch [948/2000], Trn Loss: 25.1872, Val Loss: 63.8564 [(kW/hour)^2]
Epoch [949/2000], Trn Loss: 25.0289, Val Loss: 64.9909 [(kW/hour)^2]
Epoch [950/2000], Trn Loss: 24.9670, Val Loss: 62.9614 [(kW/hour)^2]
Epoch [951/2000], Trn Loss: 24.4102, Val Loss: 62.1499 [(kW/hour)^2]
Epoch [952/2000], Trn Loss: 24.2320, Val Loss: 63.6592 [(kW/hour)^2]
Epoch [953/2000], Trn Loss: 23.8677, Val Loss: 63.1924 [(kW/hour)^2]
Epoch [954/2000], Trn Loss: 23.6288, Val Loss: 62.2033 [(kW/hour)^2]
Epoch [955/2000], Trn Loss: 23.2192, Val Loss: 62.5958 [(kW/hour)^2]
Epoch [956/2000], Trn Loss: 23.2084, Val Loss: 62.3316 [(kW/hour)^2]
Epoch [957/2000], Trn Loss: 22.9906, Val Loss: 62.2947 [(kW/hour)^2]
Epoch [958/2000], Trn Loss: 22.5779, Val Loss: 61.4498 [(kW/hour)^2]
Epoch [959/2000], Trn Loss: 22.5000, Val Loss: 61.1636 [(kW/hour)^2]
Epoch [960/2000], Trn Loss: 22.2363, Val Loss: 62.6550 [(kW/hour)^2]
Epoch [961/2000], Trn Loss: 22.0978, Val Loss: 62.4110 [(kW/hour)^2]
Epoch [962/2000], Trn Loss: 21.8744, Val Loss: 61.1132 [(kW/hour)^2]
Epoch [963/2000], Trn Loss: 21.6974, Val Loss: 61.6547 [(kW/hour)^2]
Epoch [964/2000], Trn Loss: 21.4129, Val Loss: 61.0224 [(kW/hour)^2]
Epoch [965/2000], Trn Loss: 21.2643, Val Loss: 59.8300 [(kW/hour)^2]
Epoch [966/2000], Trn Loss: 21.2448, Val Loss: 61.6916 [(kW/hour)^2]
Epoch [967/2000], Trn Loss: 21.0129, Val Loss: 61.7113 [(kW/hour)^2]
Epoch [968/2000], Trn Loss: 20.8993, Val Loss: 60.5137 [(kW/hour)^2]
Epoch [969/2000], Trn Loss: 20.7422, Val Loss: 60.6953 [(kW/hour)^2]
Epoch [970/2000], Trn Loss: 20.4819, Val Loss: 61.1556 [(kW/hour)^2]
Epoch [971/2000], Trn Loss: 20.5239, Val Loss: 60.4660 [(kW/hour)^2]
Epoch [972/2000], Trn Loss: 20.2636, Val Loss: 59.8085 [(kW/hour)^2]
Epoch [973/2000], Trn Loss: 20.1378, Val Loss: 60.8410 [(kW/hour)^2]
Epoch [974/2000], Trn Loss: 20.0342, Val Loss: 60.4940 [(kW/hour)^2]
Epoch [975/2000], Trn Loss: 19.9058, Val Loss: 60.6574 [(kW/hour)^2]
Epoch [976/2000], Trn Loss: 19.8628, Val Loss: 59.9230 [(kW/hour)^2]
Epoch [977/2000], Trn Loss: 19.9223, Val Loss: 62.0209 [(kW/hour)^2]
Epoch [978/2000], Trn Loss: 20.1077, Val Loss: 60.2476 [(kW/hour)^2]
Epoch [979/2000], Trn Loss: 20.9027, Val Loss: 63.1884 [(kW/hour)^2]
Epoch [980/2000], Trn Loss: 20.6451, Val Loss: 59.4012 [(kW/hour)^2]
Epoch [981/2000], Trn Loss: 19.5941, Val Loss: 59.4423 [(kW/hour)^2]
Epoch [982/2000], Trn Loss: 19.5953, Val Loss: 63.5217 [(kW/hour)^2]
Epoch [983/2000], Trn Loss: 20.8805, Val Loss: 61.4579 [(kW/hour)^2]
Epoch [984/2000], Trn Loss: 20.5414, Val Loss: 59.8922 [(kW/hour)^2]
Epoch [985/2000], Trn Loss: 19.5160, Val Loss: 59.4123 [(kW/hour)^2]
Epoch [986/2000], Trn Loss: 20.0252, Val Loss: 60.1380 [(kW/hour)^2]
Epoch [987/2000], Trn Loss: 20.0229, Val Loss: 63.0006 [(kW/hour)^2]
Epoch [988/2000], Trn Loss: 19.7690, Val Loss: 58.3279 [(kW/hour)^2]
Epoch [989/2000], Trn Loss: 20.0290, Val Loss: 58.4990 [(kW/hour)^2]
Epoch [990/2000], Trn Loss: 19.4859, Val Loss: 63.1190 [(kW/hour)^2]
Epoch [991/2000], Trn Loss: 19.6983, Val Loss: 60.6891 [(kW/hour)^2]
Epoch [992/2000], Trn Loss: 19.3771, Val Loss: 58.5246 [(kW/hour)^2]
Epoch [993/2000], Trn Loss: 19.3542, Val Loss: 60.8528 [(kW/hour)^2]
Epoch [994/2000], Trn Loss: 19.1554, Val Loss: 60.8207 [(kW/hour)^2]
Epoch [995/2000], Trn Loss: 19.3792, Val Loss: 59.0247 [(kW/hour)^2]
Epoch [996/2000], Trn Loss: 18.8330, Val Loss: 58.3503 [(kW/hour)^2]
Epoch [997/2000], Trn Loss: 18.7538, Val Loss: 59.8377 [(kW/hour)^2]
Epoch [998/2000], Trn Loss: 18.6896, Val Loss: 59.6888 [(kW/hour)^2]
Epoch [999/2000], Trn Loss: 18.5484, Val Loss: 59.7786 [(kW/hour)^2]
Epoch [1000/2000], Trn Loss: 18.3797, Val Loss: 58.9914 [(kW/hour)^2]
Epoch [1001/2000], Trn Loss: 18.3124, Val Loss: 59.7352 [(kW/hour)^2]
Epoch [1002/2000], Trn Loss: 18.3344, Val Loss: 57.8517 [(kW/hour)^2]
Epoch [1003/2000], Trn Loss: 18.0325, Val Loss: 58.2569 [(kW/hour)^2]
Epoch [1004/2000], Trn Loss: 17.8997, Val Loss: 59.3842 [(kW/hour)^2]
Epoch [1005/2000], Trn Loss: 17.7968, Val Loss: 58.6254 [(kW/hour)^2]
Epoch [1006/2000], Trn Loss: 17.6649, Val Loss: 59.8097 [(kW/hour)^2]
Epoch [1007/2000], Trn Loss: 17.7519, Val Loss: 58.6891 [(kW/hour)^2]
Epoch [1008/2000], Trn Loss: 17.6853, Val Loss: 59.5030 [(kW/hour)^2]
Epoch [1009/2000], Trn Loss: 17.4595, Val Loss: 58.0608 [(kW/hour)^2]
Epoch [1010/2000], Trn Loss: 17.2451, Val Loss: 59.9253 [(kW/hour)^2]
Epoch [1011/2000], Trn Loss: 17.2695, Val Loss: 58.1313 [(kW/hour)^2]
Epoch [1012/2000], Trn Loss: 17.4467, Val Loss: 60.7126 [(kW/hour)^2]
Epoch [1013/2000], Trn Loss: 17.8045, Val Loss: 58.6128 [(kW/hour)^2]
Epoch [1014/2000], Trn Loss: 17.9172, Val Loss: 59.8811 [(kW/hour)^2]
Epoch [1015/2000], Trn Loss: 17.3388, Val Loss: 58.8864 [(kW/hour)^2]
Epoch [1016/2000], Trn Loss: 17.2515, Val Loss: 57.8156 [(kW/hour)^2]
Epoch [1017/2000], Trn Loss: 17.6391, Val Loss: 63.7030 [(kW/hour)^2]
Epoch [1018/2000], Trn Loss: 18.9111, Val Loss: 58.8202 [(kW/hour)^2]
Epoch [1019/2000], Trn Loss: 21.4816, Val Loss: 74.1314 [(kW/hour)^2]
Epoch [1020/2000], Trn Loss: 27.3471, Val Loss: 60.0218 [(kW/hour)^2]
Epoch [1021/2000], Trn Loss: 22.4266, Val Loss: 59.7886 [(kW/hour)^2]
Epoch [1022/2000], Trn Loss: 23.6411, Val Loss: 71.1741 [(kW/hour)^2]
Epoch [1023/2000], Trn Loss: 25.9000, Val Loss: 60.9074 [(kW/hour)^2]
Epoch [1024/2000], Trn Loss: 22.4784, Val Loss: 62.9486 [(kW/hour)^2]
Epoch [1025/2000], Trn Loss: 24.2219, Val Loss: 64.6914 [(kW/hour)^2]
Epoch [1026/2000], Trn Loss: 21.7557, Val Loss: 62.2013 [(kW/hour)^2]
Epoch [1027/2000], Trn Loss: 22.9096, Val Loss: 58.5216 [(kW/hour)^2]
Epoch [1028/2000], Trn Loss: 20.9163, Val Loss: 60.2421 [(kW/hour)^2]
Epoch [1029/2000], Trn Loss: 21.3823, Val Loss: 64.2925 [(kW/hour)^2]
Epoch [1030/2000], Trn Loss: 20.3889, Val Loss: 62.3836 [(kW/hour)^2]
Epoch [1031/2000], Trn Loss: 20.2750, Val Loss: 58.5407 [(kW/hour)^2]
Epoch [1032/2000], Trn Loss: 20.2382, Val Loss: 59.5400 [(kW/hour)^2]
Epoch [1033/2000], Trn Loss: 18.4597, Val Loss: 59.5835 [(kW/hour)^2]
Epoch [1034/2000], Trn Loss: 19.4921, Val Loss: 57.2351 [(kW/hour)^2]
Epoch [1035/2000], Trn Loss: 18.9208, Val Loss: 58.6836 [(kW/hour)^2]
Epoch [1036/2000], Trn Loss: 17.9093, Val Loss: 62.6258 [(kW/hour)^2]
Epoch [1037/2000], Trn Loss: 18.8524, Val Loss: 60.1333 [(kW/hour)^2]
Epoch [1038/2000], Trn Loss: 18.1214, Val Loss: 59.6074 [(kW/hour)^2]
Epoch [1039/2000], Trn Loss: 17.7309, Val Loss: 59.8197 [(kW/hour)^2]
Epoch [1040/2000], Trn Loss: 17.9113, Val Loss: 57.0107 [(kW/hour)^2]
Epoch [1041/2000], Trn Loss: 17.8649, Val Loss: 57.9548 [(kW/hour)^2]
Epoch [1042/2000], Trn Loss: 17.8555, Val Loss: 61.1282 [(kW/hour)^2]
Epoch [1043/2000], Trn Loss: 17.3859, Val Loss: 59.4401 [(kW/hour)^2]
Epoch [1044/2000], Trn Loss: 17.1454, Val Loss: 58.0337 [(kW/hour)^2]
Epoch [1045/2000], Trn Loss: 17.4337, Val Loss: 59.6575 [(kW/hour)^2]
Epoch [1046/2000], Trn Loss: 16.8170, Val Loss: 59.8659 [(kW/hour)^2]
Epoch [1047/2000], Trn Loss: 16.7523, Val Loss: 57.4515 [(kW/hour)^2]
Epoch [1048/2000], Trn Loss: 16.8847, Val Loss: 56.7251 [(kW/hour)^2]
Epoch [1049/2000], Trn Loss: 16.3383, Val Loss: 58.9662 [(kW/hour)^2]
Epoch [1050/2000], Trn Loss: 16.5368, Val Loss: 57.6554 [(kW/hour)^2]
Epoch [1051/2000], Trn Loss: 16.4639, Val Loss: 57.4354 [(kW/hour)^2]
Epoch [1052/2000], Trn Loss: 16.0727, Val Loss: 58.5970 [(kW/hour)^2]
Epoch [1053/2000], Trn Loss: 16.2203, Val Loss: 57.7919 [(kW/hour)^2]
Epoch [1054/2000], Trn Loss: 15.9652, Val Loss: 57.6195 [(kW/hour)^2]
Epoch [1055/2000], Trn Loss: 15.7693, Val Loss: 57.7067 [(kW/hour)^2]
Epoch [1056/2000], Trn Loss: 15.9088, Val Loss: 57.5469 [(kW/hour)^2]
Epoch [1057/2000], Trn Loss: 15.7093, Val Loss: 58.0778 [(kW/hour)^2]
Epoch [1058/2000], Trn Loss: 15.5290, Val Loss: 58.7895 [(kW/hour)^2]
Epoch [1059/2000], Trn Loss: 15.6094, Val Loss: 57.5024 [(kW/hour)^2]
Epoch [1060/2000], Trn Loss: 15.4451, Val Loss: 56.7133 [(kW/hour)^2]
Epoch [1061/2000], Trn Loss: 15.3091, Val Loss: 56.9774 [(kW/hour)^2]
Epoch [1062/2000], Trn Loss: 15.4280, Val Loss: 56.5412 [(kW/hour)^2]
Epoch [1063/2000], Trn Loss: 15.4155, Val Loss: 58.5963 [(kW/hour)^2]
Epoch [1064/2000], Trn Loss: 15.1909, Val Loss: 58.1087 [(kW/hour)^2]
Epoch [1065/2000], Trn Loss: 15.2585, Val Loss: 56.9114 [(kW/hour)^2]
Epoch [1066/2000], Trn Loss: 15.1582, Val Loss: 57.4662 [(kW/hour)^2]
Epoch [1067/2000], Trn Loss: 15.1088, Val Loss: 56.3321 [(kW/hour)^2]
Epoch [1068/2000], Trn Loss: 15.0775, Val Loss: 57.4798 [(kW/hour)^2]
Epoch [1069/2000], Trn Loss: 15.0020, Val Loss: 58.2070 [(kW/hour)^2]
Epoch [1070/2000], Trn Loss: 14.9544, Val Loss: 56.7226 [(kW/hour)^2]
Epoch [1071/2000], Trn Loss: 14.8947, Val Loss: 58.4885 [(kW/hour)^2]
Epoch [1072/2000], Trn Loss: 14.8990, Val Loss: 56.8124 [(kW/hour)^2]
Epoch [1073/2000], Trn Loss: 14.9436, Val Loss: 57.6924 [(kW/hour)^2]
Epoch [1074/2000], Trn Loss: 14.7349, Val Loss: 56.8374 [(kW/hour)^2]
Epoch [1075/2000], Trn Loss: 14.7979, Val Loss: 57.5293 [(kW/hour)^2]
Epoch [1076/2000], Trn Loss: 14.6293, Val Loss: 57.2117 [(kW/hour)^2]
Epoch [1077/2000], Trn Loss: 14.6412, Val Loss: 57.0266 [(kW/hour)^2]
Epoch [1078/2000], Trn Loss: 14.6539, Val Loss: 57.8906 [(kW/hour)^2]
Epoch [1079/2000], Trn Loss: 14.5283, Val Loss: 56.8166 [(kW/hour)^2]
Epoch [1080/2000], Trn Loss: 14.6395, Val Loss: 57.2858 [(kW/hour)^2]
Epoch [1081/2000], Trn Loss: 14.6545, Val Loss: 58.6001 [(kW/hour)^2]
Epoch [1082/2000], Trn Loss: 14.6155, Val Loss: 55.8339 [(kW/hour)^2]
Epoch [1083/2000], Trn Loss: 14.6925, Val Loss: 58.4452 [(kW/hour)^2]
Epoch [1084/2000], Trn Loss: 14.5160, Val Loss: 57.0146 [(kW/hour)^2]
Epoch [1085/2000], Trn Loss: 14.3892, Val Loss: 58.1139 [(kW/hour)^2]
Epoch [1086/2000], Trn Loss: 14.4870, Val Loss: 56.2987 [(kW/hour)^2]
Epoch [1087/2000], Trn Loss: 14.3165, Val Loss: 58.3419 [(kW/hour)^2]
Epoch [1088/2000], Trn Loss: 14.5766, Val Loss: 57.0237 [(kW/hour)^2]
Epoch [1089/2000], Trn Loss: 14.3173, Val Loss: 56.1795 [(kW/hour)^2]
Epoch [1090/2000], Trn Loss: 14.4627, Val Loss: 59.4767 [(kW/hour)^2]
Epoch [1091/2000], Trn Loss: 14.4545, Val Loss: 55.7859 [(kW/hour)^2]
Epoch [1092/2000], Trn Loss: 15.6041, Val Loss: 64.1502 [(kW/hour)^2]
Epoch [1093/2000], Trn Loss: 16.6262, Val Loss: 55.8102 [(kW/hour)^2]
Epoch [1094/2000], Trn Loss: 17.4413, Val Loss: 60.6975 [(kW/hour)^2]
Epoch [1095/2000], Trn Loss: 17.6739, Val Loss: 61.0718 [(kW/hour)^2]
Epoch [1096/2000], Trn Loss: 20.4725, Val Loss: 59.5350 [(kW/hour)^2]
Epoch [1097/2000], Trn Loss: 16.6820, Val Loss: 58.8175 [(kW/hour)^2]
Epoch [1098/2000], Trn Loss: 18.2676, Val Loss: 57.4444 [(kW/hour)^2]
Epoch [1099/2000], Trn Loss: 18.0386, Val Loss: 64.4364 [(kW/hour)^2]
Epoch [1100/2000], Trn Loss: 18.0519, Val Loss: 56.7369 [(kW/hour)^2]
Epoch [1101/2000], Trn Loss: 18.8004, Val Loss: 57.4265 [(kW/hour)^2]
Epoch [1102/2000], Trn Loss: 18.3040, Val Loss: 61.2878 [(kW/hour)^2]
Epoch [1103/2000], Trn Loss: 18.3997, Val Loss: 58.3424 [(kW/hour)^2]
Epoch [1104/2000], Trn Loss: 18.4366, Val Loss: 58.4578 [(kW/hour)^2]
Epoch [1105/2000], Trn Loss: 16.9777, Val Loss: 62.0249 [(kW/hour)^2]
Epoch [1106/2000], Trn Loss: 18.2023, Val Loss: 59.0195 [(kW/hour)^2]
Epoch [1107/2000], Trn Loss: 18.3201, Val Loss: 59.5138 [(kW/hour)^2]
Epoch [1108/2000], Trn Loss: 17.4289, Val Loss: 60.3836 [(kW/hour)^2]
Epoch [1109/2000], Trn Loss: 16.4150, Val Loss: 58.6129 [(kW/hour)^2]
Epoch [1110/2000], Trn Loss: 16.3471, Val Loss: 58.9702 [(kW/hour)^2]
Epoch [1111/2000], Trn Loss: 17.0596, Val Loss: 55.0974 [(kW/hour)^2]
Epoch [1112/2000], Trn Loss: 16.0433, Val Loss: 59.0675 [(kW/hour)^2]
Epoch [1113/2000], Trn Loss: 16.5494, Val Loss: 58.1037 [(kW/hour)^2]
Epoch [1114/2000], Trn Loss: 16.1698, Val Loss: 57.7819 [(kW/hour)^2]
Epoch [1115/2000], Trn Loss: 15.5653, Val Loss: 60.0092 [(kW/hour)^2]
Epoch [1116/2000], Trn Loss: 16.2300, Val Loss: 56.9104 [(kW/hour)^2]
Epoch [1117/2000], Trn Loss: 15.5431, Val Loss: 56.3226 [(kW/hour)^2]
Epoch [1118/2000], Trn Loss: 15.1273, Val Loss: 59.2510 [(kW/hour)^2]
Epoch [1119/2000], Trn Loss: 15.5699, Val Loss: 56.2592 [(kW/hour)^2]
Epoch [1120/2000], Trn Loss: 15.2500, Val Loss: 55.5649 [(kW/hour)^2]
Epoch [1121/2000], Trn Loss: 15.0912, Val Loss: 60.1765 [(kW/hour)^2]
Epoch [1122/2000], Trn Loss: 15.5915, Val Loss: 56.7777 [(kW/hour)^2]
Epoch [1123/2000], Trn Loss: 14.7162, Val Loss: 56.0905 [(kW/hour)^2]
Epoch [1124/2000], Trn Loss: 14.8454, Val Loss: 57.4435 [(kW/hour)^2]
Epoch [1125/2000], Trn Loss: 14.7175, Val Loss: 56.8710 [(kW/hour)^2]
Epoch [1126/2000], Trn Loss: 14.5057, Val Loss: 56.5933 [(kW/hour)^2]
Epoch [1127/2000], Trn Loss: 14.4255, Val Loss: 57.3955 [(kW/hour)^2]
