
###################################################################
###################################################################
###################################################################

Current time: 2023-10-24 01:48:49.847102

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: RCNN


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in model : 210648

Min validation loss : 234.71319580078125
Min validation loss : 78394.203125
Epoch when minimum validation loss : 2
Training losses: Mean = 58.9706 [(kW/hour)^2], Variance = 5983.0163, Max = 398.4437
Validation losses: Mean = 771.6055 [(kW/hour)^2], Variance = 119299.9590, Max = 1439.8235

minimum validation loss: 234.7132 [(kW/hour)^2] at Epoch 2

--------------------Test Mode--------------------
test mode: samcheok
tst Loss_alltime: 159.3733 [(kW/hour)^2]
tst Daytime Loss: 239.0600 [(kW/hour)^2]
tst % alltime error:799.25 [%/hour]
tst % daytime error:1198.88 [%/hour]

################################################################
samcheok_test results


len(y): 243
y [kW/day]
[196.70999  158.79001  185.69     197.03     138.48999  197.11
 196.11     140.85     138.18     162.07     204.83     206.72
 212.47     207.63      81.71     179.7      211.33     207.6
 145.73      95.7      189.72     188.17001  117.        48.11
  48.480003 187.43     196.41     222.70001  174.17001  226.
 227.01001  212.47     205.5      236.98     242.24     235.69
 244.29     193.61     175.01999  217.83     218.98999  198.74
 162.16     148.1      174.68     252.15999  263.89     263.86
 261.73     111.29     266.29     178.61     264.3      268.09
 266.96002  272.5      150.23     344.86     170.45     174.65
 287.09998  268.68     219.07     279.91998  274.57     199.59
 261.94     255.93999  253.31999  241.5      234.01999   12.710001
  80.47     274.03     255.81001   52.3       57.18      64.55
 138.3      211.45     317.23     129.43     240.52     161.28
  87.89     275.49     303.21002  329.27     219.07      54.32
 183.81     267.27002  274.99     298.57     288.5      261.59
 258.58002  275.15     301.13     265.34     281.31     294.48
  53.22      59.02     255.16     311.58     236.88998  209.09
 303.78003  304.47     224.76999  186.9      226.7      309.24
 235.38     148.66     309.69998  228.59      90.43     244.51
 265.09     205.76001  308.21997  312.07     319.       323.41998
  78.       148.45001  318.31     248.13     294.66998  183.8
  91.770004 266.1      294.63     312.22003  305.22     216.81999
 247.09     303.17     317.51     262.53     308.59     308.16
 295.78     345.93     139.5      318.35     336.38     124.93
 331.46002  286.71002  337.11     188.32     254.17     105.92
  65.       145.37     207.9      204.09     319.16     148.94
 240.23999  223.22     121.53001  136.02     308.72003  308.39
 304.05     317.39     326.57     294.97998  298.52     190.15
 196.35999  355.32     143.23     148.29999  207.7       99.69
 183.79001  343.57     331.47     298.18     208.66     236.87999
 230.55     235.03     206.02     271.32     128.01001  149.20999
 210.32      95.03999  166.78     219.75     278.48     228.41
 161.01001  270.32     251.69     101.91     154.31     237.43001
 226.73     200.       173.94     203.72     156.31     186.98999
  85.26      86.18     104.75     143.64     136.38     226.96
 295.95     253.48001  272.81     107.09      60.190002  91.090004
  73.81     309.93     118.73     202.14     138.07     223.08
 125.58     292.       128.73999   82.44     313.19     255.38
  76.91     106.37     169.21     296.48     255.61     312.91
  93.61      55.53     101.729996]


len(pred): 243
pred [kW/day]
[ 5.79487801e+00  6.88335609e+00  1.40983849e+01  3.22438660e+01
 -3.35009117e+01  1.09953022e+00  2.49103928e+01  2.69988022e+01
 -2.85550117e-01 -2.51199799e+01 -2.76039963e+01 -6.55226898e+00
 -2.71237888e+01  1.48696280e+01  2.80010967e+01  1.19256620e+01
  6.43397331e+00  2.86759949e+00 -1.64208794e+00 -2.35131111e+01
 -1.45184956e+01  5.61632872e+00 -3.26866608e+01  1.77011967e+01
 -5.11317520e+01  1.57192230e+01  1.60701370e+01  1.94420853e+01
  1.56928225e+01  8.48929214e+00  3.32107048e+01 -1.78598213e+01
  1.03092041e+01  1.53864784e+01  5.37810516e+00 -1.21571846e+01
  4.75472546e+00  1.60650120e+01  2.68475075e+01  2.12454910e+01
  2.21220360e+01  2.48697472e+01  4.74837914e+01 -5.89101410e+00
 -1.58841801e+01 -1.26978226e+01 -1.88996506e+01 -6.06976986e+00
  1.42198486e+01  2.04728317e+01 -3.28727531e+00  6.47975922e-01
  3.71549511e+00  7.90914822e+00  4.76204033e+01  5.47807999e+01
  5.48236694e+01  4.33489990e+01  4.82457275e+01  1.11391420e+01
  4.13739014e+01  3.55034866e+01  8.10851135e+01  3.50492477e+01
  3.37020149e+01  2.35519867e+01  4.84925117e+01  2.43290215e+01
  6.48519440e+01  1.09502251e+02  1.87166290e+01 -3.08223019e+01
 -5.43088226e+01 -8.87160492e+00  2.52380791e+01 -5.43710480e+01
 -2.78122253e+01 -9.43005066e+01 -3.70672035e+01  1.86495638e+00
  3.61913681e+01  8.08419228e+00  2.74192352e+01  1.72909737e+01
 -7.51942921e+00  2.69154282e+01  7.26107178e+01  4.41069603e+01
  5.39852943e+01 -3.17361069e+01  2.51701279e+01  3.57420273e+01
  5.80624008e+01  7.59869537e+01  1.36512161e+02  5.68731384e+01
  5.88347244e+01  3.77361412e+01  1.43570160e+02  1.65036835e+02
  1.04907684e+02  1.04429276e+02 -4.86134720e+01  1.50476341e+01
  5.45622597e+01  3.41413803e+01  1.45717056e+02  1.42308121e+02
  6.00925493e+00  1.46432434e+02  1.33632980e+02  1.19150337e+02
  5.27991867e+01  7.17763062e+01  8.93457184e+01 -2.44700851e+01
  9.52560349e+01  1.06114635e+01 -1.72312031e+01  1.18460064e+01
  9.34347839e+01  3.57608833e+01  1.08525803e+02  1.76327057e+02
  1.21130905e+02  9.41248016e+01  3.70265656e+01  1.38164444e+01
  6.38847694e+01  6.49601517e+01  3.18049393e+01  9.09682846e+01
 -6.75801659e+00  7.14231873e+01  9.58702850e+01  1.24201736e+02
  1.00122223e+02  1.69554382e+02  1.25309792e+02  1.71292419e+02
  1.36013092e+02  1.07578178e+02  5.23567772e+01  1.26828529e+02
  1.07074287e+02  9.42688751e+01  4.34865494e+01  1.55589111e+02
  1.47863983e+02  3.86240387e+01  8.50828247e+01  1.37644577e+02
  1.30340546e+02  7.30229950e+01  3.84108047e+01 -1.93957949e+00
  8.03678513e+00  2.57114906e+01  2.64976158e+01  9.70999146e+00
  3.06695480e+01  4.33165054e+01  3.33523598e+01  5.22277908e+01
  4.07491112e+01  9.88774204e+00 -1.27069950e-01  9.86619186e+01
  9.50070114e+01  6.64389191e+01  9.34566803e+01  3.08253365e+01
  5.06935272e+01  2.41776419e+00  7.63970718e+01  1.49781006e+02
  8.54072113e+01  4.61365585e+01  1.56956985e+02  1.10394379e+02
  5.00707932e+01  1.29863434e+02  9.79057007e+01  6.99830780e+01
  6.51570892e+01  3.89117622e+01  4.62730331e+01  5.01673050e+01
  9.27132721e+01  7.22390137e+01  2.36164436e+01  1.52812309e+01
  5.98977127e+01 -9.29687881e+00  5.06704636e+01 -1.15395098e+01
  8.76820946e+00  1.72047577e+01  3.65203094e+01  3.24346275e+01
  1.15781860e+02 -8.21575451e+00  6.54953461e+01  4.07107391e+01
  2.21705208e+01  7.16026459e+01  3.69897385e+01  5.09413147e+01
  3.98438759e+01  5.19055290e+01  5.59246140e+01  2.18412724e+01
  1.23085442e+01  2.48925095e+01  1.05039886e+02  1.00882965e+02
  1.29296631e+02  1.40136688e+02  1.14330887e+02  1.22105583e+02
  1.27267561e+01 -4.36339951e+01 -2.51696014e+01  6.58512192e+01
  1.87227249e+01  5.97905846e+01  1.03417068e+02  1.09599747e+02
  3.13134193e+01  3.94701881e+01  4.30012131e+01  8.61347198e+00
  5.26101723e+01  3.64675827e+01  3.31604576e+01  3.66398239e+01
  1.07997818e+01  9.73260651e+01  1.23968079e+02  1.13717392e+02
  2.81787128e+01 -6.68056717e+01 -1.94492493e+01]


len(trend_y): 243
trend_y [kW/day]
[202.84085574 196.26308671 190.08617299 184.34351892 179.00369832
 173.94080835 169.90164508 171.29564454 175.1423216  178.57711301
 178.78051313 178.73133566 180.72957976 183.02737019 181.2738303
 174.62059863 168.15280068 165.81889885 164.28997551 156.99781586
 142.9779833  131.75529641 129.91825673 135.21559561 142.30540816
 150.3682113  163.35045903 180.87734764 197.28899478 208.45613017
 214.5458674  219.68075602 224.16209884 225.78388546 223.86027581
 221.1462059  219.20002757 215.95428562 209.76373437 201.0802635
 193.44849625 191.26301608 195.15739323 202.41279071 209.00152352
 213.44906594 218.29694101 223.04995512 227.09033319 229.36133839
 230.58782992 232.18948744 234.5182612  240.05723448 244.14899718
 242.8164495  240.38809728 238.12872234 237.04386566 238.39488757
 241.29798794 243.84608343 245.83877775 249.40467829 251.54659948
 250.63791945 246.54801329 233.92168917 215.28367071 200.93871447
 192.18869496 180.6624041  162.71513326 143.43191117 132.06578967
 133.93441366 143.73564411 149.60142818 154.2433743  163.29025498
 175.58476793 188.68413203 201.51525406 212.67504972 218.25699384
 217.09840603 215.47185578 217.45482183 224.30024799 230.52349001
 231.61341739 233.29024562 241.48571795 255.9517921  270.01460347
 276.57813891 277.79220648 275.00294921 263.75383146 246.02896638
 229.88776247 220.17320807 214.65803461 210.54107418 210.63592466
 218.97036862 234.31882857 248.14785418 252.4007066  250.77754272
 248.87261901 245.56340404 241.26831026 236.09962973 230.14895002
 225.60131047 222.13473032 219.99485051 222.02287971 230.06594223
 242.46861611 254.45561472 260.39901978 258.96643735 254.4002008
 251.1706817  248.55123902 239.89171845 226.3104692  218.0759682
 221.6695063  233.6413691  241.9516186  244.20136039 247.76956789
 256.40392878 268.92690733 278.24524564 281.1918334  282.00831544
 285.41579465 291.17961058 292.54899352 289.88068697 286.09117203
 280.62198402 275.36092582 271.32553259 270.56295303 269.76045659
 266.17564784 256.5050577  238.45160294 219.05691832 202.43987195
 188.20310779 180.35915886 177.90329637 182.31648551 191.7856011
 201.05435293 205.85050594 208.26014576 212.36669262 220.02064769
 231.42203803 247.32004303 264.58438705 281.57424824 291.75444704
 290.58414684 282.86874729 270.88969863 255.0991702  236.44051271
 217.2092056  203.69160996 200.29810134 206.26313435 215.65487929
 225.43970073 237.1769024  248.11316219 256.0588714  258.00234909
 251.03320605 236.34722012 221.5159134  210.05199809 199.3702113
 188.94810234 181.20829553 179.48039133 182.43464041 187.8788957
 197.31490363 207.28503375 213.06348178 213.171794   208.86483398
 203.97506672 200.9158427  198.66440581 195.67479977 192.42736752
 190.74722892 186.55159975 174.64260937 159.1690953  146.47116739
 138.63681037 137.38824327 143.96832424 158.61945844 177.21916508
 192.30790149 197.77335918 193.23792505 182.97508757 172.53609311
 161.09117022 150.60888047 145.62073584 149.61946292 161.36861511
 175.19101761 181.90686868 180.7642059  180.28898912 185.47613577
 188.37163596 184.80167503 178.92494974 178.91706568 186.76565856
 197.87737732 200.45310836 191.97474116 184.25569781 177.57551394
 170.96860007 163.66716016 155.40856889]


len(trend_pred): 243
trend_pred [kW/day]
[ 1.04226672e+01  9.68539033e+00  8.81481291e+00  7.90527373e+00
  6.98214137e+00  5.77959632e+00  3.24069799e+00 -4.37768312e-01
 -3.18800468e+00 -4.59640399e+00 -5.31413326e+00 -4.90612992e+00
 -3.15291779e+00 -2.23686602e-01  2.83603156e+00  4.13415355e+00
  3.31465924e+00  1.15436508e+00 -2.24138046e+00 -5.73196354e+00
 -9.00298492e+00 -1.05575137e+01 -9.65116248e+00 -6.67393995e+00
 -2.55571181e+00  1.48343711e+00  5.31335000e+00  8.45532879e+00
  1.06600952e+01  1.19475321e+01  1.11176724e+01  9.20011917e+00
  7.29589967e+00  6.06718394e+00  6.34756197e+00  8.07505929e+00
  1.05751388e+01  1.31218813e+01  1.65155610e+01  1.94349602e+01
  1.95668476e+01  1.65387887e+01  1.16560269e+01  6.66592548e+00
  2.70116010e+00  5.24333450e-02 -1.57414470e+00 -1.99222286e+00
 -4.78246551e-01  2.42925054e+00  6.84398255e+00  1.24762702e+01
  1.85164943e+01  2.45180571e+01  3.02231814e+01  3.50828465e+01
  3.86344949e+01  4.09651128e+01  4.25705980e+01  4.29151362e+01
  4.21615061e+01  4.09004372e+01  4.03292009e+01  4.05967884e+01
  4.21653540e+01  4.45956711e+01  4.54188183e+01  4.23529752e+01
  3.56056955e+01  2.76715907e+01  2.00718449e+01  1.07746329e+01
 -1.47701601e+00 -1.62048078e+01 -2.76219691e+01 -3.10719544e+01
 -2.83976711e+01 -2.39601115e+01 -1.92041582e+01 -1.27366708e+01
 -4.13262407e+00  5.52724386e+00  1.53184789e+01  2.28785909e+01
  2.72746859e+01  2.82455765e+01  2.81550885e+01  2.89894909e+01
  3.17536308e+01  3.61555064e+01  4.16619477e+01  4.74809122e+01
  5.38796833e+01  6.09523070e+01  7.05712280e+01  8.15545976e+01
  9.09227934e+01  9.52371771e+01  9.14308404e+01  8.38931196e+01
  7.73236175e+01  7.11323680e+01  6.61394399e+01  6.20078061e+01
  6.00667551e+01  6.45769671e+01  7.60465766e+01  9.02616560e+01
  9.89700210e+01  1.00546903e+02  9.70292221e+01  8.93952459e+01
  8.17968492e+01  7.25077296e+01  5.87741128e+01  4.58015020e+01
  3.80783840e+01  3.57124563e+01  3.86628430e+01  4.79490068e+01
  6.15804805e+01  7.48285281e+01  8.48586704e+01  8.90394117e+01
  8.80320107e+01  8.35147769e+01  7.60640791e+01  6.60476898e+01
  5.56122089e+01  4.99940248e+01  5.12332730e+01  5.79589806e+01
  6.69809036e+01  7.70890775e+01  8.91936449e+01  1.03240571e+02
  1.16600367e+02  1.26156654e+02  1.28684379e+02  1.26931718e+02
  1.23354388e+02  1.17875160e+02  1.09839897e+02  1.03489666e+02
  1.00891546e+02  1.00202720e+02  9.99912668e+01  1.00383506e+02
  1.01958571e+02  1.03291863e+02  1.00224093e+02  9.08868483e+01
  7.77615095e+01  6.59398644e+01  5.52231932e+01  4.29236309e+01
  3.11264679e+01  2.38887471e+01  2.26516010e+01  2.56259077e+01
  2.95913150e+01  3.15795893e+01  3.22721323e+01  3.48276992e+01
  3.97982122e+01  4.57084148e+01  5.13150878e+01  5.53947325e+01
  5.81635333e+01  5.99233392e+01  6.15574685e+01  6.36888653e+01
  6.52192747e+01  6.70820050e+01  7.18770349e+01  7.93891160e+01
  8.79999794e+01  9.52101906e+01  9.87470090e+01  9.80516984e+01
  9.47310213e+01  8.98782454e+01  8.28749207e+01  7.51975715e+01
  7.01395784e+01  6.61805787e+01  6.08856270e+01  5.56359756e+01
  5.17266739e+01  4.82616223e+01  4.47950388e+01  3.87688280e+01
  3.06666417e+01  2.37443593e+01  2.02864800e+01  2.08352770e+01
  2.43573706e+01  2.83816497e+01  3.28324635e+01  3.68178434e+01
  4.09168999e+01  4.44163590e+01  4.60776407e+01  4.61673553e+01
  4.54328043e+01  4.49418278e+01  4.58131725e+01  4.55450068e+01
  4.35800908e+01  4.12266318e+01  4.15003627e+01  4.63864944e+01
  5.46268702e+01  6.51163396e+01  7.71505063e+01  8.90398613e+01
  9.60707197e+01  9.37067249e+01  8.27819456e+01  6.80106334e+01
  5.33803287e+01  4.14118161e+01  3.45694297e+01  3.48488312e+01
  4.08962859e+01  4.98249949e+01  5.62854724e+01  5.75647551e+01
  5.57131746e+01  5.17039341e+01  4.55872724e+01  3.93613467e+01
  3.57987544e+01  3.71994446e+01  4.34483321e+01  5.25969534e+01
  5.85173468e+01  5.15343217e+01  4.36783968e+01  3.61948464e+01
  2.83271738e+01  1.94427520e+01  9.26489202e+00]


len(seasonal_y): 243
seasonal_y [kW/day]
[-34.0447981   -9.94286999 -23.26312722   3.32037223  10.33425771
  14.15479261  35.51859279 -32.78961256  -8.48462814 -21.79315703
   6.24170686  10.64132586  11.4485445   30.83307881 -31.46755758
  -7.08648874 -20.29207774   9.04904094  10.8817333    8.82931404
  26.21548726 -30.07888335  -5.73913298 -18.77731026  11.71007041
  11.06453486   6.31136526  21.68244592 -28.61544946  -4.43289322
 -17.27869503  14.18730231  11.20343927   3.92193441  17.24727897
 -27.08251744  -3.15842428 -15.82320554  16.45882752  11.3110555
   1.68910857  12.91956794 -25.49374856  -1.9100733  -14.44244366
  18.51547273  11.40566742  -0.35962508   8.70870678 -23.87298774
  -0.68588729 -13.17081102  20.36212775  11.50636953  -2.20184552
   4.62323398 -22.24732727   0.52129277 -12.04082519  22.01152634
  11.62671226  -3.82567238   0.66477716 -20.62982182   1.71007231
 -11.07563921  23.49152028  11.77355858  -5.23322775  -3.17485002
 -19.01794857   2.84955517 -10.27854439  24.87215179  11.9420274
  -6.4507792   -6.91272286 -17.41368844   3.88524765  -9.61542493
  26.27760815  12.10542297  -7.54510414 -10.59134155 -15.83082895
   4.76594141  -8.97754357  27.88204967  12.17038655  -8.63202046
 -14.27170809 -14.22809796   5.38459751  -8.13666794  29.88950001
  11.93302986  -9.89918493 -18.0101231  -12.33710533   5.47322649
  -6.69140472  32.30078715  11.03456713 -11.33798014 -21.46385721
  -8.25687259   5.07202068  -6.35219443  31.77094254   8.43936695
 -11.44313806 -21.44173281  -3.42768187   4.4345609   -6.40955945
  30.40880732   5.28638475 -11.89773613 -20.65994731   2.02815585
   3.85697934  -6.79486964  28.30126638   2.16323084 -12.30566316
 -19.21842912   7.48853713   3.3597654   -7.55807462  25.53223319
  -0.68299977 -12.36834578 -17.02502034  12.44335823   3.04356213
  -8.8782445   22.10015484  -3.13184685 -11.91434902 -13.93012101
  16.47233482   3.07735622 -10.85895312  18.13579604  -5.27526385
 -11.44192853  -8.70572735  17.81569256   4.65303947 -13.25529722
  14.10529341  -7.94267218 -10.43251994  -3.38332336  18.15643065
   7.69678264 -15.39336318   9.1882074  -11.09860738  -9.10589965
   2.04351782  18.4167116   11.282566   -17.55146803   3.84435048
 -14.49750503  -7.67945324   7.60466261  18.76834745  15.05833458
 -19.74100075  -1.66725369 -18.06439933  -6.29329159  13.28911871
  19.22886397  18.91195472 -21.93677472  -7.21393844 -21.75769698
  -5.03079618  19.07759651  19.78125237  22.80527131 -24.12166552
 -12.72883759 -25.54952719  -3.92663494  24.95675909  20.38133854
  26.73591092 -26.27772554 -18.18072796 -29.40721091  -2.98979275
  30.90458849  20.97696258  30.71403128 -28.38568231 -23.55761189
 -33.30423581  -2.22025151  36.90481863  21.51443402  34.76549679
 -30.42909894 -28.86823619 -37.21743735  -1.60664176  42.94938282
  21.94103424  38.92037609 -32.3934153  -34.13893686 -41.14205861
  -1.12050849  49.0437152   22.21252931  43.21022976 -34.27238991
 -39.4008839  -45.08811934  -0.73344894  55.19274611  22.30153126
  47.67405049 -36.06150148 -44.68384259 -49.06681707  -0.42173868
  61.38864485  22.18635975  52.34272668 -37.75215681 -50.00947512
 -53.08651141  -0.15878956  67.60955352  21.86524129  57.24063752
 -39.34032774 -55.4064377  -57.15083167]


len(seasonal_pred): 243
seasonal_pred [kW/day]
[ 1.35407824e+01 -9.26465809e+00  1.29253397e+00 -9.12681663e+00
 -1.19862788e+01 -4.40877462e+00  1.99444599e+01  1.17216177e+01
 -8.22179802e+00  1.51343731e+00 -8.45016939e+00 -1.05367382e+01
 -4.45179272e+00  1.83787299e+01  9.95036305e+00 -7.16047178e+00
  1.71858551e+00 -7.79654537e+00 -9.07950210e+00 -4.49731795e+00
  1.67796560e+01  8.23734955e+00 -6.08856328e+00  1.90688404e+00
 -7.17886634e+00 -7.60701153e+00 -4.53765865e+00  1.51488099e+01
  6.59017773e+00 -5.01797159e+00  2.07654551e+00 -6.60996562e+00
 -6.11486724e+00 -4.56157137e+00  1.34935330e+01  5.01453936e+00
 -3.96038636e+00  2.21980622e+00 -6.09503051e+00 -4.60399232e+00
 -4.55951639e+00  1.18259072e+01  3.51714598e+00 -2.92835071e+00
  2.32290092e+00 -5.63284864e+00 -3.07965583e+00 -4.52500628e+00
  1.01637734e+01  2.10772977e+00 -1.93516862e+00  2.36964281e+00
 -5.22064566e+00 -1.55043241e+00 -4.45366209e+00  8.53012087e+00
  7.90744255e-01 -9.93265812e-01  2.34533628e+00 -4.85107969e+00
 -2.59901411e-02 -4.34397614e+00  6.95159869e+00 -4.37574738e-01
 -1.13745616e-01  2.23692749e+00 -4.50737061e+00  1.48351459e+00
 -4.20084423e+00  5.45753075e+00 -1.59194953e+00  6.93832955e-01
  2.03237696e+00 -4.15549799e+00  2.96605967e+00 -4.03692634e+00
  4.07291520e+00 -2.70221136e+00  1.42785257e+00  1.72950051e+00
 -3.74028138e+00  4.40706770e+00 -3.88248579e+00  2.80403910e+00
 -3.82101946e+00  2.11252839e+00  1.34928083e+00 -3.17889971e+00
  5.76862951e+00 -3.79579020e+00  1.63119095e+00 -5.00302100e+00
  2.82190004e+00  9.24677320e-01 -2.36288027e+00  6.97513077e+00
 -3.90424689e+00  4.64253633e-01 -6.18909601e+00  3.68568609e+00
  4.49053219e-01 -1.29337787e+00  7.92708636e+00 -4.43233522e+00
 -9.20445565e-01 -5.36091069e+00  4.05947172e+00 -3.37317441e-01
 -5.67947512e-01  8.16584556e+00 -5.58787691e+00 -1.39602070e+00
 -4.13233000e+00  4.37421873e+00 -9.19747838e-01 -6.05785402e-02
  8.28968261e+00 -6.83964669e+00 -1.77562044e+00 -2.72377902e+00
  4.49432326e+00 -1.31008591e+00  1.39533850e-01  8.47019613e+00
 -7.97404128e+00 -2.02941185e+00 -1.19907149e+00  4.34826033e+00
 -1.67291218e+00 -4.49392652e-03  8.72205047e+00 -8.85477426e+00
 -2.05673638e+00  4.79648163e-01  3.92971845e+00 -2.05704519e+00
 -5.06238241e-01  8.85750061e+00 -9.48446818e+00 -1.72095994e+00
  2.27557052e+00  3.26573983e+00 -2.46395028e+00 -1.29492976e+00
  8.68647100e+00 -1.03109070e+01  1.63001021e-02  3.51749036e+00
  2.48094882e+00 -2.13142451e+00 -2.06293073e+00  7.35528825e+00
 -1.12742132e+01  1.82189156e+00  4.82482532e+00  2.50925209e+00
 -1.66083028e+00 -3.17147830e+00  5.62509091e+00 -1.23648590e+01
  3.71424077e+00  6.33000266e+00  2.85780855e+00 -1.25042894e+00
 -4.44393307e+00  3.72989920e+00 -1.35725949e+01  5.70538484e+00
  7.97981280e+00  3.32585715e+00 -8.71160216e-01 -5.77114173e+00
  1.72964334e+00 -1.48949219e+01  7.78887169e+00  9.71467337e+00
  3.84646318e+00 -4.83524753e-01 -7.11178895e+00 -3.50515088e-01
 -1.63164444e+01  9.94837834e+00  1.14854002e+01  4.39393450e+00
 -6.29974007e-02 -8.44784049e+00 -2.49223346e+00 -1.78128562e+01
  1.21672960e+01  1.32487632e+01  4.95974587e+00  4.13376240e-01
 -9.78006414e+00 -4.68287706e+00 -1.93595782e+01  1.44267039e+01
  1.49730273e+01  5.54545127e+00  9.63454273e-01 -1.11133057e+01
 -6.91087757e+00 -2.09406489e+01  1.67081766e+01  1.66360024e+01
  6.16050529e+00  1.60175289e+00 -1.24592704e+01 -9.16720656e+00
 -2.25502322e+01  1.90022815e+01  1.82270377e+01  6.81928017e+00
  2.33691195e+00 -1.38314147e+01 -1.14568568e+01 -2.41816149e+01
  2.13029103e+01  1.97439298e+01  7.54147273e+00  3.17216425e+00
 -1.52415654e+01 -1.37909482e+01 -2.58330085e+01  2.36057551e+01
  2.11866979e+01  8.34934462e+00  4.11250100e+00 -1.66950479e+01
 -1.61822711e+01 -2.75078318e+01  2.59063964e+01  2.25553060e+01
  9.26016786e+00  5.15271210e+00 -1.81946268e+01 -1.86318504e+01
 -2.92064358e+01  2.82005718e+01  2.38594842e+01  1.02871565e+01
  6.27804248e+00 -1.97536790e+01 -2.11358389e+01]


len(resid_y): 243
residual_y [kW/day]
[ 2.79139338e+01 -2.75302082e+01  1.88669567e+01  9.36610764e+00
 -5.08479658e+01  9.01439965e+00 -9.31023726e+00  2.34397412e+00
 -2.84777008e+01  5.28605135e+00  1.98077818e+01  1.73473397e+01
  2.02918770e+01 -6.23044411e+00 -6.80962736e+01  1.21658871e+01
  6.34692789e+01  3.27320663e+01 -2.94417131e+01 -7.01271330e+01
  2.05265307e+01  8.64936004e+01 -7.17912375e+00 -6.83282847e+01
 -1.05535475e+02  2.59972465e+01  2.67481794e+01  2.01402186e+01
  5.49646810e+00  2.19767631e+01  2.97428374e+01 -2.13980571e+01
 -2.98655381e+01  7.27417586e+00  1.13245072e+00  4.16263140e+01
  2.82483900e+01 -6.52107948e+00 -5.12025729e+01  5.43868283e+00
  2.38523854e+01 -5.44257853e+00 -7.50364101e+00 -5.24027113e+01
 -1.98790872e+01  2.01954497e+01  3.41874062e+01  4.11696553e+01
  2.59309710e+01 -9.41983497e+01  3.63880659e+01 -4.04086758e+01
  9.41959884e+00  1.65263923e+01  2.50128703e+01  2.50603165e+01
 -6.79107743e+01  1.06209970e+02 -5.45530435e+01 -8.57564200e+01
  3.41752754e+01  2.86595816e+01 -2.74335476e+01  5.11451264e+01
  2.13133355e+01 -3.99722839e+01 -8.09953113e+00  1.02447394e+01
  4.32695491e+01  4.37361356e+01  6.08492426e+01 -1.70801958e+02
 -7.19665876e+01  1.05725936e+02  1.11802196e+02 -7.51836352e+01
 -7.96429209e+01 -6.76377367e+01 -1.98286189e+01  5.77751669e+01
  1.15367635e+02 -7.13595623e+01  4.65498544e+01 -4.08037094e+01
 -1.14536166e+02  5.36256428e+01  9.67157098e+01  8.39331175e+01
 -1.74006272e+01 -1.67571470e+02 -3.35317117e+01  4.82078719e+01
  2.81196748e+01  5.07548832e+01 -1.14041035e+01 -2.69211724e+01
 -9.31300447e+00  1.81571678e+01  4.97132788e+01  1.38378035e+01
  5.81136398e+01  4.20060158e+01 -1.72472601e+02 -1.40183094e+02
  6.59879362e+01  1.00866491e+02 -2.50086512e+00 -3.27056634e+01
  1.96083802e+01  4.52530916e+01 -1.26594919e+01 -3.72216773e+01
 -1.11406314e+01  6.87057996e+01  1.16406143e+01 -1.07350114e+02
  8.22788666e+01  2.04928820e+01 -1.10932932e+02  1.24158964e+01
  1.87644009e+01 -4.19007353e+01  1.95196845e+01  5.09403391e+01
  7.69054624e+01  9.14677303e+01 -1.78039776e+02 -9.48014716e+01
  9.95576030e+01  4.52180350e+00  7.36834764e+01 -3.74730203e+01
 -1.33156594e+02  9.45528749e+00  4.38168749e+01  6.46943475e+01
  1.41929391e+01 -5.82934067e+01 -2.21874880e+01  3.50918190e+01
  1.56218803e+01 -3.17269680e+01  2.68999559e+01  1.43520650e-01
  1.49640906e+01  7.67499372e+01 -1.27155198e+02  2.92087810e+01
  6.11640124e+01 -1.31575159e+02  5.11790807e+01  3.81476365e+01
  1.09090902e+02 -2.73535876e+01  3.35736956e+01 -8.99798923e+01
 -9.99657957e+01 -4.17215087e+01  3.66821158e+01  2.14102949e+01
  1.16062133e+02 -7.53272151e+01  2.06972785e+01  2.84047766e+01
 -1.02334992e+02 -8.09045287e+01  6.90794419e+01  3.62009650e+01
  3.70739210e+00  1.05772330e+01  5.57268612e+01  1.37784869e+01
  4.56946897e+01 -5.86558847e+01 -5.33696461e+01  1.18881938e+02
 -7.93735690e+01 -3.00613388e+01  8.65080105e+00 -9.42071799e+01
 -3.66188960e+01  8.73155084e+01  6.35755867e+01  1.93158500e+01
 -2.52206799e+01 -1.42437884e+00  1.97523101e+01  1.74407203e+01
 -2.89887529e+01  5.15684575e+01 -8.76740035e+01 -5.72057853e+00
  4.90203440e+01 -5.79874362e+01 -1.81091042e+01 -8.46949213e+00
