
###################################################################
###################################################################
###################################################################

Current time: 2023-10-10 02:30:04.344665

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'dropout': 0, 'previous_steps': 5}

learning: {'nBatch': 14, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: correction_LSTMs


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 203016

The number of parameter in second model : 201480

Epoch [169/2000], First Loss: 354.5958, Second Loss: 424.2612, Val Loss: 360.4181 [(kW/hour)^2], MinVal : 359.1307678222656
Epoch [170/2000], First Loss: 355.7160, Second Loss: 424.2585, Val Loss: 360.4140 [(kW/hour)^2], MinVal : 359.1307678222656
Epoch [171/2000], First Loss: 356.2738, Second Loss: 424.2553, Val Loss: 360.4101 [(kW/hour)^2], MinVal : 359.1307678222656
Epoch [172/2000], First Loss: 356.8797, Second Loss: 424.2517, Val Loss: 360.4059 [(kW/hour)^2], MinVal : 359.1307678222656
Epoch [173/2000], First Loss: 357.2707, Second Loss: 424.2476, Val Loss: 360.4011 [(kW/hour)^2], MinVal : 359.1307678222656
Epoch [174/2000], First Loss: 357.6446, Second Loss: 424.2430, Val Loss: 360.3960 [(kW/hour)^2], MinVal : 359.1307678222656
Epoch [175/2000], First Loss: 357.0822, Second Loss: 424.2371, Val Loss: 360.3901 [(kW/hour)^2], MinVal : 359.1307678222656
Epoch [176/2000], First Loss: 356.5536, Second Loss: 424.2305, Val Loss: 360.3839 [(kW/hour)^2], MinVal : 359.1307678222656
Epoch [177/2000], First Loss: 356.1622, Second Loss: 424.2229, Val Loss: 360.3770 [(kW/hour)^2], MinVal : 359.1307678222656
Epoch [178/2000], First Loss: 356.2307, Second Loss: 424.2152, Val Loss: 360.3688 [(kW/hour)^2], MinVal : 359.1307678222656
Epoch [179/2000], First Loss: 355.7751, Second Loss: 424.2050, Val Loss: 360.3596 [(kW/hour)^2], MinVal : 359.1307678222656
Epoch [180/2000], First Loss: 355.4424, Second Loss: 424.1931, Val Loss: 360.3475 [(kW/hour)^2], MinVal : 359.1307678222656
Epoch [181/2000], First Loss: 355.0634, Second Loss: 424.1788, Val Loss: 360.3337 [(kW/hour)^2], MinVal : 359.1307678222656
Epoch [182/2000], First Loss: 354.7078, Second Loss: 424.1613, Val Loss: 360.3173 [(kW/hour)^2], MinVal : 359.1307678222656
Epoch [183/2000], First Loss: 353.9485, Second Loss: 424.1389, Val Loss: 360.2968 [(kW/hour)^2], MinVal : 359.1307678222656
Epoch [184/2000], First Loss: 353.3486, Second Loss: 424.1108, Val Loss: 360.2713 [(kW/hour)^2], MinVal : 359.1307678222656
Epoch [185/2000], First Loss: 352.6870, Second Loss: 424.0748, Val Loss: 360.2383 [(kW/hour)^2], MinVal : 359.1307678222656
Epoch [186/2000], First Loss: 352.8146, Second Loss: 424.0275, Val Loss: 360.1950 [(kW/hour)^2], MinVal : 359.1307678222656
Epoch [187/2000], First Loss: 351.3043, Second Loss: 423.9587, Val Loss: 360.1180 [(kW/hour)^2], MinVal : 359.1307678222656
Epoch [188/2000], First Loss: 350.4991, Second Loss: 423.8733, Val Loss: 359.9824 [(kW/hour)^2], MinVal : 359.1307678222656
Epoch [189/2000], First Loss: 349.4287, Second Loss: 423.7722, Val Loss: 359.8483 [(kW/hour)^2], MinVal : 359.1307678222656
Epoch [190/2000], First Loss: 348.2729, Second Loss: 423.6653, Val Loss: 359.7101 [(kW/hour)^2], MinVal : 359.1307678222656
Epoch [191/2000], First Loss: 346.6575, Second Loss: 423.5643, Val Loss: 359.6147 [(kW/hour)^2], MinVal : 359.1307678222656
Epoch [192/2000], First Loss: 345.5078, Second Loss: 423.4805, Val Loss: 359.4760 [(kW/hour)^2], MinVal : 359.1307678222656
Epoch [193/2000], First Loss: 343.7776, Second Loss: 423.3938, Val Loss: 359.3690 [(kW/hour)^2], MinVal : 359.1307678222656
Epoch [194/2000], First Loss: 342.3341, Second Loss: 423.2953, Val Loss: 359.2553 [(kW/hour)^2], MinVal : 359.1307678222656
Epoch [195/2000], First Loss: 341.4070, Second Loss: 423.1842, Val Loss: 359.1362 [(kW/hour)^2], MinVal : 359.1307678222656
Epoch [196/2000], First Loss: 339.6049, Second Loss: 423.0578, Val Loss: 359.0201 [(kW/hour)^2], MinVal : 359.0201110839844
Epoch [197/2000], First Loss: 337.8040, Second Loss: 422.9414, Val Loss: 358.9419 [(kW/hour)^2], MinVal : 358.94189453125
Epoch [198/2000], First Loss: 336.8974, Second Loss: 422.8445, Val Loss: 358.8994 [(kW/hour)^2], MinVal : 358.8994140625
Epoch [199/2000], First Loss: 335.5982, Second Loss: 422.7281, Val Loss: 358.8312 [(kW/hour)^2], MinVal : 358.83123779296875
Epoch [200/2000], First Loss: 334.5439, Second Loss: 422.5864, Val Loss: 358.7267 [(kW/hour)^2], MinVal : 358.7267150878906
Epoch [201/2000], First Loss: 333.5528, Second Loss: 422.4260, Val Loss: 358.6162 [(kW/hour)^2], MinVal : 358.6162109375
Epoch [202/2000], First Loss: 332.1647, Second Loss: 422.2631, Val Loss: 358.5220 [(kW/hour)^2], MinVal : 358.52203369140625
Epoch [203/2000], First Loss: 330.7575, Second Loss: 422.0919, Val Loss: 358.4129 [(kW/hour)^2], MinVal : 358.41290283203125
Epoch [204/2000], First Loss: 329.0618, Second Loss: 421.8812, Val Loss: 358.2181 [(kW/hour)^2], MinVal : 358.2181396484375
Epoch [205/2000], First Loss: 327.4581, Second Loss: 421.6324, Val Loss: 357.9925 [(kW/hour)^2], MinVal : 357.99249267578125
Epoch [206/2000], First Loss: 325.9193, Second Loss: 421.3485, Val Loss: 357.7435 [(kW/hour)^2], MinVal : 357.7435302734375
Epoch [207/2000], First Loss: 324.5276, Second Loss: 421.0372, Val Loss: 357.4637 [(kW/hour)^2], MinVal : 357.4637145996094
Epoch [208/2000], First Loss: 323.4085, Second Loss: 420.7119, Val Loss: 357.1588 [(kW/hour)^2], MinVal : 357.1587829589844
Epoch [209/2000], First Loss: 322.2786, Second Loss: 420.3884, Val Loss: 356.8284 [(kW/hour)^2], MinVal : 356.8283996582031
Epoch [210/2000], First Loss: 321.0630, Second Loss: 420.1061, Val Loss: 356.5072 [(kW/hour)^2], MinVal : 356.5071716308594
Epoch [211/2000], First Loss: 319.9822, Second Loss: 419.8726, Val Loss: 356.2354 [(kW/hour)^2], MinVal : 356.23541259765625
Epoch [212/2000], First Loss: 318.8492, Second Loss: 419.6525, Val Loss: 356.0428 [(kW/hour)^2], MinVal : 356.0427551269531
Epoch [213/2000], First Loss: 317.6019, Second Loss: 419.4066, Val Loss: 355.8797 [(kW/hour)^2], MinVal : 355.87969970703125
Epoch [214/2000], First Loss: 316.6007, Second Loss: 419.0999, Val Loss: 355.6551 [(kW/hour)^2], MinVal : 355.6550598144531
Epoch [215/2000], First Loss: 315.5496, Second Loss: 418.6801, Val Loss: 355.3057 [(kW/hour)^2], MinVal : 355.3056945800781
Epoch [216/2000], First Loss: 314.4248, Second Loss: 418.1520, Val Loss: 354.8466 [(kW/hour)^2], MinVal : 354.8465881347656
Epoch [217/2000], First Loss: 313.4337, Second Loss: 417.5918, Val Loss: 354.3860 [(kW/hour)^2], MinVal : 354.3860168457031
Epoch [218/2000], First Loss: 312.2881, Second Loss: 416.9796, Val Loss: 353.9030 [(kW/hour)^2], MinVal : 353.90301513671875
Epoch [219/2000], First Loss: 311.1230, Second Loss: 416.2635, Val Loss: 353.3395 [(kW/hour)^2], MinVal : 353.3394775390625
Epoch [220/2000], First Loss: 310.4133, Second Loss: 415.4311, Val Loss: 352.6545 [(kW/hour)^2], MinVal : 352.65447998046875
Epoch [221/2000], First Loss: 309.7302, Second Loss: 414.1789, Val Loss: 351.4830 [(kW/hour)^2], MinVal : 351.48297119140625
Epoch [222/2000], First Loss: 308.5848, Second Loss: 412.7656, Val Loss: 350.2587 [(kW/hour)^2], MinVal : 350.2586669921875
Epoch [223/2000], First Loss: 306.7566, Second Loss: 411.2296, Val Loss: 349.0616 [(kW/hour)^2], MinVal : 349.0615539550781
Epoch [224/2000], First Loss: 306.9269, Second Loss: 409.6399, Val Loss: 347.5813 [(kW/hour)^2], MinVal : 347.5812683105469
Epoch [225/2000], First Loss: 305.1816, Second Loss: 407.5685, Val Loss: 345.3958 [(kW/hour)^2], MinVal : 345.3957824707031
Epoch [226/2000], First Loss: 304.8726, Second Loss: 405.9919, Val Loss: 343.6224 [(kW/hour)^2], MinVal : 343.6224365234375
Epoch [227/2000], First Loss: 303.4149, Second Loss: 404.7041, Val Loss: 342.7953 [(kW/hour)^2], MinVal : 342.7952575683594
Epoch [228/2000], First Loss: 303.2868, Second Loss: 403.7861, Val Loss: 342.1776 [(kW/hour)^2], MinVal : 342.1775817871094
Epoch [229/2000], First Loss: 301.8555, Second Loss: 402.4546, Val Loss: 340.9943 [(kW/hour)^2], MinVal : 340.99432373046875
Epoch [230/2000], First Loss: 300.8953, Second Loss: 400.9042, Val Loss: 339.4760 [(kW/hour)^2], MinVal : 339.47601318359375
Epoch [231/2000], First Loss: 300.0912, Second Loss: 399.3234, Val Loss: 338.2674 [(kW/hour)^2], MinVal : 338.2674255371094
Epoch [232/2000], First Loss: 299.7359, Second Loss: 397.8292, Val Loss: 337.3107 [(kW/hour)^2], MinVal : 337.3106994628906
Epoch [233/2000], First Loss: 298.6370, Second Loss: 395.6799, Val Loss: 335.4584 [(kW/hour)^2], MinVal : 335.45843505859375
Epoch [234/2000], First Loss: 298.9787, Second Loss: 393.6564, Val Loss: 333.9152 [(kW/hour)^2], MinVal : 333.9151916503906
Epoch [235/2000], First Loss: 300.1372, Second Loss: 390.5563, Val Loss: 329.8788 [(kW/hour)^2], MinVal : 329.8787536621094
Epoch [236/2000], First Loss: 300.4870, Second Loss: 387.7447, Val Loss: 327.2105 [(kW/hour)^2], MinVal : 327.2105407714844
Epoch [237/2000], First Loss: 296.5923, Second Loss: 385.3709, Val Loss: 326.1599 [(kW/hour)^2], MinVal : 326.159912109375
Epoch [238/2000], First Loss: 299.0491, Second Loss: 383.6755, Val Loss: 325.0199 [(kW/hour)^2], MinVal : 325.0199279785156
Epoch [239/2000], First Loss: 296.2062, Second Loss: 379.8262, Val Loss: 320.9122 [(kW/hour)^2], MinVal : 320.91217041015625
Epoch [240/2000], First Loss: 295.9478, Second Loss: 376.2582, Val Loss: 316.9071 [(kW/hour)^2], MinVal : 316.9071350097656
Epoch [241/2000], First Loss: 295.5989, Second Loss: 373.3098, Val Loss: 314.2022 [(kW/hour)^2], MinVal : 314.20220947265625
Epoch [242/2000], First Loss: 293.5578, Second Loss: 370.6355, Val Loss: 312.3011 [(kW/hour)^2], MinVal : 312.3010559082031
Epoch [243/2000], First Loss: 293.6041, Second Loss: 368.3404, Val Loss: 311.7020 [(kW/hour)^2], MinVal : 311.7019958496094
Epoch [244/2000], First Loss: 293.2958, Second Loss: 365.4249, Val Loss: 308.7314 [(kW/hour)^2], MinVal : 308.73138427734375
Epoch [245/2000], First Loss: 292.7788, Second Loss: 361.7552, Val Loss: 304.3560 [(kW/hour)^2], MinVal : 304.3560485839844
Epoch [246/2000], First Loss: 291.5528, Second Loss: 358.5968, Val Loss: 301.8015 [(kW/hour)^2], MinVal : 301.8014831542969
Epoch [247/2000], First Loss: 291.1859, Second Loss: 355.6017, Val Loss: 299.4809 [(kW/hour)^2], MinVal : 299.48089599609375
Epoch [248/2000], First Loss: 290.9164, Second Loss: 352.5675, Val Loss: 297.1836 [(kW/hour)^2], MinVal : 297.18359375
Epoch [249/2000], First Loss: 289.9919, Second Loss: 349.3001, Val Loss: 294.6457 [(kW/hour)^2], MinVal : 294.64569091796875
Epoch [250/2000], First Loss: 289.3786, Second Loss: 346.1857, Val Loss: 292.2595 [(kW/hour)^2], MinVal : 292.259521484375
Epoch [251/2000], First Loss: 288.8214, Second Loss: 343.2587, Val Loss: 290.0373 [(kW/hour)^2], MinVal : 290.0372619628906
Epoch [252/2000], First Loss: 288.4692, Second Loss: 340.5932, Val Loss: 288.0186 [(kW/hour)^2], MinVal : 288.01861572265625
Epoch [253/2000], First Loss: 287.6797, Second Loss: 337.0995, Val Loss: 285.7427 [(kW/hour)^2], MinVal : 285.74267578125
Epoch [254/2000], First Loss: 287.7831, Second Loss: 334.4338, Val Loss: 283.8639 [(kW/hour)^2], MinVal : 283.8638610839844
Epoch [255/2000], First Loss: 287.8012, Second Loss: 330.9803, Val Loss: 281.6801 [(kW/hour)^2], MinVal : 281.6801452636719
Epoch [256/2000], First Loss: 287.0103, Second Loss: 328.1628, Val Loss: 279.8079 [(kW/hour)^2], MinVal : 279.8078918457031
Epoch [257/2000], First Loss: 286.9171, Second Loss: 325.6982, Val Loss: 278.0853 [(kW/hour)^2], MinVal : 278.0852966308594
Epoch [258/2000], First Loss: 285.1990, Second Loss: 322.6415, Val Loss: 276.3105 [(kW/hour)^2], MinVal : 276.310546875
Epoch [259/2000], First Loss: 286.1157, Second Loss: 319.9525, Val Loss: 274.7440 [(kW/hour)^2], MinVal : 274.7440185546875
Epoch [260/2000], First Loss: 284.8755, Second Loss: 318.4672, Val Loss: 273.7507 [(kW/hour)^2], MinVal : 273.7507019042969
Epoch [261/2000], First Loss: 288.0885, Second Loss: 317.8712, Val Loss: 272.6641 [(kW/hour)^2], MinVal : 272.6640930175781
Epoch [262/2000], First Loss: 284.4532, Second Loss: 313.9814, Val Loss: 271.2649 [(kW/hour)^2], MinVal : 271.2649230957031
Epoch [263/2000], First Loss: 285.8362, Second Loss: 312.1588, Val Loss: 270.0716 [(kW/hour)^2], MinVal : 270.0715637207031
Epoch [264/2000], First Loss: 284.5780, Second Loss: 310.6431, Val Loss: 269.0505 [(kW/hour)^2], MinVal : 269.05047607421875
Epoch [265/2000], First Loss: 282.8776, Second Loss: 308.2511, Val Loss: 268.3316 [(kW/hour)^2], MinVal : 268.3316345214844
Epoch [266/2000], First Loss: 283.8448, Second Loss: 307.2476, Val Loss: 267.9023 [(kW/hour)^2], MinVal : 267.9023132324219
Epoch [267/2000], First Loss: 281.0996, Second Loss: 304.9705, Val Loss: 267.1892 [(kW/hour)^2], MinVal : 267.1891784667969
Epoch [268/2000], First Loss: 282.7918, Second Loss: 303.6665, Val Loss: 266.6339 [(kW/hour)^2], MinVal : 266.6338806152344
Epoch [269/2000], First Loss: 282.6442, Second Loss: 302.4346, Val Loss: 266.1074 [(kW/hour)^2], MinVal : 266.10736083984375
Epoch [270/2000], First Loss: 281.0571, Second Loss: 300.8633, Val Loss: 265.5674 [(kW/hour)^2], MinVal : 265.5673828125
Epoch [271/2000], First Loss: 279.5164, Second Loss: 299.2809, Val Loss: 265.0250 [(kW/hour)^2], MinVal : 265.0249938964844
Epoch [272/2000], First Loss: 279.3390, Second Loss: 298.1741, Val Loss: 264.3701 [(kW/hour)^2], MinVal : 264.37005615234375
Epoch [273/2000], First Loss: 279.7824, Second Loss: 297.1123, Val Loss: 263.5957 [(kW/hour)^2], MinVal : 263.5956726074219
Epoch [274/2000], First Loss: 278.5732, Second Loss: 295.6881, Val Loss: 263.2136 [(kW/hour)^2], MinVal : 263.213623046875
Epoch [275/2000], First Loss: 277.8561, Second Loss: 294.3713, Val Loss: 263.4341 [(kW/hour)^2], MinVal : 263.213623046875
Epoch [276/2000], First Loss: 277.0598, Second Loss: 294.3737, Val Loss: 264.0076 [(kW/hour)^2], MinVal : 263.213623046875
Epoch [277/2000], First Loss: 276.6479, Second Loss: 293.6332, Val Loss: 264.1390 [(kW/hour)^2], MinVal : 263.213623046875
Epoch [278/2000], First Loss: 276.0055, Second Loss: 291.4117, Val Loss: 263.6530 [(kW/hour)^2], MinVal : 263.213623046875
Epoch [279/2000], First Loss: 275.0789, Second Loss: 290.0354, Val Loss: 262.7538 [(kW/hour)^2], MinVal : 262.7537536621094
Epoch [280/2000], First Loss: 275.3278, Second Loss: 289.2672, Val Loss: 261.8759 [(kW/hour)^2], MinVal : 261.8759460449219
Epoch [281/2000], First Loss: 275.7597, Second Loss: 289.7455, Val Loss: 262.0038 [(kW/hour)^2], MinVal : 261.8759460449219
Epoch [282/2000], First Loss: 275.8280, Second Loss: 288.0156, Val Loss: 261.1108 [(kW/hour)^2], MinVal : 261.11077880859375
Epoch [283/2000], First Loss: 273.6081, Second Loss: 287.2162, Val Loss: 260.8475 [(kW/hour)^2], MinVal : 260.84747314453125
Epoch [284/2000], First Loss: 274.6435, Second Loss: 286.4880, Val Loss: 260.9420 [(kW/hour)^2], MinVal : 260.84747314453125
Epoch [285/2000], First Loss: 272.6763, Second Loss: 285.2383, Val Loss: 260.7537 [(kW/hour)^2], MinVal : 260.7536926269531
Epoch [286/2000], First Loss: 272.9349, Second Loss: 285.8292, Val Loss: 261.3647 [(kW/hour)^2], MinVal : 260.7536926269531
Epoch [287/2000], First Loss: 271.5448, Second Loss: 283.6769, Val Loss: 260.0722 [(kW/hour)^2], MinVal : 260.07220458984375
Epoch [288/2000], First Loss: 270.9926, Second Loss: 282.2695, Val Loss: 258.7325 [(kW/hour)^2], MinVal : 258.73248291015625
Epoch [289/2000], First Loss: 270.5819, Second Loss: 281.8887, Val Loss: 258.6717 [(kW/hour)^2], MinVal : 258.6716613769531
Epoch [290/2000], First Loss: 270.1903, Second Loss: 281.2666, Val Loss: 257.9180 [(kW/hour)^2], MinVal : 257.9179992675781
Epoch [291/2000], First Loss: 285.1006, Second Loss: 281.5441, Val Loss: 259.1210 [(kW/hour)^2], MinVal : 257.9179992675781
Epoch [292/2000], First Loss: 282.0656, Second Loss: 289.0223, Val Loss: 266.0004 [(kW/hour)^2], MinVal : 257.9179992675781
Epoch [293/2000], First Loss: 285.8139, Second Loss: 288.9403, Val Loss: 267.8350 [(kW/hour)^2], MinVal : 257.9179992675781
Epoch [294/2000], First Loss: 274.8263, Second Loss: 280.4112, Val Loss: 258.8325 [(kW/hour)^2], MinVal : 257.9179992675781
Epoch [295/2000], First Loss: 274.3172, Second Loss: 283.7777, Val Loss: 266.4109 [(kW/hour)^2], MinVal : 257.9179992675781
Epoch [296/2000], First Loss: 280.0387, Second Loss: 284.2977, Val Loss: 270.9767 [(kW/hour)^2], MinVal : 257.9179992675781
Epoch [297/2000], First Loss: 276.4574, Second Loss: 277.3753, Val Loss: 257.9659 [(kW/hour)^2], MinVal : 257.9179992675781
Epoch [298/2000], First Loss: 274.8273, Second Loss: 283.1304, Val Loss: 265.1962 [(kW/hour)^2], MinVal : 257.9179992675781
Epoch [299/2000], First Loss: 275.9258, Second Loss: 287.3470, Val Loss: 270.5889 [(kW/hour)^2], MinVal : 257.9179992675781
Epoch [300/2000], First Loss: 276.3326, Second Loss: 286.0333, Val Loss: 270.3138 [(kW/hour)^2], MinVal : 257.9179992675781
Epoch [301/2000], First Loss: 274.7517, Second Loss: 280.5095, Val Loss: 266.1222 [(kW/hour)^2], MinVal : 257.9179992675781
Epoch [302/2000], First Loss: 272.2930, Second Loss: 275.0944, Val Loss: 260.4513 [(kW/hour)^2], MinVal : 257.9179992675781
Epoch [303/2000], First Loss: 270.8239, Second Loss: 275.4357, Val Loss: 258.8094 [(kW/hour)^2], MinVal : 257.9179992675781
Epoch [304/2000], First Loss: 271.8051, Second Loss: 279.7382, Val Loss: 262.2863 [(kW/hour)^2], MinVal : 257.9179992675781
Epoch [305/2000], First Loss: 269.9754, Second Loss: 277.6236, Val Loss: 260.8481 [(kW/hour)^2], MinVal : 257.9179992675781
Epoch [306/2000], First Loss: 268.6847, Second Loss: 273.8615, Val Loss: 259.3886 [(kW/hour)^2], MinVal : 257.9179992675781
Epoch [307/2000], First Loss: 269.0442, Second Loss: 273.3783, Val Loss: 261.0433 [(kW/hour)^2], MinVal : 257.9179992675781
Epoch [308/2000], First Loss: 268.7978, Second Loss: 273.8830, Val Loss: 262.1373 [(kW/hour)^2], MinVal : 257.9179992675781
Epoch [309/2000], First Loss: 267.5417, Second Loss: 273.1087, Val Loss: 260.7090 [(kW/hour)^2], MinVal : 257.9179992675781
Epoch [310/2000], First Loss: 267.1603, Second Loss: 271.6131, Val Loss: 258.6513 [(kW/hour)^2], MinVal : 257.9179992675781
Epoch [311/2000], First Loss: 267.3858, Second Loss: 270.7748, Val Loss: 258.4169 [(kW/hour)^2], MinVal : 257.9179992675781
Epoch [312/2000], First Loss: 265.9948, Second Loss: 270.1613, Val Loss: 258.3835 [(kW/hour)^2], MinVal : 257.9179992675781
Epoch [313/2000], First Loss: 266.8124, Second Loss: 271.6706, Val Loss: 258.2502 [(kW/hour)^2], MinVal : 257.9179992675781
Epoch [314/2000], First Loss: 266.5536, Second Loss: 270.8050, Val Loss: 257.9938 [(kW/hour)^2], MinVal : 257.9179992675781
Epoch [315/2000], First Loss: 264.5436, Second Loss: 268.5455, Val Loss: 258.5143 [(kW/hour)^2], MinVal : 257.9179992675781
Epoch [316/2000], First Loss: 264.9078, Second Loss: 268.7387, Val Loss: 261.8569 [(kW/hour)^2], MinVal : 257.9179992675781
Epoch [317/2000], First Loss: 264.6943, Second Loss: 268.4821, Val Loss: 259.5187 [(kW/hour)^2], MinVal : 257.9179992675781
Epoch [318/2000], First Loss: 264.0106, Second Loss: 267.7313, Val Loss: 256.9031 [(kW/hour)^2], MinVal : 256.903076171875
Epoch [319/2000], First Loss: 264.0727, Second Loss: 267.3376, Val Loss: 256.2593 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [320/2000], First Loss: 263.1809, Second Loss: 267.0566, Val Loss: 257.0004 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [321/2000], First Loss: 263.5092, Second Loss: 266.8171, Val Loss: 258.3358 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [322/2000], First Loss: 262.4717, Second Loss: 265.3013, Val Loss: 256.7562 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [323/2000], First Loss: 262.5938, Second Loss: 266.5708, Val Loss: 257.3742 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [324/2000], First Loss: 261.4189, Second Loss: 265.0691, Val Loss: 256.6733 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [325/2000], First Loss: 261.8395, Second Loss: 264.0122, Val Loss: 259.4708 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [326/2000], First Loss: 260.7591, Second Loss: 263.6823, Val Loss: 258.4631 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [327/2000], First Loss: 260.7719, Second Loss: 263.5300, Val Loss: 258.0321 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [328/2000], First Loss: 260.1156, Second Loss: 262.3614, Val Loss: 259.9129 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [329/2000], First Loss: 260.1621, Second Loss: 262.6414, Val Loss: 262.3485 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [330/2000], First Loss: 259.6273, Second Loss: 262.2447, Val Loss: 260.3645 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [331/2000], First Loss: 259.5881, Second Loss: 261.5702, Val Loss: 257.7617 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [332/2000], First Loss: 258.9204, Second Loss: 261.1292, Val Loss: 258.4960 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [333/2000], First Loss: 258.7819, Second Loss: 260.7453, Val Loss: 261.6544 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [334/2000], First Loss: 258.2574, Second Loss: 260.0501, Val Loss: 260.7828 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [335/2000], First Loss: 258.4151, Second Loss: 260.7041, Val Loss: 259.2679 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [336/2000], First Loss: 258.1411, Second Loss: 260.8882, Val Loss: 259.0630 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [337/2000], First Loss: 258.0092, Second Loss: 259.1800, Val Loss: 261.4572 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [338/2000], First Loss: 257.2938, Second Loss: 258.8254, Val Loss: 260.6235 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [339/2000], First Loss: 257.9814, Second Loss: 259.5231, Val Loss: 258.6920 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [340/2000], First Loss: 257.1973, Second Loss: 258.7668, Val Loss: 265.0930 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [341/2000], First Loss: 256.4925, Second Loss: 258.0961, Val Loss: 265.2090 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [342/2000], First Loss: 256.5375, Second Loss: 257.7126, Val Loss: 261.3419 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [343/2000], First Loss: 255.9422, Second Loss: 257.1314, Val Loss: 264.1372 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [344/2000], First Loss: 255.9781, Second Loss: 256.9172, Val Loss: 263.1182 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [345/2000], First Loss: 256.1232, Second Loss: 256.9451, Val Loss: 260.0080 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [346/2000], First Loss: 255.6172, Second Loss: 256.3548, Val Loss: 262.2129 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [347/2000], First Loss: 255.3260, Second Loss: 256.2114, Val Loss: 262.1833 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [348/2000], First Loss: 255.2825, Second Loss: 256.5636, Val Loss: 260.9325 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [349/2000], First Loss: 255.9507, Second Loss: 255.7318, Val Loss: 264.3824 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [350/2000], First Loss: 256.7127, Second Loss: 257.2516, Val Loss: 261.2240 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [351/2000], First Loss: 255.0928, Second Loss: 255.7488, Val Loss: 266.5885 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [352/2000], First Loss: 254.3835, Second Loss: 255.3407, Val Loss: 266.6821 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [353/2000], First Loss: 255.2325, Second Loss: 255.4925, Val Loss: 262.5532 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [354/2000], First Loss: 254.3136, Second Loss: 254.8339, Val Loss: 267.1271 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [355/2000], First Loss: 253.6138, Second Loss: 254.0594, Val Loss: 265.9138 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [356/2000], First Loss: 254.0916, Second Loss: 254.7642, Val Loss: 264.0272 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [357/2000], First Loss: 253.4089, Second Loss: 253.5261, Val Loss: 264.8902 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [358/2000], First Loss: 253.5547, Second Loss: 253.4450, Val Loss: 264.9423 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [359/2000], First Loss: 254.2787, Second Loss: 255.0134, Val Loss: 263.1072 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [360/2000], First Loss: 252.8276, Second Loss: 252.7821, Val Loss: 265.2210 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [361/2000], First Loss: 252.9472, Second Loss: 252.6653, Val Loss: 266.0432 [(kW/hour)^2], MinVal : 256.2593078613281
