
###################################################################
###################################################################
###################################################################

Current time: 2023-09-11 09:04:06.476819

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'dropout': 0}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: LSTM


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.


len(Val_Loss): 2000
Val Loss [(kW/hour)^2]: 
333.9506 326.0039 317.8820 309.1913 299.5341 288.7906 277.0340 264.7484 252.8347 242.2602 233.4380 226.2124 220.3390 215.5721 211.6888 208.5154 205.9127 203.7570 201.9951 200.6078 199.5558 198.7862 198.2395 197.8806 197.6797 197.6075 197.6283 197.7137 197.8564 198.0556 198.2808 198.5102 198.7311 198.9363 199.1219 199.2981 199.4743 199.6349 199.7622 199.8458 199.8861 199.8976 199.8813 199.8500 199.7992 199.7188 199.6150 199.4895 199.3349 199.1458 198.9192 198.6561 198.3558 198.0086 197.5940 197.0954 196.5165 195.8676 195.1488 194.3310 193.3857 192.4924 191.6635 190.8094 189.7352 187.7563 186.7631 184.7839 182.4979 180.5924 178.6870 176.1142 171.4753 165.8621 158.9985 154.8362 151.1022 145.5293 141.1188 139.0095 136.0855 133.4301 131.6299 131.6074 128.4711 125.5716 123.1682 126.3488 130.4253 129.0130 124.2131 120.1325 118.5319 116.3531 116.3430 116.5668 117.4560 116.0503 113.2939 112.2519 112.1533 112.1196 110.4185 109.5795 109.7691 110.5163 109.4738 107.7916 107.0129 106.7085 106.1743 106.0538 105.0521 105.5633 105.3967 103.9299 103.4837 104.0032 103.4792 102.6884 102.6252 102.2208 101.6115 101.6046 102.4596 100.9751 99.9113 100.3438 101.0423 99.6537 98.8782 100.4688 98.6557 98.1258 99.8240 98.1114 101.7148 97.1155 96.6435 98.1361 99.0443 96.7854 96.3956 97.2178 96.3199 94.8185 95.1004 96.0704 95.5793 94.4845 94.3356 95.2411 93.8304 93.6343 93.8349 92.7985 91.5358 90.1621 88.0290 90.4845 88.4994 100.3749 88.7274 88.1787 97.8601 99.2066 92.4005 88.9026 88.5482 90.8639 86.5887 88.1922 94.6021 88.3495 84.4980 88.3387 92.4073 84.8152 84.4768 93.9632 84.3951 85.6528 90.2883 90.7833 83.7806 82.2664 86.3961 87.9365 83.4590 84.5623 86.3012 83.2764 81.9118 84.1082 87.4482 87.0747 80.3405 78.7055 80.5882 87.8222 82.9738 80.7754 81.1061 82.3371 78.7251 82.1254 86.7730 79.6769 78.4360 82.0103 82.9326 80.0149 81.3216 84.3759 80.0717 77.5342 79.7485 82.5568 80.4956 79.6554 81.2731 80.7800 78.8950 80.2143 79.8706 79.6061 78.8912 79.7044 79.1865 79.2351 79.9247 77.9513 83.4828 78.1620 77.1545 81.4538 79.5804 77.3173 79.1078 78.5059 76.8322 78.0893 80.1260 77.4624 77.8686 80.6304 77.2782 77.1176 79.4828 77.5812 80.1718 77.5575 79.1485 77.6513 78.9904 76.9872 77.8028 77.3829 74.6519 86.4221 74.9179 77.9179 83.0051 77.0344 76.1505 80.1743 81.8310 76.0049 76.0019 81.4735 78.9582 78.9414 80.7253 77.1369 76.4728 79.7095 80.1388 76.9946 76.6334 77.4126 76.4950 76.1458 79.3590 79.1474 77.5450 77.2324 79.0516 77.8262 78.8643 81.3701 80.0344 77.4754 79.4784 83.5162 77.8809 75.9333 78.1807 77.5105 75.5204 77.8584 81.6161 78.4359 76.1133 78.4221 77.9922 76.3243 78.7298 78.1429 75.1490 76.3588 77.2053 76.1669 76.8804 77.1917 74.9561 76.2900 77.1036 76.4874 77.2082 75.4524 75.7974 77.3284 74.6925 78.3328 74.7820 75.8561 78.5346 74.8505 76.7365 75.3207 75.8974 77.0961 75.2085 76.2346 74.7736 78.3585 73.5521 80.7478 74.2078 74.8650 81.2806 73.8177 75.8883 79.7789 74.9677 75.6650 79.5566 74.7618 74.3459 78.9437 75.9927 75.1013 78.0138 74.7841 75.2909 77.9897 74.7839 75.0279 75.8151 75.2362 76.1255 75.3811 75.0530 75.7418 75.5304 75.8206 75.0274 75.4376 75.0512 76.6822 73.7662 78.8011 74.0826 78.3533 77.3127 72.7884 78.1828 74.9845 75.9262 77.5616 74.7007 75.3293 76.9025 74.7414 76.2181 75.2578 73.7542 77.5017 75.9599 75.0897 76.2673 72.9136 79.4822 74.7952 74.6387 76.0403 73.4155 81.4516 75.3882 73.7763 78.0385 72.4479 78.3115 78.8408 74.0961 76.1494 74.9167 76.7974 77.9128 75.2735 76.5723 73.0561 77.3174 77.9275 74.4154 75.1519 74.8756 75.4589 77.9215 74.4310 74.9320 74.9259 74.7520 77.1426 75.0824 75.4196 74.5047 76.8673 74.1701 78.3702 72.3667 82.3212 73.6385 72.9264 82.7196 72.3014 75.3433 81.3840 73.3478 74.1298 80.5926 74.1977 74.5249 79.9829 74.1297 73.3400 78.9570 75.1942 74.6356 77.6336 74.6030 74.5946 77.7629 74.5390 75.0024 76.1667 74.9775 76.5957 74.2963 75.9113 73.7930 75.9400 74.3644 75.3676 73.6510 79.2991 73.0658 77.2077 75.8075 73.1264 78.6774 74.0172 74.5287 76.8835 73.7036 77.2516 73.0594 79.3101 73.6099 74.5767 76.9516 74.0951 79.5533 75.2446 73.9531 77.6767 74.6495 76.0616 76.4252 72.8066 75.4181 75.8593 74.6749 78.8342 73.6814 79.6052 74.3327 74.1540 76.1960 73.4298 77.1406 74.4048 74.6791 75.3062 73.9521 79.1197 72.8019 77.8353 74.8029 72.7476 79.2339 74.5951 76.6381 75.6962 73.7734 79.1687 74.0540 75.2462 75.4073 74.2845 78.7556 72.8654 77.0572 73.4776 75.7235 75.3997 73.4591 76.7217 74.0530 80.3964 72.6666 76.4388 73.9829 75.1187 77.7491 72.1164 82.5378 72.4718 75.1225 78.7635 71.9304 78.2889 75.9160 73.7363 78.8177 72.0573 75.5977 76.3451 72.9206 77.9568 73.3366 74.0426 77.4116 73.2086 79.8842 72.2437 78.3291 75.0724 73.6370 77.6827 73.3104 77.5612 74.1647 74.6135 76.2744 73.2660 76.2219 73.9631 76.2401 73.5965 75.6159 74.0888 75.9787 72.6031 80.6894 72.9140 79.8462 73.7591 73.1198 79.4714 73.9790 73.6980 78.1752 72.6966 78.8160 73.2869 73.1651 77.4891 74.4147 75.6143 76.5381 72.5213 79.9394 72.7194 75.4695 76.1847 72.6851 79.6286 73.2496 75.4253 74.7543 74.0768 78.5336 72.7647 75.8373 74.1778 73.8464 77.1240 72.9051 77.4805 73.0489 77.5945 72.7512 75.9210 74.1677 73.0334 77.4948 72.9557 77.2971 73.6722 77.6180 71.1075 76.4575 74.6660 73.7583 79.1107 72.7136 77.2167 75.4847 72.2653 80.0570 74.7595 73.1886 81.1178 71.4109 74.8150 78.4938 72.8260 76.1143 76.7942 71.6588 76.7020 76.1275 72.6883 78.4833 75.5296 73.1168 76.3864 74.1580 72.9977 79.6725 72.7576 76.3059 76.0795 72.7897 77.3531 73.8770 72.6729 77.7381 73.1190 74.9537 74.6591 73.5768 75.9406 73.3434 76.5477 73.1931 74.5686 73.3412 74.4170 76.3494 72.4481 76.5119 72.1986 77.0850 75.4659 74.7321 74.9643 72.7541 77.6275 72.6537 76.8042 73.4190 75.8402 75.9063 74.0480 78.7628 72.6454 74.3265 76.5539 72.6785 77.7281 72.6838 74.5676 78.8125 72.1072 76.5255 75.9555 72.9210 76.6478 74.4412 73.2737 78.9802 73.1175 72.2294 78.6085 71.7887 73.8980 76.9098 71.9749 75.9467 74.9885 72.8481 78.2828 72.6695 74.7313 75.7254 73.4838 73.9262 72.7462 74.3502 74.8681 73.4314 72.5872 74.1303 72.7726 78.1102 72.1839 81.7821 71.9060 70.6186 78.6376 76.5240 74.9083 76.0415 72.9572 75.2612 74.2114 71.8976 72.3046 74.1232 75.1570 73.2347 77.3524 72.8786 76.1460 72.5757 72.9508 74.6174 72.0147 75.8754 73.6662 73.0193 76.1975 71.3418 76.6848 73.6666 72.3601 75.8583 72.2183 75.5855 72.3297 73.4493 74.9470 72.5926 74.5494 72.3645 76.4024 71.8174 80.0276 70.3047 76.5216 77.3827 71.6963 81.5269 72.6857 71.3575 79.5151 73.6985 71.6042 78.0203 72.3879 72.3976 78.2054 72.1084 74.5268 74.7220 71.6830 75.4624 74.2165 72.5166 75.7636 71.8353 73.8622 74.8447 72.5958 73.1468 72.1671 72.7941 74.7373 72.8918 73.6280 71.8159 76.4688 71.3544 76.5774 70.1723 75.6082 73.5599 70.8926 75.1594 72.1295 74.1789 71.7083 72.8399 78.4354 70.5144 76.2831 72.4424 71.1506 77.7624 71.0553 73.0815 75.0532 71.2574 78.5590 73.6297 72.8297 81.8395 71.1640 70.8699 79.2422 74.7472 71.9061 79.7624 72.1863 71.4987 78.1327 75.4599 71.2290 73.3990 74.7572 71.7356 76.6461 75.0445 70.9635 73.4782 74.4090 71.7387 74.0700 73.9521 73.8319 72.8846 73.1352 71.1740 73.5774 73.4865 73.3066 72.6811 71.8422 73.1460 72.0554 75.1439 71.9595 71.4703 73.7622 71.5608 73.3573 72.2295 74.0002 71.3853 77.2854 70.4735 75.2943 75.3357 70.7803 74.8803 71.3032 72.9913 76.7157 77.0496 76.7213 74.2499 72.6938 73.2159 76.5457 74.9816 73.5932 75.0417 75.1373 74.7752 74.1927 74.6291 73.1205 74.3997 73.8864 73.0273 73.6613 72.7432 73.9934 71.7281 73.6568 72.4521 73.7617 71.2302 71.4389 74.2264 71.5086 73.7694 73.3479 71.1226 73.7347 73.1818 73.2824 70.9749 72.3718 74.6135 71.3471 71.7079 70.8544 74.6718 71.4798 71.8660 73.0522 71.5657 77.0842 69.7799 73.8403 72.8016 73.0653 72.9443 72.1858 71.6491 75.2967 73.4042 70.6743 75.7274 70.1716 80.8868 73.9525 70.0256 76.9038 72.6123 71.1478 75.5385 72.6060 70.1214 76.1046 71.4050 71.1680 76.3855 71.0987 74.2320 72.0931 70.1240 76.8575 70.7164 74.9718 73.1262 69.7104 77.8100 69.8011 72.3280 76.6306 70.8628 76.4391 75.4338 69.1709 74.5891 75.8239 70.3884 73.8779 74.1860 69.9768 73.2345 73.9624 69.9598 72.2425 71.9301 70.6352 76.8010 71.2601 71.6339 74.2403 70.3954 70.2295 76.3259 70.0128 72.6823 72.8205 70.5090 77.2406 72.4428 72.0850 74.0760 71.5918 69.7688 75.3906 72.0813 69.1035 75.9159 73.1827 71.8681 78.9109 68.9170 69.7647 79.4541 72.0664 69.8199 76.1502 74.1687 69.9887 76.0617 74.7873 70.5692 73.3855 75.2930 71.4655 73.3406 74.0204 71.3167 73.8043 72.6667 71.9297 75.0403 71.3461 70.3158 71.3708 72.0105 71.6043 70.0328 72.4935 70.7204 72.5749 70.6171 70.0140 74.4749 70.3680 72.1738 72.0059 70.3925 72.0681 69.0345 77.6745 72.2085 73.0536 71.9862 70.8314 72.7097 72.2519 73.4490 70.1542 73.1610 71.4693 72.4561 72.6240 71.6696 73.3711 70.1421 72.1867 71.3672 70.9088 74.5902 69.5785 81.2625 71.6451 69.5425 75.1051 71.6588 71.8657 71.0385 72.3124 71.6797 71.3405 72.5330 72.0403 72.0969 71.6666 70.3583 72.0729 69.7751 72.8560 72.0955 72.4752 72.6119 69.5329 73.7300 71.6777 70.6588 73.0053 74.6865 70.6013 72.0204 70.1790 71.1408 75.3516 70.3357 70.8139 73.3839 70.9409 71.7748 69.5168 70.1639 72.6159 70.3484 67.8823 76.7021 73.5878 70.8601 80.3069 71.0865 69.4793 76.6692 73.6523 69.5040 72.1599 75.8456 72.5315 71.6641 72.1289 68.6260 74.6840 71.8305 70.8182 71.5851 69.3724 73.2603 71.4360 69.5104 72.2540 71.9941 69.1389 74.3812 68.8189 69.9285 73.7128 68.7433 75.1862 71.0286 69.3975 73.4660 69.2318 77.1134 75.5296 72.0987 72.2115 76.3836 72.6650 73.7017 76.0551 73.1231 72.7610 71.6356 74.0996 72.5513 71.0047 72.8876 70.1432 71.0805 73.0861 71.4227 70.9743 70.3935 70.8501 70.0973 70.8415 70.0786 70.1946 70.6502 69.4483 74.6489 67.7807 68.8736 73.7688 70.2884 69.5781 71.8545 68.6518 72.2732 73.5076 70.5676 74.9185 68.7898 70.0315 72.6490 70.5293 69.5171 72.8620 68.4553 70.3509 73.8252 69.4146 72.0187 71.2258 69.2863 75.0601 70.3708 67.4716 76.0646 69.3968 72.3311 73.7950 68.8685 72.1945 70.5583 68.3584 72.5969 70.2325 70.8826 71.1559 69.6800 69.6232 70.3368 69.5358 70.1887 67.8154 73.2131 67.6311 75.7963 67.8471 69.2347 72.7622 69.6616 79.3581 71.6689 67.3814 72.5765 70.3090 70.5507 74.7202 68.8025 70.9344 74.2979 68.8720 69.9758 70.2080 69.0661 74.0709 68.4451 71.2750 69.9037 69.5669 73.7068 69.1850 67.8699 75.4733 69.3524 71.2903 76.1078 69.2323 75.2788 73.2295 69.8643 72.6030 71.8692 68.8745 69.9252 71.4748 68.2606 68.5113 71.3666 71.1566 68.9608 71.4766 68.5249 68.9343 72.7622 69.8830 69.3385 70.6580 68.3372 69.3535 69.5596 71.9919 68.7904 72.6779 69.8585 67.6736 80.7359 73.4984 68.8742 72.8179 72.7446 71.0955 73.1105 75.8694 71.4402 71.9762 71.5696 72.6668 72.2191 71.0212 71.3057 71.0391 70.9730 70.6139 70.3991 70.4325 71.2792 68.9465 71.0879 70.3037 70.7506 68.3344 68.7391 67.6063 70.2374 70.2056 69.4392 69.0003 69.8743 68.9103 68.0209 69.9704 66.5519 70.6396 68.7443 67.3284 69.7260 67.3337 75.4564 67.3667 70.1972 72.9083 68.4902 72.7494 73.0033 68.7834 72.9691 80.2178 71.9978 72.1478 76.3770 72.4911 70.4052 74.2547 72.5164 73.6208 73.2707 73.3113 70.7135 70.6355 72.1728 70.6815 69.5421 74.1385 68.9772 72.6407 73.0276 68.8176 69.9424 71.2574 68.1251 71.3845 69.9613 68.9651 71.6156 69.3842 68.1300 67.8272 70.4413 70.3086 69.2846 72.6959 67.1175 66.5375 72.8748 70.2737 73.3756 75.1122 72.5560 74.0622 81.5085 74.1075 71.9023 74.1620 79.4892 74.5154 72.3695 75.1902 75.5303 71.6390 71.4850 73.6272 71.4809 71.2978 72.6070 72.8881 71.1961 72.0909 70.4329 71.6889 70.5068 69.9355 72.9006 71.1370 73.0968 71.1535 70.9838 74.2430 70.0161 72.7051 72.2798 70.3317 76.5022 70.0722 69.3951 73.5983 69.3815 69.7201 75.2912 69.8420 76.8407 71.7310 70.2312 74.3554 72.6861 69.3006 74.6237 75.3156 71.3719 71.9494 80.2472 70.1747 68.8155 75.6029 72.9648 69.4636 72.4745 77.8449 70.2784 69.2631 74.9464 73.0469 68.4602 70.8002 76.0955 68.9310 69.5271 78.2399 71.7634 68.6311 70.6312 73.6335 69.3888 71.0872 74.7053 70.1906 68.4047 74.3035 70.6663 69.1479 72.0279 73.8209 68.8267 72.6442 72.6614 69.7763 70.7513 72.5715 68.4686 67.1154 72.5585 70.4152 69.0515 73.4086 69.0673 68.8196 71.2124 68.6233 68.7041 73.5584 70.7280 66.9240 70.3455 70.0810 68.6071 70.6385 70.9465 66.8689 71.1955 67.5125 72.0377 69.4570 67.8898 70.6826 69.0290 68.0193 69.2691 67.5648 70.4943 68.2987 67.4604 70.7286 69.2061 68.2419 71.1230 67.1301 70.8859 70.2306 66.5389 70.5707 68.2522 68.1119 70.9076 67.4372 70.8842 67.2208 68.0544 70.8952 67.2282 72.4479 69.9174 68.1370 72.1036 76.6067 69.4487 69.9270 70.8310 68.5290 69.4985 70.8107 70.1132 69.6631 70.4007 68.8069 68.6421 69.8160 68.0404 71.3423 68.1395 68.5962 70.7747 67.6127 67.5913 69.2356 66.9119 68.5593 68.0488 67.6254 66.8956 67.1732 68.7968 66.9752 71.4775 66.7716 72.4144 72.9215 68.1405 77.7353 71.7804 70.1817 69.9506 79.0659 68.8683 70.0189 76.3180 74.7666 67.8685 68.6820 74.3731 69.5165 69.6368 73.6329 67.1983 67.6346 72.2915 70.2798 68.7097 73.3624 68.0724 67.4331 70.3333 67.3565 66.2882 69.8685 67.5462 67.6077 70.0242 66.9321 67.3487 68.1130 69.4624 71.1072 72.5043 69.5635 69.4228 70.5928 69.8471 69.4781 69.1616 69.0050 66.6955 70.3199 70.0908 67.3870 70.4330 68.5659 70.2346 68.1275 66.1108 68.1050 69.1794 67.5420 68.3985 66.9753 68.2619 67.7214 67.6883 68.2480 67.1317 71.4563 66.8319 69.5243 69.6667 65.5593 74.4649 68.8280 69.3795 72.7769 72.9175 71.3856 71.3670 69.0340 68.1158 72.9194 66.5918 68.1821 70.5644 67.5568 68.2039 69.9497 67.3092 70.6909 68.9065 67.5223 68.2649 69.0805 68.7677 68.8979 66.2165 68.1160 66.0769 68.7500 65.7499 67.9755 68.2354 66.0334 69.0584 65.5256 69.1377 67.3221 64.6867 73.8652 65.3459 64.8393 77.5511 67.6929 70.9444 72.1867 65.6236 69.2989 79.4464 70.7850 67.9493 74.0569 72.6149 66.7826 70.9202 75.4958 67.3177 67.8200 69.4245 69.6647 69.8251 70.4343 68.5902 69.2148 71.6303 67.9410 67.0818 67.9352 65.9760 65.9957 68.6651 68.7126 71.2709 67.3673 67.7771 67.2230 68.2346 67.3178 67.3486 66.3679 66.9900 65.9948 66.3270 67.7262 66.6723 66.8359 65.4824 65.2729 66.2903 66.3885 66.2048 65.1305 68.3010 64.3719 63.7909 69.3247 66.5820 71.3560 65.6073 65.2324 70.5626 65.6368 65.6786 73.6833 65.1865 68.0625 66.2842 65.4767 68.0318 65.3923 65.9971 65.9403 64.0120 67.0380 66.6090 64.9958 70.6255 65.2036 67.7053 65.8059 64.0595 71.1332 67.6278 68.0708 67.5315 65.3980 64.1629 69.8326 66.5820 66.9020 70.8722 66.8122 65.7858 70.7972 66.1585 70.7438 64.1639 63.7942 67.1976 68.1552 67.3718 74.5202 66.6657 66.5198 68.4815 64.3659 66.3013 69.3136 66.9684 70.8713 73.5699 65.6873 67.2641 68.3228 66.4049 68.8923 71.2821 66.9735 68.3346 70.6652 64.8555 68.0791 70.9437 68.3226 66.9531 68.5272 66.7255 66.7663 69.5443 66.5778 65.5502 66.3041 64.6394 64.9978 65.4598 65.1766 67.6309 64.7105 63.8298 66.2298 66.4850 66.8310 63.7803 62.8946 65.6858 65.3562 64.9117 66.9455 64.2371 65.2351 65.1328 64.9649 67.8843 64.2520 69.2959 64.0264 64.0052 68.2995 63.9375 66.4907 65.1359 63.6054 65.3469 64.3973 65.2664 63.4254 65.0403 64.3572 70.9853 65.8356 74.9814 69.1779 64.9647 71.9476 67.1128 70.9609 69.3957 66.4840 68.0441 65.9358 68.2710 67.5546 65.5327 65.8469 65.5981 65.5466 65.0940 63.9578 65.7811 64.9941 72.8597 65.9021 67.4883 67.6436 63.9885 66.8025 67.5547 65.9114 66.6904 66.0200 67.4960 70.6800 67.0738 71.1602 71.3585 67.7787 69.7171 69.5841 70.6290 69.3552 69.9656 66.9616 68.5284 68.4751 69.1143 66.4779 66.3319 69.7344 68.9551 68.7462 66.8651 67.6592 67.7439 67.1779 64.4178 64.7312 66.0192 63.6667 64.2141 65.6446 66.1453 65.9026 65.3232 67.2183 69.3265 64.6397 64.0939 71.7937 65.9584 64.6822 69.8181 65.3606 73.4463 70.3546 65.0554 70.0551 65.2377 67.7294 70.8544 67.5286 64.2377 66.2778 66.3498 65.9377 67.8204 63.3344 65.6225 65.0444 65.0336 68.2394 64.7826 64.3799 64.9119 63.3839 67.2809 64.2457 62.8208 67.9099 63.6984 66.4073 64.6290 62.3834 71.1752 63.2825 64.1241 67.4281 62.6984 65.6282 67.1207 62.9474 67.7747 63.6338 68.0335 65.9227 62.5190 68.9175 65.9330 64.1412 70.7681 63.4586 64.6813 72.5312 66.7825 68.9796 75.0563 66.1103 64.4481 73.4185 68.1688 66.8272 66.8156 65.3925 65.9114 76.0141 71.5156 67.3786 72.4393 75.1581 64.1508 63.8951 71.9118 71.8675 65.9455 68.3172 73.5049 64.6173 64.4080 69.7179 66.7948 65.3443 71.5980 66.0949 63.2152 67.8030 66.3920 64.2982 66.8378 65.9483 63.0548 65.3178 67.3251 63.1533 63.8210 65.9926 64.4477 64.3332 65.4545 63.7536 63.8347 65.8930 64.6596 63.3376 66.5797 63.1278 61.9823 65.4926


len(val_y): 334
val_y [kW/day]
[205.11462   207.96501   251.16763   253.20758   261.81458   261.088
 183.3736    337.82434   111.10842   239.20728   243.95786   207.35022
 130.64182   161.10162   263.2677    278.66528   280.4817    270.22595
 133.01712   286.99283   212.93918   293.14066   298.17072   299.0929
 277.77106   199.72128   296.52197   220.73578   180.9983    305.15692
 294.92914   250.83229   313.54034   321.08545   227.74991   268.96844
 266.0063    279.08444   222.74779   233.56241    24.870848   69.58249
 253.76648   274.78094    34.84713    36.30026     4.4711637 138.32663
 266.59314   361.60535   174.09595   249.26738   157.1055     75.478836
 327.76422   397.34674   380.57986   222.30067    47.36639   256.56097
 389.04715   391.143     387.67786   347.63297   368.22827   363.64532
 395.89362   373.64957   369.40198   385.35843   332.26337    38.563786
  81.87819   349.0302    418.89215   410.50873   283.1644    381.7256
 406.34494   299.45618   305.5202    329.74832   399.80588   262.79263
 250.83229   405.75812   145.732     113.595505  283.36      391.72983
 276.3738    390.3885    423.44714   433.9823    424.14575    85.48306
 163.75638   449.0725    385.07898   414.421     295.6557    120.16252
 321.92377   443.763     508.59485   288.94897   255.97412   366.07654
 322.20325   398.7719    318.84985   402.12527   382.84338   358.8109
 440.6891    204.27629   424.20166   403.24307   122.39811   427.27557
 402.40472   417.21545   138.88553   217.96924   132.45822    77.68646
 128.26651   333.38113   195.05452   362.72314   136.9294    340.92624
 377.25446   122.957     122.957     378.37225   429.23172   402.40472
 383.40228   418.61267   416.65656   379.76947   171.5809    373.34216
 452.70532   121.280304  124.63369   150.90176   150.90178   128.82541
 435.37958   426.71667   399.61026   262.68088   347.35352   219.92537
 229.14714   343.7207    282.52167   114.29412   176.05206   210.14468
  72.93586   161.24133   380.0489    307.39252   290.62564   285.31613
 263.51923   273.2999     77.68647   248.70847   290.9051    323.8799
 243.39897   186.95053   287.83118   209.5858    142.79779   119.88307
  65.39077   114.57357   178.84654   210.70358   326.1155    347.35352
 292.30234   296.49405    59.522366   74.3331    156.49072   107.30793
 404.08142   103.39566   201.48181   192.53949   176.05206   159.28522
 324.71826   127.98706    81.59874   390.6679    271.0643     58.68402
 126.31038   165.1536    349.30963   396.81577   394.30075    93.89444
  58.68402    79.36315   319.1293    281.96277   312.70203    81.03984
  31.298145  220.20482   380.04892   371.6655    366.07654   271.0643
 192.81894   229.98549   127.70762   220.7637    285.03668   285.31613
 377.53387    16.20797    64.27298    97.80671   357.6931    299.00906
 304.59802   349.30966   188.34778   275.53546   315.77594   181.64102
 313.54034   312.98145   290.9051     69.58248   103.39566    51.41838
  43.593845  118.48584     0.        160.96188   145.87172   312.70203
 312.70203   296.2146    296.2146    237.81003   280.28607   155.37294
  97.8067    273.85876   290.62564   285.03668   120.16252   248.7085
 181.64104     0.         44.711636  252.62074   228.58826    44.15274
 174.37537    41.35826   225.79378   220.20482   242.56062    90.54107
 247.5907    252.06184   236.97168   184.4355    209.5858    196.45175
 170.4631    119.32419   184.4355     17.04631   106.46959   217.68977
 214.89531   203.99684   202.04071   108.14627   181.64102   112.05854
 123.23645    75.17144   171.022     203.15851   190.02444   184.99438
  86.0699     53.09507   206.79132   204.2763    209.5858     86.90825
 114.01468   170.4631    173.2576    190.02446   125.751465   86.6288
 114.57358   150.90176   120.16253   118.20639   200.36403   145.8717
 178.56711   184.15605   199.24623   192.26004   186.95053   120.16252
 187.50943   193.09839   175.49316   229.14714    95.01223   184.4355
 184.4355    187.78888   184.4355    182.19992  ]


len(val_pred): 334
val_pred [kW/day]
[237.66838  240.19165  260.80524  272.2417   266.6803   281.07086
 264.70157  263.3531   262.0197   264.02075  273.05652  247.35959
 161.70517  207.74174  226.473    254.91689  246.64664  281.64417
 245.01065  271.55627  260.98245  278.43378  265.82736  287.31863
 281.5167   247.92679  297.51263  288.81635  239.53967  290.20605
 274.69757  293.90692  298.50372  283.32465  304.0055   296.23523
 296.17975  366.5553   306.9395   254.27795   70.14761   76.181175
 273.7342   358.90265   58.343765  56.513935  48.842983 154.97803
 218.3526   293.77054  234.9714   229.939    305.11462   96.18492
 340.70435  347.34283  356.772    301.15063   74.249084 209.26404
 322.17474  380.81824  368.47748  359.53375  343.85114  326.61618
 394.15857  415.08405  446.02875  420.927    409.50073   73.203705
  92.02015  291.83246  387.59305  404.92242  388.79178  389.18268
 421.66946  383.09137  345.95554  333.6842   428.42682  379.4585
 227.20618  359.216    168.29251  101.9496   300.2641   373.4604
 279.37347  376.02905  434.70255  436.19843  427.4235   115.71779
 240.55933  402.33972  382.11652  391.70935  306.1619   151.36404
 354.16516  399.83484  412.41617  401.95892  408.223    414.69406
 444.9072   398.99182  386.53577  426.52405  437.21573  439.42194
 385.42328  335.37393  448.08963  470.46106  260.76822  431.10608
 445.81134  465.86255  181.05118  253.56694  160.61569   91.15161
 113.88321  272.09158  227.13747  346.3124   142.2724   297.52866
 279.0127   118.29605  142.16118  325.33813  388.05237  403.7411
 401.1101   422.7782   367.82404  403.1377   304.30292  330.82928
 429.1819   183.41801  168.97923  341.40253  228.20921  143.01813
 416.7998   416.70233  430.596    349.1987   337.86392  234.01956
 292.22003  328.85187  288.0709   155.25108  194.10297  203.37463
 116.34726  180.86386  321.29865  328.63477  280.14246  273.7221
 283.95673  310.44476  111.08667  213.37006  289.79413  287.1318
 226.82884  233.46254  298.54123  240.71666  224.73132  153.47504
 132.94598  150.3823   217.30421  237.02115  327.9888   379.1405
 344.8064   348.0779   293.90692  146.95099  172.29544  131.70352
 390.7845   177.04955  225.67737  226.78119  339.32544  186.93109
 319.60745  241.48653  129.48431  352.37915  339.42184  118.29358
 213.61075  229.2489   359.07098  375.8071   392.0611   139.59041
 102.73237  100.34215  326.60773  282.81122  281.90155  120.46103
 110.72682  214.97865  402.6431   392.25723  357.89606  309.7069
 201.4585   264.0349   166.17072  271.65192  253.25174  321.87543
 348.05347  135.62973  118.581474 101.17857  338.17596  323.9491
 351.5763   373.1577   271.62115  322.11932  324.12433  236.66275
 359.54114  398.919    401.57684  124.4349   128.22186  102.867836
  81.852615  89.055695  99.6798   210.05162  170.46669  320.64584
 299.03485  303.61203  301.35733  279.66205  297.96204  157.58992
 233.68143  305.35724  367.5454   382.24573  365.84595  208.18639
 105.67021  118.44635  118.44635  315.91565  328.8042    83.843185
 142.5411   148.05562  271.94165  306.3584   303.73602  286.63043
 305.2005   316.44623  287.22675  306.43317  282.8133   320.2673
 314.12262  175.13693  285.77347   82.977615 146.8362   279.07922
 271.15497  270.6061   327.1883   194.09845  258.5567   286.94916
 240.45764  110.77205  201.64365  323.9544   304.3716   284.8557
 265.87686  118.506836 268.65308  250.40845  267.03894  161.13939
 229.80687  246.31424  187.53586  245.29712  237.75311  156.17255
 232.42844  205.08383  213.0635   144.82886  235.1876   156.85889
 251.35532  235.55687  240.1063   254.06139  259.90317  146.84897
 216.78711  228.64642  199.25253  214.6309   230.19495  264.77426
 231.81767  250.66434  244.7273   248.47285 ]


len(val_trend_y): 334
val_trend_y [kW/day]
[211.92736508 218.24279496 223.28518725 227.49632653 231.39034136
