
###################################################################
###################################################################
###################################################################

Current time: 2023-11-19 12:09:22.642434

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: RNN


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in model : 50952

 226.65821254 219.52466273 214.56243914 213.63239122 215.72027907
 218.71116127 222.62066035 230.01744773 241.75992799 258.24873173
 274.98809815 289.44213805 297.88114801 295.19139561 286.09041593
 276.96904329 268.45113617 261.50583022 255.07690323 250.63436427
 254.73250029 269.55474807 288.50569222 299.58849078 302.06553963
 299.47060107 292.11627817 284.01427818 272.03032265 252.2021198
 232.94486895 220.72601228 216.60896287 220.42813077 233.6309995
 253.9053527  274.30044529 288.56563275 292.18761518 287.27811849
 278.90506441 268.25961705 255.43994921 242.83129799 238.59358861
 245.64776404 260.31554475 275.65161547 290.19248043 306.18747977
 322.92949383 337.28998212 346.55806673 347.68247481 345.50472793
 342.75577862 338.96548187 332.89171929 327.83085307 325.26833798
 323.09124271 320.83408877 319.01311269 317.88603205 315.50700146
 307.55457186 292.19402782 271.532676   252.1235874  234.43774408
 215.54495021 198.12073142 187.04282968 185.49778164 191.33285373
 198.8184136  203.15702836 205.01911076 211.23154772 222.81483983
 236.56743751 249.41703494 258.7157503  264.73176482 267.40619696
 267.8074689  267.7099318  265.71484292 263.79710907 265.95432626
 272.73186442 282.00175538 290.58576838 295.53197297 296.7854647
 296.15027541 293.12128358 285.86001106 277.84031781 274.07353163
 271.00662346 262.9091601  252.32064365 243.78859899 237.49637626
 232.56995335 223.3658376  211.084138   202.49661196 201.08868415
 206.90223647 215.94638858 223.09142218 228.96590729 232.59116842
 235.22865219 235.69260929 232.83493155 228.80162046 225.17162094
 223.02174261 222.54125123 219.04058542 212.85115431 207.04966451
 206.22612441 213.23012866 226.14839819 243.99526102 265.57836381
 286.86516358 299.63133173 297.15188719 280.68711043 258.6861602
 238.13434367 222.26423012 213.8022605  215.45958681 225.9005398
 241.07145931 252.74427122 256.50828777 254.84893089 251.0333946
 245.82810592 241.13044933 239.4930866  243.08163777 251.9465216
 263.9151526  270.16939762 254.89748849 237.47676848 220.3554229
 202.57716046 183.24900104 161.94838961]


len(seasonal_y): 243
seasonal_y [kW/day]
[-34.0447981   -9.94286999 -23.26312722   3.32037223  10.33425771
  14.15479261  35.51859279 -32.78961256  -8.48462814 -21.79315703
   6.24170686  10.64132586  11.4485445   30.83307881 -31.46755758
  -7.08648874 -20.29207774   9.04904094  10.8817333    8.82931404
  26.21548726 -30.07888335  -5.73913298 -18.77731026  11.71007041
  11.06453486   6.31136526  21.68244592 -28.61544946  -4.43289322
 -17.27869503  14.18730231  11.20343927   3.92193441  17.24727897
 -27.08251744  -3.15842428 -15.82320554  16.45882752  11.3110555
   1.68910857  12.91956794 -25.49374856  -1.9100733  -14.44244366
  18.51547273  11.40566742  -0.35962508   8.70870678 -23.87298774
  -0.68588729 -13.17081102  20.36212775  11.50636953  -2.20184552
   4.62323398 -22.24732727   0.52129277 -12.04082519  22.01152634
  11.62671226  -3.82567238   0.66477716 -20.62982182   1.71007231
 -11.07563921  23.49152028  11.77355858  -5.23322775  -3.17485002
 -19.01794857   2.84955517 -10.27854439  24.87215179  11.9420274
  -6.4507792   -6.91272286 -17.41368844   3.88524765  -9.61542493
  26.27760815  12.10542297  -7.54510414 -10.59134155 -15.83082895
   4.76594141  -8.97754357  27.88204967  12.17038655  -8.63202046
 -14.27170809 -14.22809796   5.38459751  -8.13666794  29.88950001
  11.93302986  -9.89918493 -18.0101231  -12.33710533   5.47322649
  -6.69140472  32.30078715  11.03456713 -11.33798014 -21.46385721
  -8.25687259   5.07202068  -6.35219443  31.77094254   8.43936695
 -11.44313806 -21.44173281  -3.42768187   4.4345609   -6.40955945
  30.40880732   5.28638475 -11.89773613 -20.65994731   2.02815585
   3.85697934  -6.79486964  28.30126638   2.16323084 -12.30566316
 -19.21842912   7.48853713   3.3597654   -7.55807462  25.53223319
  -0.68299977 -12.36834578 -17.02502034  12.44335823   3.04356213
  -8.8782445   22.10015484  -3.13184685 -11.91434902 -13.93012101
  16.47233482   3.07735622 -10.85895312  18.13579604  -5.27526385
 -11.44192853  -8.70572735  17.81569256   4.65303947 -13.25529722
  14.10529341  -7.94267218 -10.43251994  -3.38332336  18.15643065
   7.69678264 -15.39336318   9.1882074  -11.09860738  -9.10589965
   2.04351782  18.4167116   11.282566   -17.55146803   3.84435048
 -14.49750503  -7.67945324   7.60466261  18.76834745  15.05833458
 -19.74100075  -1.66725369 -18.06439933  -6.29329159  13.28911871
  19.22886397  18.91195472 -21.93677472  -7.21393844 -21.75769698
  -5.03079618  19.07759651  19.78125237  22.80527131 -24.12166552
 -12.72883759 -25.54952719  -3.92663494  24.95675909  20.38133854
  26.73591092 -26.27772554 -18.18072796 -29.40721091  -2.98979275
  30.90458849  20.97696258  30.71403128 -28.38568231 -23.55761189
 -33.30423581  -2.22025151  36.90481863  21.51443402  34.76549679
 -30.42909894 -28.86823619 -37.21743735  -1.60664176  42.94938282
  21.94103424  38.92037609 -32.3934153  -34.13893686 -41.14205861
  -1.12050849  49.0437152   22.21252931  43.21022976 -34.27238991
 -39.4008839  -45.08811934  -0.73344894  55.19274611  22.30153126
  47.67405049 -36.06150148 -44.68384259 -49.06681707  -0.42173868
  61.38864485  22.18635975  52.34272668 -37.75215681 -50.00947512
 -53.08651141  -0.15878956  67.60955352  21.86524129  57.24063752
 -39.34032774 -55.4064377  -57.15083167]


len(seasonal_pred): 243
seasonal_pred [kW/day]
[ 4.35701718e+00 -1.42188424e+01 -8.98264644e+00  3.48789055e+00
 -1.18875799e+01  1.50539235e+01  1.10969871e+01  3.55014768e+00
 -1.29931417e+01 -7.57755886e+00  3.47061241e+00 -1.02833798e+01
  1.26499099e+01  1.00715208e+01  2.76873946e+00 -1.17541586e+01
 -6.18600434e+00  3.43198759e+00 -8.70578820e+00  1.03191654e+01
  9.00358780e+00  2.01652245e+00 -1.05103531e+01 -4.81881570e+00
  3.35577573e+00 -7.13345586e+00  8.07196062e+00  7.89877799e+00
  1.29856437e+00 -9.27519398e+00 -3.49258945e+00  3.22639315e+00
 -5.54953584e+00  5.91939982e+00  6.77051809e+00  6.21688016e-01
 -8.05957608e+00 -2.23241494e+00  3.04058500e+00 -3.94688268e+00
  3.87142759e+00  5.63444331e+00 -5.26933759e-03 -6.87544256e+00
 -1.06803021e+00  2.80203730e+00 -2.32298735e+00  1.93678698e+00
  4.50997382e+00 -5.73472672e-01 -5.73820496e+00 -2.85618576e-02
  2.51979270e+00 -6.78300708e-01  1.17080334e-01  3.42131579e+00
 -1.08002529e+00 -4.65827609e+00  8.67393726e-01  2.20493836e+00
  9.78812790e-01 -1.59682791e+00  2.39921825e+00 -1.52422969e+00
 -3.64463721e+00  1.60795316e+00  1.87575785e+00  2.63291742e+00
 -3.22196652e+00  1.47753434e+00 -1.91379433e+00 -2.70739730e+00
  2.19086039e+00  1.56902929e+00  4.26296304e+00 -4.78720225e+00
  6.85009323e-01 -2.27178962e+00 -1.85431921e+00  2.63845628e+00
  1.34958081e+00  5.83413947e+00 -6.34922239e+00  2.55549056e-02
 -2.64340051e+00 -1.06173183e+00  3.02992038e+00  1.31605680e+00
  7.24838180e+00 -7.99575326e+00 -5.29321638e-01 -3.07563296e+00
 -2.47710427e-01  3.52345503e+00  1.59265070e+00  8.29673482e+00
 -9.85386116e+00 -1.08477350e+00 -3.53827709e+00  7.14914108e-01
  4.27962047e+00  2.22653356e+00  8.71314445e+00 -1.19271599e+01
 -1.83050869e+00 -2.04193033e+00  1.33606841e+00  3.96479339e+00
  2.53444729e+00  7.99571438e+00 -1.39640576e+01 -1.16357380e+00
 -1.12298606e-01  1.89779152e+00  3.70228886e+00  2.50712445e+00
  6.97874634e+00 -1.59510693e+01 -3.58980299e-01  2.05612307e+00
  2.26950237e+00  3.44756219e+00  2.09568942e+00  6.05551433e+00
 -1.75631007e+01  5.45824186e-01  4.35045535e+00  2.32584217e+00
  2.93701380e+00  1.26944619e+00  5.36342469e+00 -1.85522605e+01
  1.62248479e+00  6.74076055e+00  2.06092200e+00  2.12067669e+00
 -3.04165517e-02  4.75770936e+00 -1.89442186e+01  3.02510002e+00
  9.13581423e+00  1.52643650e+00  1.03676805e+00 -1.68880031e+00
  4.02005592e+00 -1.94941758e+01  5.97938302e+00  1.09258816e+01
  9.78712744e-01  6.46741951e-01 -3.60635379e+00  2.17660731e+00
 -2.01732241e+01  9.00208740e+00  1.27481328e+01  1.54890429e+00
  5.03733732e-01 -5.99519311e+00 -3.21696922e-01 -2.09878155e+01
  1.21417191e+01  1.48008338e+01  2.60417934e+00  2.93221674e-01
 -8.57666229e+00 -3.12679535e+00 -2.19528727e+01  1.54206631e+01
  1.70418213e+01  3.86461626e+00  4.42332262e-02 -1.12250477e+01
 -6.12872051e+00 -2.30824701e+01  1.88302637e+01  1.94178378e+01
  5.22724863e+00 -1.89266911e-01 -1.38976019e+01 -9.27993144e+00
 -2.43623790e+01  2.23436287e+01  2.18796794e+01  6.64555361e+00
 -3.73475348e-01 -1.65772973e+01 -1.25444505e+01 -2.57598375e+01
  2.59334677e+01  2.43762151e+01  8.09941239e+00 -4.77777926e-01
 -1.92686167e+01 -1.58951577e+01 -2.72373026e+01  2.95693213e+01
  2.68660985e+01  9.58216174e+00 -4.79801149e-01 -2.19779225e+01
 -1.93040112e+01 -2.87716065e+01  3.32210686e+01  2.93163337e+01
  1.11019734e+01 -3.57953429e-01 -2.47239629e+01 -2.27470529e+01
 -3.03547001e+01  3.68751510e+01  3.17080303e+01  1.26745998e+01
 -9.81400930e-02 -2.75307830e+01 -2.62253349e+01 -3.19734746e+01
  4.05249422e+01  3.40337528e+01  1.43260533e+01  3.05753825e-01
 -3.04175704e+01 -2.97555499e+01 -3.36236766e+01  4.41674263e+01
  3.62906307e+01  1.60890284e+01  8.63844150e-01 -3.33918120e+01
 -3.33608302e+01 -3.53094625e+01  4.77978705e+01  3.84758906e+01
  1.79873702e+01  1.57205674e+00 -3.64524942e+01 -3.70493607e+01
 -3.70267630e+01  5.14090511e+01  4.05979260e+01  2.00383102e+01
  2.41338667e+00 -3.96125365e+01 -4.08205833e+01]


len(resid_y): 243
residual_y [kW/day]
[ 2.79139338e+01 -2.75302082e+01  1.88669567e+01  9.36610764e+00
 -5.08479658e+01  9.01439965e+00 -9.31023726e+00  2.34397412e+00
 -2.84777008e+01  5.28605135e+00  1.98077818e+01  1.73473397e+01
  2.02918770e+01 -6.23044411e+00 -6.80962736e+01  1.21658871e+01
  6.34692789e+01  3.27320663e+01 -2.94417131e+01 -7.01271330e+01
  2.05265307e+01  8.64936004e+01 -7.17912375e+00 -6.83282847e+01
 -1.05535475e+02  2.59972465e+01  2.67481794e+01  2.01402186e+01
  5.49646810e+00  2.19767631e+01  2.97428374e+01 -2.13980571e+01
 -2.98655381e+01  7.27417586e+00  1.13245072e+00  4.16263140e+01
  2.82483900e+01 -6.52107948e+00 -5.12025729e+01  5.43868283e+00
  2.38523854e+01 -5.44257853e+00 -7.50364101e+00 -5.24027113e+01
 -1.98790872e+01  2.01954497e+01  3.41874062e+01  4.11696553e+01
  2.59309710e+01 -9.41983497e+01  3.63880659e+01 -4.04086758e+01
  9.41959884e+00  1.65263923e+01  2.50128703e+01  2.50603165e+01
 -6.79107743e+01  1.06209970e+02 -5.45530435e+01 -8.57564200e+01
  3.41752754e+01  2.86595816e+01 -2.74335476e+01  5.11451264e+01
  2.13133355e+01 -3.99722839e+01 -8.09953113e+00  1.02447394e+01
  4.32695491e+01  4.37361356e+01  6.08492426e+01 -1.70801958e+02
 -7.19665876e+01  1.05725936e+02  1.11802196e+02 -7.51836352e+01
 -7.96429209e+01 -6.76377367e+01 -1.98286189e+01  5.77751669e+01
  1.15367635e+02 -7.13595623e+01  4.65498544e+01 -4.08037094e+01
 -1.14536166e+02  5.36256428e+01  9.67157098e+01  8.39331175e+01
 -1.74006272e+01 -1.67571470e+02 -3.35317117e+01  4.82078719e+01
  2.81196748e+01  5.07548832e+01 -1.14041035e+01 -2.69211724e+01
 -9.31300447e+00  1.81571678e+01  4.97132788e+01  1.38378035e+01
  5.81136398e+01  4.20060158e+01 -1.72472601e+02 -1.40183094e+02
  6.59879362e+01  1.00866491e+02 -2.50086512e+00 -3.27056634e+01
  1.96083802e+01  4.52530916e+01 -1.26594919e+01 -3.72216773e+01
 -1.11406314e+01  6.87057996e+01  1.16406143e+01 -1.07350114e+02
  8.22788666e+01  2.04928820e+01 -1.10932932e+02  1.24158964e+01
  1.87644009e+01 -4.19007353e+01  1.95196845e+01  5.09403391e+01
  7.69054624e+01  9.14677303e+01 -1.78039776e+02 -9.48014716e+01
  9.95576030e+01  4.52180350e+00  7.36834764e+01 -3.74730203e+01
 -1.33156594e+02  9.45528749e+00  4.38168749e+01  6.46943475e+01
  1.41929391e+01 -5.82934067e+01 -2.21874880e+01  3.50918190e+01
  1.56218803e+01 -3.17269680e+01  2.68999559e+01  1.43520650e-01
  1.49640906e+01  7.67499372e+01 -1.27155198e+02  2.92087810e+01
  6.11640124e+01 -1.31575159e+02  5.11790807e+01  3.81476365e+01
  1.09090902e+02 -2.73535876e+01  3.35736956e+01 -8.99798923e+01
 -9.99657957e+01 -4.17215087e+01  3.66821158e+01  2.14102949e+01
  1.16062133e+02 -7.53272151e+01  2.06972785e+01  2.84047766e+01
 -1.02334992e+02 -8.09045287e+01  6.90794419e+01  3.62009650e+01
  3.70739210e+00  1.05772330e+01  5.57268612e+01  1.37784869e+01
  4.56946897e+01 -5.86558847e+01 -5.33696461e+01  1.18881938e+02
 -7.93735690e+01 -3.00613388e+01  8.65080105e+00 -9.42071799e+01
 -3.66188960e+01  8.73155084e+01  6.35755867e+01  1.93158500e+01
 -2.52206799e+01 -1.42437884e+00  1.97523101e+01  1.74407203e+01
 -2.89887529e+01  5.15684575e+01 -8.76740035e+01 -5.72057853e+00
  4.90203440e+01 -5.79874362e+01 -1.81091042e+01 -8.46949213e+00
  5.02180147e+01 -1.53675094e+01 -2.37761019e+01  8.50127852e+01
  8.10191715e+01 -9.67855875e+01 -8.12592269e+01  2.02407741e+01
 -4.62868583e-01  3.96818700e+01  1.62566389e+01  6.62948292e+01
 -1.25245598e+00 -2.43055997e+00 -7.53178425e+01 -9.01286191e+01
 -6.82490895e+00  1.91594778e+01  3.02898416e-01  3.57726137e+01
  4.91329378e+01  3.80295566e+01  4.66246802e+01 -3.11737069e+01
 -6.15002839e+01 -1.44307572e+01 -7.10772893e+01  1.05117784e+02
 -6.49401430e+01 -2.07250687e+01 -7.77535988e+00  8.69996385e+01
 -5.64217021e+00  1.06945603e+02 -1.21020291e+02 -1.24548032e+02
  8.19223260e+01  1.14215096e+02 -5.98461798e+01 -3.84208632e+01
 -3.10843121e+01  3.68957163e+01  4.94890615e+01  7.80938522e+01
 -3.80182717e+01 -5.27307237e+01  3.47225850e+00]


len(resid_pred): 243
residual_pred [kW/day]
[ -23.469351     15.62082324   43.61030763   17.47272735  -80.94950868
    1.9392725     0.77210902   36.76152476   -7.25372313  -61.31041168
   21.33941862   16.56311364    4.05494313  -15.40580734   -9.75818549
   31.68972559   33.87475765    4.29174322   16.06695446   -5.77783655
  -32.6028952    -7.08991123  -38.90416024   17.74409849  -72.52319348
   47.23036942    8.48416026   14.06103683   -4.47848652    5.17684158
    7.37010597   -3.43762114    9.34729986   -1.79670474   -3.68644151
   -0.38317492   24.21698964   -5.81679487  -11.80097918   -6.90013568
   25.61568493   -2.55414262   36.491053    -46.07757549  -70.69979198
   19.94397282   18.79922785   31.86757986  -13.06331067  -13.74444992
    7.29517041   -1.17022229    1.11369961   -4.31068868   -4.23696143
   16.72745921   23.72594476   11.03050768   -5.98000008  -32.69972068
  -18.50890879   -9.72936853   33.35014502   14.48605457   21.41487133
  -16.18397903  -15.28623597  -24.97193171   46.3112973    95.945376
    5.34859573  -84.03292921  -72.21993345    1.39209028  102.04437195
  -56.47063844  -11.15987973  -81.82527664  -37.00289074    8.84463041
   94.17892511    0.72493932   30.98435482  -12.18946641  -46.64772083
    6.09858765   59.94962832   32.8823378    25.78145842 -129.53739202
  -21.51316898   -1.70666375   11.55277246   32.53857743   55.89280947
  -67.37284567  -19.45174124  -57.13989562   94.44002113   75.38339067
   64.7979671    49.30536249 -188.42260321  -84.06273767   17.43393739
    9.81339732   65.47084734   65.78500756 -138.69929306   47.1818185
   47.00444289   43.60375316  -38.29426778   39.73109604   42.71125296
 -110.63357299   75.69764616  -34.410335   -122.76167061  -13.01523231
   31.39994351  -23.26529568   32.51806016   86.71011755   72.87806079
   56.41208748 -116.91425635  -88.69909521   24.8045947    23.76162951
  -41.38533423   66.98415232 -113.99344535   30.13438598    0.84540926
   20.98645057   -2.05772231   37.11809232   10.87117986   35.82362664
    4.40198625  -25.98499088  -62.86446146   34.30161179   16.44961269
   23.15598487  -54.47552013   41.86551012   31.3624891   -88.69369092
    3.74453095   66.57153406   87.55595333    6.77492945  -36.48809246
  -59.65841443  -77.88082044   23.83245986   19.9895647     1.19539756
  -10.26338592  -21.27448208   13.50482269   34.65168324  -20.35275579
  -46.66470222  -61.07146202   76.04486098   33.18194979   24.03103614
   53.94166335  -31.00710091  -40.02203549  -74.81026582   -3.03849626
   93.01439078  -19.05883799  -63.64125244   86.25851222   11.77223773
  -65.63588839   44.7547838     9.44097358   13.69741716   14.98506335
  -44.019765    -48.01012591   35.76893631   56.01603143   31.42120135
  -57.21494373  -57.81219298   73.52984609  -58.82536178   83.93493432
  -86.56967176  -36.51312494  -10.14520258    5.41092755   38.56082634
  126.73298229  -73.02888242   -2.7315983   -27.97388068  -51.07997557
   39.64962635   -8.67506114   47.90647968   39.87476159  -22.28263408
  -15.85006357  -63.96600773  -77.03470939  -38.16369681   69.15185392
   60.93405568   23.82236375   34.40041956   47.77943883   74.56490971
  -62.93906332  -90.07105818  -74.16015128   20.65057482  -43.03189931
   10.4426617    48.43186266   94.27433233  -21.81932326   25.47638529
  -31.50283799  -80.1778426    -7.50682401   15.20311701   18.03319429
    8.00478305  -10.44794776   11.87616913   82.67133819  104.24072733
   -8.39420313  -86.08810942  -24.70101036]



MSE for original: 4595.9351 [(kW/day)^2]
MSE for trend: 1649.5560 [(kW/day)^2]
MSE for seasonal: 263.5346 [(kW/day)^2]
MSE for resid: 2396.3571 [(kW/day)^2]


Percent Error for original: 33.7277 [%/day]
Percent Error for trend: 16.1637 [%/day]
Percent Error for seasonal: 63.6742 [%/day]
Percent Error for resid: 113.4696 [%/day]

y Sum: 51377.22 [kW / 8 months]
Pred Sum: 58977.53 [kW / 8 months]

Percent Error for annual original: 14.7931 [%/8 months]

1 month MSE Loss: 3486.72 [(kW/day)^2]
2 month MSE Loss: 2537.69 [(kW/day)^2]
3 month MSE Loss: 2576.60 [(kW/day)^2]
4 month MSE Loss: 4683.30 [(kW/day)^2]
5 month MSE Loss: 4503.86 [(kW/day)^2]
6 month MSE Loss: 5978.41 [(kW/day)^2]
7 month MSE Loss: 3686.14 [(kW/day)^2]
8 month MSE Loss: 9162.99 [(kW/day)^2]
################################################################

# Alltime Info Of Test
MSE loss(alltime) and Percent Error(alltime) of (trend, seasonal, residual)
original_loss: 55.9911 [(kW/hour)^2]
trend_loss: 7.5698 [(kW/hour)^2]
seasonal_loss: 17.9705 [(kW/hour)^2]
resid_loss: 27.8813 [(kW/hour)^2]

percent_error_orignal: 640.2219 [%/hour]
percent_error_trend: 35.3923 [%/hour]
percent_error_seasonal: 83.9422 [%/hour]
percent_error_resid: 168.7317 [%/hour]

1 month MSE Loss: 35.7274 [(kW/hour)^2]
2 month MSE Loss: 55.3779 [(kW/hour)^2]
3 month MSE Loss: 39.5576 [(kW/hour)^2]
4 month MSE Loss: 59.9473 [(kW/hour)^2]
5 month MSE Loss: 73.0119 [(kW/hour)^2]
6 month MSE Loss: 62.8441 [(kW/hour)^2]
7 month MSE Loss: 49.7208 [(kW/hour)^2]
8 month MSE Loss: 72.0312 [(kW/hour)^2]

1 month Percent Error: 1214.1200 [%/hour]
2 month Percent Error: 1718.4219 [%/hour]
3 month Percent Error: 944.0146 [%/hour]
4 month Percent Error: 1156.8599 [%/hour]
5 month Percent Error: 533.4649 [%/hour]
6 month Percent Error: 469.9826 [%/hour]
7 month Percent Error: 829.7765 [%/hour]
8 month Percent Error: 1196.8734 [%/hour]

################################################################

# Daytime Info Of Test
MSE loss(daytime) and Percent Error(daytime) of (trend, seasonal, residual)
original_loss: 83.9867 [(kW/hour)^2]
trend_loss: 17.8586 [(kW/hour)^2]
seasonal_loss: 0.3333 [(kW/hour)^2]
resid_loss: 56.5904 [(kW/hour)^2]

percent_error_orignal: 960.3328 [%/hour]
percent_error_trend: 34.3401 [%/hour]
percent_error_seasonal: 97.3228 [%/hour]
percent_error_resid: 207.2893 [%/hour]

1 month MSE Loss: 54.9181 [(kW/hour)^2]
2 month MSE Loss: 69.1429 [(kW/hour)^2]
3 month MSE Loss: 69.2312 [(kW/hour)^2]
4 month MSE Loss: 94.1190 [(kW/hour)^2]
5 month MSE Loss: 98.5817 [(kW/hour)^2]
6 month MSE Loss: 87.7722 [(kW/hour)^2]
7 month MSE Loss: 96.2113 [(kW/hour)^2]
8 month MSE Loss: 80.3290 [(kW/hour)^2]

1 month Percent Error: 1855.9613 [%/hour]
2 month Percent Error: 2547.8503 [%/hour]
3 month Percent Error: 1570.5624 [%/hour]
4 month Percent Error: 1810.9442 [%/hour]
5 month Percent Error: 857.7134 [%/hour]
6 month Percent Error: 681.4528 [%/hour]
7 month Percent Error: 1004.4520 [%/hour]
8 month Percent Error: 1292.9749 [%/hour]
The number of parameter in model : 50952
Testing time [sec]: 5.39

--------------------Test Mode--------------------
test mode: GWNU_C3
tst Loss_alltime: 62.5224 [(kW/hour)^2]
tst Daytime Loss: 93.7837 [(kW/hour)^2]
tst % alltime error:1413.56 [%/hour]
tst % daytime error:2120.34 [%/hour]

################################################################
gwnuC3_test results


len(y): 206
y [kW/day]
[ 22.59     279.1      109.77     255.56     282.47      97.15
 100.45     288.61     330.03     309.19     296.02002  323.
 318.82     291.37997  144.82     284.2      348.       102.689995
 103.63     117.060005 117.94     101.39     334.35     328.79
 308.61     213.51999  266.09998  167.11     179.94     272.65997
 224.75      86.82001  141.64001  164.19      61.340004 126.509995
 295.32     243.12999  220.61     225.73999  200.31999  210.95
  66.58     173.85     222.5      249.66     177.85     142.28
 216.59     159.07999  111.9       90.9       61.059998  94.85
 141.4      163.04     251.41     274.59003  226.96     235.16998
  52.510002  63.79     117.77      88.81999  308.82      90.009995
 157.27      82.130005 209.7      124.94     253.47     107.07001
  72.619995 303.29     218.16      56.809998 102.52     133.06
 272.44     311.53998  305.53998   79.18      53.75      69.28
 247.37999  202.1      236.31      70.19      35.24     171.88
 295.88     291.83002  286.35     211.56     145.33     181.93
 102.14     173.8      208.1      224.57     260.18      56.879997
  55.079998  78.09     281.58002  241.70999  244.45001  280.12
 150.54999  221.62     247.09998  144.89     250.26     252.48
 245.73001   61.550003  81.490005  47.46      41.46      40.03
  54.       139.53     119.54001  262.12     253.56999  242.45999
 240.10999  193.45001  228.89      70.53     139.99     230.85
 240.42     233.76001  100.3      208.87      43.08      61.659996
  90.58     214.19     190.66      43.71      93.740005  89.16
 186.29001  184.51001  203.90001   77.33     210.98001  213.75
 201.04999  153.29999  179.7      170.32     147.76001  102.72
 168.88      25.369999  94.99     189.82     184.56     176.43
 176.99      90.37     151.82      98.53     105.380005  64.11
 144.18     173.35     166.69     163.1       81.07      46.93
 182.73999  184.63     186.33      79.2       95.32     147.17
 151.70999  169.14     114.2       81.979996  98.950005 134.72
 103.40001  102.34     178.07     130.54001  159.16     161.54
 178.86     171.44     167.79001  105.479996 168.37     172.04999
 151.04     158.04999  134.27     164.42     163.16     168.86
 165.55     165.07    ]


len(pred): 206
pred [kW/day]
[171.16498  306.60663  133.34964  195.94278  193.09035  103.20063
 106.79973  257.0593   360.63345  363.28705  359.2626   355.38855
 315.04153  383.6986   316.4202   323.13174  378.46246  254.44345
 240.94975  391.79462  310.80096  194.50974  396.56543  376.86896
 370.7906   336.65628  315.97183  242.42552  315.1523   342.86017
 277.32306  185.10739  169.65836  172.70624  146.07236  135.1207
 267.65692  247.25676  214.82379  259.3817   224.97894  319.19528
 132.66487  165.77982  237.75165  236.78238  174.44547  222.2109
 266.64572  212.67163  249.79465  220.20377  173.46544  219.56964
 202.43213  338.37347  342.34982  375.59537  365.4552   366.74835
 290.56918  233.73724  160.72057  154.53836  344.38715  255.21191
 245.83627  323.3714   325.91235  159.11128  269.92477  315.00043
 160.25107  296.38214  341.2412   180.28415  166.32042  255.41147
 308.58698  317.55005  332.617    152.60187   69.41672  115.74005
 267.6806   227.62323  208.46088  120.560074 102.53909  192.37262
 358.22986  332.60822  318.11212  284.78986  200.59833  184.53659
 196.7449   271.04324  193.56796  251.48413  290.61133  181.52736
 129.56552   97.71501  263.01776  280.11075  332.4166   321.72882
 265.01413  295.6892   270.13348  251.4696   327.73077  373.1828
 380.56628  219.05463  113.31809   86.41911   67.33551   67.66948
  58.75731  153.39966  163.64594  278.00873  278.7047   244.12679
 261.1975   250.45508  244.42523  192.14177  244.1597   268.5688
 356.57925  364.0758   351.1391    69.23914  102.06546  142.29774
 142.29774  325.0454   295.5014    67.415085  85.7785   125.56282
 228.4906   307.02902  293.6997   280.76605  258.8788   289.81036
 268.03632  303.90253  278.7649   334.67648  301.16394  127.45379
 338.5708   103.98397  185.93652  254.1673   271.40442  268.54715
 306.97223  178.16791  244.12115  291.87708  231.41724   59.489544
 185.63145  320.28516  284.77356  258.1917   223.09238  180.1849
 263.3928   258.4181   271.69812  230.21661  256.4067   247.00937
 222.50168  258.20245  267.57404  208.41753  211.93391  221.89224
 243.2439   189.77902  256.70093  191.63013  242.74686  244.50583
 237.68005  246.08813  256.25824  166.95868  253.26904  281.55325
 201.4114   222.64647  229.02061  263.99615  252.4717   272.32544
 241.28397  264.5527  ]


len(trend_y): 206
trend_y [kW/day]
[114.25446089 133.89145289 153.25601979 172.35056721 191.50230728
 210.92513591 229.24830463 244.62665399 260.36186327 277.14371834
 288.73634242 289.81560868 284.32027176 273.255528   254.30195363
 229.26712171 203.39290692 183.08187658 173.36060454 175.06454162
 184.16886185 198.69151692 217.84566641 233.9826104  244.11398568
 247.60688263 242.36163793 227.26703221 208.66527649 192.08693981
 177.26633111 165.1035382  159.02285647 159.36765625 165.76226414
 176.78993731 189.70275515 200.29994119 204.9745075  203.14175007
 197.18389143 192.14922541 188.97876988 185.43362591 183.14068497
 182.91421064 181.49583867 175.14778036 161.14348742 144.19788213
 131.1329633  125.13881417 126.93912054 136.10193989 152.87203031
 172.61247509 185.35357697 187.76177727 181.3428849  170.25062703
 159.7035957  148.64245626 139.51855627 134.47432974 136.84872532
 145.78448164 154.88572769 157.18100845 154.05794409 155.61822034
 163.84298453 168.34977828 165.16301805 158.49459703 158.82176601
 169.44006618 185.04001192 191.35887402 186.13896698 180.89270668
