
###################################################################
###################################################################
###################################################################

Current time: 2023-11-13 20:59:01.725422

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: 2-stageLR


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 203016

The number of parameter in second model : 50568


###################################################################
###################################################################
###################################################################

Current time: 2023-11-13 21:52:07.074808

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: 2-stageLR


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 203016

The number of parameter in second model : 50568

Min validation loss : 46.69586944580078
Min validation loss : 15596.419921875
Epoch when minimum validation loss : 1959
Training losses: Mean = 39.7570 [(kW/hour)^2], Variance = 3247.8017, Max = 402.7542
Validation losses: Mean = 71.1913 [(kW/hour)^2], Variance = 1453.8966, Max = 341.7582

minimum validation loss: 46.6959 [(kW/hour)^2] at Epoch 1959

--------------------Test Mode--------------------
test mode: samcheok
tst Loss_alltime: 81.1520 [(kW/hour)^2]
tst Daytime Loss: 121.7280 [(kW/hour)^2]
tst % alltime error:458.72 [%/hour]
tst % daytime error:688.09 [%/hour]

################################################################
samcheok_test results


len(y): 243
y [kW/day]
[196.70999  158.79001  185.69     197.03     138.48999  197.11
 196.11     140.85     138.18     162.07     204.83     206.72
 212.47     207.63      81.71     179.7      211.33     207.6
 145.73      95.7      189.72     188.17001  117.        48.11
  48.480003 187.43     196.41     222.70001  174.17001  226.
 227.01001  212.47     205.5      236.98     242.24     235.69
 244.29     193.61     175.01999  217.83     218.98999  198.74
 162.16     148.1      174.68     252.15999  263.89     263.86
 261.73     111.29     266.29     178.61     264.3      268.09
 266.96002  272.5      150.23     344.86     170.45     174.65
 287.09998  268.68     219.07     279.91998  274.57     199.59
 261.94     255.93999  253.31999  241.5      234.01999   12.710001
  80.47     274.03     255.81001   52.3       57.18      64.55
 138.3      211.45     317.23     129.43     240.52     161.28
  87.89     275.49     303.21002  329.27     219.07      54.32
 183.81     267.27002  274.99     298.57     288.5      261.59
 258.58002  275.15     301.13     265.34     281.31     294.48
  53.22      59.02     255.16     311.58     236.88998  209.09
 303.78003  304.47     224.76999  186.9      226.7      309.24
 235.38     148.66     309.69998  228.59      90.43     244.51
 265.09     205.76001  308.21997  312.07     319.       323.41998
  78.       148.45001  318.31     248.13     294.66998  183.8
  91.770004 266.1      294.63     312.22003  305.22     216.81999
 247.09     303.17     317.51     262.53     308.59     308.16
 295.78     345.93     139.5      318.35     336.38     124.93
 331.46002  286.71002  337.11     188.32     254.17     105.92
  65.       145.37     207.9      204.09     319.16     148.94
 240.23999  223.22     121.53001  136.02     308.72003  308.39
 304.05     317.39     326.57     294.97998  298.52     190.15
 196.35999  355.32     143.23     148.29999  207.7       99.69
 183.79001  343.57     331.47     298.18     208.66     236.87999
 230.55     235.03     206.02     271.32     128.01001  149.20999
 210.32      95.03999  166.78     219.75     278.48     228.41
 161.01001  270.32     251.69     101.91     154.31     237.43001
 226.73     200.       173.94     203.72     156.31     186.98999
  85.26      86.18     104.75     143.64     136.38     226.96
 295.95     253.48001  272.81     107.09      60.190002  91.090004
  73.81     309.93     118.73     202.14     138.07     223.08
 125.58     292.       128.73999   82.44     313.19     255.38
  76.91     106.37     169.21     296.48     255.61     312.91
  93.61      55.53     101.729996]


len(pred): 243
pred [kW/day]
[256.12976  248.63562  242.78575  342.62482  119.42903  306.19742
 209.67062  173.00546  245.00214  164.17789  269.91992  246.7054
 246.21017  231.97908  148.92012  288.22324  327.7094   250.5668
 190.21725  144.98268  128.9665   153.10704  139.43347  180.98389
 124.69977  263.92426  275.91766  336.6165   232.08058  313.64545
 217.64592  232.78003  223.43777  239.83597  246.30331  296.16614
 277.34305  275.01697  210.86792  203.40746  368.59622  203.0464
 393.153    195.20819  167.45625  250.92099  291.4439   365.8521
 244.42644  194.93275  293.69763  233.41534  314.31268  337.34186
 271.58594  324.35184  280.2772   308.66028  258.274    310.7689
 247.47214  333.75882  280.81097  311.15125  353.26852  185.46088
 249.62753  339.667    233.57121  270.1741   183.85658   85.814575
 166.66956  135.50462  176.11427  111.18495   86.665115  72.363235
 154.99368  257.69315  373.7121   115.18872  271.76385  153.49963
 295.4212   298.664    358.44644  316.75012  269.4979    62.602596
 295.47885  302.55103  340.23993  379.84033  273.07574  194.26263
 259.73822  344.21838  450.82742  406.02057  319.25552  342.9077
 101.570435 142.96297  328.30646  281.65594  309.32373  279.06213
 192.78247  307.81555  343.7035   388.8717   277.11194  363.67505
 295.23804  133.29593  300.2029   194.92134   87.97978  316.6954
 369.75928  353.38013  313.24857  351.5943   312.22742  261.29233
 110.30969  206.64334  242.43248  255.70894  250.19615  343.91006
 220.11151  376.97623  393.90076  330.1493   376.74496  337.3034
 320.7318   371.50995  393.53595  328.60175  294.22644  334.3931
 395.42297  377.41705  251.84088  469.1271   331.1323   272.9642
 337.48114  393.00034  391.63904  242.95386  236.82477  204.4252
  89.17474  299.34143  230.5875   250.73804  218.95004  124.59794
 235.9149   218.67685  178.56242  272.71222  165.08398  350.79602
 331.79016  220.57089  339.9578   200.50607  168.82863  145.0639
 313.71295  437.6978   268.65112  200.48112  403.511    299.46786
 152.37056  356.21936  351.47003  326.22562  261.3822   134.50717
 166.6803   242.38702  299.99927  453.28308  196.9603   136.93445
 263.43152  181.83707  344.85056  230.40718  283.13928  281.6883
 144.24231  260.1292   386.80988  136.9477   309.4915   212.24492
 269.6685   263.4907   185.78926  255.35811  188.71269  179.03629
 160.78049  161.60986  131.95216  179.32544  309.74414  259.01288
 316.2962   373.96808  302.48007  336.49945   97.73601   98.261116
 115.65585  305.92184  129.50922  249.71524  346.03745  312.7201
 163.0628   203.31241  297.87146  221.53807  179.29263  246.96964
 223.89923  213.68243  155.52701  317.55676  329.54327  356.86642
 169.25467   95.66668  150.33702 ]


len(trend_y): 243
trend_y [kW/day]
[202.84085574 196.26308671 190.08617299 184.34351892 179.00369832
 173.94080835 169.90164508 171.29564454 175.1423216  178.57711301
 178.78051313 178.73133566 180.72957976 183.02737019 181.2738303
 174.62059863 168.15280068 165.81889885 164.28997551 156.99781586
 142.9779833  131.75529641 129.91825673 135.21559561 142.30540816
 150.3682113  163.35045903 180.87734764 197.28899478 208.45613017
 214.5458674  219.68075602 224.16209884 225.78388546 223.86027581
 221.1462059  219.20002757 215.95428562 209.76373437 201.0802635
 193.44849625 191.26301608 195.15739323 202.41279071 209.00152352
 213.44906594 218.29694101 223.04995512 227.09033319 229.36133839
 230.58782992 232.18948744 234.5182612  240.05723448 244.14899718
 242.8164495  240.38809728 238.12872234 237.04386566 238.39488757
 241.29798794 243.84608343 245.83877775 249.40467829 251.54659948
 250.63791945 246.54801329 233.92168917 215.28367071 200.93871447
 192.18869496 180.6624041  162.71513326 143.43191117 132.06578967
 133.93441366 143.73564411 149.60142818 154.2433743  163.29025498
 175.58476793 188.68413203 201.51525406 212.67504972 218.25699384
 217.09840603 215.47185578 217.45482183 224.30024799 230.52349001
 231.61341739 233.29024562 241.48571795 255.9517921  270.01460347
 276.57813891 277.79220648 275.00294921 263.75383146 246.02896638
 229.88776247 220.17320807 214.65803461 210.54107418 210.63592466
 218.97036862 234.31882857 248.14785418 252.4007066  250.77754272
 248.87261901 245.56340404 241.26831026 236.09962973 230.14895002
 225.60131047 222.13473032 219.99485051 222.02287971 230.06594223
 242.46861611 254.45561472 260.39901978 258.96643735 254.4002008
 251.1706817  248.55123902 239.89171845 226.3104692  218.0759682
 221.6695063  233.6413691  241.9516186  244.20136039 247.76956789
 256.40392878 268.92690733 278.24524564 281.1918334  282.00831544
 285.41579465 291.17961058 292.54899352 289.88068697 286.09117203
 280.62198402 275.36092582 271.32553259 270.56295303 269.76045659
 266.17564784 256.5050577  238.45160294 219.05691832 202.43987195
 188.20310779 180.35915886 177.90329637 182.31648551 191.7856011
 201.05435293 205.85050594 208.26014576 212.36669262 220.02064769
 231.42203803 247.32004303 264.58438705 281.57424824 291.75444704
 290.58414684 282.86874729 270.88969863 255.0991702  236.44051271
 217.2092056  203.69160996 200.29810134 206.26313435 215.65487929
 225.43970073 237.1769024  248.11316219 256.0588714  258.00234909
 251.03320605 236.34722012 221.5159134  210.05199809 199.3702113
 188.94810234 181.20829553 179.48039133 182.43464041 187.8788957
 197.31490363 207.28503375 213.06348178 213.171794   208.86483398
 203.97506672 200.9158427  198.66440581 195.67479977 192.42736752
 190.74722892 186.55159975 174.64260937 159.1690953  146.47116739
 138.63681037 137.38824327 143.96832424 158.61945844 177.21916508
 192.30790149 197.77335918 193.23792505 182.97508757 172.53609311
 161.09117022 150.60888047 145.62073584 149.61946292 161.36861511
 175.19101761 181.90686868 180.7642059  180.28898912 185.47613577
 188.37163596 184.80167503 178.92494974 178.91706568 186.76565856
 197.87737732 200.45310836 191.97474116 184.25569781 177.57551394
 170.96860007 163.66716016 155.40856889]


len(trend_pred): 243
trend_pred [kW/day]
[272.62402987 264.02645582 255.59050858 247.46549398 239.78613982
 232.27798011 224.77987966 222.2743273  222.66568877 224.55155348
 224.23989016 226.8556444  234.0845472  241.18537434 243.41139841
 237.2570422  226.77645705 215.99795947 203.919424   189.52276481
 173.31587113 164.67731795 169.27599538 184.96070881 205.20368541
 224.56707392 240.53547588 252.33420034 259.04606806 259.67475687
 255.37181741 251.52387286 250.020314   251.17095038 251.80875703
 253.21396522 256.9891366  261.38972065 266.60754336 266.91390276
 261.88938611 257.47491669 257.94235153 263.23885801 265.48735202
 262.34049957 259.35740631 259.57310663 266.52111886 274.14514619
 277.26215455 279.04483751 282.9475139  289.55990135 294.81476196
 296.35150505 295.13003106 292.76872325 291.30144212 292.15277877
 293.52914828 292.39733819 289.46912613 287.43700966 284.98335727
 280.69301192 270.09558164 252.61447369 232.90204086 214.7536007
 198.83061878 180.09446856 159.14358179 141.17096823 130.83139561
 134.19403182 148.25224848 162.44998152 175.83785997 189.38984865
 207.17517733 227.88283356 246.83369233 259.82434713 265.10042565
 264.68555883 265.62706841 267.86862323 272.29878348 276.34641765
 276.93271822 275.25165004 277.44938892 287.59502633 303.05684366
 315.15991839 322.74206917 325.72963156 321.94884355 314.35595363
 305.13554982 292.51050857 277.94388607 263.83823725 253.79626121
 253.52106817 265.01498375 283.15660329 295.63953591 301.81179987
 305.51373125 304.77330625 301.2679631  291.34843295 272.35098382
 253.88953551 244.88559577 247.37854341 256.59935204 271.13801415
 287.95127873 300.07645592 302.87456021 294.2387308  277.19967949
 260.24403552 248.05086872 241.53051298 240.20145072 248.9215209
 268.18211303 291.08009824 310.38110364 324.52909212 335.33004206
 344.13699527 350.91787532 354.25406512 351.50338271 347.22882564
 346.42751105 347.81001299 347.92181015 348.07071438 348.05469037
 347.90938789 348.06310658 348.59136437 349.17765054 345.42031056
 335.34817589 318.33645702 295.91229642 277.03454119 260.38662029
 244.08461449 228.62329089 215.9751484  210.99738207 211.4503329
 213.39834538 213.80246283 211.51114323 215.03037812 225.38356634
 239.0339422  252.6249439  259.93957521 260.8520144  256.87359692
 252.94038402 254.39004721 256.64804529 259.13671791 265.78088162
 275.76023956 286.91020165 295.13780772 298.00912192 297.64830265
 295.5938861  288.92864336 275.97026704 263.05492098 258.55309793
 260.21425245 257.4055695  250.71977423 246.71727135 248.51302293
 255.57933666 257.8451569  253.42642549 247.46302504 243.54849122
 247.46161639 254.59731854 257.53284721 256.67257766 252.37971188
 250.84138511 251.5541696  251.37415185 248.98934911 242.00766282
 232.8495636  223.59451109 211.61853462 198.68026465 188.07669973
 185.18660386 190.72583407 202.57237861 221.33700319 244.6996067
 266.90523324 278.16373855 274.20194199 259.24728765 241.02495268
 222.64231372 206.93328769 199.62733193 203.91859658 215.47001472
 229.86435288 240.89333354 246.06506794 246.26903523 242.697462
 234.71555806 226.71183989 223.01119174 224.20415889 229.83008911
 240.21033504 248.00735704 239.80594238 230.17405886 221.09836708
 211.77448759 201.33684778 189.41641328]


len(seasonal_y): 243
seasonal_y [kW/day]
[-34.0447981   -9.94286999 -23.26312722   3.32037223  10.33425771
  14.15479261  35.51859279 -32.78961256  -8.48462814 -21.79315703
   6.24170686  10.64132586  11.4485445   30.83307881 -31.46755758
  -7.08648874 -20.29207774   9.04904094  10.8817333    8.82931404
  26.21548726 -30.07888335  -5.73913298 -18.77731026  11.71007041
  11.06453486   6.31136526  21.68244592 -28.61544946  -4.43289322
 -17.27869503  14.18730231  11.20343927   3.92193441  17.24727897
 -27.08251744  -3.15842428 -15.82320554  16.45882752  11.3110555
   1.68910857  12.91956794 -25.49374856  -1.9100733  -14.44244366
  18.51547273  11.40566742  -0.35962508   8.70870678 -23.87298774
  -0.68588729 -13.17081102  20.36212775  11.50636953  -2.20184552
   4.62323398 -22.24732727   0.52129277 -12.04082519  22.01152634
  11.62671226  -3.82567238   0.66477716 -20.62982182   1.71007231
 -11.07563921  23.49152028  11.77355858  -5.23322775  -3.17485002
 -19.01794857   2.84955517 -10.27854439  24.87215179  11.9420274
  -6.4507792   -6.91272286 -17.41368844   3.88524765  -9.61542493
  26.27760815  12.10542297  -7.54510414 -10.59134155 -15.83082895
   4.76594141  -8.97754357  27.88204967  12.17038655  -8.63202046
 -14.27170809 -14.22809796   5.38459751  -8.13666794  29.88950001
  11.93302986  -9.89918493 -18.0101231  -12.33710533   5.47322649
  -6.69140472  32.30078715  11.03456713 -11.33798014 -21.46385721
  -8.25687259   5.07202068  -6.35219443  31.77094254   8.43936695
 -11.44313806 -21.44173281  -3.42768187   4.4345609   -6.40955945
  30.40880732   5.28638475 -11.89773613 -20.65994731   2.02815585
   3.85697934  -6.79486964  28.30126638   2.16323084 -12.30566316
 -19.21842912   7.48853713   3.3597654   -7.55807462  25.53223319
  -0.68299977 -12.36834578 -17.02502034  12.44335823   3.04356213
  -8.8782445   22.10015484  -3.13184685 -11.91434902 -13.93012101
  16.47233482   3.07735622 -10.85895312  18.13579604  -5.27526385
 -11.44192853  -8.70572735  17.81569256   4.65303947 -13.25529722
  14.10529341  -7.94267218 -10.43251994  -3.38332336  18.15643065
   7.69678264 -15.39336318   9.1882074  -11.09860738  -9.10589965
   2.04351782  18.4167116   11.282566   -17.55146803   3.84435048
 -14.49750503  -7.67945324   7.60466261  18.76834745  15.05833458
 -19.74100075  -1.66725369 -18.06439933  -6.29329159  13.28911871
  19.22886397  18.91195472 -21.93677472  -7.21393844 -21.75769698
  -5.03079618  19.07759651  19.78125237  22.80527131 -24.12166552
 -12.72883759 -25.54952719  -3.92663494  24.95675909  20.38133854
  26.73591092 -26.27772554 -18.18072796 -29.40721091  -2.98979275
  30.90458849  20.97696258  30.71403128 -28.38568231 -23.55761189
 -33.30423581  -2.22025151  36.90481863  21.51443402  34.76549679
 -30.42909894 -28.86823619 -37.21743735  -1.60664176  42.94938282
  21.94103424  38.92037609 -32.3934153  -34.13893686 -41.14205861
  -1.12050849  49.0437152   22.21252931  43.21022976 -34.27238991
 -39.4008839  -45.08811934  -0.73344894  55.19274611  22.30153126
  47.67405049 -36.06150148 -44.68384259 -49.06681707  -0.42173868
  61.38864485  22.18635975  52.34272668 -37.75215681 -50.00947512
 -53.08651141  -0.15878956  67.60955352  21.86524129  57.24063752
 -39.34032774 -55.4064377  -57.15083167]


len(seasonal_pred): 243
seasonal_pred [kW/day]
[-25.63340808   4.84660393 -14.15010674  20.25327976 -20.43719318
  33.94732257  -2.15491953 -22.65775394   6.21123821 -12.57602724
  18.70737082 -19.85397845  29.76378909  -2.88002136 -19.75491772
   7.58453689 -11.0224518   17.18923386 -19.27261098  25.66517952
  -3.62089409 -16.92372681   8.96068806  -9.49736498  15.6643043
 -18.66260919  21.66461839  -4.37015288 -14.14647267  10.32461747
  -8.03044884  14.09499951 -17.99656722  17.79015415  -5.11629152
 -11.40050897  11.66011757  -6.66225915  12.45955806 -17.25583861
  14.07522655  -5.86015875  -8.65911202  12.94202337  -5.43431715
  10.75113301 -16.42129738  10.55706819  -6.60504617  -5.90591052
  14.14045023  -4.39142924   8.98297242 -15.46835116   7.2568499
  -7.34572035  -3.14866519  15.23433364  -3.56603721   7.18612623
 -14.38322298   4.17283531  -8.07229248  -0.39450142  16.20462933
  -2.97633166   5.4067844  -13.17157831   1.29176732  -8.77825183
   2.34804844  17.03040344  -2.61806822   3.71592    -11.85666736
  -1.42382409  -9.46139234   5.05621284  17.68676562  -2.43595483
   2.23506841 -10.51728003  -4.04823094 -10.13786803   7.68446706
  18.18257234  -2.30715706   1.16767511  -9.32874133  -6.71607984
 -10.82943764  10.12713041  18.59425218  -2.00427523   0.83991788
  -8.58850368  -9.64468035 -11.5441288   12.02599489  19.122074
  -1.14397655   1.65155282  -8.55226013 -12.94754892 -12.07985405
  14.78779674  18.71860461  -1.6179026    2.04697412  -8.67206323
 -15.97288142 -10.61844968  18.07994127  18.21581235  -2.52141715
   1.64754179  -9.07661868 -19.01183772  -8.50828951  21.82626869
  17.7334879   -4.01559483   0.41280211  -9.20421363 -21.48883138
  -6.03488086  25.68194393  17.18362924  -6.246581    -1.55197133
  -8.74267485 -23.02658845  -3.4877611   29.34909857  16.42675437
  -9.02138685  -4.11014128  -7.66912263 -23.54344271  -0.82636516
  32.3572541   15.41729763 -11.98539409  -6.80983163  -6.10843737
 -24.27351639   3.20004084  32.9979668   14.23529048 -12.8712948
  -9.04128953  -5.68402597 -25.39684396   7.39756001  33.10851168
  13.66814259 -12.97483033 -11.29650557  -6.07958425 -26.70855258
  11.73769703  33.32807679  13.35917759 -13.09128948 -13.53748592
  -6.76643608 -28.19214233  16.24009996  33.72767761  13.14905523
 -13.26996233 -15.76882515  -7.63379019 -29.88277486  20.91330216
  34.30092227  12.99709293 -13.45267754 -18.00208692  -8.6697875
 -31.78440694  25.74194267  35.01535393  12.9037682  -13.60032462
 -20.24682105  -9.85859606 -33.87209777  30.70130697  35.81640579
  12.8793536  -13.67365373 -22.5237873  -11.18221277 -36.10573323
  35.76272297  36.64387966  12.9305453  -13.63935284 -24.8382559
 -12.61364541 -38.45934115  40.90013402  37.42616853  13.07277134
 -13.45446415 -27.19699339 -14.12877851 -40.92899634  46.09853569
  38.10668289  13.32013455 -13.07088553 -29.61033488 -15.73126224
 -43.50534292  51.3470778   38.65501054  13.68426349 -12.4528022
 -32.08551815 -17.44193081 -46.18456963  56.6444136   39.0567299
  14.17914971 -11.5707342  -34.62208096 -19.28903265 -48.96823387
  61.99303393  39.30079041  14.81391394 -10.42242887 -37.20824665
 -21.28297368 -51.85430486  67.38774852  39.40076715  15.59653898
  -9.03452201 -39.84787299 -23.4164007 ]


len(resid_y): 243
residual_y [kW/day]
[ 2.79139338e+01 -2.75302082e+01  1.88669567e+01  9.36610764e+00
 -5.08479658e+01  9.01439965e+00 -9.31023726e+00  2.34397412e+00
 -2.84777008e+01  5.28605135e+00  1.98077818e+01  1.73473397e+01
  2.02918770e+01 -6.23044411e+00 -6.80962736e+01  1.21658871e+01
  6.34692789e+01  3.27320663e+01 -2.94417131e+01 -7.01271330e+01
  2.05265307e+01  8.64936004e+01 -7.17912375e+00 -6.83282847e+01
 -1.05535475e+02  2.59972465e+01  2.67481794e+01  2.01402186e+01
  5.49646810e+00  2.19767631e+01  2.97428374e+01 -2.13980571e+01
 -2.98655381e+01  7.27417586e+00  1.13245072e+00  4.16263140e+01
  2.82483900e+01 -6.52107948e+00 -5.12025729e+01  5.43868283e+00
  2.38523854e+01 -5.44257853e+00 -7.50364101e+00 -5.24027113e+01
 -1.98790872e+01  2.01954497e+01  3.41874062e+01  4.11696553e+01
  2.59309710e+01 -9.41983497e+01  3.63880659e+01 -4.04086758e+01
  9.41959884e+00  1.65263923e+01  2.50128703e+01  2.50603165e+01
 -6.79107743e+01  1.06209970e+02 -5.45530435e+01 -8.57564200e+01
  3.41752754e+01  2.86595816e+01 -2.74335476e+01  5.11451264e+01
  2.13133355e+01 -3.99722839e+01 -8.09953113e+00  1.02447394e+01
  4.32695491e+01  4.37361356e+01  6.08492426e+01 -1.70801958e+02
 -7.19665876e+01  1.05725936e+02  1.11802196e+02 -7.51836352e+01
 -7.96429209e+01 -6.76377367e+01 -1.98286189e+01  5.77751669e+01
  1.15367635e+02 -7.13595623e+01  4.65498544e+01 -4.08037094e+01
 -1.14536166e+02  5.36256428e+01  9.67157098e+01  8.39331175e+01
 -1.74006272e+01 -1.67571470e+02 -3.35317117e+01  4.82078719e+01
  2.81196748e+01  5.07548832e+01 -1.14041035e+01 -2.69211724e+01
 -9.31300447e+00  1.81571678e+01  4.97132788e+01  1.38378035e+01
  5.81136398e+01  4.20060158e+01 -1.72472601e+02 -1.40183094e+02
  6.59879362e+01  1.00866491e+02 -2.50086512e+00 -3.27056634e+01
  1.96083802e+01  4.52530916e+01 -1.26594919e+01 -3.72216773e+01
 -1.11406314e+01  6.87057996e+01  1.16406143e+01 -1.07350114e+02
  8.22788666e+01  2.04928820e+01 -1.10932932e+02  1.24158964e+01
  1.87644009e+01 -4.19007353e+01  1.95196845e+01  5.09403391e+01
  7.69054624e+01  9.14677303e+01 -1.78039776e+02 -9.48014716e+01
  9.95576030e+01  4.52180350e+00  7.36834764e+01 -3.74730203e+01
 -1.33156594e+02  9.45528749e+00  4.38168749e+01  6.46943475e+01
  1.41929391e+01 -5.82934067e+01 -2.21874880e+01  3.50918190e+01
  1.56218803e+01 -3.17269680e+01  2.68999559e+01  1.43520650e-01
  1.49640906e+01  7.67499372e+01 -1.27155198e+02  2.92087810e+01
  6.11640124e+01 -1.31575159e+02  5.11790807e+01  3.81476365e+01
  1.09090902e+02 -2.73535876e+01  3.35736956e+01 -8.99798923e+01
 -9.99657957e+01 -4.17215087e+01  3.66821158e+01  2.14102949e+01
  1.16062133e+02 -7.53272151e+01  2.06972785e+01  2.84047766e+01
 -1.02334992e+02 -8.09045287e+01  6.90794419e+01  3.62009650e+01
  3.70739210e+00  1.05772330e+01  5.57268612e+01  1.37784869e+01
  4.56946897e+01 -5.86558847e+01 -5.33696461e+01  1.18881938e+02
 -7.93735690e+01 -3.00613388e+01  8.65080105e+00 -9.42071799e+01
 -3.66188960e+01  8.73155084e+01  6.35755867e+01  1.93158500e+01
 -2.52206799e+01 -1.42437884e+00  1.97523101e+01  1.74407203e+01
 -2.89887529e+01  5.15684575e+01 -8.76740035e+01 -5.72057853e+00
  4.90203440e+01 -5.79874362e+01 -1.81091042e+01 -8.46949213e+00
  5.02180147e+01 -1.53675094e+01 -2.37761019e+01  8.50127852e+01
  8.10191715e+01 -9.67855875e+01 -8.12592269e+01  2.02407741e+01
 -4.62868583e-01  3.96818700e+01  1.62566389e+01  6.62948292e+01
 -1.25245598e+00 -2.43055997e+00 -7.53178425e+01 -9.01286191e+01
 -6.82490895e+00  1.91594778e+01  3.02898416e-01  3.57726137e+01
  4.91329378e+01  3.80295566e+01  4.66246802e+01 -3.11737069e+01
 -6.15002839e+01 -1.44307572e+01 -7.10772893e+01  1.05117784e+02
 -6.49401430e+01 -2.07250687e+01 -7.77535988e+00  8.69996385e+01
 -5.64217021e+00  1.06945603e+02 -1.21020291e+02 -1.24548032e+02
  8.19223260e+01  1.14215096e+02 -5.98461798e+01 -3.84208632e+01
 -3.10843121e+01  3.68957163e+01  4.94890615e+01  7.80938522e+01
 -3.80182717e+01 -5.27307237e+01  3.47225850e+00]


len(resid_pred): 243
residual_pred [kW/day]
[   9.13913894  -20.23743964    1.3453495    74.90604316  -99.91991527
   39.97211554  -12.95433635  -26.61111071   16.12520925  -47.79763928
   26.9726609    39.70373261  -17.63816173   -6.32627277  -74.73636046
   43.38165699  111.95540637   17.37960965    5.57044162  -70.20526306
  -40.72847008    5.35344927  -38.80321176    5.52054288  -96.16822164
   58.01979064   13.7175693    88.65243813  -12.81901373   43.64607244
  -29.69544877  -32.83884307   -8.58597212  -29.12513651   -0.3891513
   54.35268145    8.69379393   20.28950627  -68.19918149  -46.2506087
   92.63160927  -48.56835597  143.86977563  -80.97269047  -92.59678182
  -22.1706426    48.50779976   95.72193699  -15.48963531  -73.30648116
    2.29502706  -41.23806403   22.38219678   63.25030771  -30.48567437
   35.34605245  -11.70417471    0.65722143  -29.46141809   11.42998538
  -31.67378785   37.18864608   -0.58585952   24.10873688   52.08053757
  -92.2558038   -25.87483308  100.22409681   -0.62259541   64.19875392
  -17.32208458 -111.3102968    10.14404209   -9.38226481   57.13954482
  -21.58525594  -52.12574078  -95.14295889  -38.53094273   70.73925193
  164.30185144 -102.17683283   28.97839359  -96.18684532   22.6363109
   15.79587029   95.1265303    47.71382373    6.52785213 -207.02774153
   29.37557074   17.17224494   44.1962881    94.24958093  -30.8210169
 -112.30878043  -53.35916861   30.03288103  116.85258466   72.54254122
   15.26395041   48.74565346 -167.82119137 -107.92772141   86.59005037
   13.34707991   25.59014211   -2.4765669  -104.90403932   14.67581511
   54.16264138   94.71684753  -42.2359659    54.11080353   25.40847044
 -122.24114834   64.39393429  -33.44536475 -160.11128043   23.73112122
   64.07451072   57.31926587    9.96120335   66.55978215   56.51656888
    7.08317322 -163.42312027  -52.07080115    8.47761014    8.33938903
   -9.24328645   75.85655491  -86.78183131   23.09803612   42.1439604
   -4.96631642   29.93723056   -9.28153672   -7.22812847   25.10748824
   14.75118457  -34.62556501  -41.70997564   -6.86778583   53.47672064
   53.78118172  -99.42226607   87.53777454  -32.28064732  -59.58481289
   11.17425379   80.34790465  121.12358562  -41.47824378  -56.67036391
  -53.32755566 -126.47371691   94.66278784   25.66969608   65.99625679
   -6.18599968 -122.53260109   11.04458091   16.73776073  -33.28365671
   40.44471312  -59.34881719   74.61634534   37.21046912  -49.45175982
  100.2873725   -38.11514906  -80.18562656  -84.19003924   27.01876788
  127.6366531   -31.25617153  -81.2040053   123.50395133   10.48934983
 -111.43891947   41.54877432   40.48441076   50.26692728   16.42942883
 -105.46025977  -80.86667559   25.53934746   22.58068926  168.95365233
  -71.49839362 -107.23705493   32.52888036  -54.44374561  137.40779743
  -52.81715858   -8.10191597   11.22490095  -98.79091525   32.58775545
  148.5821358   -76.14713558   17.21719973  -74.17059882   14.58805338
   44.09559269  -10.60825684   57.86835242   30.96142395  -55.13895001
  -62.51279969  -42.43610534  -57.54932938  -12.40122885   80.77579617
   35.6129881   -13.21461273   61.11112609   29.54852089  107.92730021
  -92.82078788  -91.23024085  -37.78690902   45.3588343  -125.01752831
    5.6717379   116.71484572  101.27710579  -63.91719741    9.58318031
    1.16286796  -44.47455962  -58.53247263   33.18790498   31.2773885
   -5.24492729  -40.62604412   10.36307179   59.96844791  120.1715185
