
###################################################################
###################################################################
###################################################################

Current time: 2023-11-19 15:45:30.257227

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: LSTM


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in model : 203016

Epoch [1/2000], Trn Loss: 396.8095, Val Loss: 342.4339 [(kW/hour)^2], MinVal : 342.4339294433594
Min validation loss : 48.02053451538086
Min validation loss : 16038.857421875
Epoch when minimum validation loss : 1885
Training losses: Mean = 33.9249 [(kW/hour)^2], Variance = 2578.9238, Max = 396.8095
Validation losses: Mean = 69.0121 [(kW/hour)^2], Variance = 1188.4201, Max = 342.4339

minimum validation loss: 48.0205 [(kW/hour)^2] at Epoch 1885

--------------------Test Mode--------------------
test mode: samcheok
tst Loss_alltime: 82.6553 [(kW/hour)^2]
tst Daytime Loss: 123.9830 [(kW/hour)^2]
tst % alltime error:771.37 [%/hour]
tst % daytime error:1157.05 [%/hour]

################################################################
samcheok_test results


len(y): 243
y [kW/day]
[196.70999  158.79001  185.69     197.03     138.48999  197.11
 196.11     140.85     138.18     162.07     204.83     206.72
 212.47     207.63      81.71     179.7      211.33     207.6
 145.73      95.7      189.72     188.17001  117.        48.11
  48.480003 187.43     196.41     222.70001  174.17001  226.
 227.01001  212.47     205.5      236.98     242.24     235.69
 244.29     193.61     175.01999  217.83     218.98999  198.74
 162.16     148.1      174.68     252.15999  263.89     263.86
 261.73     111.29     266.29     178.61     264.3      268.09
 266.96002  272.5      150.23     344.86     170.45     174.65
 287.09998  268.68     219.07     279.91998  274.57     199.59
 261.94     255.93999  253.31999  241.5      234.01999   12.710001
  80.47     274.03     255.81001   52.3       57.18      64.55
 138.3      211.45     317.23     129.43     240.52     161.28
  87.89     275.49     303.21002  329.27     219.07      54.32
 183.81     267.27002  274.99     298.57     288.5      261.59
 258.58002  275.15     301.13     265.34     281.31     294.48
  53.22      59.02     255.16     311.58     236.88998  209.09
 303.78003  304.47     224.76999  186.9      226.7      309.24
 235.38     148.66     309.69998  228.59      90.43     244.51
 265.09     205.76001  308.21997  312.07     319.       323.41998
  78.       148.45001  318.31     248.13     294.66998  183.8
  91.770004 266.1      294.63     312.22003  305.22     216.81999
 247.09     303.17     317.51     262.53     308.59     308.16
 295.78     345.93     139.5      318.35     336.38     124.93
 331.46002  286.71002  337.11     188.32     254.17     105.92
  65.       145.37     207.9      204.09     319.16     148.94
 240.23999  223.22     121.53001  136.02     308.72003  308.39
 304.05     317.39     326.57     294.97998  298.52     190.15
 196.35999  355.32     143.23     148.29999  207.7       99.69
 183.79001  343.57     331.47     298.18     208.66     236.87999
 230.55     235.03     206.02     271.32     128.01001  149.20999
 210.32      95.03999  166.78     219.75     278.48     228.41
 161.01001  270.32     251.69     101.91     154.31     237.43001
 226.73     200.       173.94     203.72     156.31     186.98999
  85.26      86.18     104.75     143.64     136.38     226.96
 295.95     253.48001  272.81     107.09      60.190002  91.090004
  73.81     309.93     118.73     202.14     138.07     223.08
 125.58     292.       128.73999   82.44     313.19     255.38
  76.91     106.37     169.21     296.48     255.61     312.91
  93.61      55.53     101.729996]


len(pred): 243
pred [kW/day]
[180.8748   199.23618  282.68097  335.50116  112.7673   364.92603
 234.07985  145.85045  211.65419  132.30246  274.46832  208.20276
 258.50446  205.07309  115.66005  242.28365  310.95892  227.48717
 140.71884  220.09486  169.79782  198.77814  171.75383  196.18295
  90.63518  241.65182  253.23096  307.02582  217.46396  270.4735
 184.34645  234.12334  224.97144  240.08618  265.0246   250.69193
 302.02136  264.60223  219.60703  225.28159  389.2173   239.22232
 299.2612   173.36533  175.75241  252.69215  270.1171   401.53418
 244.30153  179.17224  290.9626   266.47815  356.73962  293.8841
 270.68903  334.95627  270.89282  216.04219  264.70337  242.13208
 234.81013  283.434    238.95844  349.89136  249.715    166.40009
 215.6969   280.54077  231.78471  227.53232  229.31097   88.716354
  96.39853  154.79579  154.69598   93.78683  116.09082   74.39998
 146.63367  202.34396  403.8353   153.57657  238.89832  161.0155
 217.87462  223.21371  340.1577   236.86151  274.394     79.41405
 277.93362  265.27856  262.32584  302.25214  338.6167   196.75868
 227.4444   276.54724  357.86493  396.76642  386.8095   282.29358
 115.158005 142.59091  272.56793  242.53902  361.64346  270.1474
 223.8871   320.1193   372.37082  389.22256  223.5603   312.27588
 258.0367   116.50009  324.8003   168.51982  121.96068  221.17609
 371.6723   292.45905  256.08466  318.95285  261.4259   287.01654
 148.42696  175.04645  272.17102  238.0383   314.30194  296.50842
 239.21472  270.40533  334.7229   355.0963   361.55444  317.58682
 260.3726   384.05676  405.10077  260.55646  282.65176  396.1367
 339.0414   396.20135  284.47153  467.94757  310.7057   261.16504
 258.44232  390.73108  390.7582   200.8242   179.46844  131.63518
  85.54695  281.33136  298.0302   220.80954  225.80452  136.53476
 225.5195   211.71371  143.28903  198.54141  126.86856  399.50613
 279.79736  324.45233  278.6305   188.79398  203.02208  170.71301
 360.33286  450.4275   260.75983  197.55377  295.81934  242.01974
 116.45465  326.43796  335.1975   374.8407   245.31888  179.42972
 127.48993  223.18669  285.1447   326.65042  116.9383   115.67258
 204.21115  161.89944  159.19624  112.263245 171.06561  158.01279
 182.82492  156.96198  324.9135   107.046555 178.11269  150.39207
 103.48421  156.12335  155.12473  223.7066   133.31798  144.88672
 123.4646   141.13208  129.74182  174.24872  227.8069   262.9203
 331.89944  341.52594  310.9865   289.11032   97.84105   85.57101
 122.20734  290.0896   159.4756   262.77167  294.84988  302.8556
 165.4406   238.96248  264.47693  167.81029  185.3535   201.19
 204.91707  209.73218  197.46445  346.36502  328.45868  346.7613
  97.99542  114.61784  137.19333 ]


len(trend_y): 243
trend_y [kW/day]
[202.84085574 196.26308671 190.08617299 184.34351892 179.00369832
 173.94080835 169.90164508 171.29564454 175.1423216  178.57711301
 178.78051313 178.73133566 180.72957976 183.02737019 181.2738303
 174.62059863 168.15280068 165.81889885 164.28997551 156.99781586
 142.9779833  131.75529641 129.91825673 135.21559561 142.30540816
 150.3682113  163.35045903 180.87734764 197.28899478 208.45613017
 214.5458674  219.68075602 224.16209884 225.78388546 223.86027581
 221.1462059  219.20002757 215.95428562 209.76373437 201.0802635
 193.44849625 191.26301608 195.15739323 202.41279071 209.00152352
 213.44906594 218.29694101 223.04995512 227.09033319 229.36133839
 230.58782992 232.18948744 234.5182612  240.05723448 244.14899718
 242.8164495  240.38809728 238.12872234 237.04386566 238.39488757
 241.29798794 243.84608343 245.83877775 249.40467829 251.54659948
 250.63791945 246.54801329 233.92168917 215.28367071 200.93871447
 192.18869496 180.6624041  162.71513326 143.43191117 132.06578967
 133.93441366 143.73564411 149.60142818 154.2433743  163.29025498
 175.58476793 188.68413203 201.51525406 212.67504972 218.25699384
 217.09840603 215.47185578 217.45482183 224.30024799 230.52349001
 231.61341739 233.29024562 241.48571795 255.9517921  270.01460347
 276.57813891 277.79220648 275.00294921 263.75383146 246.02896638
 229.88776247 220.17320807 214.65803461 210.54107418 210.63592466
 218.97036862 234.31882857 248.14785418 252.4007066  250.77754272
 248.87261901 245.56340404 241.26831026 236.09962973 230.14895002
 225.60131047 222.13473032 219.99485051 222.02287971 230.06594223
 242.46861611 254.45561472 260.39901978 258.96643735 254.4002008
 251.1706817  248.55123902 239.89171845 226.3104692  218.0759682
 221.6695063  233.6413691  241.9516186  244.20136039 247.76956789
 256.40392878 268.92690733 278.24524564 281.1918334  282.00831544
 285.41579465 291.17961058 292.54899352 289.88068697 286.09117203
 280.62198402 275.36092582 271.32553259 270.56295303 269.76045659
 266.17564784 256.5050577  238.45160294 219.05691832 202.43987195
 188.20310779 180.35915886 177.90329637 182.31648551 191.7856011
 201.05435293 205.85050594 208.26014576 212.36669262 220.02064769
 231.42203803 247.32004303 264.58438705 281.57424824 291.75444704
 290.58414684 282.86874729 270.88969863 255.0991702  236.44051271
 217.2092056  203.69160996 200.29810134 206.26313435 215.65487929
 225.43970073 237.1769024  248.11316219 256.0588714  258.00234909
 251.03320605 236.34722012 221.5159134  210.05199809 199.3702113
 188.94810234 181.20829553 179.48039133 182.43464041 187.8788957
 197.31490363 207.28503375 213.06348178 213.171794   208.86483398
 203.97506672 200.9158427  198.66440581 195.67479977 192.42736752
 190.74722892 186.55159975 174.64260937 159.1690953  146.47116739
 138.63681037 137.38824327 143.96832424 158.61945844 177.21916508
 192.30790149 197.77335918 193.23792505 182.97508757 172.53609311
 161.09117022 150.60888047 145.62073584 149.61946292 161.36861511
 175.19101761 181.90686868 180.7642059  180.28898912 185.47613577
 188.37163596 184.80167503 178.92494974 178.91706568 186.76565856
 197.87737732 200.45310836 191.97474116 184.25569781 177.57551394
 170.96860007 163.66716016 155.40856889]


len(trend_pred): 243
trend_pred [kW/day]
[251.3818404  247.98721422 244.01297622 239.86184827 235.79083139
 231.53457407 225.02179117 218.77812215 215.00213357 211.80878578
 206.75041686 206.40635094 212.3341882  218.52420423 220.1153992
 215.78226928 211.00745574 209.24075594 207.34096804 201.27346118
 189.97660047 182.61440867 184.28793523 192.96770024 203.80706763
 213.61866548 221.43292481 228.94614963 236.02655821 239.65001451
 238.92991366 238.39596405 240.36126117 244.85820722 249.01115205
 253.62377005 259.7295404  265.98408007 270.46889343 268.01936183
 260.2611645  253.42988786 252.16079773 255.67655172 256.81736697
 254.71933564 255.15526478 260.44916179 271.34688795 280.37736505
 282.98256227 283.51579168 285.56843712 288.49790129 287.8391986
 281.59464303 273.36510127 265.49719056 260.28034279 259.45048148
 259.51805208 258.16458379 255.29545826 252.5993927  250.60039296
 247.11663146 239.88771655 226.5809393  210.05762543 196.11802785
 183.44809854 167.82430471 150.10164351 134.16713577 124.24859204
 126.20512047 141.35455894 158.9819738  174.27998641 187.68615095
 201.32823186 215.21567339 227.77318684 234.71121934 235.01063228
 231.08399053 231.3038527  235.06970553 240.20276372 244.87301633
 248.45059491 250.82993254 254.9554276  261.76760301 272.06178979
 283.47874453 295.43965761 302.52000395 299.66535368 291.32332141
 283.27391345 274.56373404 265.3769502  254.95243018 246.81260229
 249.06909207 265.21794578 287.21222605 301.26374578 305.47474396
 302.87314779 295.10016478 287.10211202 274.08966243 253.30141397
 233.3915864  224.65030337 227.20955995 234.34358149 244.57704231
 256.10318577 265.96432812 271.38915788 268.0568452  257.89419689
 247.9142093  244.21620612 244.48031381 245.40761249 249.88770676
 260.82868606 277.16163729 292.69214875 303.01379331 309.34928951
 315.97492988 325.3980127  332.45217007 333.12254343 331.27150684
 331.81769994 336.42002997 340.9561804  344.97624227 347.13147398
 347.16091077 344.83971941 340.81503418 337.36904819 329.78062873
 313.23798963 288.93384527 262.29190778 244.0291895  232.25692584
 221.28429858 209.93122762 202.73198168 204.59647382 210.46885502
 213.17073814 208.33290223 198.880139   197.6057161  206.92008427
 222.5513361  237.94564644 247.91546622 254.13355375 257.85842449
 261.82745908 267.58399757 270.4407934  271.0150647  271.8884366
 274.44617642 275.77190195 273.55557313 268.98733308 265.88450699
 265.83568078 265.71780306 260.8409577  255.05336561 253.11880237
 250.53799819 238.55213777 220.98676808 207.32477792 201.23100629
 197.72927253 188.27879811 173.38943169 161.06740487 156.57782923
 159.92197737 166.74503411 172.43458736 176.5479671  178.18622253
 176.81024798 173.08644678 168.50635959 164.34372882 159.93821337
 155.08010056 152.70558226 151.42799843 151.06769561 151.8090716
 154.38671953 162.3395279  177.65032192 200.61431653 226.9988193
 249.98689494 261.40767715 258.67332707 246.31570912 230.55950183
 213.90515334 200.23127631 194.44838916 199.21517491 211.52765222
 227.0918728  237.9406246  240.32248928 236.55382599 229.3514933
 219.67337531 211.45567708 208.50943708 212.38651223 222.3799985
 236.78500776 245.94613464 236.20715158 226.04413079 216.17029713
 205.47187582 193.15008418 179.10314158]


len(seasonal_y): 243
seasonal_y [kW/day]
[-34.0447981   -9.94286999 -23.26312722   3.32037223  10.33425771
  14.15479261  35.51859279 -32.78961256  -8.48462814 -21.79315703
   6.24170686  10.64132586  11.4485445   30.83307881 -31.46755758
  -7.08648874 -20.29207774   9.04904094  10.8817333    8.82931404
  26.21548726 -30.07888335  -5.73913298 -18.77731026  11.71007041
  11.06453486   6.31136526  21.68244592 -28.61544946  -4.43289322
 -17.27869503  14.18730231  11.20343927   3.92193441  17.24727897
 -27.08251744  -3.15842428 -15.82320554  16.45882752  11.3110555
   1.68910857  12.91956794 -25.49374856  -1.9100733  -14.44244366
  18.51547273  11.40566742  -0.35962508   8.70870678 -23.87298774
  -0.68588729 -13.17081102  20.36212775  11.50636953  -2.20184552
   4.62323398 -22.24732727   0.52129277 -12.04082519  22.01152634
  11.62671226  -3.82567238   0.66477716 -20.62982182   1.71007231
 -11.07563921  23.49152028  11.77355858  -5.23322775  -3.17485002
 -19.01794857   2.84955517 -10.27854439  24.87215179  11.9420274
  -6.4507792   -6.91272286 -17.41368844   3.88524765  -9.61542493
  26.27760815  12.10542297  -7.54510414 -10.59134155 -15.83082895
   4.76594141  -8.97754357  27.88204967  12.17038655  -8.63202046
 -14.27170809 -14.22809796   5.38459751  -8.13666794  29.88950001
  11.93302986  -9.89918493 -18.0101231  -12.33710533   5.47322649
  -6.69140472  32.30078715  11.03456713 -11.33798014 -21.46385721
  -8.25687259   5.07202068  -6.35219443  31.77094254   8.43936695
 -11.44313806 -21.44173281  -3.42768187   4.4345609   -6.40955945
  30.40880732   5.28638475 -11.89773613 -20.65994731   2.02815585
   3.85697934  -6.79486964  28.30126638   2.16323084 -12.30566316
 -19.21842912   7.48853713   3.3597654   -7.55807462  25.53223319
  -0.68299977 -12.36834578 -17.02502034  12.44335823   3.04356213
  -8.8782445   22.10015484  -3.13184685 -11.91434902 -13.93012101
  16.47233482   3.07735622 -10.85895312  18.13579604  -5.27526385
 -11.44192853  -8.70572735  17.81569256   4.65303947 -13.25529722
  14.10529341  -7.94267218 -10.43251994  -3.38332336  18.15643065
   7.69678264 -15.39336318   9.1882074  -11.09860738  -9.10589965
   2.04351782  18.4167116   11.282566   -17.55146803   3.84435048
 -14.49750503  -7.67945324   7.60466261  18.76834745  15.05833458
 -19.74100075  -1.66725369 -18.06439933  -6.29329159  13.28911871
  19.22886397  18.91195472 -21.93677472  -7.21393844 -21.75769698
  -5.03079618  19.07759651  19.78125237  22.80527131 -24.12166552
 -12.72883759 -25.54952719  -3.92663494  24.95675909  20.38133854
  26.73591092 -26.27772554 -18.18072796 -29.40721091  -2.98979275
  30.90458849  20.97696258  30.71403128 -28.38568231 -23.55761189
 -33.30423581  -2.22025151  36.90481863  21.51443402  34.76549679
 -30.42909894 -28.86823619 -37.21743735  -1.60664176  42.94938282
  21.94103424  38.92037609 -32.3934153  -34.13893686 -41.14205861
  -1.12050849  49.0437152   22.21252931  43.21022976 -34.27238991
 -39.4008839  -45.08811934  -0.73344894  55.19274611  22.30153126
  47.67405049 -36.06150148 -44.68384259 -49.06681707  -0.42173868
  61.38864485  22.18635975  52.34272668 -37.75215681 -50.00947512
 -53.08651141  -0.15878956  67.60955352  21.86524129  57.24063752
 -39.34032774 -55.4064377  -57.15083167]


len(seasonal_pred): 243
seasonal_pred [kW/day]
[-40.06934881 -15.15324382  -8.87450851  22.74053301 -38.82418354
  69.17261986   7.19393916 -36.95037939 -13.50327313  -7.85206626
  21.49217321 -35.71308363  62.32880053   6.47382537 -33.97031401
 -11.83247961  -6.81397912  20.23364382 -32.64038322  55.61372723
   5.77865371 -31.11609765 -10.13747754  -5.77187751  18.92223002
 -29.58506197  49.03460724   5.12045907 -28.35888292  -8.42435128
  -4.75747534  17.51586169 -26.52234677  42.60802049   4.51477909
 -25.67142211  -6.70591637  -3.81269861  15.99552522 -23.4352247
  36.35915988   3.96613081 -23.02681459  -5.00771649  -2.97645687
  14.35791867 -20.31059419  30.32110091   3.47402454 -20.4012569
  -3.36878684  -2.28629668  12.6206254  -17.13515772  24.51147659
   3.04043349 -17.77883039  -1.82682619  -1.76808727  10.81840713
 -13.90476097  18.92342001   2.67027386 -15.132474    -0.4244385
  -1.43835105   8.99810481 -10.62700749  13.54157309   2.3601358
 -12.43553184   0.79496038  -1.30130981   7.23930316  -7.32374151
   8.33449751   2.10067087  -9.69317316   1.78710823  -1.31779815
   5.68219589  -4.05590729   3.24246214   1.86640353  -6.97141325
   2.52697462  -1.36578782   4.55483491  -0.95389611  -1.82710797
   1.61954151  -4.46995742   3.03759669  -1.17611747   4.19788028
   1.7377802   -6.97875509   1.32785193  -2.75666362   3.51161847
  -0.35280972   4.87455936   3.64534503 -12.1722281    1.14636089
  -0.25049625   4.31295215  -0.86221791   4.28599774   4.10594813
 -16.44990703   3.20304493   2.55092168   5.43014036  -1.51104973
   2.80594476   4.13008526 -20.64318241   5.64228902   5.55297081
   6.66824175  -2.37690921   0.56182599   4.3806449  -24.20137474
   8.21400195   8.43918747   7.71639292  -3.61466894  -2.19880846
   5.00927435 -26.6807779   10.73952167  11.07202164   8.32301305
  -5.14030168  -5.31500352   5.84793018 -27.92661791  13.26234959
  13.31837655   8.33824711  -6.85388292  -8.40326833   6.64349478
 -28.29719344  16.11457829  14.78006585   7.51830062  -7.77643584
 -10.20613147   5.65266673 -28.37167549  19.37281201  15.87478823
   7.53829009  -8.96118566 -12.01563      3.87078659 -28.37261286
  22.95715414  17.14785754   7.95657703 -10.57043991 -13.8631027
   1.80364206 -28.45102681  26.77410498  18.63521997   8.57258653
 -12.4155574  -15.73425042  -0.45424343 -28.6859766   30.7658269
  20.30999029   9.31944895 -14.35338852 -17.61130739  -2.8838999
 -29.0923227   34.87191621  22.13006218  10.16268547 -16.29541148
 -19.47543629  -5.46096947 -29.6490299   39.03800502  24.03116393
  11.08289996 -18.17696241 -21.31966101  -8.15658527 -30.31566994
  43.22029406  25.94726788  12.05960259 -19.95381611 -23.1374325
 -10.93429803 -31.06008032  47.38559468  27.81287246  13.09194264
 -21.59231779 -24.93209878 -13.77282888 -31.85939521  51.52331667
  29.57888974  14.19173262 -23.07449999 -26.71071177 -16.68344357
 -32.69026251  55.63785571  31.21630732  15.38275365 -24.39436617
 -28.48448582 -19.69555581 -33.5361714   59.74381389  32.711119
  16.69138928 -25.55184409 -30.26062418 -22.83565247 -34.38857484
  63.85480789  34.05255394  18.13411934 -26.5659801  -32.03544531
 -26.11015574 -35.23845486  67.9782812   35.24958334  19.72207665
 -27.47393054 -33.81819806 -29.51123357]


len(resid_y): 243
residual_y [kW/day]
[ 2.79139338e+01 -2.75302082e+01  1.88669567e+01  9.36610764e+00
 -5.08479658e+01  9.01439965e+00 -9.31023726e+00  2.34397412e+00
 -2.84777008e+01  5.28605135e+00  1.98077818e+01  1.73473397e+01
  2.02918770e+01 -6.23044411e+00 -6.80962736e+01  1.21658871e+01
  6.34692789e+01  3.27320663e+01 -2.94417131e+01 -7.01271330e+01
  2.05265307e+01  8.64936004e+01 -7.17912375e+00 -6.83282847e+01
 -1.05535475e+02  2.59972465e+01  2.67481794e+01  2.01402186e+01
  5.49646810e+00  2.19767631e+01  2.97428374e+01 -2.13980571e+01
 -2.98655381e+01  7.27417586e+00  1.13245072e+00  4.16263140e+01
  2.82483900e+01 -6.52107948e+00 -5.12025729e+01  5.43868283e+00
  2.38523854e+01 -5.44257853e+00 -7.50364101e+00 -5.24027113e+01
 -1.98790872e+01  2.01954497e+01  3.41874062e+01  4.11696553e+01
  2.59309710e+01 -9.41983497e+01  3.63880659e+01 -4.04086758e+01
  9.41959884e+00  1.65263923e+01  2.50128703e+01  2.50603165e+01
 -6.79107743e+01  1.06209970e+02 -5.45530435e+01 -8.57564200e+01
  3.41752754e+01  2.86595816e+01 -2.74335476e+01  5.11451264e+01
  2.13133355e+01 -3.99722839e+01 -8.09953113e+00  1.02447394e+01
  4.32695491e+01  4.37361356e+01  6.08492426e+01 -1.70801958e+02
 -7.19665876e+01  1.05725936e+02  1.11802196e+02 -7.51836352e+01
 -7.96429209e+01 -6.76377367e+01 -1.98286189e+01  5.77751669e+01
  1.15367635e+02 -7.13595623e+01  4.65498544e+01 -4.08037094e+01
 -1.14536166e+02  5.36256428e+01  9.67157098e+01  8.39331175e+01
 -1.74006272e+01 -1.67571470e+02 -3.35317117e+01  4.82078719e+01
  2.81196748e+01  5.07548832e+01 -1.14041035e+01 -2.69211724e+01
 -9.31300447e+00  1.81571678e+01  4.97132788e+01  1.38378035e+01
  5.81136398e+01  4.20060158e+01 -1.72472601e+02 -1.40183094e+02
  6.59879362e+01  1.00866491e+02 -2.50086512e+00 -3.27056634e+01
  1.96083802e+01  4.52530916e+01 -1.26594919e+01 -3.72216773e+01
 -1.11406314e+01  6.87057996e+01  1.16406143e+01 -1.07350114e+02
  8.22788666e+01  2.04928820e+01 -1.10932932e+02  1.24158964e+01
  1.87644009e+01 -4.19007353e+01  1.95196845e+01  5.09403391e+01
  7.69054624e+01  9.14677303e+01 -1.78039776e+02 -9.48014716e+01
  9.95576030e+01  4.52180350e+00  7.36834764e+01 -3.74730203e+01
 -1.33156594e+02  9.45528749e+00  4.38168749e+01  6.46943475e+01
  1.41929391e+01 -5.82934067e+01 -2.21874880e+01  3.50918190e+01
  1.56218803e+01 -3.17269680e+01  2.68999559e+01  1.43520650e-01
  1.49640906e+01  7.67499372e+01 -1.27155198e+02  2.92087810e+01
  6.11640124e+01 -1.31575159e+02  5.11790807e+01  3.81476365e+01
  1.09090902e+02 -2.73535876e+01  3.35736956e+01 -8.99798923e+01
 -9.99657957e+01 -4.17215087e+01  3.66821158e+01  2.14102949e+01
  1.16062133e+02 -7.53272151e+01  2.06972785e+01  2.84047766e+01
 -1.02334992e+02 -8.09045287e+01  6.90794419e+01  3.62009650e+01
  3.70739210e+00  1.05772330e+01  5.57268612e+01  1.37784869e+01
  4.56946897e+01 -5.86558847e+01 -5.33696461e+01  1.18881938e+02
 -7.93735690e+01 -3.00613388e+01  8.65080105e+00 -9.42071799e+01
 -3.66188960e+01  8.73155084e+01  6.35755867e+01  1.93158500e+01
 -2.52206799e+01 -1.42437884e+00  1.97523101e+01  1.74407203e+01
 -2.89887529e+01  5.15684575e+01 -8.76740035e+01 -5.72057853e+00
  4.90203440e+01 -5.79874362e+01 -1.81091042e+01 -8.46949213e+00
  5.02180147e+01 -1.53675094e+01 -2.37761019e+01  8.50127852e+01
  8.10191715e+01 -9.67855875e+01 -8.12592269e+01  2.02407741e+01
 -4.62868583e-01  3.96818700e+01  1.62566389e+01  6.62948292e+01
 -1.25245598e+00 -2.43055997e+00 -7.53178425e+01 -9.01286191e+01
 -6.82490895e+00  1.91594778e+01  3.02898416e-01  3.57726137e+01
  4.91329378e+01  3.80295566e+01  4.66246802e+01 -3.11737069e+01
 -6.15002839e+01 -1.44307572e+01 -7.10772893e+01  1.05117784e+02
 -6.49401430e+01 -2.07250687e+01 -7.77535988e+00  8.69996385e+01
 -5.64217021e+00  1.06945603e+02 -1.21020291e+02 -1.24548032e+02
  8.19223260e+01  1.14215096e+02 -5.98461798e+01 -3.84208632e+01
 -3.10843121e+01  3.68957163e+01  4.94890615e+01  7.80938522e+01
 -3.80182717e+01 -5.27307237e+01  3.47225850e+00]


len(resid_pred): 243
residual_pred [kW/day]
[ -30.43768995  -33.59779486   47.54250152   72.89877839  -84.19934439
   64.21883146    1.86411892  -35.97729415   10.15532963  -71.65425981
   46.22573269   37.50949148  -16.15853317  -19.92494001  -70.48503576
   38.33385596  106.76544672   -1.9872324   -33.98174328  -36.79232452
  -25.95743313   47.27982619   -2.39662774    8.98713015 -132.09412004
   57.61822144  -17.23657501   72.95920917    9.79628345   39.24784751
  -49.82598751  -21.78848895   11.13252115  -47.38004607   11.49866603
   22.73957711   48.99773828    2.43085243  -66.85739349  -19.30255144
   92.59696077  -18.17369812   70.12721681  -77.3035093   -78.0884992
  -16.38510039   35.27242536  110.76391698  -30.51938356  -80.80386694
   11.34881002  -14.75134559   58.55056151   22.52135067  -41.6616493
   50.32119179   15.30655138  -47.62817383    6.19111362  -28.13680853
  -10.80315622    6.34598668  -19.00729707  112.42443872   -0.46095813
  -79.27819497  -33.18892195   64.58683967    8.18551522   29.05415447
   58.29840743  -79.90291073  -52.40180464   13.38935269   37.77113335
  -40.7527909   -27.3644095   -74.888822    -29.43342765   15.97561083
  196.82486888  -57.5831975     7.88266645  -75.56211994  -10.1646005
  -10.39725055  110.21964996   -2.76302921   35.14514484 -163.63186112
   27.86348785   18.91858933    4.33281189   41.66065069   62.35702915
  -88.45784249  -61.01650554  -27.30061467   60.95623914  101.93147858
  103.88840555    2.8552857  -153.86429046 -100.18929021   24.60896895
   -6.2795791    92.11256521  -16.20260824  -81.66264331   10.53860112
   85.94757833   90.91935499  -66.09273096   32.75607611    6.2463484
 -119.69743961   96.01990434  -38.04655637 -118.02519241  -28.95392669
  108.90087472   28.8716265   -15.8663281    46.51536024   27.73308117
   30.88832928 -104.22843741  -77.15025898   30.37807697   -9.65059874
   48.46398051   46.02756346  -64.21694874  -43.68048047   17.05059783
   44.26168527   41.47143418  -20.71327773  -44.82333641   39.52290627
   59.96469255  -84.20181957  -51.45053356   59.5637143   -14.73355641
   77.33763765  -76.48277061  112.35247077  -34.18166032  -60.83915383
  -44.58953639   96.1445671   156.83797694  -62.57779802  -68.66326924
  -97.18741106 -115.42309067   90.61500818   89.56295199   38.71329764
  -10.32337263  -88.94600025   18.6827847    24.67843841  -49.76794959
  -25.81356581  -82.62605884  124.81656283    7.02858956   58.02132052
   29.21859148  -63.05577132  -66.96447051  -71.61607541   57.67859173
  155.67132353  -24.33152424  -61.64841264   44.44331025  -20.98086222
 -120.2887072    25.84823849   52.22648988  109.62464717    8.49548729
  -51.63284388 -105.60123911   31.8489531    38.78193142  101.38825092
  -91.8738714   -54.4292588    52.14138044    8.98862498   32.93408399
  -90.87902681  -21.62668919  -26.48140309   26.23076966    1.91318507
  159.03756324  -34.97981189  -37.77926812  -41.7645267   -69.54594885
   22.63556927   27.35124186   86.05143445   14.10967751  -58.44566952
  -60.50100966  -35.39918044  -24.83400064    0.3451135    17.49152429
   45.62365565   14.85391172   51.63630554   49.28804846   82.94518538
  -87.57961833  -94.96471373  -38.70488133   31.13061081  -84.76317002
   18.9884054    82.46110353   92.79372572  -48.27757599   43.99956017
  -19.05125449  -77.69794354  -41.29005605   15.36947031   14.57251529
   -0.94267428  -13.24323276   42.17958797   67.16496507  110.86891772
  -80.00252292  -44.71404248  -12.39857916]



MSE for original: 5135.8003 [(kW/day)^2]
MSE for trend: 1459.6021 [(kW/day)^2]
MSE for seasonal: 330.2990 [(kW/day)^2]
MSE for resid: 3053.1350 [(kW/day)^2]


Percent Error for original: 33.3548 [%/day]
Percent Error for trend: 15.7894 [%/day]
Percent Error for seasonal: 80.4944 [%/day]
Percent Error for resid: 137.6476 [%/day]

y Sum: 51377.22 [kW / 8 months]
Pred Sum: 57979.86 [kW / 8 months]

Percent Error for annual original: 12.8513 [%/8 months]

1 month MSE Loss: 4873.31 [(kW/day)^2]
2 month MSE Loss: 5266.69 [(kW/day)^2]
3 month MSE Loss: 3069.80 [(kW/day)^2]
4 month MSE Loss: 5332.18 [(kW/day)^2]
5 month MSE Loss: 5837.22 [(kW/day)^2]
