¡ˆ¡°,¡ˆ¡°∏Ì,¿œΩ√,±‚ø¬(°∆C),±‚ø¬ QC«√∑°±◊,¥©¿˚∞≠ºˆ∑Æ(mm),«≥«‚(deg),«≥«‚ QC«√∑°±◊,«≥º”(m/s),«≥º” QC«√∑°±◊,«ˆ¡ˆ±‚æ–(hPa),«ˆ¡ˆ±‚æ– QC«√∑°±◊,«ÿ∏È±‚æ–(hPa),«ÿ∏È±‚æ– QC«√∑°±◊,Ω¿µµ(%),Ω¿µµ QC«√∑°±◊,¿œªÁ(MJ/m^2),¿œ¡∂(Sec)
106,µø«ÿ,2022-03-11 21:15,13.5,0,0,232.8,0,.9,0,1010.5,0,1015.3,0,40.8,0,,31680
106,µø«ÿ,2022-03-11 21:16,13.5,0,0,224,0,.8,0,1010.5,0,1015.3,0,40.8,0,,31680
106,µø«ÿ,2022-03-11 21:17,13.5,0,0,228.9,0,.6,0,1010.5,0,1015.3,0,40.8,0,,31680
106,µø«ÿ,2022-03-11 21:18,13.7,0,0,223.9,0,.5,0,1010.5,0,1015.3,0,41.9,0,,31680
106,µø«ÿ,2022-03-11 21:19,14.3,0,0,213.7,0,.4,0,1010.5,0,1015.3,0,42.8,0,,31680
106,µø«ÿ,2022-03-11 21:20,14.5,0,0,273.1,0,1,0,1010.5,0,1015.3,0,40.5,0,,31680
106,µø«ÿ,2022-03-11 21:21,13.7,0,0,276.4,0,1.8,0,1010.5,0,1015.3,0,39.6,0,,31680
106,µø«ÿ,2022-03-11 21:22,13.4,0,0,270.2,0,1.5,0,1010.5,0,1015.3,0,40.4,0,,31680
106,µø«ÿ,2022-03-11 21:23,13.6,0,0,269.9,0,.9,0,1010.5,0,1015.3,0,41.1,0,,31680
106,µø«ÿ,2022-03-11 21:24,13.9,0,0,268.6,0,1.1,0,1010.4,0,1015.2,0,40.7,0,,31680
106,µø«ÿ,2022-03-11 21:25,14,0,0,271.3,0,1.4,0,1010.4,0,1015.2,0,40.1,0,,31680
106,µø«ÿ,2022-03-11 21:26,13.9,0,0,248.5,0,1.5,0,1010.4,0,1015.2,0,39.8,0,,31680
106,µø«ÿ,2022-03-11 21:27,13.8,0,0,249.8,0,1.5,0,1010.4,0,1015.2,0,40,0,,31680
106,µø«ÿ,2022-03-11 21:28,13.9,0,0,252.1,0,1.4,0,1010.4,0,1015.2,0,39.6,0,,31680
106,µø«ÿ,2022-03-11 21:29,13.8,0,0,255.2,0,1.6,0,1010.4,0,1015.2,0,39.7,0,,31680
106,µø«ÿ,2022-03-11 21:30,13.8,0,0,256,0,1.5,0,1010.4,0,1015.2,0,39.7,0,,31680
106,µø«ÿ,2022-03-11 21:31,13.8,0,0,290.1,0,1.2,0,1010.4,0,1015.2,0,39.6,0,,31680
106,µø«ÿ,2022-03-11 21:32,13.6,0,0,316.6,0,1.7,0,1010.5,0,1015.3,0,40,0,,31680
106,µø«ÿ,2022-03-11 21:33,13.5,0,0,311,0,1.9,0,1010.5,0,1015.3,0,40.6,0,,31680
106,µø«ÿ,2022-03-11 21:34,13.7,0,0,268.5,0,1.4,0,1010.5,0,1015.3,0,40.8,0,,31680
106,µø«ÿ,2022-03-11 21:35,14.3,0,0,233.6,0,1.1,0,1010.5,0,1015.3,0,42.1,0,,31680
106,µø«ÿ,2022-03-11 21:36,15,0,0,252.5,0,.7,0,1010.5,0,1015.3,0,41.3,0,,31680
106,µø«ÿ,2022-03-11 21:37,15.2,0,0,249.4,0,.1,0,1010.6,0,1015.4,0,40.1,0,,31680
106,µø«ÿ,2022-03-11 21:38,15.2,0,0,267,0,0,0,1010.6,0,1015.4,0,38.6,0,,31680
106,µø«ÿ,2022-03-11 21:39,15.2,0,0,185.2,0,0,0,1010.6,0,1015.4,0,37.9,0,,31680
106,µø«ÿ,2022-03-11 21:40,15.3,0,0,125.1,0,0,0,1010.6,0,1015.4,0,38.2,0,,31680
106,µø«ÿ,2022-03-11 21:41,15.1,0,0,118.8,0,.4,0,1010.6,0,1015.4,0,39.6,0,,31680
106,µø«ÿ,2022-03-11 21:42,14.9,0,0,107.2,0,.8,0,1010.6,0,1015.4,0,39.9,0,,31680
106,µø«ÿ,2022-03-11 21:43,14.9,0,0,103.7,0,.8,0,1010.6,0,1015.4,0,38.8,0,,31680
106,µø«ÿ,2022-03-11 21:44,14.5,0,0,110,0,1,0,1010.6,0,1015.4,0,38.7,0,,31680
106,µø«ÿ,2022-03-11 21:45,14.2,0,0,110.7,0,.9,0,1010.6,0,1015.4,0,39.2,0,,31680
106,µø«ÿ,2022-03-11 21:46,14.1,0,0,173,0,.8,0,1010.6,0,1015.4,0,39.7,0,,31680
106,µø«ÿ,2022-03-11 21:47,13.7,0,0,176.9,0,.8,0,1010.6,0,1015.4,0,40.3,0,,31680
106,µø«ÿ,2022-03-11 21:48,13.3,0,0,157.3,0,.6,0,1010.6,0,1015.4,0,41.7,0,,31680
106,µø«ÿ,2022-03-11 21:49,13.2,0,0,161.9,0,.6,0,1010.7,0,1015.5,0,42.4,0,,31680
106,µø«ÿ,2022-03-11 21:50,13.2,0,0,168.3,0,.5,0,1010.7,0,1015.5,0,42.6,0,,31680
106,µø«ÿ,2022-03-11 21:51,13.3,0,0,152.3,0,0,0,1010.7,0,1015.5,0,42.8,0,,31680
106,µø«ÿ,2022-03-11 21:52,13.3,0,0,160.6,0,0,0,1010.7,0,1015.5,0,42.9,0,,31680
106,µø«ÿ,2022-03-11 21:53,13.1,0,0,221.2,0,0,0,1010.7,0,1015.5,0,43.4,0,,31680
106,µø«ÿ,2022-03-11 21:54,13,0,0,227.4,0,0,0,1010.7,0,1015.6,0,43.6,0,,31680
106,µø«ÿ,2022-03-11 21:55,13,0,0,265.9,0,0,0,1010.7,0,1015.6,0,44,0,,31680
106,µø«ÿ,2022-03-11 21:56,13.2,0,0,272.8,0,0,0,1010.7,0,1015.5,0,44.2,0,,31680
106,µø«ÿ,2022-03-11 21:57,13.6,0,0,345.7,0,0,0,1010.7,0,1015.5,0,43.6,0,,31680
106,µø«ÿ,2022-03-11 21:58,13.8,0,0,39.7,0,0,0,1010.7,0,1015.5,0,42.9,0,,31680
106,µø«ÿ,2022-03-11 21:59,13.7,0,0,21.6,0,.3,0,1010.7,0,1015.5,0,43,0,,31680
106,µø«ÿ,2022-03-11 22:00,13.6,0,0,25.3,0,.9,0,1010.7,0,1015.5,0,43.5,0,,31680
106,µø«ÿ,2022-03-11 22:01,14,0,0,37.9,0,.9,0,1010.7,0,1015.5,0,43.4,0,,31680
106,µø«ÿ,2022-03-11 22:02,14.7,0,0,45.7,0,1,0,1010.7,0,1015.5,0,42.6,0,,31680
106,µø«ÿ,2022-03-11 22:03,14.9,0,0,45.2,0,.9,0,1010.7,0,1015.5,0,41.3,0,,31680
106,µø«ÿ,2022-03-11 22:04,14.3,0,0,47.5,0,.8,0,1010.7,0,1015.5,0,41.5,0,,31680
106,µø«ÿ,2022-03-11 22:05,14.1,0,0,87.1,0,.4,0,1010.7,0,1015.5,0,42.4,0,,31680
106,µø«ÿ,2022-03-11 22:06,14.2,0,0,157.6,0,0,0,1010.7,0,1015.5,0,42.3,0,,31680
106,µø«ÿ,2022-03-11 22:07,14.3,0,0,66.7,0,0,0,1010.7,0,1015.5,0,42.1,0,,31680
106,µø«ÿ,2022-03-11 22:08,14.6,0,0,115.9,0,0,0,1010.7,0,1015.5,0,41.5,0,,31680
106,µø«ÿ,2022-03-11 22:09,14.8,0,0,119.3,0,0,0,1010.7,0,1015.5,0,40.9,0,,31680
106,µø«ÿ,2022-03-11 22:10,14.8,0,0,116.4,0,.1,0,1010.7,0,1015.5,0,40.8,0,,31680
106,µø«ÿ,2022-03-11 22:11,14.8,0,0,101.9,0,.1,0,1010.7,0,1015.5,0,41.3,0,,31680
106,µø«ÿ,2022-03-11 22:12,14.8,0,0,97.3,0,.3,0,1010.8,0,1015.6,0,41.3,0,,31680
106,µø«ÿ,2022-03-11 22:13,14.7,0,0,59.7,0,.5,0,1010.8,0,1015.6,0,41.5,0,,31680
106,µø«ÿ,2022-03-11 22:14,14.6,0,0,58.5,0,.6,0,1010.8,0,1015.6,0,41.5,0,,31680
106,µø«ÿ,2022-03-11 22:15,14.7,0,0,351.1,0,.6,0,1010.8,0,1015.6,0,41.9,0,,31680
106,µø«ÿ,2022-03-11 22:16,15.1,0,0,320.9,0,.9,0,1010.8,0,1015.6,0,41.7,0,,31680
106,µø«ÿ,2022-03-11 22:17,15.3,0,0,315,0,1.4,0,1010.8,0,1015.6,0,41.8,0,,31680
106,µø«ÿ,2022-03-11 22:18,15.7,0,0,328,0,1,0,1010.8,0,1015.6,0,42.8,0,,31680
106,µø«ÿ,2022-03-11 22:19,15.9,0,0,327.7,0,1,0,1010.9,0,1015.7,0,42.3,0,,31680
106,µø«ÿ,2022-03-11 22:20,15.9,0,0,337.6,0,1,0,1010.9,0,1015.7,0,42.2,0,,31680
106,µø«ÿ,2022-03-11 22:21,15.7,0,0,311.1,0,.6,0,1010.9,0,1015.7,0,42.2,0,,31680
106,µø«ÿ,2022-03-11 22:22,15.8,0,0,262.6,0,.2,0,1010.8,0,1015.6,0,42.3,0,,31680
106,µø«ÿ,2022-03-11 22:23,15.6,0,0,271.2,0,.3,0,1010.8,0,1015.6,0,41.3,0,,31680
106,µø«ÿ,2022-03-11 22:24,15,0,0,244.3,0,.4,0,1010.8,0,1015.6,0,41.1,0,,31680
106,µø«ÿ,2022-03-11 22:25,14.4,0,0,200.2,0,.8,0,1010.9,0,1015.7,0,41.4,0,,31680
106,µø«ÿ,2022-03-11 22:26,14.1,0,0,203.8,0,.8,0,1010.9,0,1015.7,0,41.3,0,,31680
106,µø«ÿ,2022-03-11 22:27,14,0,0,193.3,0,1,0,1010.9,0,1015.7,0,41.4,0,,31680
106,µø«ÿ,2022-03-11 22:28,13.7,0,0,195,0,1,0,1010.9,0,1015.7,0,42.1,0,,31680
106,µø«ÿ,2022-03-11 22:29,13.5,0,0,195.3,0,.9,0,1010.9,0,1015.7,0,42.9,0,,31680
106,µø«ÿ,2022-03-11 22:30,13.5,0,0,212.5,0,1.1,0,1010.9,0,1015.7,0,43.2,0,,31680
106,µø«ÿ,2022-03-11 22:31,13.3,0,0,222.1,0,1.3,0,1010.9,0,1015.7,0,43.4,0,,31680
106,µø«ÿ,2022-03-11 22:32,13,0,0,221.3,0,1.2,0,1010.9,0,1015.8,0,44,0,,31680
106,µø«ÿ,2022-03-11 22:33,12.7,0,0,221.3,0,1.1,0,1010.9,0,1015.8,0,44.7,0,,31680
106,µø«ÿ,2022-03-11 22:34,12.6,0,0,226.3,0,1.1,0,1010.9,0,1015.8,0,46.1,0,,31680
106,µø«ÿ,2022-03-11 22:35,12.7,0,0,225.6,0,1,0,1011,0,1015.9,0,46.9,0,,31680
106,µø«ÿ,2022-03-11 22:36,12.8,0,0,228.9,0,.7,0,1011,0,1015.9,0,46.9,0,,31680
106,µø«ÿ,2022-03-11 22:37,12.7,0,0,254.4,0,.8,0,1011,0,1015.9,0,46.9,0,,31680
106,µø«ÿ,2022-03-11 22:38,12.5,0,0,283.9,0,1.1,0,1011,0,1015.9,0,46.6,0,,31680
106,µø«ÿ,2022-03-11 22:39,12.4,0,0,256.1,0,.8,0,1011.1,0,1016,0,46.8,0,,31680
106,µø«ÿ,2022-03-11 22:40,12.5,0,0,213.6,0,.8,0,1011.1,0,1016,0,47,0,,31680
106,µø«ÿ,2022-03-11 22:41,13,0,0,241.8,0,.8,0,1011.1,0,1016,0,47.1,0,,31680
106,µø«ÿ,2022-03-11 22:42,13.2,0,0,280.1,0,1.1,0,1011.1,0,1015.9,0,46.2,0,,31680
106,µø«ÿ,2022-03-11 22:43,13.1,0,0,282.2,0,1.1,0,1011.1,0,1016,0,45.9,0,,31680
106,µø«ÿ,2022-03-11 22:44,13.1,0,0,262.1,0,1.1,0,1011.1,0,1016,0,46.3,0,,31680
106,µø«ÿ,2022-03-11 22:45,13.3,0,0,256.3,0,1.1,0,1011.1,0,1015.9,0,46.2,0,,31680
106,µø«ÿ,2022-03-11 22:46,13.3,0,0,282.4,0,1.1,0,1011.1,0,1015.9,0,46,0,,31680
106,µø«ÿ,2022-03-11 22:47,12.9,0,0,302.9,0,1,0,1011.1,0,1016,0,46.1,0,,31680
106,µø«ÿ,2022-03-11 22:48,12.8,0,0,320.7,0,.9,0,1011.1,0,1016,0,47.1,0,,31680
106,µø«ÿ,2022-03-11 22:49,13,0,0,339.1,0,.9,0,1011.1,0,1016,0,47.5,0,,31680
106,µø«ÿ,2022-03-11 22:50,13.2,0,0,343.7,0,.7,0,1011.1,0,1015.9,0,47.5,0,,31680
106,µø«ÿ,2022-03-11 22:51,13.7,0,0,281.3,0,0,0,1011.1,0,1015.9,0,47.1,0,,31680
106,µø«ÿ,2022-03-11 22:52,14.2,0,0,185.1,0,0,0,1011.2,0,1016,0,46.2,0,,31680
106,µø«ÿ,2022-03-11 22:53,14.5,0,0,159.8,0,0,0,1011.2,0,1016,0,45.3,0,,31680
106,µø«ÿ,2022-03-11 22:54,14.7,0,0,146.8,0,0,0,1011.2,0,1016,0,44.6,0,,31680
106,µø«ÿ,2022-03-11 22:55,14.8,0,0,101.8,0,.3,0,1011.2,0,1016,0,44.2,0,,31680
106,µø«ÿ,2022-03-11 22:56,14.7,0,0,114.6,0,.5,0,1011.2,0,1016,0,44.2,0,,31680
106,µø«ÿ,2022-03-11 22:57,14.7,0,0,137.4,0,.8,0,1011.2,0,1016,0,43.9,0,,31680
106,µø«ÿ,2022-03-11 22:58,14.5,0,0,352,0,.6,0,1011.2,0,1016,0,43.9,0,,31680
106,µø«ÿ,2022-03-11 22:59,15.1,0,0,319.1,0,.5,0,1011.2,0,1016,0,43.6,0,,31680
106,µø«ÿ,2022-03-11 23:00,15.4,0,0,324.2,0,.5,0,1011.2,0,1016,0,42.5,0,,31680
106,µø«ÿ,2022-03-11 23:01,15.7,0,0,314.3,0,.6,0,1011.2,0,1016,0,41.9,0,,31680
106,µø«ÿ,2022-03-11 23:02,15.7,0,0,302.5,0,.7,0,1011.2,0,1016,0,41.6,0,,31680
106,µø«ÿ,2022-03-11 23:03,15.8,0,0,289.4,0,1,0,1011.2,0,1016,0,41.2,0,,31680
106,µø«ÿ,2022-03-11 23:04,15.7,0,0,300.9,0,1.3,0,1011.2,0,1016,0,41.1,0,,31680
106,µø«ÿ,2022-03-11 23:05,15.6,0,0,314.5,0,1.4,0,1011.2,0,1016,0,41.2,0,,31680
106,µø«ÿ,2022-03-11 23:06,15.5,0,0,312.9,0,1.6,0,1011.2,0,1016,0,41.4,0,,31680
106,µø«ÿ,2022-03-11 23:07,15.3,0,0,313,0,1.6,0,1011.2,0,1016,0,41.7,0,,31680
106,µø«ÿ,2022-03-11 23:08,15.5,0,0,319.7,0,1.5,0,1011.2,0,1016,0,41.8,0,,31680
106,µø«ÿ,2022-03-11 23:09,15.4,0,0,326.1,0,1.3,0,1011.2,0,1016,0,41.7,0,,31680
106,µø«ÿ,2022-03-11 23:10,15.2,0,0,338.2,0,1.5,0,1011.3,0,1016.1,0,42.1,0,,31680
106,µø«ÿ,2022-03-11 23:11,14.9,0,0,324.7,0,1.4,0,1011.3,0,1016.1,0,42.4,0,,31680
106,µø«ÿ,2022-03-11 23:12,14.1,0,0,250.9,0,1.1,0,1011.3,0,1016.1,0,42.9,0,,31680
106,µø«ÿ,2022-03-11 23:13,13.6,0,0,250.3,0,1.1,0,1011.3,0,1016.1,0,44.4,0,,31680
106,µø«ÿ,2022-03-11 23:14,13.3,0,0,235.1,0,1.1,0,1011.4,0,1016.2,0,45.4,0,,31680
106,µø«ÿ,2022-03-11 23:15,13.4,0,0,208.6,0,1.2,0,1011.4,0,1016.2,0,46,0,,31680
106,µø«ÿ,2022-03-11 23:16,13.7,0,0,217.5,0,1.2,0,1011.4,0,1016.2,0,45.7,0,,31680
106,µø«ÿ,2022-03-11 23:17,13.8,0,0,216.9,0,1.1,0,1011.4,0,1016.2,0,45.4,0,,31680
106,µø«ÿ,2022-03-11 23:18,13.8,0,0,222.2,0,.8,0,1011.4,0,1016.2,0,45.4,0,,31680
106,µø«ÿ,2022-03-11 23:19,13.7,0,0,241.1,0,.8,0,1011.4,0,1016.2,0,45.8,0,,31680
106,µø«ÿ,2022-03-11 23:20,13.7,0,0,234.5,0,.8,0,1011.4,0,1016.2,0,46.3,0,,31680
106,µø«ÿ,2022-03-11 23:21,13.5,0,0,228.2,0,.9,0,1011.4,0,1016.2,0,46.6,0,,31680
106,µø«ÿ,2022-03-11 23:22,13.4,0,0,205.1,0,1,0,1011.4,0,1016.2,0,46.9,0,,31680
106,µø«ÿ,2022-03-11 23:23,13.8,0,0,219.1,0,1,0,1011.4,0,1016.2,0,46.3,0,,31680
106,µø«ÿ,2022-03-11 23:24,14,0,0,238.5,0,.8,0,1011.5,0,1016.3,0,45.8,0,,31680
106,µø«ÿ,2022-03-11 23:25,13.6,0,0,254.4,0,.6,0,1011.5,0,1016.3,0,46,0,,31680
106,µø«ÿ,2022-03-11 23:26,13.2,0,0,239,0,.6,0,1011.5,0,1016.3,0,46.6,0,,31680
106,µø«ÿ,2022-03-11 23:27,13.3,0,0,240.9,0,.7,0,1011.5,0,1016.3,0,47.2,0,,31680
106,µø«ÿ,2022-03-11 23:28,13.8,0,0,231,0,.9,0,1011.5,0,1016.3,0,46.9,0,,31680
106,µø«ÿ,2022-03-11 23:29,14.2,0,0,220.6,0,1,0,1011.6,0,1016.4,0,46.1,0,,31680
106,µø«ÿ,2022-03-11 23:30,14.3,0,0,208.3,0,.8,0,1011.6,0,1016.4,0,45.6,0,,31680
106,µø«ÿ,2022-03-11 23:31,14.4,0,0,210.7,0,.7,0,1011.6,0,1016.4,0,45.6,0,,31680
106,µø«ÿ,2022-03-11 23:32,14.5,0,0,230.3,0,.7,0,1011.6,0,1016.4,0,45.5,0,,31680
106,µø«ÿ,2022-03-11 23:33,14.5,0,0,239,0,.8,0,1011.6,0,1016.4,0,45.5,0,,31680
106,µø«ÿ,2022-03-11 23:34,14.6,0,0,275.3,0,.9,0,1011.6,0,1016.4,0,45.4,0,,31680
106,µø«ÿ,2022-03-11 23:35,14.2,0,0,315.1,0,1.1,0,1011.6,0,1016.4,0,45.3,0,,31680
106,µø«ÿ,2022-03-11 23:36,14.1,0,0,328.3,0,1.1,0,1011.6,0,1016.4,0,45.9,0,,31680
106,µø«ÿ,2022-03-11 23:37,14.6,0,0,314.2,0,1.1,0,1011.5,0,1016.3,0,45.3,0,,31680
106,µø«ÿ,2022-03-11 23:38,14.9,0,0,297.2,0,1.4,0,1011.5,0,1016.3,0,44.3,0,,31680
106,µø«ÿ,2022-03-11 23:39,15.1,0,0,314.5,0,1.2,0,1011.5,0,1016.3,0,43.7,0,,31680
106,µø«ÿ,2022-03-11 23:40,15,0,0,293.8,0,1.1,0,1011.5,0,1016.3,0,43.7,0,,31680
106,µø«ÿ,2022-03-11 23:41,14.9,0,0,286.2,0,1,0,1011.5,0,1016.3,0,44,0,,31680
106,µø«ÿ,2022-03-11 23:42,14.7,0,0,308.9,0,1.6,0,1011.5,0,1016.3,0,44.2,0,,31680
106,µø«ÿ,2022-03-11 23:43,14.7,0,0,311.3,0,1.6,0,1011.5,0,1016.3,0,44.2,0,,31680
106,µø«ÿ,2022-03-11 23:44,14.9,0,0,309.3,0,1.3,0,1011.5,0,1016.3,0,43.9,0,,31680
106,µø«ÿ,2022-03-11 23:45,14.8,0,0,298.1,0,1.6,0,1011.6,0,1016.4,0,43.7,0,,31680
106,µø«ÿ,2022-03-11 23:46,14.6,0,0,290.9,0,1.8,0,1011.6,0,1016.4,0,43.8,0,,31680
106,µø«ÿ,2022-03-11 23:47,14.3,0,0,284.4,0,1.8,0,1011.6,0,1016.4,0,44.1,0,,31680
106,µø«ÿ,2022-03-11 23:48,14,0,0,292.9,0,1.8,0,1011.6,0,1016.4,0,44.9,0,,31680
106,µø«ÿ,2022-03-11 23:49,14,0,0,304.8,0,1.5,0,1011.6,0,1016.4,0,45.6,0,,31680
106,µø«ÿ,2022-03-11 23:50,13.9,0,0,306.4,0,2.1,0,1011.6,0,1016.4,0,45.8,0,,31680
106,µø«ÿ,2022-03-11 23:51,14.3,0,0,310.9,0,2.5,0,1011.6,0,1016.4,0,45.8,0,,31680
106,µø«ÿ,2022-03-11 23:52,14.5,0,0,294.6,0,1.9,0,1011.6,0,1016.4,0,45.3,0,,31680
106,µø«ÿ,2022-03-11 23:53,14.4,0,0,298.6,0,2.2,0,1011.6,0,1016.4,0,45.1,0,,31680
106,µø«ÿ,2022-03-11 23:54,14.2,0,0,299.8,0,2,0,1011.6,0,1016.4,0,45.3,0,,31680
106,µø«ÿ,2022-03-11 23:55,14.2,0,0,295.5,0,2,0,1011.6,0,1016.4,0,45.6,0,,31680
106,µø«ÿ,2022-03-11 23:56,14.1,0,0,284.5,0,1.9,0,1011.5,0,1016.3,0,45.4,0,,31680
106,µø«ÿ,2022-03-11 23:57,14,0,0,284.5,0,2.1,0,1011.5,0,1016.3,0,45.9,0,,31680
106,µø«ÿ,2022-03-11 23:58,14,0,0,280.7,0,1.9,0,1011.5,0,1016.3,0,45.9,0,,31680
106,µø«ÿ,2022-03-11 23:59,13.9,0,0,281.3,0,1.8,0,1011.5,0,1016.3,0,45.9,0,,31680
106,µø«ÿ,2022-03-12 00:00,14,0,0,289,0,1.8,0,1011.5,0,1016.3,0,46.2,0,,31680
114,ø¯¡÷,2022-03-11 00:01,5.6,0,0,347.9,0,.3,0,1001.6,0,1020.1,0,44.6,0,0,0
114,ø¯¡÷,2022-03-11 00:02,5.4,0,0,22.5,0,.3,0,1001.6,0,1020.1,0,45.5,0,0,0
114,ø¯¡÷,2022-03-11 00:03,5.4,0,0,344.6,0,.1,0,1001.6,0,1020.1,0,45.6,0,0,0
114,ø¯¡÷,2022-03-11 00:04,5.4,0,0,57.5,0,0,0,1001.6,0,1020.1,0,45.2,0,0,0
114,ø¯¡÷,2022-03-11 00:05,5.4,0,0,38.5,0,0,0,1001.6,0,1020.1,0,45,0,0,0
114,ø¯¡÷,2022-03-11 00:06,5.3,0,0,83.3,0,0,0,1001.5,0,1020,0,45.2,0,0,0
114,ø¯¡÷,2022-03-11 00:07,5.2,0,0,74.2,0,0,0,1001.5,0,1020,0,45.5,0,0,0
114,ø¯¡÷,2022-03-11 00:08,5.2,0,0,61.4,0,0,0,1001.5,0,1020,0,45.3,0,0,0
114,ø¯¡÷,2022-03-11 00:09,5.1,0,0,70.9,0,.2,0,1001.5,0,1020,0,45.1,0,0,0
114,ø¯¡÷,2022-03-11 00:10,5.1,0,0,92.2,0,.3,0,1001.5,0,1020,0,45.4,0,0,0
114,ø¯¡÷,2022-03-11 00:11,5.1,0,0,77.5,0,.3,0,1001.5,0,1020,0,45.7,0,0,0
114,ø¯¡÷,2022-03-11 00:12,5.1,0,0,78.5,0,.4,0,1001.5,0,1020,0,45.9,0,0,0
114,ø¯¡÷,2022-03-11 00:13,5.1,0,0,82.2,0,.5,0,1001.5,0,1020,0,45.7,0,0,0
114,ø¯¡÷,2022-03-11 00:14,5.1,0,0,83.6,0,.7,0,1001.5,0,1020,0,45.7,0,0,0
114,ø¯¡÷,2022-03-11 00:15,5.1,0,0,76.9,0,.7,0,1001.5,0,1020,0,45.8,0,0,0
114,ø¯¡÷,2022-03-11 00:16,5.2,0,0,56.9,0,.5,0,1001.5,0,1020,0,46,0,0,0
114,ø¯¡÷,2022-03-11 00:17,5.3,0,0,47.1,0,.4,0,1001.5,0,1020,0,46.2,0,0,0
114,ø¯¡÷,2022-03-11 00:18,5.3,0,0,41.5,0,.4,0,1001.5,0,1020,0,46.2,0,0,0
114,ø¯¡÷,2022-03-11 00:19,5.3,0,0,24.4,0,.6,0,1001.5,0,1020,0,46.1,0,0,0
114,ø¯¡÷,2022-03-11 00:20,5.2,0,0,12.9,0,.7,0,1001.5,0,1020,0,46.1,0,0,0
114,ø¯¡÷,2022-03-11 00:21,5.2,0,0,18.3,0,.7,0,1001.5,0,1020,0,46.1,0,0,0
114,ø¯¡÷,2022-03-11 00:22,5.2,0,0,13.2,0,.8,0,1001.5,0,1020,0,46.2,0,0,0
114,ø¯¡÷,2022-03-11 00:23,5.2,0,0,12.3,0,.7,0,1001.5,0,1020,0,46,0,0,0
114,ø¯¡÷,2022-03-11 00:24,5.1,0,0,352.7,0,.5,0,1001.5,0,1020,0,45.8,0,0,0
114,ø¯¡÷,2022-03-11 00:25,5.1,0,0,359.5,0,.3,0,1001.5,0,1020,0,46,0,0,0
114,ø¯¡÷,2022-03-11 00:26,5.1,0,0,306.7,0,0,0,1001.5,0,1020,0,46.2,0,0,0
114,ø¯¡÷,2022-03-11 00:27,4.9,0,0,288.6,0,0,0,1001.5,0,1020.1,0,46.6,0,0,0
114,ø¯¡÷,2022-03-11 00:28,4.9,0,0,279.4,0,0,0,1001.5,0,1020.1,0,47.1,0,0,0
114,ø¯¡÷,2022-03-11 00:29,4.8,0,0,147.9,0,0,0,1001.5,0,1020.1,0,47.3,0,0,0
114,ø¯¡÷,2022-03-11 00:30,4.8,0,0,38.7,0,.2,0,1001.5,0,1020.1,0,47.6,0,0,0
114,ø¯¡÷,2022-03-11 00:31,4.8,0,0,37.1,0,.1,0,1001.5,0,1020.1,0,47.5,0,0,0
114,ø¯¡÷,2022-03-11 00:32,4.9,0,0,134.6,0,0,0,1001.6,0,1020.2,0,47.3,0,0,0
114,ø¯¡÷,2022-03-11 00:33,4.8,0,0,113.8,0,0,0,1001.6,0,1020.2,0,47.3,0,0,0
114,ø¯¡÷,2022-03-11 00:34,4.7,0,0,117.3,0,0,0,1001.6,0,1020.2,0,47.5,0,0,0
114,ø¯¡÷,2022-03-11 00:35,4.8,0,0,153.3,0,0,0,1001.6,0,1020.2,0,47.6,0,0,0
114,ø¯¡÷,2022-03-11 00:36,4.8,0,0,118.9,0,.1,0,1001.6,0,1020.2,0,47.5,0,0,0
114,ø¯¡÷,2022-03-11 00:37,4.8,0,0,130.9,0,0,0,1001.6,0,1020.2,0,47.3,0,0,0
114,ø¯¡÷,2022-03-11 00:38,4.8,0,0,179,0,0,0,1001.6,0,1020.2,0,47.2,0,0,0
114,ø¯¡÷,2022-03-11 00:39,4.8,0,0,163.3,0,0,0,1001.6,0,1020.2,0,47.2,0,0,0
114,ø¯¡÷,2022-03-11 00:40,4.8,0,0,135.3,0,0,0,1001.6,0,1020.2,0,47.3,0,0,0
114,ø¯¡÷,2022-03-11 00:41,4.8,0,0,157,0,0,0,1001.6,0,1020.2,0,48.1,0,0,0
114,ø¯¡÷,2022-03-11 00:42,4.8,0,0,153.7,0,0,0,1001.6,0,1020.2,0,48,0,0,0
114,ø¯¡÷,2022-03-11 00:43,4.8,0,0,163.5,0,0,0,1001.6,0,1020.2,0,47.8,0,0,0
114,ø¯¡÷,2022-03-11 00:44,4.7,0,0,186.9,0,0,0,1001.6,0,1020.2,0,47.7,0,0,0
114,ø¯¡÷,2022-03-11 00:45,4.7,0,0,202.3,0,0,0,1001.6,0,1020.2,0,47.9,0,0,0
114,ø¯¡÷,2022-03-11 00:46,4.7,0,0,175,0,0,0,1001.6,0,1020.2,0,47.8,0,0,0
114,ø¯¡÷,2022-03-11 00:47,4.6,0,0,132.6,0,0,0,1001.6,0,1020.1,0,47.9,0,0,0
114,ø¯¡÷,2022-03-11 00:48,4.5,0,0,120,0,0,0,1001.6,0,1020.1,0,48.2,0,0,0
114,ø¯¡÷,2022-03-11 00:49,4.5,0,0,118.3,0,0,0,1001.6,0,1020.1,0,48.4,0,0,0
114,ø¯¡÷,2022-03-11 00:50,4.4,0,0,96.9,0,0,0,1001.6,0,1020.1,0,48.4,0,0,0
