¡ˆ¡°,¡ˆ¡°∏Ì,¿œΩ√,±‚ø¬(°∆C),±‚ø¬ QC«√∑°±◊,¥©¿˚∞≠ºˆ∑Æ(mm),«≥«‚(deg),«≥«‚ QC«√∑°±◊,«≥º”(m/s),«≥º” QC«√∑°±◊,«ˆ¡ˆ±‚æ–(hPa),«ˆ¡ˆ±‚æ– QC«√∑°±◊,«ÿ∏È±‚æ–(hPa),«ÿ∏È±‚æ– QC«√∑°±◊,Ω¿µµ(%),Ω¿µµ QC«√∑°±◊,¿œªÁ(MJ/m^2),¿œ¡∂(Sec)
106,µø«ÿ,2022-03-25 10:26,13.3,0,0,87.8,0,.8,0,1014.1,0,1019,0,57.7,0,,6000
106,µø«ÿ,2022-03-25 10:27,13.3,0,0,76.7,0,1.2,0,1014.1,0,1019,0,57.8,0,,6000
106,µø«ÿ,2022-03-25 10:28,13.1,0,0,95.1,0,1.2,0,1014.1,0,1019,0,57.1,0,,6000
106,µø«ÿ,2022-03-25 10:29,13,0,0,91.3,0,1,0,1014.1,0,1019,0,58,0,,6000
106,µø«ÿ,2022-03-25 10:30,12.9,0,0,96,0,1.1,0,1014.1,0,1019,0,58.5,0,,6000
106,µø«ÿ,2022-03-25 10:31,12.9,0,0,90.9,0,1.1,0,1014.1,0,1019,0,58.6,0,,6000
106,µø«ÿ,2022-03-25 10:32,12.9,0,0,98,0,.8,0,1014.1,0,1019,0,59.9,0,,6000
106,µø«ÿ,2022-03-25 10:33,13,0,0,95.5,0,.9,0,1014.1,0,1019,0,59.5,0,,6000
106,µø«ÿ,2022-03-25 10:34,12.9,0,0,91.8,0,1,0,1014.1,0,1019,0,59.6,0,,6000
106,µø«ÿ,2022-03-25 10:35,12.9,0,0,89.7,0,1.1,0,1014.1,0,1019,0,60,0,,6000
106,µø«ÿ,2022-03-25 10:36,12.8,0,0,91.7,0,1.1,0,1014,0,1018.9,0,60.9,0,,6000
106,µø«ÿ,2022-03-25 10:37,12.8,0,0,93.3,0,1,0,1014,0,1018.9,0,61.2,0,,6000
106,µø«ÿ,2022-03-25 10:38,12.8,0,0,86.9,0,1.1,0,1014,0,1018.9,0,61.3,0,,6000
106,µø«ÿ,2022-03-25 10:39,12.7,0,0,95.3,0,1.2,0,1014,0,1018.9,0,60.9,0,,6000
106,µø«ÿ,2022-03-25 10:40,12.5,0,0,86.8,0,1.4,0,1014,0,1018.9,0,60.7,0,,6000
106,µø«ÿ,2022-03-25 10:41,12.4,0,0,86.6,0,1.2,0,1014,0,1018.9,0,61.3,0,,6000
106,µø«ÿ,2022-03-25 10:42,12.3,0,0,85.8,0,1.3,0,1014,0,1018.9,0,62.2,0,,6000
106,µø«ÿ,2022-03-25 10:43,12.3,0,0,81.2,0,1.1,0,1014,0,1018.9,0,62.4,0,,6000
106,µø«ÿ,2022-03-25 10:44,12.2,0,0,83.8,0,1.1,0,1014,0,1018.9,0,62.2,0,,6000
106,µø«ÿ,2022-03-25 10:45,12.2,0,0,88.8,0,1.2,0,1014,0,1018.9,0,62.1,0,,6000
106,µø«ÿ,2022-03-25 10:46,12.2,0,0,92.4,0,1.3,0,1014,0,1018.9,0,62.4,0,,6000
106,µø«ÿ,2022-03-25 10:47,12.2,0,0,89.1,0,1.1,0,1014,0,1018.9,0,63.3,0,,6000
106,µø«ÿ,2022-03-25 10:48,12.3,0,0,83.4,0,1.1,0,1014,0,1018.9,0,63.7,0,,6000
106,µø«ÿ,2022-03-25 10:49,12.4,0,0,101.8,0,.7,0,1014,0,1018.9,0,64.4,0,,6000
106,µø«ÿ,2022-03-25 10:50,12.5,0,0,88.2,0,.9,0,1014,0,1018.9,0,64.4,0,,6000
106,µø«ÿ,2022-03-25 10:51,12.6,0,0,92.5,0,.7,0,1014,0,1018.9,0,64.8,0,,6000
106,µø«ÿ,2022-03-25 10:52,12.7,0,0,84.8,0,.8,0,1014,0,1018.9,0,64.3,0,,6000
106,µø«ÿ,2022-03-25 10:53,12.6,0,0,98.2,0,.5,0,1014,0,1018.9,0,64,0,,6000
106,µø«ÿ,2022-03-25 10:54,12.6,0,0,86.5,0,.6,0,1014,0,1018.9,0,63.6,0,,6000
106,µø«ÿ,2022-03-25 10:55,12.5,0,0,98.5,0,.7,0,1014,0,1018.9,0,63.3,0,,6000
106,µø«ÿ,2022-03-25 10:56,12.5,0,0,101.5,0,.4,0,1014,0,1018.9,0,64.3,0,,6000
106,µø«ÿ,2022-03-25 10:57,12.6,0,0,112.4,0,.6,0,1014,0,1018.9,0,64.9,0,,6000
106,µø«ÿ,2022-03-25 10:58,12.7,0,0,131.5,0,.8,0,1013.9,0,1018.8,0,66.2,0,,6000
106,µø«ÿ,2022-03-25 10:59,12.9,0,0,126.7,0,.8,0,1013.9,0,1018.8,0,66.2,0,,6000
106,µø«ÿ,2022-03-25 11:00,12.9,0,0,132.2,0,.8,0,1013.8,0,1018.7,0,64.3,0,,6000
106,µø«ÿ,2022-03-25 11:01,12.9,0,0,147,0,1.1,0,1013.8,0,1018.7,0,63.7,0,,6000
106,µø«ÿ,2022-03-25 11:02,12.8,0,0,133.5,0,1,0,1013.8,0,1018.7,0,63.6,0,,6000
106,µø«ÿ,2022-03-25 11:03,12.7,0,0,156.5,0,1.1,0,1013.8,0,1018.7,0,63.9,0,,6000
106,µø«ÿ,2022-03-25 11:04,12.8,0,0,156,0,1.3,0,1013.8,0,1018.7,0,64,0,,6000
106,µø«ÿ,2022-03-25 11:05,12.8,0,0,144.6,0,1.5,0,1013.8,0,1018.7,0,62.5,0,,6000
106,µø«ÿ,2022-03-25 11:06,12.7,0,0,147.1,0,1.3,0,1013.8,0,1018.7,0,62.6,0,,6000
106,µø«ÿ,2022-03-25 11:07,12.9,0,0,136.3,0,1.3,0,1013.9,0,1018.8,0,63.4,0,,6000
106,µø«ÿ,2022-03-25 11:08,13,0,0,140.6,0,.8,0,1013.9,0,1018.8,0,62.6,0,,6000
106,µø«ÿ,2022-03-25 11:09,13,0,0,144.5,0,1.6,0,1013.9,0,1018.8,0,61.8,0,,6000
106,µø«ÿ,2022-03-25 11:10,12.9,0,0,170.4,0,1.1,0,1013.9,0,1018.8,0,63.2,0,,6000
106,µø«ÿ,2022-03-25 11:11,12.9,0,0,147.5,0,1,0,1013.9,0,1018.8,0,65.6,0,,6000
106,µø«ÿ,2022-03-25 11:12,12.9,0,0,158.4,0,.8,0,1013.9,0,1018.8,0,65,0,,6000
106,µø«ÿ,2022-03-25 11:13,12.8,0,0,132,0,.5,0,1013.9,0,1018.8,0,64.6,0,,6000
106,µø«ÿ,2022-03-25 11:14,12.9,0,0,144.9,0,.9,0,1013.9,0,1018.8,0,66.3,0,,6000
106,µø«ÿ,2022-03-25 11:15,12.9,0,0,152.1,0,.9,0,1013.8,0,1018.7,0,65.7,0,,6000
106,µø«ÿ,2022-03-25 11:16,13,0,0,155.6,0,.8,0,1013.8,0,1018.7,0,66.6,0,,6000
106,µø«ÿ,2022-03-25 11:17,12.9,0,0,132.5,0,1,0,1013.8,0,1018.7,0,63.5,0,,6000
106,µø«ÿ,2022-03-25 11:18,12.8,0,0,114.2,0,.7,0,1013.8,0,1018.7,0,62.8,0,,6000
106,µø«ÿ,2022-03-25 11:19,13,0,0,130,0,.5,0,1013.7,0,1018.6,0,66,0,,6000
106,µø«ÿ,2022-03-25 11:20,13.1,0,0,112.4,0,.7,0,1013.7,0,1018.6,0,66.3,0,,6000
106,µø«ÿ,2022-03-25 11:21,13.2,0,0,133.9,0,.7,0,1013.7,0,1018.6,0,65.2,0,,6000
106,µø«ÿ,2022-03-25 11:22,13.1,0,0,148,0,1.1,0,1013.7,0,1018.6,0,63.5,0,,6000
106,µø«ÿ,2022-03-25 11:23,13,0,0,154.8,0,1.2,0,1013.7,0,1018.6,0,62.8,0,,6000
106,µø«ÿ,2022-03-25 11:24,13,0,0,156.6,0,1.1,0,1013.7,0,1018.6,0,61.2,0,,6000
106,µø«ÿ,2022-03-25 11:25,13,0,0,157.6,0,1.2,0,1013.7,0,1018.6,0,61.1,0,,6000
106,µø«ÿ,2022-03-25 11:26,13.1,0,0,161.9,0,1.4,0,1013.7,0,1018.6,0,60.9,0,,6000
106,µø«ÿ,2022-03-25 11:27,13.1,0,0,165.4,0,1.4,0,1013.7,0,1018.6,0,61.5,0,,6000
106,µø«ÿ,2022-03-25 11:28,13.1,0,0,149.5,0,1.4,0,1013.6,0,1018.5,0,59.6,0,,6000
106,µø«ÿ,2022-03-25 11:29,13,0,0,151.8,0,.9,0,1013.6,0,1018.5,0,58.6,0,,6000
106,µø«ÿ,2022-03-25 11:30,13,0,0,146.3,0,.7,0,1013.6,0,1018.5,0,60,0,,6000
106,µø«ÿ,2022-03-25 11:31,13.1,0,0,120.4,0,.6,0,1013.6,0,1018.5,0,61.4,0,,6000
106,µø«ÿ,2022-03-25 11:32,13.2,0,0,166.2,0,.4,0,1013.6,0,1018.5,0,58.6,0,,6000
106,µø«ÿ,2022-03-25 11:33,13.4,0,0,139.6,0,.6,0,1013.6,0,1018.5,0,58,0,,6000
106,µø«ÿ,2022-03-25 11:34,13.4,0,0,145.5,0,.8,0,1013.6,0,1018.5,0,55.2,0,,6000
106,µø«ÿ,2022-03-25 11:35,13.4,0,0,149,0,.8,0,1013.6,0,1018.5,0,54.3,0,,6000
106,µø«ÿ,2022-03-25 11:36,13.4,0,0,154.6,0,.8,0,1013.5,0,1018.4,0,55.1,0,,6000
106,µø«ÿ,2022-03-25 11:37,13.5,0,0,143.8,0,.6,0,1013.5,0,1018.4,0,56.1,0,,6000
106,µø«ÿ,2022-03-25 11:38,13.6,0,0,118.7,0,.6,0,1013.4,0,1018.2,0,57.3,0,,6000
106,µø«ÿ,2022-03-25 11:39,13.6,0,0,115.2,0,.7,0,1013.3,0,1018.1,0,54.7,0,,6000
106,µø«ÿ,2022-03-25 11:40,13.6,0,0,115.1,0,.7,0,1013.3,0,1018.1,0,54.9,0,,6000
106,µø«ÿ,2022-03-25 11:41,13.8,0,0,160.5,0,.8,0,1013.3,0,1018.1,0,55.4,0,,6000
106,µø«ÿ,2022-03-25 11:42,13.8,0,0,170.5,0,.9,0,1013.3,0,1018.1,0,53.8,0,,6000
106,µø«ÿ,2022-03-25 11:43,13.9,0,0,155,0,1.1,0,1013.3,0,1018.1,0,53.6,0,,6000
106,µø«ÿ,2022-03-25 11:44,13.9,0,0,167,0,1.2,0,1013.3,0,1018.1,0,51.7,0,,6000
106,µø«ÿ,2022-03-25 11:45,13.9,0,0,168,0,1,0,1013.3,0,1018.1,0,52.4,0,,6000
106,µø«ÿ,2022-03-25 11:46,14,0,0,166.9,0,.9,0,1013.3,0,1018.1,0,53.6,0,,6000
106,µø«ÿ,2022-03-25 11:47,14.1,0,0,164.5,0,1.1,0,1013.3,0,1018.1,0,51.7,0,,6000
106,µø«ÿ,2022-03-25 11:48,14,0,0,132.5,0,1,0,1013.3,0,1018.1,0,49.3,0,,6000
106,µø«ÿ,2022-03-25 11:49,14,0,0,155.2,0,.7,0,1013.3,0,1018.1,0,50.7,0,,6000
106,µø«ÿ,2022-03-25 11:50,14.1,0,0,178.2,0,.9,0,1013.3,0,1018.1,0,49.7,0,,6000
106,µø«ÿ,2022-03-25 11:51,14.2,0,0,194.8,0,1.1,0,1013.3,0,1018.1,0,51.4,0,,6000
106,µø«ÿ,2022-03-25 11:52,14.1,0,0,183,0,1.2,0,1013.2,0,1018,0,49.8,0,,6000
106,µø«ÿ,2022-03-25 11:53,14.2,0,0,171.8,0,1.3,0,1013.2,0,1018,0,49.9,0,,6000
106,µø«ÿ,2022-03-25 11:54,14.3,0,0,173.8,0,1.1,0,1013.2,0,1018,0,51.4,0,,6000
106,µø«ÿ,2022-03-25 11:55,14.3,0,0,170,0,1.5,0,1013.2,0,1018,0,50.8,0,,6000
106,µø«ÿ,2022-03-25 11:56,14.3,0,0,175,0,1.5,0,1013.2,0,1018,0,49.7,0,,6000
106,µø«ÿ,2022-03-25 11:57,14.3,0,0,168.8,0,1.3,0,1013.2,0,1018,0,50.1,0,,6000
106,µø«ÿ,2022-03-25 11:58,14.4,0,0,175.3,0,1.5,0,1013.1,0,1017.9,0,50.7,0,,6000
106,µø«ÿ,2022-03-25 11:59,14.4,0,0,170.9,0,1.5,0,1013.1,0,1017.9,0,48.8,0,,6000
106,µø«ÿ,2022-03-25 12:00,14.3,0,0,180.9,0,1.5,0,1013.1,0,1017.9,0,48.2,0,,6000
106,µø«ÿ,2022-03-25 12:01,14.3,0,0,163.1,0,1.4,0,1013.1,0,1017.9,0,48.6,0,,6000
106,µø«ÿ,2022-03-25 12:02,14.4,0,0,161.4,0,1.4,0,1013.1,0,1017.9,0,50.4,0,,6000
106,µø«ÿ,2022-03-25 12:03,14.5,0,0,177.5,0,1.4,0,1013.1,0,1017.9,0,48.3,0,,6000
106,µø«ÿ,2022-03-25 12:04,14.5,0,0,181.5,0,1.2,0,1013.1,0,1017.9,0,46.7,0,,6000
106,µø«ÿ,2022-03-25 12:05,14.5,0,0,202.6,0,.9,0,1013,0,1017.8,0,47.3,0,,6000
106,µø«ÿ,2022-03-25 12:06,14.4,0,0,174.6,0,.9,0,1013,0,1017.8,0,46.7,0,,6000
106,µø«ÿ,2022-03-25 12:07,14.5,0,0,159.2,0,.7,0,1013,0,1017.8,0,47,0,,6000
106,µø«ÿ,2022-03-25 12:08,14.5,0,0,170.7,0,1,0,1013,0,1017.8,0,48.2,0,,6000
106,µø«ÿ,2022-03-25 12:09,14.6,0,0,167,0,1,0,1013,0,1017.8,0,48.6,0,,6000
106,µø«ÿ,2022-03-25 12:10,14.7,0,0,160,0,1.1,0,1012.9,0,1017.7,0,48.2,0,,6000
106,µø«ÿ,2022-03-25 12:11,14.5,0,0,150.4,0,1.1,0,1012.9,0,1017.7,0,45.7,0,,6000
106,µø«ÿ,2022-03-25 12:12,14.5,0,0,143.8,0,1,0,1012.8,0,1017.6,0,46.1,0,,6000
106,µø«ÿ,2022-03-25 12:13,14.5,0,0,136.1,0,.9,0,1012.8,0,1017.6,0,47.9,0,,6000
106,µø«ÿ,2022-03-25 12:14,14.5,0,0,127.7,0,.6,0,1012.8,0,1017.6,0,48,0,,6000
106,µø«ÿ,2022-03-25 12:15,14.5,0,0,131.1,0,.6,0,1012.9,0,1017.7,0,46.6,0,,6000
106,µø«ÿ,2022-03-25 12:16,14.5,0,0,142.2,0,.6,0,1012.9,0,1017.7,0,47.7,0,,6000
106,µø«ÿ,2022-03-25 12:17,14.5,0,0,143.7,0,.6,0,1012.9,0,1017.7,0,47.3,0,,6000
106,µø«ÿ,2022-03-25 12:18,14.5,0,0,153.6,0,.8,0,1012.9,0,1017.7,0,47.4,0,,6000
106,µø«ÿ,2022-03-25 12:19,14.5,0,0,155.6,0,1,0,1012.9,0,1017.7,0,47.7,0,,6000
106,µø«ÿ,2022-03-25 12:20,14.5,0,0,158.7,0,1.1,0,1012.9,0,1017.7,0,48.9,0,,6000
106,µø«ÿ,2022-03-25 12:21,14.5,0,0,158.9,0,1.1,0,1012.9,0,1017.7,0,47.5,0,,6000
106,µø«ÿ,2022-03-25 12:22,14.6,0,0,142.3,0,1,0,1012.8,0,1017.6,0,46.4,0,,6000
106,µø«ÿ,2022-03-25 12:23,14.5,0,0,133.8,0,.7,0,1012.8,0,1017.6,0,43.4,0,,6000
106,µø«ÿ,2022-03-25 12:24,14.5,0,0,152,0,.3,0,1012.7,0,1017.5,0,43.9,0,,6000
106,µø«ÿ,2022-03-25 12:25,14.5,0,0,116.6,0,.1,0,1012.7,0,1017.5,0,46.2,0,,6000
106,µø«ÿ,2022-03-25 12:26,14.6,0,0,115.4,0,.1,0,1012.7,0,1017.5,0,47,0,,6000
106,µø«ÿ,2022-03-25 12:27,14.7,0,0,140.9,0,.4,0,1012.7,0,1017.5,0,46.7,0,,6000
106,µø«ÿ,2022-03-25 12:28,14.6,0,0,125.5,0,.6,0,1012.6,0,1017.4,0,44.5,0,,6000
106,µø«ÿ,2022-03-25 12:29,14.6,0,0,107.9,0,.5,0,1012.6,0,1017.4,0,44.1,0,,6000
106,µø«ÿ,2022-03-25 12:30,14.6,0,0,109.4,0,.1,0,1012.6,0,1017.4,0,44.3,0,,6000
106,µø«ÿ,2022-03-25 12:31,14.6,0,0,10.7,0,0,0,1012.6,0,1017.4,0,43,0,,6000
106,µø«ÿ,2022-03-25 12:32,14.7,0,0,327.3,0,0,0,1012.6,0,1017.4,0,42.3,0,,6000
106,µø«ÿ,2022-03-25 12:33,14.7,0,0,7.2,0,.1,0,1012.5,0,1017.3,0,43,0,,6000
106,µø«ÿ,2022-03-25 12:34,14.7,0,0,16.2,0,.2,0,1012.5,0,1017.3,0,43.7,0,,6000
106,µø«ÿ,2022-03-25 12:35,14.8,0,0,38.2,0,.5,0,1012.5,0,1017.3,0,44.8,0,,6000
106,µø«ÿ,2022-03-25 12:36,14.8,0,0,21.1,0,.3,0,1012.5,0,1017.3,0,42.7,0,,6000
106,µø«ÿ,2022-03-25 12:37,14.8,0,0,349,0,.4,0,1012.5,0,1017.3,0,43.2,0,,6000
106,µø«ÿ,2022-03-25 12:38,14.9,0,0,55.8,0,.3,0,1012.4,0,1017.2,0,44.2,0,,6000
106,µø«ÿ,2022-03-25 12:39,14.9,0,0,59,0,.5,0,1012.4,0,1017.2,0,43.5,0,,6000
106,µø«ÿ,2022-03-25 12:40,14.9,0,0,66.3,0,.5,0,1012.4,0,1017.2,0,41.8,0,,6000
106,µø«ÿ,2022-03-25 12:41,14.8,0,0,59.6,0,.7,0,1012.3,0,1017.1,0,42.1,0,,6000
106,µø«ÿ,2022-03-25 12:42,14.9,0,0,55.4,0,.9,0,1012.3,0,1017.1,0,43.4,0,,6000
106,µø«ÿ,2022-03-25 12:43,14.9,0,0,64.3,0,.9,0,1012.3,0,1017.1,0,44.7,0,,6000
106,µø«ÿ,2022-03-25 12:44,14.7,0,0,44.1,0,.7,0,1012.3,0,1017.1,0,41.8,0,,6000
106,µø«ÿ,2022-03-25 12:45,14.7,0,0,70,0,.7,0,1012.3,0,1017.1,0,43.6,0,,6000
106,µø«ÿ,2022-03-25 12:46,14.7,0,0,66,0,.8,0,1012.2,0,1017,0,43.7,0,,6000
106,µø«ÿ,2022-03-25 12:47,14.8,0,0,52.1,0,.9,0,1012.2,0,1017,0,44.3,0,,6000
106,µø«ÿ,2022-03-25 12:48,14.8,0,0,65.1,0,.7,0,1012.2,0,1017,0,44.5,0,,6000
106,µø«ÿ,2022-03-25 12:49,14.9,0,0,27.7,0,.5,0,1012.2,0,1017,0,44.1,0,,6000
106,µø«ÿ,2022-03-25 12:50,14.9,0,0,15.7,0,.6,0,1012.2,0,1017,0,44.6,0,,6000
106,µø«ÿ,2022-03-25 12:51,14.9,0,0,21.8,0,.6,0,1012.1,0,1016.9,0,43.5,0,,6000
106,µø«ÿ,2022-03-25 12:52,15,0,0,.6,0,.7,0,1012.1,0,1016.9,0,43.9,0,,6000
106,µø«ÿ,2022-03-25 12:53,15.1,0,0,344.7,0,.6,0,1012.1,0,1016.9,0,42.8,0,,6000
106,µø«ÿ,2022-03-25 12:54,15.2,0,0,346.5,0,.7,0,1012.1,0,1016.9,0,41.4,0,,6000
106,µø«ÿ,2022-03-25 12:55,15.2,0,0,335,0,.6,0,1012.1,0,1016.9,0,40.7,0,,6000
106,µø«ÿ,2022-03-25 12:56,15.1,0,0,333,0,.1,0,1012.1,0,1016.9,0,40.7,0,,6000
106,µø«ÿ,2022-03-25 12:57,15.2,0,0,329,0,.4,0,1012.1,0,1016.9,0,42,0,,6000
106,µø«ÿ,2022-03-25 12:58,15.2,0,0,329.3,0,.4,0,1012.1,0,1016.9,0,41,0,,6000
106,µø«ÿ,2022-03-25 12:59,15.2,0,0,1.9,0,.2,0,1012.1,0,1016.9,0,41,0,,6000
106,µø«ÿ,2022-03-25 13:00,15.2,0,0,56.7,0,0,0,1012,0,1016.8,0,41.2,0,,6000
106,µø«ÿ,2022-03-25 13:01,15.3,0,0,83.9,0,.1,0,1012,0,1016.8,0,41.9,0,,6000
106,µø«ÿ,2022-03-25 13:02,15.4,0,0,38.9,0,.2,0,1012,0,1016.8,0,42.4,0,,6000
106,µø«ÿ,2022-03-25 13:03,15.6,0,0,357.4,0,.2,0,1012,0,1016.8,0,42.1,0,,6000
106,µø«ÿ,2022-03-25 13:04,15.6,0,0,3.9,0,.3,0,1012,0,1016.8,0,41.5,0,,6000
106,µø«ÿ,2022-03-25 13:05,15.5,0,0,339.9,0,.4,0,1012,0,1016.8,0,40.1,0,,6000
106,µø«ÿ,2022-03-25 13:06,15.4,0,0,296.1,0,.2,0,1012,0,1016.8,0,40.1,0,,6000
106,µø«ÿ,2022-03-25 13:07,15.4,0,0,290.7,0,.3,0,1012,0,1016.8,0,39.7,0,,6000
106,µø«ÿ,2022-03-25 13:08,15.3,0,0,335.3,0,.4,0,1012,0,1016.8,0,38.9,0,,6000
106,µø«ÿ,2022-03-25 13:09,15.4,0,0,13.1,0,.4,0,1011.9,0,1016.7,0,38.8,0,,6000
106,µø«ÿ,2022-03-25 13:10,15.6,0,0,16,0,.2,0,1011.9,0,1016.7,0,39.7,0,,6000
106,µø«ÿ,2022-03-25 13:11,15.8,0,0,.4,0,.4,0,1011.9,0,1016.7,0,40.8,0,,6000
106,µø«ÿ,2022-03-25 13:12,16,0,0,26.9,0,.1,0,1011.8,0,1016.6,0,39.7,0,,6000
106,µø«ÿ,2022-03-25 13:13,16.3,0,0,47.3,0,.2,0,1011.8,0,1016.6,0,41,0,,6000
106,µø«ÿ,2022-03-25 13:14,16.4,0,0,60.4,0,.3,0,1011.8,0,1016.6,0,38.7,0,,6000
106,µø«ÿ,2022-03-25 13:15,16.1,0,0,38.5,0,.6,0,1011.8,0,1016.6,0,36.9,0,,6000
106,µø«ÿ,2022-03-25 13:16,16,0,0,60.6,0,.7,0,1011.8,0,1016.6,0,38.4,0,,6000
106,µø«ÿ,2022-03-25 13:17,16,0,0,52.5,0,.7,0,1011.7,0,1016.5,0,36.5,0,,6000
106,µø«ÿ,2022-03-25 13:18,16,0,0,83.1,0,.9,0,1011.7,0,1016.5,0,38.1,0,,6000
106,µø«ÿ,2022-03-25 13:19,16.1,0,0,80.5,0,1.1,0,1011.7,0,1016.5,0,36.5,0,,6000
106,µø«ÿ,2022-03-25 13:20,16.1,0,0,92.4,0,1,0,1011.7,0,1016.5,0,37.6,0,,6000
106,µø«ÿ,2022-03-25 13:21,16.2,0,0,95.8,0,.8,0,1011.7,0,1016.5,0,39.6,0,,6000
106,µø«ÿ,2022-03-25 13:22,16.2,0,0,94.9,0,.9,0,1011.7,0,1016.5,0,41.8,0,,6000
106,µø«ÿ,2022-03-25 13:23,15.9,0,0,99.7,0,.9,0,1011.6,0,1016.4,0,45.2,0,,6000
106,µø«ÿ,2022-03-25 13:24,15.6,0,0,99.7,0,1.1,0,1011.6,0,1016.4,0,46.5,0,,6000
106,µø«ÿ,2022-03-25 13:25,15.2,0,0,97.8,0,1,0,1011.6,0,1016.4,0,48.2,0,,6000
106,µø«ÿ,2022-03-25 13:26,15.2,0,0,110.2,0,.7,0,1011.7,0,1016.5,0,51.6,0,,6000
106,µø«ÿ,2022-03-25 13:27,15.1,0,0,102.7,0,.8,0,1011.7,0,1016.5,0,49.3,0,,6000
106,µø«ÿ,2022-03-25 13:28,14.9,0,0,107.2,0,.9,0,1011.7,0,1016.5,0,48.7,0,,6000
106,µø«ÿ,2022-03-25 13:29,14.9,0,0,109.3,0,.9,0,1011.7,0,1016.5,0,49.5,0,,6060
106,µø«ÿ,2022-03-25 13:30,15,0,0,111.4,0,.8,0,1011.7,0,1016.5,0,48.2,0,,6120
106,µø«ÿ,2022-03-25 13:31,15.1,0,0,100.6,0,.7,0,1011.7,0,1016.5,0,46.8,0,,6180
106,µø«ÿ,2022-03-25 13:32,15.1,0,0,104.9,0,.5,0,1011.7,0,1016.5,0,46.7,0,,6240
106,µø«ÿ,2022-03-25 13:33,15.2,0,0,98.7,0,.6,0,1011.7,0,1016.5,0,47.3,0,,6240
106,µø«ÿ,2022-03-25 13:34,15.2,0,0,105.2,0,.8,0,1011.6,0,1016.4,0,46.9,0,,6240
106,µø«ÿ,2022-03-25 13:35,15.2,0,0,122.5,0,.9,0,1011.6,0,1016.4,0,47.4,0,,6240
106,µø«ÿ,2022-03-25 13:36,15.1,0,0,124.7,0,.8,0,1011.6,0,1016.4,0,46.9,0,,6240
106,µø«ÿ,2022-03-25 13:37,15.2,0,0,107.2,0,.9,0,1011.5,0,1016.3,0,48.9,0,,6240
106,µø«ÿ,2022-03-25 13:38,15.3,0,0,113.5,0,1,0,1011.5,0,1016.3,0,47.9,0,,6240
106,µø«ÿ,2022-03-25 13:39,15.2,0,0,84.1,0,.8,0,1011.4,0,1016.2,0,49,0,,6240
106,µø«ÿ,2022-03-25 13:40,15.2,0,0,130.4,0,.8,0,1011.4,0,1016.2,0,49.1,0,,6240
106,µø«ÿ,2022-03-25 13:41,15.2,0,0,115.7,0,.8,0,1011.4,0,1016.2,0,49.3,0,,6240
106,µø«ÿ,2022-03-25 13:42,15.1,0,0,116.1,0,.7,0,1011.3,0,1016.1,0,49.8,0,,6240
106,µø«ÿ,2022-03-25 13:43,15,0,0,103.9,0,.8,0,1011.3,0,1016.1,0,50.7,0,,6240
106,µø«ÿ,2022-03-25 13:44,14.9,0,0,106.5,0,.8,0,1011.3,0,1016.1,0,48.6,0,,6240
106,µø«ÿ,2022-03-25 13:45,14.9,0,0,104.7,0,.8,0,1011.3,0,1016.1,0,49.2,0,,6240
106,µø«ÿ,2022-03-25 13:46,14.9,0,0,82.8,0,.9,0,1011.3,0,1016.1,0,51.4,0,,6240
106,µø«ÿ,2022-03-25 13:47,14.8,0,0,105.3,0,1,0,1011.3,0,1016.1,0,51.3,0,,6240
106,µø«ÿ,2022-03-25 13:48,14.8,0,0,113.2,0,1.2,0,1011.3,0,1016.1,0,52.8,0,,6240
106,µø«ÿ,2022-03-25 13:49,14.8,0,0,140.2,0,.8,0,1011.3,0,1016.1,0,55.5,0,,6240
106,µø«ÿ,2022-03-25 13:50,14.8,0,0,146.8,0,1.3,0,1011.3,0,1016.1,0,57.9,0,,6240
106,µø«ÿ,2022-03-25 13:51,14.6,0,0,148.9,0,1.3,0,1011.3,0,1016.1,0,60.8,0,,6240
106,µø«ÿ,2022-03-25 13:52,14.5,0,0,137.2,0,1.2,0,1011.3,0,1016.1,0,62.3,0,,6240
106,µø«ÿ,2022-03-25 13:53,14.3,0,0,150.7,0,1.4,0,1011.3,0,1016.1,0,63.2,0,,6240
106,µø«ÿ,2022-03-25 13:54,14.2,0,0,132.1,0,1.2,0,1011.3,0,1016.1,0,65.5,0,,6240
106,µø«ÿ,2022-03-25 13:55,14.1,0,0,157.8,0,1.2,0,1011.4,0,1016.2,0,66.7,0,,6240
106,µø«ÿ,2022-03-25 13:56,14,0,0,144.3,0,1.2,0,1011.4,0,1016.2,0,66.1,0,,6240
106,µø«ÿ,2022-03-25 13:57,13.9,0,0,149.4,0,1.3,0,1011.4,0,1016.2,0,66.1,0,,6240
106,µø«ÿ,2022-03-25 13:58,13.8,0,0,171.5,0,1.4,0,1011.4,0,1016.2,0,67.4,0,,6240
106,µø«ÿ,2022-03-25 13:59,13.8,0,0,138.5,0,1.1,0,1011.3,0,1016.1,0,67.8,0,,6240
106,µø«ÿ,2022-03-25 14:00,13.8,0,0,162,0,1.3,0,1011.3,0,1016.1,0,66.3,0,,6240
106,µø«ÿ,2022-03-25 14:01,13.8,0,0,158.4,0,1.7,0,1011.3,0,1016.1,0,65.4,0,,6240
106,µø«ÿ,2022-03-25 14:02,13.8,0,0,155.1,0,1.7,0,1011.3,0,1016.1,0,64.5,0,,6240
