
###################################################################
###################################################################
###################################################################

Current time: 2023-10-24 07:49:31.068821

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: RCNN


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in model : 210648

Epoch [658/2000], Trn Loss: 41.3048, Val Loss: 182.1530 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [659/2000], Trn Loss: 41.7915, Val Loss: 167.2813 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [660/2000], Trn Loss: 42.1500, Val Loss: 186.3315 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [661/2000], Trn Loss: 42.7388, Val Loss: 183.9657 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [662/2000], Trn Loss: 41.1580, Val Loss: 191.1640 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [663/2000], Trn Loss: 40.3796, Val Loss: 190.3532 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [664/2000], Trn Loss: 39.9805, Val Loss: 190.0871 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [665/2000], Trn Loss: 40.1493, Val Loss: 197.7520 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [666/2000], Trn Loss: 40.4764, Val Loss: 195.8522 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [667/2000], Trn Loss: 40.7146, Val Loss: 203.5746 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [668/2000], Trn Loss: 41.4866, Val Loss: 189.9751 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [669/2000], Trn Loss: 40.8462, Val Loss: 199.6472 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [670/2000], Trn Loss: 40.3539, Val Loss: 203.6877 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [671/2000], Trn Loss: 39.8219, Val Loss: 207.6264 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [672/2000], Trn Loss: 39.6308, Val Loss: 204.0547 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [673/2000], Trn Loss: 39.4408, Val Loss: 212.0814 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [674/2000], Trn Loss: 40.5076, Val Loss: 236.1870 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [675/2000], Trn Loss: 42.2013, Val Loss: 212.9314 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [676/2000], Trn Loss: 39.8476, Val Loss: 208.4357 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [677/2000], Trn Loss: 42.2344, Val Loss: 224.3271 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [678/2000], Trn Loss: 42.4916, Val Loss: 203.1654 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [679/2000], Trn Loss: 43.8344, Val Loss: 208.2471 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [680/2000], Trn Loss: 46.6179, Val Loss: 212.8980 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [681/2000], Trn Loss: 45.0938, Val Loss: 219.0678 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [682/2000], Trn Loss: 45.4725, Val Loss: 206.5906 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [683/2000], Trn Loss: 43.4524, Val Loss: 222.1299 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [684/2000], Trn Loss: 45.9095, Val Loss: 252.0840 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [685/2000], Trn Loss: 42.9145, Val Loss: 246.6727 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [686/2000], Trn Loss: 43.4568, Val Loss: 235.2256 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [687/2000], Trn Loss: 42.5922, Val Loss: 230.8562 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [688/2000], Trn Loss: 42.3290, Val Loss: 232.1585 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [689/2000], Trn Loss: 41.6509, Val Loss: 228.3249 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [690/2000], Trn Loss: 41.1571, Val Loss: 219.1254 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [691/2000], Trn Loss: 41.1303, Val Loss: 210.0713 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [692/2000], Trn Loss: 40.5518, Val Loss: 209.7477 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [693/2000], Trn Loss: 41.0332, Val Loss: 215.6658 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [694/2000], Trn Loss: 40.3662, Val Loss: 206.7813 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [695/2000], Trn Loss: 40.7349, Val Loss: 205.5389 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [696/2000], Trn Loss: 39.3872, Val Loss: 213.6515 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [697/2000], Trn Loss: 39.7477, Val Loss: 222.0641 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [698/2000], Trn Loss: 38.9243, Val Loss: 217.6771 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [699/2000], Trn Loss: 39.2921, Val Loss: 211.4185 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [700/2000], Trn Loss: 38.8342, Val Loss: 217.7613 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [701/2000], Trn Loss: 38.7977, Val Loss: 225.0338 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [702/2000], Trn Loss: 38.4423, Val Loss: 229.3442 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [703/2000], Trn Loss: 38.6759, Val Loss: 225.8212 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [704/2000], Trn Loss: 38.5225, Val Loss: 225.0627 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [705/2000], Trn Loss: 39.5335, Val Loss: 221.3414 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [706/2000], Trn Loss: 41.3444, Val Loss: 231.5029 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [707/2000], Trn Loss: 45.4610, Val Loss: 218.6659 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [708/2000], Trn Loss: 38.7769, Val Loss: 226.6500 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [709/2000], Trn Loss: 42.6106, Val Loss: 237.3408 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [710/2000], Trn Loss: 44.8171, Val Loss: 217.2635 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [711/2000], Trn Loss: 40.0722, Val Loss: 228.2798 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [712/2000], Trn Loss: 44.9066, Val Loss: 228.1451 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [713/2000], Trn Loss: 39.9428, Val Loss: 232.3868 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [714/2000], Trn Loss: 42.9434, Val Loss: 244.7502 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [715/2000], Trn Loss: 38.1581, Val Loss: 260.3080 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [716/2000], Trn Loss: 42.9538, Val Loss: 246.8491 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [717/2000], Trn Loss: 39.4491, Val Loss: 219.7665 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [718/2000], Trn Loss: 41.1810, Val Loss: 218.0786 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [719/2000], Trn Loss: 38.7681, Val Loss: 240.6425 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [720/2000], Trn Loss: 39.3361, Val Loss: 248.8260 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [721/2000], Trn Loss: 39.2876, Val Loss: 242.8519 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [722/2000], Trn Loss: 37.8193, Val Loss: 232.6366 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [723/2000], Trn Loss: 39.0174, Val Loss: 216.6393 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [724/2000], Trn Loss: 37.9201, Val Loss: 207.8469 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [725/2000], Trn Loss: 38.3413, Val Loss: 215.5124 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [726/2000], Trn Loss: 36.7965, Val Loss: 232.4565 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [727/2000], Trn Loss: 37.4479, Val Loss: 236.8103 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [728/2000], Trn Loss: 37.4050, Val Loss: 219.3087 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [729/2000], Trn Loss: 36.3457, Val Loss: 212.9921 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [730/2000], Trn Loss: 37.4194, Val Loss: 230.3676 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [731/2000], Trn Loss: 36.0081, Val Loss: 232.9755 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [732/2000], Trn Loss: 36.1142, Val Loss: 223.6088 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [733/2000], Trn Loss: 36.6238, Val Loss: 213.8278 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [734/2000], Trn Loss: 35.5670, Val Loss: 214.7266 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [735/2000], Trn Loss: 36.0798, Val Loss: 220.3011 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [736/2000], Trn Loss: 35.6072, Val Loss: 228.6393 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [737/2000], Trn Loss: 35.2035, Val Loss: 230.2635 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [738/2000], Trn Loss: 35.5196, Val Loss: 225.5142 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [739/2000], Trn Loss: 34.8674, Val Loss: 223.6898 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [740/2000], Trn Loss: 35.0822, Val Loss: 224.0509 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [741/2000], Trn Loss: 34.7339, Val Loss: 227.1925 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [742/2000], Trn Loss: 34.8718, Val Loss: 227.2774 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [743/2000], Trn Loss: 34.1920, Val Loss: 219.7256 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [744/2000], Trn Loss: 34.3359, Val Loss: 220.3920 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [745/2000], Trn Loss: 34.1250, Val Loss: 230.6636 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [746/2000], Trn Loss: 33.9901, Val Loss: 232.3321 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [747/2000], Trn Loss: 33.8964, Val Loss: 225.1218 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [748/2000], Trn Loss: 33.6419, Val Loss: 224.4001 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [749/2000], Trn Loss: 33.7381, Val Loss: 228.3258 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [750/2000], Trn Loss: 33.4370, Val Loss: 229.3909 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [751/2000], Trn Loss: 33.4274, Val Loss: 227.3498 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [752/2000], Trn Loss: 33.3114, Val Loss: 227.2427 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [753/2000], Trn Loss: 33.2049, Val Loss: 227.7099 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [754/2000], Trn Loss: 33.1698, Val Loss: 230.0903 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [755/2000], Trn Loss: 33.1238, Val Loss: 231.8669 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [756/2000], Trn Loss: 33.2126, Val Loss: 231.6716 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [757/2000], Trn Loss: 33.4230, Val Loss: 228.4990 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [758/2000], Trn Loss: 33.6059, Val Loss: 225.8544 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [759/2000], Trn Loss: 33.6470, Val Loss: 218.5706 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [760/2000], Trn Loss: 34.7796, Val Loss: 228.4933 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [761/2000], Trn Loss: 35.1799, Val Loss: 248.7117 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [762/2000], Trn Loss: 36.2670, Val Loss: 247.5920 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [763/2000], Trn Loss: 36.3804, Val Loss: 223.2807 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [764/2000], Trn Loss: 35.8039, Val Loss: 204.5103 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [765/2000], Trn Loss: 35.4575, Val Loss: 222.9740 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [766/2000], Trn Loss: 34.7710, Val Loss: 252.9555 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [767/2000], Trn Loss: 35.3141, Val Loss: 260.3859 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [768/2000], Trn Loss: 34.4945, Val Loss: 253.4836 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [769/2000], Trn Loss: 34.4089, Val Loss: 231.9363 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [770/2000], Trn Loss: 34.2804, Val Loss: 220.9500 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [771/2000], Trn Loss: 33.7008, Val Loss: 226.1555 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [772/2000], Trn Loss: 33.8471, Val Loss: 234.9627 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [773/2000], Trn Loss: 33.4315, Val Loss: 228.5217 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [774/2000], Trn Loss: 33.6866, Val Loss: 222.1226 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [775/2000], Trn Loss: 33.0545, Val Loss: 234.7036 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [776/2000], Trn Loss: 32.7913, Val Loss: 237.0326 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [777/2000], Trn Loss: 32.6092, Val Loss: 235.3536 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [778/2000], Trn Loss: 32.7710, Val Loss: 229.8181 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [779/2000], Trn Loss: 33.8065, Val Loss: 228.1644 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [780/2000], Trn Loss: 33.0471, Val Loss: 230.7545 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [781/2000], Trn Loss: 33.0588, Val Loss: 233.4212 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [782/2000], Trn Loss: 31.9795, Val Loss: 234.9881 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [783/2000], Trn Loss: 31.8000, Val Loss: 234.0007 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [784/2000], Trn Loss: 32.0003, Val Loss: 234.9131 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [785/2000], Trn Loss: 31.7231, Val Loss: 240.3069 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [786/2000], Trn Loss: 31.8055, Val Loss: 229.6096 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [787/2000], Trn Loss: 32.3748, Val Loss: 216.2689 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [788/2000], Trn Loss: 33.6909, Val Loss: 224.6808 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [789/2000], Trn Loss: 33.7820, Val Loss: 238.3577 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [790/2000], Trn Loss: 33.6975, Val Loss: 241.5216 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [791/2000], Trn Loss: 33.3572, Val Loss: 227.3087 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [792/2000], Trn Loss: 33.0656, Val Loss: 211.5473 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [793/2000], Trn Loss: 32.2908, Val Loss: 217.8233 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [794/2000], Trn Loss: 32.6858, Val Loss: 236.4096 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [795/2000], Trn Loss: 32.7230, Val Loss: 242.2827 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [796/2000], Trn Loss: 32.9834, Val Loss: 236.2861 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [797/2000], Trn Loss: 34.1510, Val Loss: 222.1819 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [798/2000], Trn Loss: 32.7315, Val Loss: 212.7032 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [799/2000], Trn Loss: 32.9120, Val Loss: 220.8955 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [800/2000], Trn Loss: 33.4507, Val Loss: 240.8678 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [801/2000], Trn Loss: 32.5187, Val Loss: 235.7462 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [802/2000], Trn Loss: 33.8635, Val Loss: 217.3066 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [803/2000], Trn Loss: 31.9641, Val Loss: 230.9836 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [804/2000], Trn Loss: 33.5299, Val Loss: 238.3277 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [805/2000], Trn Loss: 34.8191, Val Loss: 225.0841 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [806/2000], Trn Loss: 31.7889, Val Loss: 224.7283 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [807/2000], Trn Loss: 36.9047, Val Loss: 241.6483 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [808/2000], Trn Loss: 37.9913, Val Loss: 237.1283 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [809/2000], Trn Loss: 37.0283, Val Loss: 235.8765 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [810/2000], Trn Loss: 34.4818, Val Loss: 236.0493 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [811/2000], Trn Loss: 35.3925, Val Loss: 226.5356 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [812/2000], Trn Loss: 33.4729, Val Loss: 222.4571 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [813/2000], Trn Loss: 33.1037, Val Loss: 242.6633 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [814/2000], Trn Loss: 33.0797, Val Loss: 262.7697 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [815/2000], Trn Loss: 32.8258, Val Loss: 259.7159 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [816/2000], Trn Loss: 32.3013, Val Loss: 229.5610 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [817/2000], Trn Loss: 31.9201, Val Loss: 213.4183 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [818/2000], Trn Loss: 31.8238, Val Loss: 224.8102 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [819/2000], Trn Loss: 31.8918, Val Loss: 240.7733 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [820/2000], Trn Loss: 30.8174, Val Loss: 243.0882 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [821/2000], Trn Loss: 31.3234, Val Loss: 237.1741 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [822/2000], Trn Loss: 30.5924, Val Loss: 230.0702 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [823/2000], Trn Loss: 30.6751, Val Loss: 227.7219 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [824/2000], Trn Loss: 30.4683, Val Loss: 220.7501 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [825/2000], Trn Loss: 31.1456, Val Loss: 215.1073 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [826/2000], Trn Loss: 30.7711, Val Loss: 223.3974 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [827/2000], Trn Loss: 30.6297, Val Loss: 237.2711 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [828/2000], Trn Loss: 30.8202, Val Loss: 242.1628 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [829/2000], Trn Loss: 30.3173, Val Loss: 241.9535 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [830/2000], Trn Loss: 30.2852, Val Loss: 234.9263 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [831/2000], Trn Loss: 29.7053, Val Loss: 231.2969 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [832/2000], Trn Loss: 30.1584, Val Loss: 232.5794 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [833/2000], Trn Loss: 29.7423, Val Loss: 240.9322 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [834/2000], Trn Loss: 29.7627, Val Loss: 245.6331 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [835/2000], Trn Loss: 29.6843, Val Loss: 245.5850 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [836/2000], Trn Loss: 29.2869, Val Loss: 236.7182 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [837/2000], Trn Loss: 29.3939, Val Loss: 231.9221 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [838/2000], Trn Loss: 29.1926, Val Loss: 230.8067 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [839/2000], Trn Loss: 28.8371, Val Loss: 237.1858 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [840/2000], Trn Loss: 28.8337, Val Loss: 237.3126 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [841/2000], Trn Loss: 28.5056, Val Loss: 234.6443 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [842/2000], Trn Loss: 28.3815, Val Loss: 234.6610 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [843/2000], Trn Loss: 28.4744, Val Loss: 235.3040 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [844/2000], Trn Loss: 28.2618, Val Loss: 235.3324 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [845/2000], Trn Loss: 28.1817, Val Loss: 233.0109 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [846/2000], Trn Loss: 28.1071, Val Loss: 235.0013 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [847/2000], Trn Loss: 28.0364, Val Loss: 230.5235 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [848/2000], Trn Loss: 28.0538, Val Loss: 226.8884 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [849/2000], Trn Loss: 27.9690, Val Loss: 220.6883 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [850/2000], Trn Loss: 28.0861, Val Loss: 224.4594 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [851/2000], Trn Loss: 28.3357, Val Loss: 224.8487 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [852/2000], Trn Loss: 29.1258, Val Loss: 230.6831 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [853/2000], Trn Loss: 29.2469, Val Loss: 218.5308 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [854/2000], Trn Loss: 29.9575, Val Loss: 224.7475 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [855/2000], Trn Loss: 29.0921, Val Loss: 227.1286 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [856/2000], Trn Loss: 29.3355, Val Loss: 237.7931 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [857/2000], Trn Loss: 29.5267, Val Loss: 240.3853 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [858/2000], Trn Loss: 30.0465, Val Loss: 229.3745 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [859/2000], Trn Loss: 30.1227, Val Loss: 230.3826 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [860/2000], Trn Loss: 28.7987, Val Loss: 238.6569 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [861/2000], Trn Loss: 28.4541, Val Loss: 239.4244 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [862/2000], Trn Loss: 28.6067, Val Loss: 236.4021 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [863/2000], Trn Loss: 29.1764, Val Loss: 222.0149 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [864/2000], Trn Loss: 29.6694, Val Loss: 231.1542 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [865/2000], Trn Loss: 28.0566, Val Loss: 231.5922 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [866/2000], Trn Loss: 27.4111, Val Loss: 231.3183 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [867/2000], Trn Loss: 27.2305, Val Loss: 234.0591 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [868/2000], Trn Loss: 27.9571, Val Loss: 236.0699 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [869/2000], Trn Loss: 28.5219, Val Loss: 236.9678 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [870/2000], Trn Loss: 28.6320, Val Loss: 227.4183 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [871/2000], Trn Loss: 29.6875, Val Loss: 241.9713 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [872/2000], Trn Loss: 29.6917, Val Loss: 245.3802 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [873/2000], Trn Loss: 28.9043, Val Loss: 229.5462 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [874/2000], Trn Loss: 29.0665, Val Loss: 228.3530 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [875/2000], Trn Loss: 28.8755, Val Loss: 232.6904 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [876/2000], Trn Loss: 28.1367, Val Loss: 234.9818 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [877/2000], Trn Loss: 28.3718, Val Loss: 224.1020 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [878/2000], Trn Loss: 28.4350, Val Loss: 228.0076 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [879/2000], Trn Loss: 27.8967, Val Loss: 231.2609 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [880/2000], Trn Loss: 27.8649, Val Loss: 227.6404 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [881/2000], Trn Loss: 27.5418, Val Loss: 226.7846 [(kW/hour)^2], MinVal : 143.51962280273438
Epoch [882/2000], Trn Loss: 27.8590, Val Loss: 235.7732 [(kW/hour)^2], MinVal : 143.51962280273438
