
###################################################################
###################################################################
###################################################################

Current time: 2023-11-21 10:21:37.623251

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: RCNN


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in model : 210648

  129.98652445  125.2842743   126.11511233  130.37888183  136.00581861
  140.12627806  144.77761458  151.92697437  160.7145279   169.7845055
  176.70784489  179.59752206  181.4395583   185.30752874  186.76760605
  179.45289568  164.73669985  149.54130734  141.10562944  140.96383127
  143.39245892  145.24620495  151.21500968  166.49553258  186.98252774
  203.71208209  210.76435568  207.77746686  200.3974413   190.27650042
  172.26539306  146.37815509  117.41383791   90.75026783   70.62642131
   58.85277688   54.11623036   55.00968407   61.93198545   72.38640733
   82.04431982   88.94041604   88.91944746   79.12621581   63.81875238
   49.48582286   38.98168956   29.86985533   21.91687609   19.37664673
   27.18570431   43.72835429   58.98333219   68.55106811   72.92715047
   72.27511669   71.0742248    73.27422571   78.35842398   84.72471079
   93.87377575  111.09560568  137.51453078  169.90880805  197.17671899
  208.22553813  205.36604773  195.31385248  179.86280439  157.84302561
  130.54926194  101.76981986   75.05836838   56.62438627   49.61621387
   50.81059061   55.36432151   60.08393463   65.30377984   71.17357498
   76.03490669   75.21296858   67.23213361   55.81077839   43.44333441
   30.46605887   16.56493624    7.14898234    4.99850766    8.18133196
   14.55184275   20.15492005   25.25343649   33.95783314   45.17358889
   55.06996788   59.80680546   62.54585106   67.89989209   76.51815515
   85.6734657    88.59213688   82.69731869   71.78655189   60.70013974
   50.792312     39.88806335   29.02528418   23.60342802   26.5645123
   34.62459232   40.54152634   40.49947372   36.06779061   30.95208584
   23.57404843   10.58038667   -6.49863211  -21.75196523  -32.33322095
  -40.5752327   -48.38316388  -55.57546882  -58.69779696  -55.10785317
  -47.70225118  -41.77099227  -39.78913276  -38.69252527  -35.67549871
  -30.89270123  -25.31571292  -19.88063818  -13.1327888    -3.51587774
    6.35700796    9.88054893    5.05454358   -3.96054542  -13.83783485
  -23.92978936  -34.64743902  -45.34988854  -54.17788117  -61.53583572
  -68.7769002   -75.38845621  -79.53912956  -80.22032874  -79.21670566
  -77.0588418   -70.43755086  -56.7538607   -39.13901523  -25.12217441
  -18.44226396  -16.33618827  -15.46170756  -16.92450234  -24.70343851
  -39.07918065  -54.37120058  -64.09672734  -67.16369581  -68.41715392
  -71.68724598  -77.25540975  -83.24152575  -88.76627345  -94.54911886
 -100.27495497 -103.97839782 -104.78072677 -101.33927999  -95.20180394
  -88.95008548  -82.00029465  -73.74002234  -63.84418615  -51.87749176
  -38.28767037  -25.0268147   -15.91499358  -11.54009038  -11.10614861
  -14.25303113  -19.5266284   -26.68260373  -34.63164105  -40.78875957
  -43.82086655  -45.82361152  -49.75183444  -55.97265171  -62.38589084
  -67.42040964  -71.02794056  -74.32048782  -76.8246078   -77.0806507
  -75.04548019  -73.31955443  -73.50484451  -74.47523509  -74.35306561
  -72.3929439   -69.03017181  -65.85773239  -62.13058757  -54.94502764
  -41.36451059  -24.29237635  -13.28310041   -7.56615464   -2.02798729
    3.86458624    9.6640277    14.64945476]


len(seasonal_y): 243
seasonal_y [kW/day]
[-34.0447981   -9.94286999 -23.26312722   3.32037223  10.33425771
  14.15479261  35.51859279 -32.78961256  -8.48462814 -21.79315703
   6.24170686  10.64132586  11.4485445   30.83307881 -31.46755758
  -7.08648874 -20.29207774   9.04904094  10.8817333    8.82931404
  26.21548726 -30.07888335  -5.73913298 -18.77731026  11.71007041
  11.06453486   6.31136526  21.68244592 -28.61544946  -4.43289322
 -17.27869503  14.18730231  11.20343927   3.92193441  17.24727897
 -27.08251744  -3.15842428 -15.82320554  16.45882752  11.3110555
   1.68910857  12.91956794 -25.49374856  -1.9100733  -14.44244366
  18.51547273  11.40566742  -0.35962508   8.70870678 -23.87298774
  -0.68588729 -13.17081102  20.36212775  11.50636953  -2.20184552
   4.62323398 -22.24732727   0.52129277 -12.04082519  22.01152634
  11.62671226  -3.82567238   0.66477716 -20.62982182   1.71007231
 -11.07563921  23.49152028  11.77355858  -5.23322775  -3.17485002
 -19.01794857   2.84955517 -10.27854439  24.87215179  11.9420274
  -6.4507792   -6.91272286 -17.41368844   3.88524765  -9.61542493
  26.27760815  12.10542297  -7.54510414 -10.59134155 -15.83082895
   4.76594141  -8.97754357  27.88204967  12.17038655  -8.63202046
 -14.27170809 -14.22809796   5.38459751  -8.13666794  29.88950001
  11.93302986  -9.89918493 -18.0101231  -12.33710533   5.47322649
  -6.69140472  32.30078715  11.03456713 -11.33798014 -21.46385721
  -8.25687259   5.07202068  -6.35219443  31.77094254   8.43936695
 -11.44313806 -21.44173281  -3.42768187   4.4345609   -6.40955945
  30.40880732   5.28638475 -11.89773613 -20.65994731   2.02815585
   3.85697934  -6.79486964  28.30126638   2.16323084 -12.30566316
 -19.21842912   7.48853713   3.3597654   -7.55807462  25.53223319
  -0.68299977 -12.36834578 -17.02502034  12.44335823   3.04356213
  -8.8782445   22.10015484  -3.13184685 -11.91434902 -13.93012101
  16.47233482   3.07735622 -10.85895312  18.13579604  -5.27526385
 -11.44192853  -8.70572735  17.81569256   4.65303947 -13.25529722
  14.10529341  -7.94267218 -10.43251994  -3.38332336  18.15643065
   7.69678264 -15.39336318   9.1882074  -11.09860738  -9.10589965
   2.04351782  18.4167116   11.282566   -17.55146803   3.84435048
 -14.49750503  -7.67945324   7.60466261  18.76834745  15.05833458
 -19.74100075  -1.66725369 -18.06439933  -6.29329159  13.28911871
  19.22886397  18.91195472 -21.93677472  -7.21393844 -21.75769698
  -5.03079618  19.07759651  19.78125237  22.80527131 -24.12166552
 -12.72883759 -25.54952719  -3.92663494  24.95675909  20.38133854
  26.73591092 -26.27772554 -18.18072796 -29.40721091  -2.98979275
  30.90458849  20.97696258  30.71403128 -28.38568231 -23.55761189
 -33.30423581  -2.22025151  36.90481863  21.51443402  34.76549679
 -30.42909894 -28.86823619 -37.21743735  -1.60664176  42.94938282
  21.94103424  38.92037609 -32.3934153  -34.13893686 -41.14205861
  -1.12050849  49.0437152   22.21252931  43.21022976 -34.27238991
 -39.4008839  -45.08811934  -0.73344894  55.19274611  22.30153126
  47.67405049 -36.06150148 -44.68384259 -49.06681707  -0.42173868
  61.38864485  22.18635975  52.34272668 -37.75215681 -50.00947512
 -53.08651141  -0.15878956  67.60955352  21.86524129  57.24063752
 -39.34032774 -55.4064377  -57.15083167]


len(seasonal_pred): 243
seasonal_pred [kW/day]
[-1.45070144e+01 -3.92369524e+01 -4.41522606e+00 -1.66753253e+01
  4.21350396e+00  1.43131373e+01  5.43638710e+01 -1.64270462e+01
 -3.67955681e+01 -2.00482196e+00 -1.58752382e+01  4.63868795e+00
  1.42559881e+01  5.02397663e+01 -1.81895176e+01 -3.43756807e+01
  2.64659087e-01 -1.50835981e+01  5.04730089e+00  1.41512352e+01
  4.61865773e+01 -1.97870151e+01 -3.19801559e+01  2.39330494e+00
 -1.42977853e+01  5.43950461e+00  1.40046028e+01  4.21973179e+01
 -2.12176477e+01 -2.96127878e+01  4.38062020e+00 -1.35187096e+01
  5.82645450e+00  1.38218852e+01  3.82565884e+01 -2.24870558e+01
 -2.72709324e+01  6.22383640e+00 -1.27412206e+01  6.21924740e+00
  1.36065092e+01  3.43536944e+01 -2.36014283e+01 -2.49519906e+01
  7.91646860e+00 -1.19590008e+01  6.62272898e+00  1.33635562e+01
  3.04924091e+01 -2.45699178e+01 -2.26590673e+01  9.44933588e+00
 -1.11686074e+01  7.03979502e+00  1.31105593e+01  2.66779745e+01
 -2.54195353e+01 -2.03977207e+01  1.08248886e+01 -1.03599145e+01
  7.47754036e+00  1.28649103e+01  2.29046889e+01 -2.61821288e+01
 -1.81695489e+01  1.20562001e+01 -9.52584180e+00  7.93635306e+00
  1.26411368e+01  1.91670576e+01 -2.68888155e+01 -1.59798565e+01
  1.31579249e+01 -8.65034219e+00  8.41334466e+00  1.24522399e+01
  1.54719026e+01 -2.75784691e+01 -1.38440774e+01  1.41546625e+01
 -7.70856260e+00  8.89171973e+00  1.23047932e+01  1.18377162e+01
 -2.83084559e+01 -1.17764961e+01  1.50962213e+01 -6.67056815e+00
  9.33001271e+00  1.21704976e+01  8.31674740e+00 -2.90582509e+01
 -9.80271905e+00  1.59684985e+01 -5.53848361e+00  9.63561366e+00
  1.19351647e+01  5.03903072e+00 -2.94209861e+01 -7.98369047e+00
  1.64451162e+01 -4.44531989e+00  9.54713893e+00  1.12741591e+01
  2.28519554e+00 -2.72371298e+01 -6.44215184e+00  1.53099789e+01
 -3.74691424e+00  8.78996541e+00  9.77873018e+00  1.10124623e+00
 -2.44178812e+01 -4.98662917e+00  1.39722735e+01 -3.31675146e+00
  8.01694724e+00  8.04457957e+00  2.04623207e-01 -2.11255681e+01
 -3.77837598e+00  1.23371395e+01 -3.10998965e+00  7.53192453e+00
  6.24770105e+00 -4.67522447e-01 -1.75166062e+01 -2.87993361e+00
  1.02541071e+01 -3.00418638e+00  7.40110422e+00  4.53834242e+00
 -8.73847773e-01 -1.37540269e+01 -2.29971964e+00  7.67099612e+00
 -2.94010490e+00  7.55548327e+00  3.06435334e+00 -9.53796120e-01
 -1.00792472e+01 -2.03669423e+00  4.61163587e+00 -2.88500489e+00
  7.98888959e+00  2.49665413e+00 -4.15351590e-01 -8.18880137e+00
 -2.16549138e+00  2.37303099e+00 -2.82627279e+00  8.48945111e+00
  1.94596249e+00 -1.99987570e-01 -6.74803178e+00 -1.40865556e+00
  6.42748208e-01 -2.98695045e+00  8.42770724e+00  1.31259582e+00
 -1.18160046e-01 -5.38764699e+00 -1.63031288e-01 -8.03936690e-01
 -3.23842505e+00  7.99663321e+00  6.07273148e-01 -6.03917578e-02
 -4.04775240e+00  1.31643416e+00 -2.06619515e+00 -3.54553662e+00
  7.35170765e+00 -1.58892593e-01  1.57398552e-02 -2.73471334e+00
  2.91317919e+00 -3.18081909e+00 -3.90546532e+00  6.58110992e+00
 -9.68485028e-01  1.27701221e-01 -1.46140749e+00  4.56474723e+00
 -4.17232253e+00 -4.31624348e+00  5.73955845e+00 -1.80254346e+00
  2.85353044e-01 -2.43496632e-01  6.23229211e+00 -5.05964961e+00
 -4.76944109e+00  4.87002283e+00 -2.64665688e+00  4.81363674e-01
  9.00276382e-01  7.89614734e+00 -5.85299080e+00 -5.25616484e+00
  4.00004359e+00 -3.49082731e+00  7.08165632e-01  1.95923691e+00
  9.54888298e+00 -6.55990892e+00 -5.77837397e+00  3.14374441e+00
 -4.32421509e+00  9.60916519e-01  2.92852197e+00  1.11940750e+01
 -7.18621612e+00 -6.34060846e+00  2.30179743e+00 -5.13619946e+00
  1.23238231e+00  3.80360408e+00  1.28497130e+01 -7.73430529e+00
 -6.94749472e+00  1.46818611e+00 -5.92388748e+00  1.50875945e+00
  4.57983263e+00  1.45429261e+01 -8.20057753e+00 -7.60142690e+00
  6.33154325e-01 -6.69012052e+00  1.77583524e+00  5.25428129e+00
  1.63005981e+01 -8.58074688e+00 -8.30311065e+00 -2.14223171e-01
 -7.43776483e+00  2.01908215e+00  5.82667982e+00  1.81466836e+01
 -8.86701233e+00 -9.05334581e+00 -1.08858574e+00]


len(resid_y): 243
residual_y [kW/day]
[ 2.79139338e+01 -2.75302082e+01  1.88669567e+01  9.36610764e+00
 -5.08479658e+01  9.01439965e+00 -9.31023726e+00  2.34397412e+00
 -2.84777008e+01  5.28605135e+00  1.98077818e+01  1.73473397e+01
  2.02918770e+01 -6.23044411e+00 -6.80962736e+01  1.21658871e+01
  6.34692789e+01  3.27320663e+01 -2.94417131e+01 -7.01271330e+01
  2.05265307e+01  8.64936004e+01 -7.17912375e+00 -6.83282847e+01
 -1.05535475e+02  2.59972465e+01  2.67481794e+01  2.01402186e+01
  5.49646810e+00  2.19767631e+01  2.97428374e+01 -2.13980571e+01
 -2.98655381e+01  7.27417586e+00  1.13245072e+00  4.16263140e+01
  2.82483900e+01 -6.52107948e+00 -5.12025729e+01  5.43868283e+00
  2.38523854e+01 -5.44257853e+00 -7.50364101e+00 -5.24027113e+01
 -1.98790872e+01  2.01954497e+01  3.41874062e+01  4.11696553e+01
  2.59309710e+01 -9.41983497e+01  3.63880659e+01 -4.04086758e+01
  9.41959884e+00  1.65263923e+01  2.50128703e+01  2.50603165e+01
 -6.79107743e+01  1.06209970e+02 -5.45530435e+01 -8.57564200e+01
  3.41752754e+01  2.86595816e+01 -2.74335476e+01  5.11451264e+01
  2.13133355e+01 -3.99722839e+01 -8.09953113e+00  1.02447394e+01
  4.32695491e+01  4.37361356e+01  6.08492426e+01 -1.70801958e+02
 -7.19665876e+01  1.05725936e+02  1.11802196e+02 -7.51836352e+01
 -7.96429209e+01 -6.76377367e+01 -1.98286189e+01  5.77751669e+01
  1.15367635e+02 -7.13595623e+01  4.65498544e+01 -4.08037094e+01
 -1.14536166e+02  5.36256428e+01  9.67157098e+01  8.39331175e+01
 -1.74006272e+01 -1.67571470e+02 -3.35317117e+01  4.82078719e+01
  2.81196748e+01  5.07548832e+01 -1.14041035e+01 -2.69211724e+01
 -9.31300447e+00  1.81571678e+01  4.97132788e+01  1.38378035e+01
  5.81136398e+01  4.20060158e+01 -1.72472601e+02 -1.40183094e+02
  6.59879362e+01  1.00866491e+02 -2.50086512e+00 -3.27056634e+01
  1.96083802e+01  4.52530916e+01 -1.26594919e+01 -3.72216773e+01
 -1.11406314e+01  6.87057996e+01  1.16406143e+01 -1.07350114e+02
  8.22788666e+01  2.04928820e+01 -1.10932932e+02  1.24158964e+01
  1.87644009e+01 -4.19007353e+01  1.95196845e+01  5.09403391e+01
  7.69054624e+01  9.14677303e+01 -1.78039776e+02 -9.48014716e+01
  9.95576030e+01  4.52180350e+00  7.36834764e+01 -3.74730203e+01
 -1.33156594e+02  9.45528749e+00  4.38168749e+01  6.46943475e+01
  1.41929391e+01 -5.82934067e+01 -2.21874880e+01  3.50918190e+01
  1.56218803e+01 -3.17269680e+01  2.68999559e+01  1.43520650e-01
  1.49640906e+01  7.67499372e+01 -1.27155198e+02  2.92087810e+01
  6.11640124e+01 -1.31575159e+02  5.11790807e+01  3.81476365e+01
  1.09090902e+02 -2.73535876e+01  3.35736956e+01 -8.99798923e+01
 -9.99657957e+01 -4.17215087e+01  3.66821158e+01  2.14102949e+01
  1.16062133e+02 -7.53272151e+01  2.06972785e+01  2.84047766e+01
 -1.02334992e+02 -8.09045287e+01  6.90794419e+01  3.62009650e+01
  3.70739210e+00  1.05772330e+01  5.57268612e+01  1.37784869e+01
  4.56946897e+01 -5.86558847e+01 -5.33696461e+01  1.18881938e+02
 -7.93735690e+01 -3.00613388e+01  8.65080105e+00 -9.42071799e+01
 -3.66188960e+01  8.73155084e+01  6.35755867e+01  1.93158500e+01
 -2.52206799e+01 -1.42437884e+00  1.97523101e+01  1.74407203e+01
 -2.89887529e+01  5.15684575e+01 -8.76740035e+01 -5.72057853e+00
  4.90203440e+01 -5.79874362e+01 -1.81091042e+01 -8.46949213e+00
  5.02180147e+01 -1.53675094e+01 -2.37761019e+01  8.50127852e+01
  8.10191715e+01 -9.67855875e+01 -8.12592269e+01  2.02407741e+01
 -4.62868583e-01  3.96818700e+01  1.62566389e+01  6.62948292e+01
 -1.25245598e+00 -2.43055997e+00 -7.53178425e+01 -9.01286191e+01
 -6.82490895e+00  1.91594778e+01  3.02898416e-01  3.57726137e+01
  4.91329378e+01  3.80295566e+01  4.66246802e+01 -3.11737069e+01
 -6.15002839e+01 -1.44307572e+01 -7.10772893e+01  1.05117784e+02
 -6.49401430e+01 -2.07250687e+01 -7.77535988e+00  8.69996385e+01
 -5.64217021e+00  1.06945603e+02 -1.21020291e+02 -1.24548032e+02
  8.19223260e+01  1.14215096e+02 -5.98461798e+01 -3.84208632e+01
 -3.10843121e+01  3.68957163e+01  4.94890615e+01  7.80938522e+01
 -3.80182717e+01 -5.27307237e+01  3.47225850e+00]


len(resid_pred): 243
residual_pred [kW/day]
[ 3.13661510e+01 -2.58840562e+01 -4.30890730e+01  1.88018023e+01
  9.66400401e+00  3.73647337e+00  2.92993890e+01  1.53625912e+00
  2.45092591e+01 -3.12836786e+01 -5.09762041e+01 -1.29989557e+01
 -5.34329039e+01  1.19750983e+00  1.24216146e+01  2.68388298e+00
  1.28687473e+01  5.16414437e+01 -5.06688874e+01  2.23317182e+01
  5.13774982e+01  3.85410254e+01 -3.71778272e+01  8.84208136e+00
 -4.63321557e+01  1.16045190e+01  7.80786362e+00 -3.34114445e+01
 -2.29426214e+01  1.82974750e+00  1.15469348e+01  2.56769412e+00
  3.46254316e+01  9.44402513e+00 -7.67293416e+01 -1.35521947e+01
  3.54085635e+01  3.17164881e+01  4.12786320e+01  1.54790126e+01
 -7.26055398e+01  8.45345947e+00  8.55330519e+01  3.95317273e+00
 -7.29595693e+01 -6.18722704e+01 -4.62663338e+01  3.54078843e+01
  7.67397195e+01 -3.95102433e+01 -2.62602749e+01 -1.47038954e+01
  6.84584623e+01  6.61288037e+01  3.33474373e+01 -4.95310262e+00
 -5.25090043e+01  1.70413626e+01  3.67396019e+01 -6.08412463e+01
 -2.70944354e+01  5.38391060e+00 -6.64460540e+01 -2.86254556e+01
  4.25137019e+01  1.61700337e+01  8.88317814e+00  4.55192605e+01
  1.87675671e+01  4.60200431e+00  4.55657963e+01 -5.71147176e+01
 -8.09743363e+01 -9.17579750e+00  8.52612113e+00  7.28343610e+01
 -4.71974035e+01 -8.21985109e+01 -4.40906667e+00  7.81739090e+01
  8.62407884e+01 -2.59437964e+01  2.73726565e+01 -2.00257224e+01
 -1.67236827e+02 -7.11999332e+01  1.37803290e+02  5.70209971e+01
 -4.65059106e+01 -7.97699614e+01  6.94966244e+01  4.78920170e+01
  8.98715875e+01  7.19158285e+01 -3.47549738e+01 -2.87591554e+01
 -8.66163844e+01 -7.43082386e-01  1.53841395e+01  3.19560920e+01
 -4.32305107e+01 -6.28987427e+01 -1.63679434e+01  2.95792571e+01
  3.17286532e+01  1.52755416e+01  2.96116219e+01  9.66050136e+00
 -1.14307541e+01  1.59284586e+01 -1.93576965e+01 -4.02976179e+01
  4.46378106e+01 -1.79924159e+01 -5.09341528e+00 -1.18760085e+02
  4.95354005e+01  5.41701312e+01 -6.91868384e+00  3.23259188e+01
 -3.09965670e+01 -6.05666935e+01  3.28500578e+01  2.94202418e+01
  1.89482246e+01 -1.62248794e+01 -4.83054558e+01  3.96310631e+01
  6.04103908e+01  5.44118424e+01 -3.22173134e+01 -3.24002293e+01
 -6.89656607e+01 -4.27326543e+00  2.03914726e+01 -2.95886049e+01
  1.23952858e+00  4.35156302e+01  5.45347185e+01  2.11781095e+01
 -2.99765441e+01 -5.30162953e+01 -8.03079884e-02  6.93419948e+01
 -4.80717506e+00 -2.13888935e+01 -4.46266707e+01  7.32441653e+00
  7.37627357e+00 -4.28781768e+01  1.19611068e+01 -6.72083158e+00
  9.64450938e-01  3.57890068e+01  5.21332969e+01 -3.60185285e+01
 -7.53113569e+01 -1.44169649e+01  2.11247707e+01  2.52197195e+01
  1.05104750e+01  9.90510451e+00  3.04099976e+01  2.68706833e+01
  1.48923972e+01 -4.44173497e+01 -3.73403807e+01  1.38024388e+01
  9.95660586e+00  8.82201692e+00  1.40709396e+01 -9.84702829e+00
  3.63265812e+00 -3.39243523e+01 -5.71147691e+01  1.94919156e+01
  2.88416095e+01  1.52144039e+01 -3.39792011e+01 -5.67298401e+01
  5.89183190e+00  9.25814119e+01  6.42963679e+01 -1.16698717e+01
 -2.54179363e+01 -2.85961149e+01  1.26072052e+01  1.15670259e+01
 -2.16451634e+01 -2.86069581e+01 -4.53936223e+00  7.41746872e+00
  6.36207042e+01  5.78312195e+00 -2.19558432e+01 -2.32768204e+01
 -2.14981725e+01 -1.93264344e+01 -1.72469087e+00 -1.01685422e+00
  4.20899421e+01 -2.32685521e+01  1.29096621e+00  7.86742452e+00
 -6.01749999e+01  1.07998591e+00  1.27314010e+01  1.77505239e+01
  3.83738479e+01  4.88038243e+01  1.29025502e+01 -4.32204098e+01
 -3.17989200e+01 -8.19567728e+00  1.56290100e+01  2.54672780e+01
 -3.90020297e+00 -5.76009788e+00 -2.26094189e+00  9.21913030e+00
 -7.74067718e+00 -4.13938037e+00 -1.88544482e+01  1.40933218e+01
 -2.74447460e+00  7.49662568e-01 -2.23217336e+01  1.27276768e+00
  1.78260972e+01  3.31861686e+01 -1.82554805e+01 -3.64101904e+01
 -3.24498596e+00 -9.74938943e+00  1.47889696e+00  2.58344005e+01
 -2.86022334e+01 -2.87022064e+01 -1.01104836e+01  9.06239490e+01
  7.12985229e+01 -2.28318008e+01 -7.31040934e+01]



MSE for original: 43742.9961 [(kW/day)^2]
MSE for trend: 38755.0609 [(kW/day)^2]
MSE for seasonal: 518.8240 [(kW/day)^2]
MSE for resid: 3417.7558 [(kW/day)^2]


Percent Error for original: 86.5967 [%/day]
Percent Error for trend: 78.5009 [%/day]
Percent Error for seasonal: 92.4102 [%/day]
Percent Error for resid: 120.0939 [%/day]

y Sum: 51377.22 [kW / 8 months]
Pred Sum: 10151.15 [kW / 8 months]

Percent Error for annual original: 80.2419 [%/8 months]

1 month MSE Loss: 5384.37 [(kW/day)^2]
2 month MSE Loss: 7240.10 [(kW/day)^2]
3 month MSE Loss: 24859.41 [(kW/day)^2]
4 month MSE Loss: 37442.78 [(kW/day)^2]
5 month MSE Loss: 65785.95 [(kW/day)^2]
6 month MSE Loss: 76517.12 [(kW/day)^2]
7 month MSE Loss: 72297.22 [(kW/day)^2]
8 month MSE Loss: 57738.45 [(kW/day)^2]
################################################################

# Alltime Info Of Test
MSE loss(alltime) and Percent Error(alltime) of (trend, seasonal, residual)
original_loss: 177.0632 [(kW/hour)^2]
trend_loss: 75.4195 [(kW/hour)^2]
seasonal_loss: 65.3697 [(kW/hour)^2]
resid_loss: 32.0019 [(kW/hour)^2]

percent_error_orignal: 747.9406 [%/hour]
percent_error_trend: 89.4051 [%/hour]
percent_error_seasonal: 102.6781 [%/hour]
percent_error_resid: 175.4369 [%/hour]

1 month MSE Loss: 69.5059 [(kW/hour)^2]
2 month MSE Loss: 96.0393 [(kW/hour)^2]
3 month MSE Loss: 123.1262 [(kW/hour)^2]
4 month MSE Loss: 170.9020 [(kW/hour)^2]
5 month MSE Loss: 250.6197 [(kW/hour)^2]
6 month MSE Loss: 254.0979 [(kW/hour)^2]
7 month MSE Loss: 242.9144 [(kW/hour)^2]
8 month MSE Loss: 203.7451 [(kW/hour)^2]

1 month Percent Error: 620.6537 [%/hour]
2 month Percent Error: 979.0212 [%/hour]
3 month Percent Error: 1262.8440 [%/hour]
4 month Percent Error: 1130.6426 [%/hour]
5 month Percent Error: 637.8156 [%/hour]
6 month Percent Error: 1056.6486 [%/hour]
7 month Percent Error: 1465.8090 [%/hour]
8 month Percent Error: 2075.6528 [%/hour]

################################################################

# Daytime Info Of Test
MSE loss(daytime) and Percent Error(daytime) of (trend, seasonal, residual)
original_loss: 265.5947 [(kW/hour)^2]
trend_loss: 171.2023 [(kW/hour)^2]
seasonal_loss: 0.7329 [(kW/hour)^2]
resid_loss: 75.5475 [(kW/hour)^2]

percent_error_orignal: 1121.9109 [%/hour]
percent_error_trend: 89.3666 [%/hour]
percent_error_seasonal: 135.6583 [%/hour]
percent_error_resid: 185.3429 [%/hour]

1 month MSE Loss: 102.1918 [(kW/hour)^2]
2 month MSE Loss: 136.4644 [(kW/hour)^2]
3 month MSE Loss: 188.4553 [(kW/hour)^2]
4 month MSE Loss: 234.9204 [(kW/hour)^2]
5 month MSE Loss: 300.8076 [(kW/hour)^2]
6 month MSE Loss: 409.7886 [(kW/hour)^2]
7 month MSE Loss: 428.6991 [(kW/hour)^2]
8 month MSE Loss: 285.3291 [(kW/hour)^2]

1 month Percent Error: 957.2271 [%/hour]
2 month Percent Error: 1427.0863 [%/hour]
3 month Percent Error: 1976.9954 [%/hour]
4 month Percent Error: 1543.9342 [%/hour]
5 month Percent Error: 1068.6066 [%/hour]
6 month Percent Error: 1419.5760 [%/hour]
7 month Percent Error: 1919.7059 [%/hour]
8 month Percent Error: 2653.7952 [%/hour]
The number of parameter in model : 210648
Testing time [sec]: 5.32

--------------------Test Mode--------------------
test mode: GWNU_C3
tst Loss_alltime: 138.4609 [(kW/hour)^2]
tst Daytime Loss: 207.6913 [(kW/hour)^2]
tst % alltime error:1506.62 [%/hour]
tst % daytime error:2259.93 [%/hour]

################################################################
gwnuC3_test results


len(y): 206
y [kW/day]
[ 22.59     279.1      109.77     255.56     282.47      97.15
 100.45     288.61     330.03     309.19     296.02002  323.
 318.82     291.37997  144.82     284.2      348.       102.689995
 103.63     117.060005 117.94     101.39     334.35     328.79
 308.61     213.51999  266.09998  167.11     179.94     272.65997
 224.75      86.82001  141.64001  164.19      61.340004 126.509995
 295.32     243.12999  220.61     225.73999  200.31999  210.95
  66.58     173.85     222.5      249.66     177.85     142.28
 216.59     159.07999  111.9       90.9       61.059998  94.85
 141.4      163.04     251.41     274.59003  226.96     235.16998
  52.510002  63.79     117.77      88.81999  308.82      90.009995
 157.27      82.130005 209.7      124.94     253.47     107.07001
  72.619995 303.29     218.16      56.809998 102.52     133.06
 272.44     311.53998  305.53998   79.18      53.75      69.28
 247.37999  202.1      236.31      70.19      35.24     171.88
 295.88     291.83002  286.35     211.56     145.33     181.93
 102.14     173.8      208.1      224.57     260.18      56.879997
  55.079998  78.09     281.58002  241.70999  244.45001  280.12
 150.54999  221.62     247.09998  144.89     250.26     252.48
 245.73001   61.550003  81.490005  47.46      41.46      40.03
  54.       139.53     119.54001  262.12     253.56999  242.45999
 240.10999  193.45001  228.89      70.53     139.99     230.85
 240.42     233.76001  100.3      208.87      43.08      61.659996
  90.58     214.19     190.66      43.71      93.740005  89.16
 186.29001  184.51001  203.90001   77.33     210.98001  213.75
 201.04999  153.29999  179.7      170.32     147.76001  102.72
 168.88      25.369999  94.99     189.82     184.56     176.43
 176.99      90.37     151.82      98.53     105.380005  64.11
 144.18     173.35     166.69     163.1       81.07      46.93
 182.73999  184.63     186.33      79.2       95.32     147.17
 151.70999  169.14     114.2       81.979996  98.950005 134.72
 103.40001  102.34     178.07     130.54001  159.16     161.54
 178.86     171.44     167.79001  105.479996 168.37     172.04999
 151.04     158.04999  134.27     164.42     163.16     168.86
 165.55     165.07    ]


len(pred): 206
pred [kW/day]
[   3.8828964   26.176706     1.417614     8.018427   -13.534958
  -28.162018   -65.28207    -53.75167    -33.423798   -45.14348
  -39.906612   -56.89289    -74.91182    -40.81746    -94.29036
 -128.58986    -65.17588    -44.872345   -41.19864    -85.06653
  -85.092285   -10.184929    85.95819     62.82559     -3.5092049
  -45.41036    -51.54445    -37.03537    -47.68208    -82.25227
  -94.472534   -67.40753    -70.70628    -38.33616    -74.525024
 -124.92432   -112.48923   -115.74362   -115.87743   -109.91733
 -102.53714    -51.214928   -86.60037    -79.54977    -65.65182
  -97.54652    -51.51637    -17.729427    -3.1687737    2.6252117
   25.938745    -4.167156   -46.785503   -48.524014   -38.832043
  -21.148901   -10.284473   -45.96293    -50.053753   -41.303337
