
###################################################################
###################################################################
###################################################################

Current time: 2023-10-23 20:16:19.180870

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: LSTM


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in model : 203016

Epoch [197/2000], Trn Loss: 80.1592, Val Loss: 89.1919 [(kW/hour)^2], MinVal : 89.19187927246094
Epoch [198/2000], Trn Loss: 81.5032, Val Loss: 91.5415 [(kW/hour)^2], MinVal : 89.19187927246094
Epoch [199/2000], Trn Loss: 79.5850, Val Loss: 89.0933 [(kW/hour)^2], MinVal : 89.09329986572266
Epoch [200/2000], Trn Loss: 80.2483, Val Loss: 91.0004 [(kW/hour)^2], MinVal : 89.09329986572266
Epoch [201/2000], Trn Loss: 77.6339, Val Loss: 87.6469 [(kW/hour)^2], MinVal : 87.64685821533203
Epoch [202/2000], Trn Loss: 77.1498, Val Loss: 85.7185 [(kW/hour)^2], MinVal : 85.7184829711914
Epoch [203/2000], Trn Loss: 76.2930, Val Loss: 90.7058 [(kW/hour)^2], MinVal : 85.7184829711914
Epoch [204/2000], Trn Loss: 76.6930, Val Loss: 84.8849 [(kW/hour)^2], MinVal : 84.88494110107422
Epoch [205/2000], Trn Loss: 75.6323, Val Loss: 91.0762 [(kW/hour)^2], MinVal : 84.88494110107422
Epoch [206/2000], Trn Loss: 76.5061, Val Loss: 84.4637 [(kW/hour)^2], MinVal : 84.4637222290039
Epoch [207/2000], Trn Loss: 77.7169, Val Loss: 87.2188 [(kW/hour)^2], MinVal : 84.4637222290039
Epoch [208/2000], Trn Loss: 73.1758, Val Loss: 88.7682 [(kW/hour)^2], MinVal : 84.4637222290039
Epoch [209/2000], Trn Loss: 73.4897, Val Loss: 82.2667 [(kW/hour)^2], MinVal : 82.2667007446289
Epoch [210/2000], Trn Loss: 73.1360, Val Loss: 82.9385 [(kW/hour)^2], MinVal : 82.2667007446289
Epoch [211/2000], Trn Loss: 71.6839, Val Loss: 87.8003 [(kW/hour)^2], MinVal : 82.2667007446289
Epoch [212/2000], Trn Loss: 71.9418, Val Loss: 84.9006 [(kW/hour)^2], MinVal : 82.2667007446289
Epoch [213/2000], Trn Loss: 75.7310, Val Loss: 89.4822 [(kW/hour)^2], MinVal : 82.2667007446289
Epoch [214/2000], Trn Loss: 73.3526, Val Loss: 84.6421 [(kW/hour)^2], MinVal : 82.2667007446289
Epoch [215/2000], Trn Loss: 70.3322, Val Loss: 83.2321 [(kW/hour)^2], MinVal : 82.2667007446289
Epoch [216/2000], Trn Loss: 75.0819, Val Loss: 87.7555 [(kW/hour)^2], MinVal : 82.2667007446289
Epoch [217/2000], Trn Loss: 70.4147, Val Loss: 81.7701 [(kW/hour)^2], MinVal : 81.77006530761719
Epoch [218/2000], Trn Loss: 69.1558, Val Loss: 81.8685 [(kW/hour)^2], MinVal : 81.77006530761719
Epoch [219/2000], Trn Loss: 68.8943, Val Loss: 87.1992 [(kW/hour)^2], MinVal : 81.77006530761719
Epoch [220/2000], Trn Loss: 68.6219, Val Loss: 79.8621 [(kW/hour)^2], MinVal : 79.86210632324219
Epoch [221/2000], Trn Loss: 66.4925, Val Loss: 79.5088 [(kW/hour)^2], MinVal : 79.50877380371094
Epoch [222/2000], Trn Loss: 66.9503, Val Loss: 84.4276 [(kW/hour)^2], MinVal : 79.50877380371094
Epoch [223/2000], Trn Loss: 66.7618, Val Loss: 80.4205 [(kW/hour)^2], MinVal : 79.50877380371094
Epoch [224/2000], Trn Loss: 68.7166, Val Loss: 83.7491 [(kW/hour)^2], MinVal : 79.50877380371094
Epoch [225/2000], Trn Loss: 66.2883, Val Loss: 84.1353 [(kW/hour)^2], MinVal : 79.50877380371094
Epoch [226/2000], Trn Loss: 66.0382, Val Loss: 78.0091 [(kW/hour)^2], MinVal : 78.00914001464844
Epoch [227/2000], Trn Loss: 65.3275, Val Loss: 80.6058 [(kW/hour)^2], MinVal : 78.00914001464844
Epoch [228/2000], Trn Loss: 64.7793, Val Loss: 77.9859 [(kW/hour)^2], MinVal : 77.98589324951172
Epoch [229/2000], Trn Loss: 65.3145, Val Loss: 86.1256 [(kW/hour)^2], MinVal : 77.98589324951172
Epoch [230/2000], Trn Loss: 66.1086, Val Loss: 80.7590 [(kW/hour)^2], MinVal : 77.98589324951172
Epoch [231/2000], Trn Loss: 63.2447, Val Loss: 76.8951 [(kW/hour)^2], MinVal : 76.89510345458984
Epoch [232/2000], Trn Loss: 63.5322, Val Loss: 78.6352 [(kW/hour)^2], MinVal : 76.89510345458984
Epoch [233/2000], Trn Loss: 62.5124, Val Loss: 80.8592 [(kW/hour)^2], MinVal : 76.89510345458984
Epoch [234/2000], Trn Loss: 62.0567, Val Loss: 77.5106 [(kW/hour)^2], MinVal : 76.89510345458984
Epoch [235/2000], Trn Loss: 63.6706, Val Loss: 84.7171 [(kW/hour)^2], MinVal : 76.89510345458984
Epoch [236/2000], Trn Loss: 63.0886, Val Loss: 78.1197 [(kW/hour)^2], MinVal : 76.89510345458984
Epoch [237/2000], Trn Loss: 60.1360, Val Loss: 75.9439 [(kW/hour)^2], MinVal : 75.94388580322266
Epoch [238/2000], Trn Loss: 61.7830, Val Loss: 79.5785 [(kW/hour)^2], MinVal : 75.94388580322266
Epoch [239/2000], Trn Loss: 60.5955, Val Loss: 77.3222 [(kW/hour)^2], MinVal : 75.94388580322266
Epoch [240/2000], Trn Loss: 58.7444, Val Loss: 76.5409 [(kW/hour)^2], MinVal : 75.94388580322266
Epoch [241/2000], Trn Loss: 59.7884, Val Loss: 84.4500 [(kW/hour)^2], MinVal : 75.94388580322266
Epoch [242/2000], Trn Loss: 61.1205, Val Loss: 75.8894 [(kW/hour)^2], MinVal : 75.889404296875
Epoch [243/2000], Trn Loss: 62.3659, Val Loss: 78.1468 [(kW/hour)^2], MinVal : 75.889404296875
Epoch [244/2000], Trn Loss: 59.4826, Val Loss: 81.2553 [(kW/hour)^2], MinVal : 75.889404296875
Epoch [245/2000], Trn Loss: 60.8884, Val Loss: 76.9147 [(kW/hour)^2], MinVal : 75.889404296875
Epoch [246/2000], Trn Loss: 59.6937, Val Loss: 75.6821 [(kW/hour)^2], MinVal : 75.68211364746094
Epoch [247/2000], Trn Loss: 57.8684, Val Loss: 79.2928 [(kW/hour)^2], MinVal : 75.68211364746094
Epoch [248/2000], Trn Loss: 58.1277, Val Loss: 77.9001 [(kW/hour)^2], MinVal : 75.68211364746094
Epoch [249/2000], Trn Loss: 58.5379, Val Loss: 79.0819 [(kW/hour)^2], MinVal : 75.68211364746094
Epoch [250/2000], Trn Loss: 57.4030, Val Loss: 74.4155 [(kW/hour)^2], MinVal : 74.41554260253906
Epoch [251/2000], Trn Loss: 59.6315, Val Loss: 76.6757 [(kW/hour)^2], MinVal : 74.41554260253906
Epoch [252/2000], Trn Loss: 57.2942, Val Loss: 81.8857 [(kW/hour)^2], MinVal : 74.41554260253906
Epoch [253/2000], Trn Loss: 59.0695, Val Loss: 76.2482 [(kW/hour)^2], MinVal : 74.41554260253906
Epoch [254/2000], Trn Loss: 57.2741, Val Loss: 74.7884 [(kW/hour)^2], MinVal : 74.41554260253906
Epoch [255/2000], Trn Loss: 55.8895, Val Loss: 78.3549 [(kW/hour)^2], MinVal : 74.41554260253906
Epoch [256/2000], Trn Loss: 57.6494, Val Loss: 78.5456 [(kW/hour)^2], MinVal : 74.41554260253906
Epoch [257/2000], Trn Loss: 60.0633, Val Loss: 86.3460 [(kW/hour)^2], MinVal : 74.41554260253906
Epoch [258/2000], Trn Loss: 60.5641, Val Loss: 75.5199 [(kW/hour)^2], MinVal : 74.41554260253906
Epoch [259/2000], Trn Loss: 63.9581, Val Loss: 77.9318 [(kW/hour)^2], MinVal : 74.41554260253906
Epoch [260/2000], Trn Loss: 62.4135, Val Loss: 80.6726 [(kW/hour)^2], MinVal : 74.41554260253906
Epoch [261/2000], Trn Loss: 60.0587, Val Loss: 84.5616 [(kW/hour)^2], MinVal : 74.41554260253906
Epoch [262/2000], Trn Loss: 63.4389, Val Loss: 79.4105 [(kW/hour)^2], MinVal : 74.41554260253906
Epoch [263/2000], Trn Loss: 60.9455, Val Loss: 74.9805 [(kW/hour)^2], MinVal : 74.41554260253906
Epoch [264/2000], Trn Loss: 57.7513, Val Loss: 76.7999 [(kW/hour)^2], MinVal : 74.41554260253906
Epoch [265/2000], Trn Loss: 59.0415, Val Loss: 77.0745 [(kW/hour)^2], MinVal : 74.41554260253906
Epoch [266/2000], Trn Loss: 56.7341, Val Loss: 82.9549 [(kW/hour)^2], MinVal : 74.41554260253906
Epoch [267/2000], Trn Loss: 58.7831, Val Loss: 75.6810 [(kW/hour)^2], MinVal : 74.41554260253906
Epoch [268/2000], Trn Loss: 54.4259, Val Loss: 76.1172 [(kW/hour)^2], MinVal : 74.41554260253906
Epoch [269/2000], Trn Loss: 55.6313, Val Loss: 78.0028 [(kW/hour)^2], MinVal : 74.41554260253906
Epoch [270/2000], Trn Loss: 55.9174, Val Loss: 74.6541 [(kW/hour)^2], MinVal : 74.41554260253906
Epoch [271/2000], Trn Loss: 55.3646, Val Loss: 77.4748 [(kW/hour)^2], MinVal : 74.41554260253906
Epoch [272/2000], Trn Loss: 53.7332, Val Loss: 77.1206 [(kW/hour)^2], MinVal : 74.41554260253906
Epoch [273/2000], Trn Loss: 53.4303, Val Loss: 73.6691 [(kW/hour)^2], MinVal : 73.66914367675781
Epoch [274/2000], Trn Loss: 53.3255, Val Loss: 74.2798 [(kW/hour)^2], MinVal : 73.66914367675781
Epoch [275/2000], Trn Loss: 53.1346, Val Loss: 74.9792 [(kW/hour)^2], MinVal : 73.66914367675781
Epoch [276/2000], Trn Loss: 52.4340, Val Loss: 72.4763 [(kW/hour)^2], MinVal : 72.47631072998047
Epoch [277/2000], Trn Loss: 51.8502, Val Loss: 75.1537 [(kW/hour)^2], MinVal : 72.47631072998047
Epoch [278/2000], Trn Loss: 52.0841, Val Loss: 75.9123 [(kW/hour)^2], MinVal : 72.47631072998047
Epoch [279/2000], Trn Loss: 52.1431, Val Loss: 72.1083 [(kW/hour)^2], MinVal : 72.10832214355469
Epoch [280/2000], Trn Loss: 51.2576, Val Loss: 73.8306 [(kW/hour)^2], MinVal : 72.10832214355469
Epoch [281/2000], Trn Loss: 50.7742, Val Loss: 73.4759 [(kW/hour)^2], MinVal : 72.10832214355469
Epoch [282/2000], Trn Loss: 50.8768, Val Loss: 72.1870 [(kW/hour)^2], MinVal : 72.10832214355469
Epoch [283/2000], Trn Loss: 50.8722, Val Loss: 74.2323 [(kW/hour)^2], MinVal : 72.10832214355469
Epoch [284/2000], Trn Loss: 49.9109, Val Loss: 74.0798 [(kW/hour)^2], MinVal : 72.10832214355469
Epoch [285/2000], Trn Loss: 49.5479, Val Loss: 72.4246 [(kW/hour)^2], MinVal : 72.10832214355469
Epoch [286/2000], Trn Loss: 49.7899, Val Loss: 73.5166 [(kW/hour)^2], MinVal : 72.10832214355469
Epoch [287/2000], Trn Loss: 49.1340, Val Loss: 74.4445 [(kW/hour)^2], MinVal : 72.10832214355469
Epoch [288/2000], Trn Loss: 48.9970, Val Loss: 71.5117 [(kW/hour)^2], MinVal : 71.51171875
Epoch [289/2000], Trn Loss: 50.2305, Val Loss: 75.1719 [(kW/hour)^2], MinVal : 71.51171875
Epoch [290/2000], Trn Loss: 48.8785, Val Loss: 72.6651 [(kW/hour)^2], MinVal : 71.51171875
Epoch [291/2000], Trn Loss: 48.2994, Val Loss: 71.4250 [(kW/hour)^2], MinVal : 71.42504119873047
Epoch [292/2000], Trn Loss: 48.3373, Val Loss: 73.7512 [(kW/hour)^2], MinVal : 71.42504119873047
Epoch [293/2000], Trn Loss: 48.0138, Val Loss: 72.9487 [(kW/hour)^2], MinVal : 71.42504119873047
Epoch [294/2000], Trn Loss: 47.5312, Val Loss: 71.8327 [(kW/hour)^2], MinVal : 71.42504119873047
Epoch [295/2000], Trn Loss: 47.6840, Val Loss: 75.5783 [(kW/hour)^2], MinVal : 71.42504119873047
Epoch [296/2000], Trn Loss: 47.6970, Val Loss: 71.1099 [(kW/hour)^2], MinVal : 71.10991668701172
Epoch [297/2000], Trn Loss: 49.0202, Val Loss: 75.0280 [(kW/hour)^2], MinVal : 71.10991668701172
Epoch [298/2000], Trn Loss: 47.6162, Val Loss: 72.8914 [(kW/hour)^2], MinVal : 71.10991668701172
Epoch [299/2000], Trn Loss: 46.7988, Val Loss: 71.1890 [(kW/hour)^2], MinVal : 71.10991668701172
Epoch [300/2000], Trn Loss: 46.8868, Val Loss: 74.9829 [(kW/hour)^2], MinVal : 71.10991668701172
Epoch [301/2000], Trn Loss: 47.0788, Val Loss: 71.1626 [(kW/hour)^2], MinVal : 71.10991668701172
Epoch [302/2000], Trn Loss: 46.9988, Val Loss: 74.0093 [(kW/hour)^2], MinVal : 71.10991668701172
Epoch [303/2000], Trn Loss: 46.4594, Val Loss: 72.9290 [(kW/hour)^2], MinVal : 71.10991668701172
Epoch [304/2000], Trn Loss: 45.7892, Val Loss: 71.0204 [(kW/hour)^2], MinVal : 71.02041625976562
Epoch [305/2000], Trn Loss: 46.3837, Val Loss: 73.8989 [(kW/hour)^2], MinVal : 71.02041625976562
Epoch [306/2000], Trn Loss: 45.8441, Val Loss: 70.7455 [(kW/hour)^2], MinVal : 70.74549102783203
Epoch [307/2000], Trn Loss: 45.6732, Val Loss: 73.7872 [(kW/hour)^2], MinVal : 70.74549102783203
Epoch [308/2000], Trn Loss: 45.7185, Val Loss: 71.9930 [(kW/hour)^2], MinVal : 70.74549102783203
Epoch [309/2000], Trn Loss: 44.7906, Val Loss: 71.5314 [(kW/hour)^2], MinVal : 70.74549102783203
Epoch [310/2000], Trn Loss: 45.0016, Val Loss: 71.4025 [(kW/hour)^2], MinVal : 70.74549102783203
Epoch [311/2000], Trn Loss: 44.5580, Val Loss: 72.4455 [(kW/hour)^2], MinVal : 70.74549102783203
Epoch [312/2000], Trn Loss: 44.5937, Val Loss: 70.1222 [(kW/hour)^2], MinVal : 70.12222290039062
Epoch [313/2000], Trn Loss: 45.0006, Val Loss: 76.1059 [(kW/hour)^2], MinVal : 70.12222290039062
Epoch [314/2000], Trn Loss: 45.8316, Val Loss: 71.2114 [(kW/hour)^2], MinVal : 70.12222290039062
Epoch [315/2000], Trn Loss: 52.9565, Val Loss: 84.3342 [(kW/hour)^2], MinVal : 70.12222290039062
Epoch [316/2000], Trn Loss: 52.6986, Val Loss: 77.9293 [(kW/hour)^2], MinVal : 70.12222290039062
Epoch [317/2000], Trn Loss: 62.1246, Val Loss: 77.4683 [(kW/hour)^2], MinVal : 70.12222290039062
Epoch [318/2000], Trn Loss: 49.2798, Val Loss: 87.4912 [(kW/hour)^2], MinVal : 70.12222290039062
Epoch [319/2000], Trn Loss: 58.5615, Val Loss: 72.7768 [(kW/hour)^2], MinVal : 70.12222290039062
Epoch [320/2000], Trn Loss: 57.3029, Val Loss: 75.6064 [(kW/hour)^2], MinVal : 70.12222290039062
Epoch [321/2000], Trn Loss: 54.1500, Val Loss: 86.1775 [(kW/hour)^2], MinVal : 70.12222290039062
Epoch [322/2000], Trn Loss: 54.4010, Val Loss: 78.7911 [(kW/hour)^2], MinVal : 70.12222290039062
Epoch [323/2000], Trn Loss: 53.5089, Val Loss: 73.5301 [(kW/hour)^2], MinVal : 70.12222290039062
Epoch [324/2000], Trn Loss: 51.9345, Val Loss: 74.5287 [(kW/hour)^2], MinVal : 70.12222290039062
Epoch [325/2000], Trn Loss: 51.6734, Val Loss: 79.9473 [(kW/hour)^2], MinVal : 70.12222290039062
Epoch [326/2000], Trn Loss: 52.8148, Val Loss: 73.8437 [(kW/hour)^2], MinVal : 70.12222290039062
Epoch [327/2000], Trn Loss: 48.8835, Val Loss: 74.8620 [(kW/hour)^2], MinVal : 70.12222290039062
Epoch [328/2000], Trn Loss: 50.5612, Val Loss: 77.1061 [(kW/hour)^2], MinVal : 70.12222290039062
Epoch [329/2000], Trn Loss: 51.7486, Val Loss: 74.7568 [(kW/hour)^2], MinVal : 70.12222290039062
Epoch [330/2000], Trn Loss: 48.8107, Val Loss: 73.9071 [(kW/hour)^2], MinVal : 70.12222290039062
Epoch [331/2000], Trn Loss: 48.5670, Val Loss: 73.6224 [(kW/hour)^2], MinVal : 70.12222290039062
Epoch [332/2000], Trn Loss: 48.6244, Val Loss: 73.3957 [(kW/hour)^2], MinVal : 70.12222290039062
Epoch [333/2000], Trn Loss: 47.0457, Val Loss: 74.6434 [(kW/hour)^2], MinVal : 70.12222290039062
Epoch [334/2000], Trn Loss: 47.6792, Val Loss: 74.5313 [(kW/hour)^2], MinVal : 70.12222290039062
Epoch [335/2000], Trn Loss: 47.4171, Val Loss: 74.6211 [(kW/hour)^2], MinVal : 70.12222290039062
Epoch [336/2000], Trn Loss: 45.9887, Val Loss: 72.4950 [(kW/hour)^2], MinVal : 70.12222290039062
Epoch [337/2000], Trn Loss: 46.0889, Val Loss: 70.5615 [(kW/hour)^2], MinVal : 70.12222290039062
Epoch [338/2000], Trn Loss: 45.3659, Val Loss: 71.8230 [(kW/hour)^2], MinVal : 70.12222290039062
Epoch [339/2000], Trn Loss: 45.0191, Val Loss: 73.0040 [(kW/hour)^2], MinVal : 70.12222290039062
Epoch [340/2000], Trn Loss: 45.6034, Val Loss: 69.4849 [(kW/hour)^2], MinVal : 69.48494720458984
Epoch [341/2000], Trn Loss: 44.6592, Val Loss: 70.3653 [(kW/hour)^2], MinVal : 69.48494720458984
Epoch [342/2000], Trn Loss: 44.3699, Val Loss: 73.9778 [(kW/hour)^2], MinVal : 69.48494720458984
Epoch [343/2000], Trn Loss: 44.5344, Val Loss: 70.7299 [(kW/hour)^2], MinVal : 69.48494720458984
Epoch [344/2000], Trn Loss: 43.7952, Val Loss: 70.8287 [(kW/hour)^2], MinVal : 69.48494720458984
Epoch [345/2000], Trn Loss: 43.8104, Val Loss: 72.3664 [(kW/hour)^2], MinVal : 69.48494720458984
Epoch [346/2000], Trn Loss: 43.4381, Val Loss: 71.5911 [(kW/hour)^2], MinVal : 69.48494720458984
Epoch [347/2000], Trn Loss: 43.2695, Val Loss: 70.4391 [(kW/hour)^2], MinVal : 69.48494720458984
Epoch [348/2000], Trn Loss: 42.9745, Val Loss: 70.8159 [(kW/hour)^2], MinVal : 69.48494720458984
Epoch [349/2000], Trn Loss: 42.4839, Val Loss: 72.3883 [(kW/hour)^2], MinVal : 69.48494720458984
Epoch [350/2000], Trn Loss: 42.5693, Val Loss: 69.7587 [(kW/hour)^2], MinVal : 69.48494720458984
Epoch [351/2000], Trn Loss: 42.2081, Val Loss: 70.2449 [(kW/hour)^2], MinVal : 69.48494720458984
Epoch [352/2000], Trn Loss: 41.9611, Val Loss: 71.4357 [(kW/hour)^2], MinVal : 69.48494720458984
Epoch [353/2000], Trn Loss: 41.8764, Val Loss: 69.2209 [(kW/hour)^2], MinVal : 69.22090911865234
Epoch [354/2000], Trn Loss: 41.5886, Val Loss: 70.6459 [(kW/hour)^2], MinVal : 69.22090911865234
Epoch [355/2000], Trn Loss: 41.3014, Val Loss: 69.9333 [(kW/hour)^2], MinVal : 69.22090911865234
Epoch [356/2000], Trn Loss: 41.0543, Val Loss: 70.1989 [(kW/hour)^2], MinVal : 69.22090911865234
Epoch [357/2000], Trn Loss: 40.8973, Val Loss: 70.7132 [(kW/hour)^2], MinVal : 69.22090911865234
Epoch [358/2000], Trn Loss: 40.5974, Val Loss: 70.4522 [(kW/hour)^2], MinVal : 69.22090911865234
Epoch [359/2000], Trn Loss: 40.5828, Val Loss: 69.6614 [(kW/hour)^2], MinVal : 69.22090911865234
Epoch [360/2000], Trn Loss: 40.4003, Val Loss: 69.9645 [(kW/hour)^2], MinVal : 69.22090911865234
Epoch [361/2000], Trn Loss: 40.2187, Val Loss: 69.5285 [(kW/hour)^2], MinVal : 69.22090911865234
Epoch [362/2000], Trn Loss: 40.0655, Val Loss: 70.6170 [(kW/hour)^2], MinVal : 69.22090911865234
Epoch [363/2000], Trn Loss: 39.8238, Val Loss: 69.9257 [(kW/hour)^2], MinVal : 69.22090911865234
Epoch [364/2000], Trn Loss: 39.7374, Val Loss: 70.7892 [(kW/hour)^2], MinVal : 69.22090911865234
Epoch [365/2000], Trn Loss: 39.7518, Val Loss: 69.0316 [(kW/hour)^2], MinVal : 69.03160095214844
Epoch [366/2000], Trn Loss: 40.4958, Val Loss: 77.8910 [(kW/hour)^2], MinVal : 69.03160095214844
Epoch [367/2000], Trn Loss: 43.0446, Val Loss: 66.8549 [(kW/hour)^2], MinVal : 66.85490417480469
Epoch [368/2000], Trn Loss: 45.3012, Val Loss: 71.0223 [(kW/hour)^2], MinVal : 66.85490417480469
Epoch [369/2000], Trn Loss: 41.8203, Val Loss: 77.6882 [(kW/hour)^2], MinVal : 66.85490417480469
Epoch [370/2000], Trn Loss: 43.9269, Val Loss: 70.5189 [(kW/hour)^2], MinVal : 66.85490417480469
Epoch [371/2000], Trn Loss: 41.0815, Val Loss: 69.3424 [(kW/hour)^2], MinVal : 66.85490417480469
Epoch [372/2000], Trn Loss: 42.8095, Val Loss: 75.4639 [(kW/hour)^2], MinVal : 66.85490417480469
Epoch [373/2000], Trn Loss: 41.5550, Val Loss: 71.8647 [(kW/hour)^2], MinVal : 66.85490417480469
Epoch [374/2000], Trn Loss: 40.1551, Val Loss: 66.6463 [(kW/hour)^2], MinVal : 66.64630126953125
Epoch [375/2000], Trn Loss: 41.7467, Val Loss: 68.8751 [(kW/hour)^2], MinVal : 66.64630126953125
Epoch [376/2000], Trn Loss: 39.9803, Val Loss: 73.7682 [(kW/hour)^2], MinVal : 66.64630126953125
Epoch [377/2000], Trn Loss: 40.7750, Val Loss: 67.9067 [(kW/hour)^2], MinVal : 66.64630126953125
Epoch [378/2000], Trn Loss: 41.1095, Val Loss: 69.0098 [(kW/hour)^2], MinVal : 66.64630126953125
Epoch [379/2000], Trn Loss: 39.3582, Val Loss: 75.6456 [(kW/hour)^2], MinVal : 66.64630126953125
Epoch [380/2000], Trn Loss: 41.5924, Val Loss: 65.7121 [(kW/hour)^2], MinVal : 65.71208190917969
Epoch [381/2000], Trn Loss: 42.4682, Val Loss: 68.1156 [(kW/hour)^2], MinVal : 65.71208190917969
Epoch [382/2000], Trn Loss: 40.5810, Val Loss: 73.8784 [(kW/hour)^2], MinVal : 65.71208190917969
Epoch [383/2000], Trn Loss: 41.0097, Val Loss: 72.4269 [(kW/hour)^2], MinVal : 65.71208190917969
Epoch [384/2000], Trn Loss: 40.6806, Val Loss: 68.6840 [(kW/hour)^2], MinVal : 65.71208190917969
Epoch [385/2000], Trn Loss: 40.2722, Val Loss: 70.6818 [(kW/hour)^2], MinVal : 65.71208190917969
Epoch [386/2000], Trn Loss: 40.0169, Val Loss: 72.9535 [(kW/hour)^2], MinVal : 65.71208190917969
Epoch [387/2000], Trn Loss: 39.9708, Val Loss: 68.2826 [(kW/hour)^2], MinVal : 65.71208190917969
Epoch [388/2000], Trn Loss: 38.8004, Val Loss: 66.9545 [(kW/hour)^2], MinVal : 65.71208190917969
Epoch [389/2000], Trn Loss: 39.5132, Val Loss: 70.4497 [(kW/hour)^2], MinVal : 65.71208190917969
Epoch [390/2000], Trn Loss: 39.0539, Val Loss: 71.3396 [(kW/hour)^2], MinVal : 65.71208190917969
Epoch [391/2000], Trn Loss: 38.6888, Val Loss: 68.4149 [(kW/hour)^2], MinVal : 65.71208190917969
Epoch [392/2000], Trn Loss: 38.3035, Val Loss: 69.3501 [(kW/hour)^2], MinVal : 65.71208190917969
Epoch [393/2000], Trn Loss: 38.3402, Val Loss: 70.8362 [(kW/hour)^2], MinVal : 65.71208190917969
Epoch [394/2000], Trn Loss: 37.9729, Val Loss: 69.0470 [(kW/hour)^2], MinVal : 65.71208190917969
Epoch [395/2000], Trn Loss: 37.9750, Val Loss: 67.6704 [(kW/hour)^2], MinVal : 65.71208190917969
Epoch [396/2000], Trn Loss: 37.6111, Val Loss: 69.6834 [(kW/hour)^2], MinVal : 65.71208190917969
Epoch [397/2000], Trn Loss: 37.4529, Val Loss: 68.7133 [(kW/hour)^2], MinVal : 65.71208190917969
Epoch [398/2000], Trn Loss: 37.3450, Val Loss: 69.0634 [(kW/hour)^2], MinVal : 65.71208190917969
Epoch [399/2000], Trn Loss: 36.8689, Val Loss: 68.9992 [(kW/hour)^2], MinVal : 65.71208190917969
Epoch [400/2000], Trn Loss: 37.0886, Val Loss: 66.9695 [(kW/hour)^2], MinVal : 65.71208190917969
Epoch [401/2000], Trn Loss: 36.9239, Val Loss: 69.8453 [(kW/hour)^2], MinVal : 65.71208190917969
Epoch [402/2000], Trn Loss: 36.7319, Val Loss: 68.7800 [(kW/hour)^2], MinVal : 65.71208190917969
Epoch [403/2000], Trn Loss: 36.1645, Val Loss: 66.7980 [(kW/hour)^2], MinVal : 65.71208190917969
Epoch [404/2000], Trn Loss: 36.7171, Val Loss: 72.8481 [(kW/hour)^2], MinVal : 65.71208190917969
Epoch [405/2000], Trn Loss: 37.3874, Val Loss: 65.2757 [(kW/hour)^2], MinVal : 65.27574157714844
Epoch [406/2000], Trn Loss: 39.5202, Val Loss: 69.0457 [(kW/hour)^2], MinVal : 65.27574157714844
Epoch [407/2000], Trn Loss: 37.8204, Val Loss: 71.7079 [(kW/hour)^2], MinVal : 65.27574157714844
Epoch [408/2000], Trn Loss: 38.0114, Val Loss: 67.1058 [(kW/hour)^2], MinVal : 65.27574157714844
Epoch [409/2000], Trn Loss: 37.3061, Val Loss: 68.0602 [(kW/hour)^2], MinVal : 65.27574157714844
Epoch [410/2000], Trn Loss: 37.1757, Val Loss: 70.6274 [(kW/hour)^2], MinVal : 65.27574157714844
Epoch [411/2000], Trn Loss: 36.7466, Val Loss: 65.7474 [(kW/hour)^2], MinVal : 65.27574157714844
Epoch [412/2000], Trn Loss: 37.0926, Val Loss: 68.2301 [(kW/hour)^2], MinVal : 65.27574157714844
Epoch [413/2000], Trn Loss: 36.5823, Val Loss: 69.1110 [(kW/hour)^2], MinVal : 65.27574157714844
Epoch [414/2000], Trn Loss: 35.9442, Val Loss: 67.5109 [(kW/hour)^2], MinVal : 65.27574157714844
Epoch [415/2000], Trn Loss: 36.5468, Val Loss: 69.5168 [(kW/hour)^2], MinVal : 65.27574157714844
Epoch [416/2000], Trn Loss: 36.1200, Val Loss: 67.6769 [(kW/hour)^2], MinVal : 65.27574157714844
Epoch [417/2000], Trn Loss: 35.6342, Val Loss: 66.7236 [(kW/hour)^2], MinVal : 65.27574157714844
Epoch [418/2000], Trn Loss: 35.7039, Val Loss: 67.7632 [(kW/hour)^2], MinVal : 65.27574157714844
Epoch [419/2000], Trn Loss: 35.3887, Val Loss: 68.4209 [(kW/hour)^2], MinVal : 65.27574157714844
Epoch [420/2000], Trn Loss: 35.3720, Val Loss: 68.8521 [(kW/hour)^2], MinVal : 65.27574157714844
Epoch [421/2000], Trn Loss: 35.2684, Val Loss: 67.5800 [(kW/hour)^2], MinVal : 65.27574157714844
Epoch [422/2000], Trn Loss: 34.6627, Val Loss: 66.8388 [(kW/hour)^2], MinVal : 65.27574157714844
