
###################################################################
###################################################################
###################################################################

Current time: 2023-10-17 02:05:43.901195

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.2, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: correction_LSTMs


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.


###################################################################
###################################################################
###################################################################

Current time: 2023-10-17 02:05:59.434908

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.2, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: correction_LSTMs


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 203016

The number of parameter in second model : 201480


len(Val_Loss): 2000
Val Loss [(kW/hour)^2]: 
342.0323 340.0712 338.0210 335.7693 333.1780 330.0571 326.1203 320.9014 313.6332 303.1787 288.5410 270.6455 253.0439 238.6737 227.8428 219.8660 213.9315 209.2925 205.5578 202.6019 200.2893 198.5107 197.1136 195.9911 195.0832 194.3457 194.5739 194.9010 195.1919 195.4505 195.6927 195.9550 196.1729 196.3721 196.5743 196.7678 196.9536 197.1331 197.3046 197.4610 197.6160 197.7578 197.8771 197.9985 198.1021 198.1921 198.2484 198.3127 198.3620 198.4120 198.4240 198.3962 198.3790 198.3645 198.3224 198.2788 198.1623 197.8289 197.7539 197.6353 197.5269 197.3918 197.2096 197.0666 196.8666 196.5345 196.0452 195.7321 194.6940 194.8563 194.4913 194.1984 193.7335 193.1745 192.4531 191.5491 190.5924 189.5811 188.4205 187.2863 186.2240 184.7671 183.4081 182.0916 180.5941 179.1250 178.1086 177.3224 176.6163 176.0990 175.5316 175.0784 174.4724 174.0724 173.6365 173.2428 172.4745 171.7449 170.7729 169.9378 169.3499 168.5141 167.5037 166.2925 165.2681 163.4292 161.1155 158.7568 157.5477 155.8201 154.7879 154.6144 154.1302 153.0307 150.8115 148.4478 147.2442 146.5747 146.4543 146.2340 145.1797 143.3236 141.4679 140.3443 139.7755 139.7415 139.7732 138.9052 137.4448 136.2269 135.4338 135.1959 135.0925 133.6600 131.8534 131.0387 131.1729 131.0305 129.2215 128.1668 128.8431 126.6381 125.4243 125.8765 122.9775 125.5083 121.9598 122.4105 123.3294 120.1229 120.5051 128.8159 118.8385 119.3618 120.3167 128.1970 119.2325 115.5999 115.3634 116.2318 119.7076 119.1854 115.3899 113.2547 112.4169 113.5085 114.8299 111.2947 109.6993 109.9597 112.1432 108.3780 107.8512 114.0476 106.5005 105.9584 115.6982 104.6841 103.3549 106.6481 108.7923 101.1117 100.7397 111.4144 101.7272 101.7487 104.5191 105.5924 98.8067 100.0367 102.2661 99.0456 98.6992 95.9380 96.0201 98.4777 96.4235 94.6394 94.3919 92.4066 95.5889 91.5248 94.1994 90.8068 114.0188 91.2798 91.6386 93.6368 101.5117 91.9155 90.6003 89.8279 94.2606 92.4505 87.4045 87.5039 94.0430 85.2837 84.5801 95.2087 84.4039 82.9161 85.5313 88.3983 83.4063 83.8293 88.9569 80.5534 82.8112 87.4003 81.4787 83.0497 88.4251 82.3951 79.4442 84.9270 78.4511 83.0016 90.3256 78.2835 77.8460 88.8909 78.8292 79.5734 88.1385 77.5611 76.8196 82.6226 81.4531 75.6519 76.0855 83.6327 77.8862 75.2322 77.3625 80.1301 73.8936 75.0203 81.0003 74.1715 73.9079 79.0068 76.0662 73.8065 79.0845 74.0469 73.9543 77.8441 73.2238 75.8046 78.0618 71.7002 77.3188 74.0381 75.4925 76.4579 72.8346 77.1687 72.0541 77.8520 75.2253 72.8131 75.9410 74.8528 71.4507 74.2030 74.1533 70.7788 78.7358 71.9931 71.9409 76.0432 74.1479 85.0215 83.4056 74.9661 75.2239 80.3809 72.2651 71.9237 79.4530 75.8689 70.9675 74.3512 77.0224 70.0838 70.7716 74.4902 75.6941 71.0276 70.5243 73.1509 72.8142 70.6578 72.6967 72.8046 70.2633 70.8828 71.4632 70.3948 73.2122 71.3863 70.4266 72.8411 68.5638 73.7172 71.6612 69.9940 75.8223 68.3629 71.9800 73.8871 68.7024 74.5522 69.2389 68.8717 72.0421 70.5765 68.8413 72.3851 68.5569 70.1058 72.7726 67.9993 79.1755 67.9021 68.2789 76.7140 68.0740 68.6740 73.8289 67.8762 74.3247 68.0442 69.6970 71.1878 68.5479 69.5943 69.7653 69.0010 69.5703 69.9896 68.0224 70.8005 67.5960 71.4551 67.2961 72.2612 66.8303 78.5784 69.6095 69.7080 74.9911 68.1481 68.7238 72.6339 66.8840 77.7248 67.0655 69.0681 72.4204 70.1423 67.5390 69.6731 69.7558 68.7753 70.5665 69.2476 67.1987 72.7746 67.8270 68.7786 70.6261 66.1786 72.2767 66.8615 70.7496 69.6847 67.6569 70.2678 67.8281 68.8545 71.7170 69.2178 70.4956 68.1626 66.8534 72.3755 65.7937 73.0267 70.3368 66.5612 72.7997 69.5814 66.9436 73.3439 66.8589 69.9156 69.1736 67.9531 68.3228 69.6398 67.5838 67.7140 71.7719 65.9088 72.0052 70.1023 65.7989 72.7170 66.7225 68.5958 69.6677 68.3915 67.1757 68.8099 67.5869 66.1574 70.3941 64.8484 70.4323 67.6232 66.0307 70.8605 66.4534 66.8910 69.0391 65.3729 70.5192 65.6734 68.6602 66.7614 66.4067 68.5336 64.6973 75.1001 65.1572 66.4453 74.3622 65.2718 69.0736 65.7819 69.4423 67.9959 66.2102 73.4720 64.3403 65.6956 69.2070 63.6734 75.0128 68.0129 67.3382 73.6902 65.5407 69.5236 64.6978 68.8011 67.5511 65.2286 70.6361 65.9152 65.9261 72.3800 64.6638 67.5996 66.8204 65.5890 68.4133 66.3400 65.2212 67.2285 64.6756 67.6868 65.7257 64.7971 67.9001 63.8451 71.8118 63.5104 68.3121 335.0250 327.2590 317.8343 309.1822 300.1487 289.6663 276.3923 268.8017 256.7795 243.3563 233.4595 226.0143 217.3897 210.1549 205.3112 199.9262 195.4578 192.3779 191.3284 188.9709 188.9885 184.3746 184.8290 187.7449 188.9060 187.8620 187.2344 186.9035 185.7238 184.2735 182.2279 182.0846 183.4700 182.6895 181.4911 180.7519 178.0032 175.0170 174.7710 172.3145 167.8375 166.7032 168.1079 160.8955 158.9420 157.6188 153.3117 146.5964 143.7072 141.7792 137.6827 133.3096 131.0182 129.2619 126.5070 124.7351 124.9243 123.7293 121.1108 120.0464 119.7800 118.3848 118.2471 117.3006 115.5366 114.5739 113.7272 113.1143 111.3010 109.8202 108.9220 108.5682 107.4986 104.8690 105.8479 102.7452 107.3636 101.1805 99.9827 102.5791 99.1402 101.1687 99.6607 98.1200 98.2933 96.1865 98.7577 95.9883 94.0168 92.0673 96.1684 92.7197 92.3466 92.0066 89.7007 89.5117 89.7647 89.1815 87.2019 86.9497 86.7591 87.1879 87.1240 85.0501 85.3401 85.1736 83.0245 83.8570 82.8660 81.4950 83.3922 81.5720 81.0035 81.3123 80.0963 78.7420 79.8046 78.3864 79.7389 77.8514 78.7029 77.6133 76.9938 76.4595 76.5790 76.6157 74.7090 78.6522 73.4166 84.5839 74.4213 78.8105 77.7219 76.6889 76.7062 77.7647 75.7863 78.1252 76.3371 73.2744 73.9125 74.4648 73.2045 73.2090 71.7345 70.8196 72.3733 73.8122 71.5696 70.1474 69.8678 69.7419 70.6834 70.2530 69.6188 69.4154 69.0091 69.8167 69.7861 66.9937 67.1723 68.5017 67.8122 67.1275 66.3589 66.3885 66.9216 66.9366 66.8854 65.1534 65.6265 66.4294 65.7066 66.5798 63.8193 66.8444 62.5822 67.8754 64.3053 63.2835 68.6399 64.5596 70.9652 62.1797 64.4658 66.3123 62.1392 67.0572 67.5462 62.9368 63.8318 64.4749 63.4367 64.5331 63.7538 63.5862 62.5055 61.9685 64.0363 61.2220 61.2589 62.4801 60.5823 61.6315 62.4057 62.8772 60.9358 61.7656 59.5275 59.4065 61.0815 61.3360 61.1698 59.2855 59.3569 59.1435 60.6019 62.0324 59.1857 60.2540 58.1052 59.8040 58.9778 66.8842 58.4916 67.8191 57.2305 57.8064 64.7348 61.0080 65.8056 63.2808 63.8989 61.6518 58.9403 64.6282 60.3847 61.4221 65.5481 61.6011 63.1126 60.9691 58.7915 59.6048 61.4818 60.5734 58.7463 62.0268 60.1645 56.8839 58.3757 57.0561 55.5417 57.3465 59.7542 61.2776 58.8580 56.6985 57.0182 57.1794 57.7582 59.1132 60.4089 56.6008 57.0849 56.2923 55.2063 56.9445 57.2132 58.7740 61.5474 54.5625 67.3395 61.9286 59.3409 64.3991 66.8667 59.3406 63.9277 65.3979 58.2463 57.8024 60.3632 56.9042 58.4401 65.4803 59.2751 54.4482 57.5316 55.2255 53.4109 57.3978 61.4368 58.6364 58.4572 58.8471 55.8668 54.3840 55.0541 55.1756 55.3873 57.6419 57.1393 55.9437 55.0252 54.1117 54.2711 54.6175 55.8081 57.0983 58.4941 56.9225 54.8713 56.2137 54.1405 52.8218 54.6164 53.8070 54.9013 56.1608 52.9104 55.2836 53.7422 53.4753 54.8476 53.6508 54.6636 54.5363 53.7784 56.0810 52.3627 54.3607 54.8879 51.9414 56.7976 52.6991 53.4261 54.4523 51.8586 53.6306 52.9266 53.0857 55.2301 53.4577 55.6193 51.4603 53.6235 53.3482 51.3054 55.8396 52.4269 52.2709 53.9112 51.1293 54.3301 52.4906 53.3644 52.8909 53.9947 51.3907 55.3584 49.4387 69.3439 54.0260 76.6083 59.7475 63.1753 64.8844 73.3486 57.7077 58.0006 67.7506 56.9180 53.5998 56.8424 61.0306 59.0088 60.4483 65.1169 63.8709 55.7137 52.1465 52.4799 54.2081 55.0355 56.4478 57.8122 56.7712 55.1085 54.7289 53.9069 53.6873 54.0584 55.1350 55.3802 53.9766 52.7275 51.0314 50.4588 51.6124 52.1705 53.4304 54.7238 53.1043 52.4868 52.4579 51.8974 52.0006 51.5205 51.8734 52.4843 52.7302 52.2174 53.0375 51.5769 51.7007 51.9127 51.5090 52.1077 52.3401 52.7853 51.8885 51.6602 51.0795 50.8065 52.5254 51.6350 53.3054 50.5458 54.7638 50.5145 57.5740 50.0819 58.6077 49.1189 52.6414 55.8803 54.3013 54.4206 54.3962 53.9060 51.6964 49.3641 51.6549 52.5653 54.1677 57.3880 52.9560 50.6719 50.9705 50.8973 52.1040 53.6886 53.3046 51.3995 49.5298 50.9959 49.2723 56.8769 52.9486 52.2481 53.2497 49.1762 51.3918 50.1838 53.0963 51.5882 51.9618 51.1812 48.5756 52.2825 50.5671 52.3355 52.4517 50.8574 52.8850 49.8657 52.9732 50.8441 54.8205 51.8041 70.5575 50.2207 55.5487 68.8442 49.9805 53.7373 64.4837 53.0229 51.8277 59.1024 54.7481 51.7786 54.6017 48.9485 50.8210 55.7439 57.3243 53.4179 56.3963 52.3468 50.2318 52.3048 49.2126 55.2869 51.1578 52.1199 56.1298 51.3365 50.8727 52.0331 50.0143 51.0534 52.1114 51.0524 51.4238 49.9949 49.9685 50.1290 49.7911 51.1165 52.0686 52.5368 50.6654 49.0753 48.8328 50.1387 50.9264 51.9349 51.7607 50.2718 50.1591 49.8450 50.2824 51.4743 51.5108 49.9301 49.0274 49.5015 50.6413 50.3239 51.5621 51.0069 49.5548 49.4227 47.8893 52.1432 50.8152 51.0658 50.5129 48.8525 51.4329 48.2339 52.0428 49.1474 52.2961 48.9636 50.4851 48.5765 51.1940 50.3936 51.3335 49.5940 49.6250 49.7804 49.2846 53.1839 48.4287 57.5912 49.9273 105.0538 54.0710 59.1016 68.6859 81.0821 78.3059 74.2965 70.4098 70.2766 58.6746 58.2731 61.4614 62.5207 57.2183 55.0450 56.1517 59.8122 57.4675 55.0862 57.6005 59.5754 55.5996 54.8147 57.8794 59.9375 56.8713 56.3064 55.9410 51.5320 50.4738 52.0101 53.5120 52.7284 52.1586 53.1125 55.0087 53.9397 51.0218 50.2886 49.7872 49.8014 50.4554 50.8737 50.2841 49.6110 51.1758 51.9873 51.1300 50.1129 50.5953 50.2170 49.2326 50.2092 50.0729 48.5669 49.1213 49.9332 49.3484 49.6052 50.2621 50.3319 49.5828 49.5816 49.8217 50.0002 50.0886 49.8664 50.0676 48.2536 49.8140 48.7718 49.7182 51.6265 50.0496 50.4755 49.0580 48.6909 48.7523 49.1235 50.7629 50.5331 49.7942 49.4352 47.7872 52.4143 47.5390 52.6377 49.3093 50.5279 50.4970 48.1398 52.2464 48.2615 49.5485 51.1638 48.3263 51.9166 48.6657 50.1928 51.6857 48.2813 49.5798 49.0331 49.1178 50.9551 48.9658 49.9281 50.9856 49.0576 49.5990 50.6894 48.0913 51.1088 48.3757 48.9392 50.6715 49.4828 53.7465 48.7124 73.5669 51.7547 55.4227 57.1412 54.6240 57.4431 64.0505 64.7501 67.9971 65.8105 59.8930 58.1817 57.6845 55.7767 53.7579 54.2452 54.8663 51.3242 52.3382 50.8376 50.7193 58.9811 55.5402 55.0229 59.6696 56.8932 51.1906 50.5399 53.5048 53.4453 53.1301 56.1441 55.4727 51.9243 51.3597 49.5610 48.8657 52.3526 51.6106 51.3544 52.7495 51.2663 50.5631 49.4828 48.3562 49.6175 50.4704 51.0062 52.3841 51.3674 50.5188 51.1363 49.8916 49.5080 50.5402 50.4142 51.2346 50.4027 49.3917 49.4688 49.5708 49.7509 49.8543 49.8981 49.9075 50.7229 49.0391 50.7459 49.0858 50.2040 48.9208 50.2370 49.2346 49.9633 50.0536 49.8235 50.2474 50.0980 50.5096 48.7312 51.9999 46.8843 55.8330 46.3070 61.4502 46.4978 47.6872 55.5058 53.2032 51.6370 53.2490 50.0030 48.9937 51.7306 50.6731 49.6075 49.8042 48.4075 52.7654 52.5114 48.2172 51.7619 49.9435 48.7706 50.0394 49.0980 48.4426 50.8003 51.0499 48.6351 48.8104 48.8074 48.1249 50.2598 50.6962 49.0787 49.5026 49.7618 48.5292 49.0182 49.9125 49.2707 49.3267 49.1779 48.5578 48.7835 48.6559 49.4120 50.0608 49.4330 49.4995 49.2582 48.7307 49.4422 48.5523 49.7040 48.0736 50.3982 48.7534 49.8753 48.9499 48.9133 49.7017 49.3801 49.7011 48.6894 49.9676 48.1871 49.6916 48.9718 56.0635 53.7346 49.4535 54.7789 51.8797 53.4810 59.1513 56.4387 56.3207 55.1302 54.7888 54.8017 52.5846 52.0526 52.6164 51.2234 52.8499 51.7082 51.6341 53.1774 46.8975 61.1560 50.7243 47.7936 54.9943 52.7087 49.3918 53.2201 53.4173 51.4372 53.5218 49.9061 50.5875 51.6335 49.3459 49.0723 51.9341 50.6730 48.8659 49.9842 50.2819 50.4335 51.4570 50.8877 49.7706 50.1920 48.4897 50.4805 50.0265 49.3749 49.4446 48.3831 48.2982 50.2261 50.5913 48.8154 50.4568 49.5954 49.7952 50.5142 49.1751 50.3179 49.5197 48.3057 49.0126 48.6609 51.0781 48.3972 50.4767 48.5619 50.0701 49.4103 48.9894 50.3501 48.1618 50.1199 47.5721 49.9637 48.7981 48.7928 51.4797 47.6780 53.1436 46.3515 54.3289 45.5385 57.2834 48.8397 50.6564 55.2059 51.0368 55.9971 49.3220 48.7915 54.2047 50.5752 50.0617 49.7789 51.9750 50.9089 48.2288 48.8110 52.3738 51.2277 50.3009 49.4782 51.8359 48.9677 49.5590 51.8780 49.9082 49.7366 49.5691 49.3112 50.1871 50.5065 49.3349 49.1303 49.4887 49.1634 50.7527 49.4246 50.3914 49.7341 51.5285 49.7511 47.6851 49.4055 47.6291 48.5543 52.5830 51.0256 49.4709 48.8068 47.4462 49.4142 50.1119 49.1544 49.7721 49.0469 47.3347 48.8014 48.8120 50.4956 49.8664 49.2687 48.3708 47.3116 48.5109 49.5241 49.3012 50.0516 48.3509 49.0241 47.8488 49.1150 49.4748 49.0087 49.7431 47.7523 49.1866 48.5223 49.3488 48.6566 50.9154 47.1668 52.6142 46.3203 54.6187 45.3579 53.1608 47.7609 46.7133 55.4671 46.4446 54.5252 47.4196 47.5926 57.6559 46.0493 53.1421 50.5616 48.5282 54.9459 49.1864 51.2204 54.4726 50.8804 50.6342 50.4086 47.9667 53.0719 54.1402 53.9904 51.7362 47.5907 52.2810 49.4308 49.1309 52.4113 51.2500 50.8258 51.4371 47.0571 49.2736 51.9768 49.1502 48.4097 48.7281 48.5866 50.1878 50.4904 49.5714 49.3331 50.1468 50.2467 49.0252 47.8935 47.9575 47.7054 47.8747 48.5045 48.6032 50.1530 49.1136 49.1954 50.2625 48.6644 48.7379 47.4071 47.0520 47.7405 48.5222 49.9538 49.5178 49.3093 49.1406 47.8913 48.9016 47.8628 48.3567 48.7947 47.6597 49.2172 48.1402 49.4816 49.0003 49.3135 47.7059 48.3345 48.2930 47.9113 48.8870 49.0890 49.2827 47.6084 50.3703 46.8016 51.7772 45.8306 51.4830 47.7434 47.0353 51.9129 47.4418 50.1309 48.3841 47.8318 50.5689 47.4517 49.5680 48.2796 48.6251 47.9963 48.5779 50.0311 47.9269 49.3856 48.4010 48.3996 48.5245 48.5521 49.3817 48.5466 49.2042 47.6337 51.2391 46.8942 69.3541 54.5214 56.3702 47.7196 62.6611 56.5147 53.9948 52.7242 48.4811 53.3904 57.5738 53.0205 49.8002 57.3950 49.6753 49.6018 55.0713 48.2601 51.2135 58.8382 52.4711 49.2208 52.9922 48.7465 48.9889 52.5597 50.3777 46.9802 48.7233 52.3904 48.0170 54.4738 50.1029 46.0274 51.3094 49.4882 48.9150 54.7628 52.9289 47.2535 47.1280 46.9472 47.1411 52.0536 55.1890 50.9442 47.5870 47.7654 46.0557 46.3913 48.9969 48.9100 49.1310 50.0906 48.4887 47.4256 48.5853 48.6481 48.6484 49.0166 47.8599 46.8386 48.0929 49.7029 49.1855 49.0527 49.0960 48.5018 47.9656 47.7636 48.2514 48.3767 49.1692 48.6738 48.8851 48.5435 48.7451 48.8130 48.7672 48.9792 47.7664 48.2806 48.5649 48.8862 49.2530 49.0501 48.9395 48.6362 48.5528 48.5244 49.0958 48.2378 49.3786 47.9413 48.9882 48.9128 48.7167 48.6951 48.5528 49.3969 47.7952 50.3055 47.4106 49.9544 48.7515 48.1638 50.1093 47.4829 49.3273 48.8648 48.6959 49.7396 48.1833 49.9008 48.0457 49.6943 48.8482 48.5538 50.0646 47.6650 49.8775 47.6693 51.3596 47.0240 51.0032 48.0377 48.9141 51.4597 47.2934 56.7380 46.1235 50.6236 53.3700 47.0724 58.3358 52.2797 45.6298 54.9542 48.4135 50.9123 53.7112 50.8923 49.0061 47.7800 47.8321 52.1289 52.0296 50.1842 50.2615 49.8253 47.2249 49.5127 51.9248 51.7890 51.2283 45.2938 46.3181 52.7921 54.0510 51.3002 49.8758 47.3727 46.4475 49.1286 48.9344 50.0881 50.7471 48.0723 49.6024 49.4216 48.6636 49.8140 50.0232 48.8643 49.4660 47.5093 48.0630 50.2470 49.0991 48.4767 49.0609 48.0827 48.1129 48.8424 48.5710 49.1328 48.6511 48.2328 48.8163 48.8299 48.2846 49.1585 49.0449 48.6538 48.7743 48.3849 48.3753 48.5853 48.5681 49.1316 48.8740 48.5258 48.7310 48.3887 49.0544 48.7048 49.3585 48.8057 48.9238 48.9286 48.8272 49.0500 48.4766 49.5569 48.0166 50.5574 48.0289 50.5472 48.1308 49.4233 49.0868 48.1321 50.1117 47.9698 50.2255 48.3369 49.7097 49.0547 49.0736 49.3351 48.2991 50.4268 47.7967 52.0808 46.1133 58.1708 45.2370 74.1625 53.2876 49.4474 53.7736 54.7597 57.4139 59.0684 47.3072 54.6112 49.0185 51.0319 59.5505 58.2442 49.9863 53.3938 50.3984 47.5737 50.3270 53.3550 50.0499 52.4209 54.6415 48.7343 48.0976 52.6074 50.6110 47.3175 48.9824 48.6442 47.2642 49.8700 51.4632 49.3841 49.6278 49.8347 47.3216 46.9260 48.2344 47.9492 48.3714 49.7368 49.3408 48.4316 49.2852 49.2968 48.6598 48.5198 47.6209 47.4153 48.5046 48.5475 48.6592 49.3928 49.5987 48.3165 48.8453 48.9316 47.9906 48.7700 48.5831 48.3278 49.1134 48.2773 49.0870 49.2150 48.5171 49.4845 49.3353 48.1547 48.7697 48.1349 48.7266 49.0813 49.1745 49.5144 48.6350 48.9705 48.7482 48.9946 49.1714 49.1213 49.1222 48.7260 49.4279 48.5281 50.0972 48.3830 49.9688 49.3572 48.1714 50.1740 48.1361 49.1838 49.3262 49.1692 49.8766 48.7096 49.7379 48.2169 49.8486 48.8813 48.8781 50.3565 47.7111 50.8171 48.5433 49.1275 50.4168 48.7206 49.3011 49.3988 50.0354 49.1716 48.4066 52.8650 49.5146 56.6516 46.1858 47.6127 51.0663 52.9861 50.7961 50.6298 50.4355 50.7573 51.8032 49.6779 48.2616 50.9215 48.5582 50.7216 50.9144 47.7134 51.8046 50.7671
Min validation loss : 45.23699951171875
Min validation loss : 15109.1572265625
Epoch when minimum validation loss : 1864
Training losses: Mean = 42.1353 [(kW/hour)^2], Variance = 4108.3549, Max = 396.2564
Validation losses: Mean = 72.8604 [(kW/hour)^2], Variance = 2019.7801, Max = 342.0323

minimum validation loss: 45.2370 [(kW/hour)^2] at Epoch 1864

--------------------Test Mode--------------------
test mode: samcheok
tst Loss_alltime: 70.7625 [(kW/hour)^2]
tst Daytime Loss: 106.1438 [(kW/hour)^2]
tst % alltime error:321.95 [%/hour]
tst % daytime error:482.93 [%/hour]

################################################################
samcheok_test results


len(y): 243
y [kW/day]
[196.70999  158.79001  185.69     197.03     138.48999  197.11
 196.11     140.85     138.18     162.07     204.83     206.72
 212.47     207.63      81.71     179.7      211.33     207.6
 145.73      95.7      189.72     188.17001  117.        48.11
  48.480003 187.43     196.41     222.70001  174.17001  226.
 227.01001  212.47     205.5      236.98     242.24     235.69
 244.29     193.61     175.01999  217.83     218.98999  198.74
 162.16     148.1      174.68     252.15999  263.89     263.86
 261.73     111.29     266.29     178.61     264.3      268.09
 266.96002  272.5      150.23     344.86     170.45     174.65
 287.09998  268.68     219.07     279.91998  274.57     199.59
 261.94     255.93999  253.31999  241.5      234.01999   12.710001
  80.47     274.03     255.81001   52.3       57.18      64.55
 138.3      211.45     317.23     129.43     240.52     161.28
  87.89     275.49     303.21002  329.27     219.07      54.32
 183.81     267.27002  274.99     298.57     288.5      261.59
 258.58002  275.15     301.13     265.34     281.31     294.48
  53.22      59.02     255.16     311.58     236.88998  209.09
 303.78003  304.47     224.76999  186.9      226.7      309.24
 235.38     148.66     309.69998  228.59      90.43     244.51
 265.09     205.76001  308.21997  312.07     319.       323.41998
  78.       148.45001  318.31     248.13     294.66998  183.8
  91.770004 266.1      294.63     312.22003  305.22     216.81999
 247.09     303.17     317.51     262.53     308.59     308.16
 295.78     345.93     139.5      318.35     336.38     124.93
 331.46002  286.71002  337.11     188.32     254.17     105.92
  65.       145.37     207.9      204.09     319.16     148.94
 240.23999  223.22     121.53001  136.02     308.72003  308.39
 304.05     317.39     326.57     294.97998  298.52     190.15
 196.35999  355.32     143.23     148.29999  207.7       99.69
 183.79001  343.57     331.47     298.18     208.66     236.87999
 230.55     235.03     206.02     271.32     128.01001  149.20999
 210.32      95.03999  166.78     219.75     278.48     228.41
 161.01001  270.32     251.69     101.91     154.31     237.43001
 226.73     200.       173.94     203.72     156.31     186.98999
  85.26      86.18     104.75     143.64     136.38     226.96
 295.95     253.48001  272.81     107.09      60.190002  91.090004
  73.81     309.93     118.73     202.14     138.07     223.08
 125.58     292.       128.73999   82.44     313.19     255.38
  76.91     106.37     169.21     296.48     255.61     312.91
  93.61      55.53     101.729996]


len(pred): 243
pred [kW/day]
[189.4957   175.93845  270.9378   289.48782  179.29317  189.55637
 183.24634  104.78575  158.59146  175.64192  260.37973  237.11838
 208.95834  252.29167   88.53762  255.82971  224.2301   228.25179
 166.20921  124.15703  146.15584  122.12315   98.66943  137.54312
 114.81879  141.63004  225.81647  228.06238  244.66904  232.44257
 179.7885   214.34372  198.78928  252.46634  270.80365  255.2613
 301.81     245.18472  214.0004   180.33484  166.84807  170.56839
 126.817085 124.2368   159.9601   206.74232  259.21686  212.82611
 173.19736  169.09308  303.599    230.79297  316.9615   230.6506
 274.0566   293.4249   269.1737   233.31898  222.98021  214.66379
 236.76442  257.64856  271.90048  316.67944  209.34338  158.03609
 207.05946  153.49011  213.44255  281.30936  106.02478   78.522514
 122.92136  166.06656  109.27016   77.0249    95.45475   63.072094
 152.13005  148.27042  159.33885  100.038284 211.66508  102.72352
 164.35931  252.07205  319.26685  187.58173  185.64166   72.44356
 148.50656  182.88593  213.08244  252.29036  315.99042  154.48166
 211.29259  173.81892  377.72626  361.35052  355.28516  314.411
  46.293633 111.66966  250.65628  181.62997  386.69617  322.40283
 134.46762  299.588    320.98624  328.29855  175.70111  273.9925
 241.47937  117.16328  224.15414   78.11556   82.41199  203.59967
 309.61166  276.2715   249.14177  270.31378  222.93283  342.92172
  92.63021  171.73225  120.83893  181.19846  173.64441  232.81628
 154.73245  334.6114   328.75696  319.8136   363.07245  304.93787
 274.1051   389.7597   351.7166   236.32973  221.37416  379.905
 328.35297  303.6313   331.5689   416.9569   291.58328  105.48915
 314.3305   281.36627  349.80908  185.43011  186.84602  136.87073
  77.54269   94.01953  217.85773  140.433    192.05887   95.7368
 198.70609  122.272095 139.81018  117.28411  159.63574  304.3284
 262.82275  266.5857   265.239    184.38052  184.21402  147.94649
 323.58136  441.80402  197.55728  221.63397  431.92426  308.90625
 200.80841  289.00128  284.53094  327.9961   270.7028   212.83391
 205.78867  206.61163  281.47406  141.92792  125.29779  125.73222
 204.76584  135.80418   97.10472  196.69315  233.67052  156.672
 175.04709  195.26114  330.75317  138.55524  105.027954 165.38737
 103.06639  108.06565  183.84482  224.9166   180.26389  153.9135
 133.40274  135.94481  111.34659  133.86945  234.7207   220.9433
 253.31564  316.0876   209.81741  300.00244  103.039    118.17113
 102.2948   267.13434  140.68008  250.79285  267.95935  268.85083
 156.05545  257.61072  215.23764  108.91295  228.04794  224.0404
 188.67404  177.06522  181.86234  300.2619   311.06055  338.14474
 107.90551   76.63269  108.09776 ]


len(trend_y): 243
trend_y [kW/day]
[202.84085574 196.26308671 190.08617299 184.34351892 179.00369832
 173.94080835 169.90164508 171.29564454 175.1423216  178.57711301
 178.78051313 178.73133566 180.72957976 183.02737019 181.2738303
 174.62059863 168.15280068 165.81889885 164.28997551 156.99781586
 142.9779833  131.75529641 129.91825673 135.21559561 142.30540816
 150.3682113  163.35045903 180.87734764 197.28899478 208.45613017
 214.5458674  219.68075602 224.16209884 225.78388546 223.86027581
 221.1462059  219.20002757 215.95428562 209.76373437 201.0802635
 193.44849625 191.26301608 195.15739323 202.41279071 209.00152352
 213.44906594 218.29694101 223.04995512 227.09033319 229.36133839
 230.58782992 232.18948744 234.5182612  240.05723448 244.14899718
 242.8164495  240.38809728 238.12872234 237.04386566 238.39488757
