
###################################################################
###################################################################
###################################################################

Current time: 2023-09-25 13:19:34.075035

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'dropout': 0}

learning: {'nBatch': 14, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: LSTM


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

Epoch [562/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [563/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [564/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [565/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [566/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [567/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [568/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [569/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [570/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [571/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [572/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [573/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [574/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [575/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [576/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [577/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [578/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [579/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [580/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [581/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [582/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [583/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [584/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [585/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [586/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [587/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [588/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [589/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [590/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [591/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [592/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [593/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [594/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [595/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [596/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [597/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [598/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [599/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [600/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [601/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [602/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [603/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [604/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [605/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [606/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [607/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [608/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [609/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [610/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [611/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [612/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [613/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [614/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [615/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [616/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [617/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [618/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [619/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [620/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [621/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [622/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [623/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [624/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [625/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [626/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [627/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [628/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [629/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [630/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [631/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [632/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [633/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [634/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [635/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [636/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [637/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [638/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [639/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [640/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [641/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [642/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [643/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [644/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [645/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [646/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [647/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [648/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [649/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [650/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [651/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [652/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [653/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [654/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [655/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [656/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [657/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [658/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [659/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [660/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [661/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [662/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [663/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [664/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [665/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [666/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [667/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [668/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [669/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [670/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [671/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [672/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [673/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [674/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [675/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [676/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [677/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [678/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [679/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [680/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [681/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [682/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [683/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [684/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [685/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [686/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [687/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [688/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [689/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [690/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [691/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [692/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [693/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [694/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [695/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [696/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [697/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [698/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [699/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [700/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [701/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [702/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [703/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [704/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [705/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [706/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [707/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [708/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [709/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [710/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [711/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [712/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [713/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [714/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [715/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [716/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [717/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [718/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [719/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [720/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [721/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [722/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [723/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [724/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [725/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [726/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [727/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [728/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [729/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [730/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [731/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [732/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [733/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [734/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [735/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [736/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [737/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [738/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [739/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [740/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [741/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [742/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [743/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [744/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [745/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [746/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [747/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [748/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [749/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [750/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [751/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [752/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [753/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [754/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [755/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [756/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [757/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [758/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [759/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [760/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [761/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [762/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [763/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [764/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [765/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [766/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [767/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [768/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [769/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [770/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [771/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [772/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [773/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [774/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [775/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [776/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [777/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [778/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [779/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [780/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [781/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [782/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [783/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [784/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [785/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [786/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [787/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [788/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [789/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [790/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [791/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [792/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [793/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [794/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [795/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [796/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [797/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [798/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [799/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [800/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [801/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [802/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [803/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [804/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [805/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [806/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [807/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [808/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [809/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [810/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [811/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [812/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [813/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [814/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [815/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [816/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [817/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [818/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [819/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [820/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [821/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [822/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [823/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [824/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [825/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [826/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [827/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [828/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [829/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [830/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [831/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [832/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [833/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [834/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [835/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [836/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [837/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [838/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [839/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [840/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [841/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [842/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [843/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [844/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [845/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [846/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [847/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [848/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [849/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [850/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
