
###################################################################
###################################################################
###################################################################

Current time: 2023-11-19 02:51:51.108835

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: 2-stageRR


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 50952

The number of parameter in second model : 50568


###################################################################
###################################################################
###################################################################

Current time: 2023-11-19 05:02:07.446294

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: 2-stageRR


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 50952

The number of parameter in second model : 50568

Epoch [158/2000], First Loss: 211.1476, Second Loss: -77777.0000, Val Loss: 203.9213 [(kW/hour)^2], MinVal : 198.50494384765625
Epoch [159/2000], First Loss: 209.7859, Second Loss: -77777.0000, Val Loss: 202.7986 [(kW/hour)^2], MinVal : 198.50494384765625
Epoch [160/2000], First Loss: 208.7568, Second Loss: -77777.0000, Val Loss: 201.8089 [(kW/hour)^2], MinVal : 198.50494384765625
Epoch [161/2000], First Loss: 207.7273, Second Loss: -77777.0000, Val Loss: 201.4781 [(kW/hour)^2], MinVal : 198.50494384765625
Epoch [162/2000], First Loss: 207.0793, Second Loss: -77777.0000, Val Loss: 201.1995 [(kW/hour)^2], MinVal : 198.50494384765625
Epoch [163/2000], First Loss: 206.6194, Second Loss: -77777.0000, Val Loss: 200.9002 [(kW/hour)^2], MinVal : 198.50494384765625
Epoch [164/2000], First Loss: 206.3791, Second Loss: -77777.0000, Val Loss: 200.6553 [(kW/hour)^2], MinVal : 198.50494384765625
Epoch [165/2000], First Loss: 205.8942, Second Loss: -77777.0000, Val Loss: 200.3776 [(kW/hour)^2], MinVal : 198.50494384765625
Epoch [166/2000], First Loss: 205.5377, Second Loss: -77777.0000, Val Loss: 200.1586 [(kW/hour)^2], MinVal : 198.50494384765625
Epoch [167/2000], First Loss: 205.2097, Second Loss: -77777.0000, Val Loss: 199.5518 [(kW/hour)^2], MinVal : 198.50494384765625
Epoch [168/2000], First Loss: 204.4679, Second Loss: -77777.0000, Val Loss: 199.2076 [(kW/hour)^2], MinVal : 198.50494384765625
Epoch [169/2000], First Loss: 204.1971, Second Loss: -77777.0000, Val Loss: 198.8009 [(kW/hour)^2], MinVal : 198.50494384765625
Epoch [170/2000], First Loss: 203.8628, Second Loss: -77777.0000, Val Loss: 198.3159 [(kW/hour)^2], MinVal : 198.3158721923828
Epoch [171/2000], First Loss: 203.3917, Second Loss: -77777.0000, Val Loss: 197.5361 [(kW/hour)^2], MinVal : 197.53607177734375
Epoch [172/2000], First Loss: 202.8905, Second Loss: -77777.0000, Val Loss: 196.3956 [(kW/hour)^2], MinVal : 196.39561462402344
Epoch [173/2000], First Loss: 201.9603, Second Loss: -77777.0000, Val Loss: 194.1369 [(kW/hour)^2], MinVal : 194.13693237304688
Epoch [174/2000], First Loss: 200.1066, Second Loss: -77777.0000, Val Loss: 187.1013 [(kW/hour)^2], MinVal : 187.10134887695312
Epoch [175/2000], First Loss: 194.6444, Second Loss: -77777.0000, Val Loss: 207.2907 [(kW/hour)^2], MinVal : 187.10134887695312
Epoch [176/2000], First Loss: 228.5790, Second Loss: -77777.0000, Val Loss: 203.8368 [(kW/hour)^2], MinVal : 187.10134887695312
Epoch [177/2000], First Loss: 225.0729, Second Loss: -77777.0000, Val Loss: 185.9985 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [178/2000], First Loss: 198.3702, Second Loss: -77777.0000, Val Loss: 195.9627 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [179/2000], First Loss: 200.2516, Second Loss: -77777.0000, Val Loss: 198.9208 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [180/2000], First Loss: 202.4014, Second Loss: -77777.0000, Val Loss: 200.3322 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [181/2000], First Loss: 203.4055, Second Loss: -77777.0000, Val Loss: 201.2686 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [182/2000], First Loss: 203.9965, Second Loss: -77777.0000, Val Loss: 201.9601 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [183/2000], First Loss: 204.4324, Second Loss: -77777.0000, Val Loss: 202.4874 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [184/2000], First Loss: 204.8031, Second Loss: -77777.0000, Val Loss: 202.8832 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [185/2000], First Loss: 205.0273, Second Loss: -77777.0000, Val Loss: 203.1615 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [186/2000], First Loss: 205.2154, Second Loss: -77777.0000, Val Loss: 203.4204 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [187/2000], First Loss: 205.3417, Second Loss: -77777.0000, Val Loss: 203.5722 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [188/2000], First Loss: 205.5535, Second Loss: -77777.0000, Val Loss: 203.7508 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [189/2000], First Loss: 205.6143, Second Loss: -77777.0000, Val Loss: 203.7811 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [190/2000], First Loss: 205.7592, Second Loss: -77777.0000, Val Loss: 204.1819 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [191/2000], First Loss: 206.1916, Second Loss: -77777.0000, Val Loss: 204.3442 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [192/2000], First Loss: 206.3269, Second Loss: -77777.0000, Val Loss: 204.5395 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [193/2000], First Loss: 206.5988, Second Loss: -77777.0000, Val Loss: 204.5085 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [194/2000], First Loss: 206.6918, Second Loss: -77777.0000, Val Loss: 204.4101 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [195/2000], First Loss: 206.6746, Second Loss: -77777.0000, Val Loss: 204.3750 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [196/2000], First Loss: 206.7072, Second Loss: -77777.0000, Val Loss: 204.4229 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [197/2000], First Loss: 207.2006, Second Loss: -77777.0000, Val Loss: 204.6782 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [198/2000], First Loss: 207.4391, Second Loss: -77777.0000, Val Loss: 204.7128 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [199/2000], First Loss: 207.6539, Second Loss: -77777.0000, Val Loss: 204.6073 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [200/2000], First Loss: 207.6417, Second Loss: -77777.0000, Val Loss: 204.5502 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [201/2000], First Loss: 207.6756, Second Loss: -77777.0000, Val Loss: 204.4368 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [202/2000], First Loss: 207.7124, Second Loss: -77777.0000, Val Loss: 204.3158 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [203/2000], First Loss: 207.7445, Second Loss: -77777.0000, Val Loss: 204.1876 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [204/2000], First Loss: 207.7593, Second Loss: -77777.0000, Val Loss: 204.0177 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [205/2000], First Loss: 207.6779, Second Loss: -77777.0000, Val Loss: 204.3478 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [206/2000], First Loss: 208.2084, Second Loss: -77777.0000, Val Loss: 204.5056 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [207/2000], First Loss: 208.6051, Second Loss: -77777.0000, Val Loss: 204.6658 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [208/2000], First Loss: 209.0647, Second Loss: -77777.0000, Val Loss: 204.5328 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [209/2000], First Loss: 209.2815, Second Loss: -77777.0000, Val Loss: 204.7444 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [210/2000], First Loss: 209.5906, Second Loss: -77777.0000, Val Loss: 204.6380 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [211/2000], First Loss: 209.6648, Second Loss: -77777.0000, Val Loss: 204.7405 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [212/2000], First Loss: 210.1130, Second Loss: -77777.0000, Val Loss: 204.8722 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [213/2000], First Loss: 210.4728, Second Loss: -77777.0000, Val Loss: 205.0023 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [214/2000], First Loss: 210.7163, Second Loss: -77777.0000, Val Loss: 205.1956 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [215/2000], First Loss: 211.0241, Second Loss: -77777.0000, Val Loss: 205.3027 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [216/2000], First Loss: 211.2123, Second Loss: -77777.0000, Val Loss: 206.0071 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [217/2000], First Loss: 212.4601, Second Loss: -77777.0000, Val Loss: 207.0585 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [218/2000], First Loss: 214.1089, Second Loss: -77777.0000, Val Loss: 207.5740 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [219/2000], First Loss: 214.7116, Second Loss: -77777.0000, Val Loss: 208.3618 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [220/2000], First Loss: 216.5767, Second Loss: -77777.0000, Val Loss: 209.7798 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [221/2000], First Loss: 218.1856, Second Loss: -77777.0000, Val Loss: 207.4092 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [222/2000], First Loss: 215.2775, Second Loss: -77777.0000, Val Loss: 206.7568 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [223/2000], First Loss: 214.2950, Second Loss: -77777.0000, Val Loss: 205.3844 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [224/2000], First Loss: 212.6544, Second Loss: -77777.0000, Val Loss: 204.9539 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [225/2000], First Loss: 212.2084, Second Loss: -77777.0000, Val Loss: 204.5243 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [226/2000], First Loss: 211.9892, Second Loss: -77777.0000, Val Loss: 204.1659 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [227/2000], First Loss: 211.0862, Second Loss: -77777.0000, Val Loss: 203.9126 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [228/2000], First Loss: 211.0075, Second Loss: -77777.0000, Val Loss: 203.5076 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [229/2000], First Loss: 210.5277, Second Loss: -77777.0000, Val Loss: 203.3162 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [230/2000], First Loss: 210.4468, Second Loss: -77777.0000, Val Loss: 203.4911 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [231/2000], First Loss: 210.4591, Second Loss: -77777.0000, Val Loss: 204.3436 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [232/2000], First Loss: 210.5794, Second Loss: -77777.0000, Val Loss: 204.3365 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [233/2000], First Loss: 210.8925, Second Loss: -77777.0000, Val Loss: 204.5228 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [234/2000], First Loss: 210.9205, Second Loss: -77777.0000, Val Loss: 204.5858 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [235/2000], First Loss: 211.1659, Second Loss: -77777.0000, Val Loss: 204.6454 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [236/2000], First Loss: 211.3996, Second Loss: -77777.0000, Val Loss: 204.8307 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [237/2000], First Loss: 211.7713, Second Loss: -77777.0000, Val Loss: 205.2900 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [238/2000], First Loss: 211.8560, Second Loss: -77777.0000, Val Loss: 205.7046 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [239/2000], First Loss: 212.7237, Second Loss: -77777.0000, Val Loss: 206.3661 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [240/2000], First Loss: 212.9301, Second Loss: -77777.0000, Val Loss: 206.8178 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [241/2000], First Loss: 213.5445, Second Loss: -77777.0000, Val Loss: 207.0260 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [242/2000], First Loss: 213.9776, Second Loss: -77777.0000, Val Loss: 207.0149 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [243/2000], First Loss: 213.9998, Second Loss: -77777.0000, Val Loss: 207.2925 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [244/2000], First Loss: 214.4143, Second Loss: -77777.0000, Val Loss: 207.6360 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [245/2000], First Loss: 214.6348, Second Loss: -77777.0000, Val Loss: 208.1078 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [246/2000], First Loss: 215.9475, Second Loss: -77777.0000, Val Loss: 208.7191 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [247/2000], First Loss: 216.2382, Second Loss: -77777.0000, Val Loss: 209.7684 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [248/2000], First Loss: 216.4900, Second Loss: -77777.0000, Val Loss: 209.8446 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [249/2000], First Loss: 217.2161, Second Loss: -77777.0000, Val Loss: 209.9529 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [250/2000], First Loss: 216.9398, Second Loss: -77777.0000, Val Loss: 210.0173 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [251/2000], First Loss: 216.8918, Second Loss: -77777.0000, Val Loss: 210.1050 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [252/2000], First Loss: 216.7549, Second Loss: -77777.0000, Val Loss: 209.9969 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [253/2000], First Loss: 216.7020, Second Loss: -77777.0000, Val Loss: 209.7313 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [254/2000], First Loss: 216.6615, Second Loss: -77777.0000, Val Loss: 209.6021 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [255/2000], First Loss: 216.6195, Second Loss: -77777.0000, Val Loss: 209.5308 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [256/2000], First Loss: 216.5768, Second Loss: -77777.0000, Val Loss: 209.4141 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [257/2000], First Loss: 216.6638, Second Loss: -77777.0000, Val Loss: 209.4044 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [258/2000], First Loss: 216.6654, Second Loss: -77777.0000, Val Loss: 209.3497 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [259/2000], First Loss: 216.8440, Second Loss: -77777.0000, Val Loss: 209.2412 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [260/2000], First Loss: 216.9388, Second Loss: -77777.0000, Val Loss: 209.1842 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [261/2000], First Loss: 216.9815, Second Loss: -77777.0000, Val Loss: 209.1317 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [262/2000], First Loss: 217.2809, Second Loss: -77777.0000, Val Loss: 209.3575 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [263/2000], First Loss: 217.5121, Second Loss: -77777.0000, Val Loss: 209.3654 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [264/2000], First Loss: 217.6902, Second Loss: -77777.0000, Val Loss: 209.2492 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [265/2000], First Loss: 217.5709, Second Loss: -77777.0000, Val Loss: 209.2569 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [266/2000], First Loss: 217.5233, Second Loss: -77777.0000, Val Loss: 209.2507 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [267/2000], First Loss: 217.5529, Second Loss: -77777.0000, Val Loss: 209.2589 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [268/2000], First Loss: 217.4995, Second Loss: -77777.0000, Val Loss: 209.2447 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [269/2000], First Loss: 217.4615, Second Loss: -77777.0000, Val Loss: 209.2305 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [270/2000], First Loss: 217.4877, Second Loss: -77777.0000, Val Loss: 209.3977 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [271/2000], First Loss: 217.5651, Second Loss: -77777.0000, Val Loss: 209.4314 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [272/2000], First Loss: 217.6216, Second Loss: -77777.0000, Val Loss: 209.6086 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [273/2000], First Loss: 217.8188, Second Loss: -77777.0000, Val Loss: 209.8756 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [274/2000], First Loss: 218.1228, Second Loss: -77777.0000, Val Loss: 209.8018 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [275/2000], First Loss: 218.1987, Second Loss: -77777.0000, Val Loss: 209.6698 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [276/2000], First Loss: 218.4201, Second Loss: -77777.0000, Val Loss: 209.7929 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [277/2000], First Loss: 218.9399, Second Loss: -77777.0000, Val Loss: 209.7291 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [278/2000], First Loss: 218.9883, Second Loss: -77777.0000, Val Loss: 209.9563 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [279/2000], First Loss: 218.9662, Second Loss: -77777.0000, Val Loss: 209.9358 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [280/2000], First Loss: 219.3401, Second Loss: -77777.0000, Val Loss: 210.5909 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [281/2000], First Loss: 219.8129, Second Loss: -77777.0000, Val Loss: 212.1083 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [282/2000], First Loss: 220.4798, Second Loss: -77777.0000, Val Loss: 212.2648 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [283/2000], First Loss: 221.0028, Second Loss: -77777.0000, Val Loss: 212.7271 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [284/2000], First Loss: 221.8251, Second Loss: -77777.0000, Val Loss: 213.3628 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [285/2000], First Loss: 222.1398, Second Loss: -77777.0000, Val Loss: 214.5973 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [286/2000], First Loss: 222.9678, Second Loss: -77777.0000, Val Loss: 214.5868 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [287/2000], First Loss: 223.3168, Second Loss: -77777.0000, Val Loss: 215.3139 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [288/2000], First Loss: 223.5899, Second Loss: -77777.0000, Val Loss: 215.4075 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [289/2000], First Loss: 225.0520, Second Loss: -77777.0000, Val Loss: 215.5608 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [290/2000], First Loss: 225.1147, Second Loss: -77777.0000, Val Loss: 215.6933 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [291/2000], First Loss: 226.1978, Second Loss: -77777.0000, Val Loss: 215.5044 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [292/2000], First Loss: 226.4218, Second Loss: -77777.0000, Val Loss: 215.8541 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [293/2000], First Loss: 226.9046, Second Loss: -77777.0000, Val Loss: 215.4462 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [294/2000], First Loss: 226.7262, Second Loss: -77777.0000, Val Loss: 215.0434 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [295/2000], First Loss: 226.5283, Second Loss: -77777.0000, Val Loss: 214.6379 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [296/2000], First Loss: 226.4190, Second Loss: -77777.0000, Val Loss: 214.0548 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [297/2000], First Loss: 226.1583, Second Loss: -77777.0000, Val Loss: 213.5984 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [298/2000], First Loss: 226.1409, Second Loss: -77777.0000, Val Loss: 213.2093 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [299/2000], First Loss: 225.7095, Second Loss: -77777.0000, Val Loss: 212.5229 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [300/2000], First Loss: 225.0876, Second Loss: -77777.0000, Val Loss: 208.3388 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [301/2000], First Loss: 219.4390, Second Loss: -77777.0000, Val Loss: 203.9482 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [302/2000], First Loss: 215.1850, Second Loss: -77777.0000, Val Loss: 200.3215 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [303/2000], First Loss: 211.3378, Second Loss: -77777.0000, Val Loss: 194.9660 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [304/2000], First Loss: 206.7829, Second Loss: -77777.0000, Val Loss: 190.0224 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [305/2000], First Loss: 207.1752, Second Loss: -77777.0000, Val Loss: 199.0518 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [306/2000], First Loss: 206.3042, Second Loss: -77777.0000, Val Loss: 201.4279 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [307/2000], First Loss: 207.2960, Second Loss: -77777.0000, Val Loss: 202.5638 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [308/2000], First Loss: 206.7713, Second Loss: -77777.0000, Val Loss: 201.7028 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [309/2000], First Loss: 206.6663, Second Loss: -77777.0000, Val Loss: 202.0826 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [310/2000], First Loss: 205.8985, Second Loss: -77777.0000, Val Loss: 202.0766 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [311/2000], First Loss: 205.7626, Second Loss: -77777.0000, Val Loss: 202.0148 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [312/2000], First Loss: 205.2960, Second Loss: -77777.0000, Val Loss: 201.9049 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [313/2000], First Loss: 205.0463, Second Loss: -77777.0000, Val Loss: 202.0065 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [314/2000], First Loss: 204.8820, Second Loss: -77777.0000, Val Loss: 201.9226 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [315/2000], First Loss: 204.4406, Second Loss: -77777.0000, Val Loss: 201.7237 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [316/2000], First Loss: 204.0902, Second Loss: -77777.0000, Val Loss: 201.6169 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [317/2000], First Loss: 203.4981, Second Loss: -77777.0000, Val Loss: 201.4617 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [318/2000], First Loss: 203.4524, Second Loss: -77777.0000, Val Loss: 201.3898 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [319/2000], First Loss: 203.5776, Second Loss: -77777.0000, Val Loss: 201.1532 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [320/2000], First Loss: 203.5747, Second Loss: -77777.0000, Val Loss: 200.8527 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [321/2000], First Loss: 203.3982, Second Loss: -77777.0000, Val Loss: 200.5787 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [322/2000], First Loss: 203.2692, Second Loss: -77777.0000, Val Loss: 200.2144 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [323/2000], First Loss: 203.2354, Second Loss: -77777.0000, Val Loss: 199.7370 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [324/2000], First Loss: 203.0542, Second Loss: -77777.0000, Val Loss: 199.2437 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [325/2000], First Loss: 203.1863, Second Loss: -77777.0000, Val Loss: 198.6525 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [326/2000], First Loss: 203.0631, Second Loss: -77777.0000, Val Loss: 198.1163 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [327/2000], First Loss: 202.5707, Second Loss: -77777.0000, Val Loss: 197.3607 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [328/2000], First Loss: 202.0338, Second Loss: -77777.0000, Val Loss: 196.2474 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [329/2000], First Loss: 201.4191, Second Loss: -77777.0000, Val Loss: 194.8892 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [330/2000], First Loss: 200.8429, Second Loss: -77777.0000, Val Loss: 193.3945 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [331/2000], First Loss: 200.1887, Second Loss: -77777.0000, Val Loss: 191.6818 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [332/2000], First Loss: 199.5536, Second Loss: -77777.0000, Val Loss: 189.1989 [(kW/hour)^2], MinVal : 185.99850463867188
Epoch [333/2000], First Loss: 197.9103, Second Loss: -77777.0000, Val Loss: 179.4143 [(kW/hour)^2], MinVal : 179.4142608642578
Epoch [334/2000], First Loss: 190.1185, Second Loss: -77777.0000, Val Loss: 179.6270 [(kW/hour)^2], MinVal : 179.4142608642578
Epoch [335/2000], First Loss: 201.6859, Second Loss: -77777.0000, Val Loss: 189.5900 [(kW/hour)^2], MinVal : 179.4142608642578
Epoch [336/2000], First Loss: 215.2306, Second Loss: -77777.0000, Val Loss: 199.2975 [(kW/hour)^2], MinVal : 179.4142608642578
Epoch [337/2000], First Loss: 226.4254, Second Loss: -77777.0000, Val Loss: 198.1582 [(kW/hour)^2], MinVal : 179.4142608642578
Epoch [338/2000], First Loss: 225.9746, Second Loss: -77777.0000, Val Loss: 192.6554 [(kW/hour)^2], MinVal : 179.4142608642578
Epoch [339/2000], First Loss: 218.6348, Second Loss: -77777.0000, Val Loss: 183.7160 [(kW/hour)^2], MinVal : 179.4142608642578
Epoch [340/2000], First Loss: 206.8080, Second Loss: -77777.0000, Val Loss: 175.1446 [(kW/hour)^2], MinVal : 175.1445770263672
Epoch [341/2000], First Loss: 195.0262, Second Loss: -77777.0000, Val Loss: 170.2078 [(kW/hour)^2], MinVal : 170.2078399658203
