
###################################################################
###################################################################
###################################################################

Current time: 2023-10-17 02:07:17.889970

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.1, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: correction_LSTMs


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 203016

The number of parameter in second model : 201480

Epoch [1/2000], First Loss: 395.8694, Second Loss: -77777.0000, Val Loss: 341.8687 [(kW/hour)^2], MinVal : 341.8687438964844
Min validation loss : 45.0811882019043
Min validation loss : 15057.1162109375
Epoch when minimum validation loss : 1759
Training losses: Mean = 41.1752 [(kW/hour)^2], Variance = 3996.2075, Max = 398.5144
Validation losses: Mean = 71.7893 [(kW/hour)^2], Variance = 1915.7699, Max = 341.8687

minimum validation loss: 45.0812 [(kW/hour)^2] at Epoch 1759

--------------------Test Mode--------------------
test mode: samcheok
tst Loss_alltime: 76.1485 [(kW/hour)^2]
tst Daytime Loss: 114.2227 [(kW/hour)^2]
tst % alltime error:473.39 [%/hour]
tst % daytime error:710.08 [%/hour]

################################################################
samcheok_test results


len(y): 243
y [kW/day]
[196.70999  158.79001  185.69     197.03     138.48999  197.11
 196.11     140.85     138.18     162.07     204.83     206.72
 212.47     207.63      81.71     179.7      211.33     207.6
 145.73      95.7      189.72     188.17001  117.        48.11
  48.480003 187.43     196.41     222.70001  174.17001  226.
 227.01001  212.47     205.5      236.98     242.24     235.69
 244.29     193.61     175.01999  217.83     218.98999  198.74
 162.16     148.1      174.68     252.15999  263.89     263.86
 261.73     111.29     266.29     178.61     264.3      268.09
 266.96002  272.5      150.23     344.86     170.45     174.65
 287.09998  268.68     219.07     279.91998  274.57     199.59
 261.94     255.93999  253.31999  241.5      234.01999   12.710001
  80.47     274.03     255.81001   52.3       57.18      64.55
 138.3      211.45     317.23     129.43     240.52     161.28
  87.89     275.49     303.21002  329.27     219.07      54.32
 183.81     267.27002  274.99     298.57     288.5      261.59
 258.58002  275.15     301.13     265.34     281.31     294.48
  53.22      59.02     255.16     311.58     236.88998  209.09
 303.78003  304.47     224.76999  186.9      226.7      309.24
 235.38     148.66     309.69998  228.59      90.43     244.51
 265.09     205.76001  308.21997  312.07     319.       323.41998
  78.       148.45001  318.31     248.13     294.66998  183.8
  91.770004 266.1      294.63     312.22003  305.22     216.81999
 247.09     303.17     317.51     262.53     308.59     308.16
 295.78     345.93     139.5      318.35     336.38     124.93
 331.46002  286.71002  337.11     188.32     254.17     105.92
  65.       145.37     207.9      204.09     319.16     148.94
 240.23999  223.22     121.53001  136.02     308.72003  308.39
 304.05     317.39     326.57     294.97998  298.52     190.15
 196.35999  355.32     143.23     148.29999  207.7       99.69
 183.79001  343.57     331.47     298.18     208.66     236.87999
 230.55     235.03     206.02     271.32     128.01001  149.20999
 210.32      95.03999  166.78     219.75     278.48     228.41
 161.01001  270.32     251.69     101.91     154.31     237.43001
 226.73     200.       173.94     203.72     156.31     186.98999
  85.26      86.18     104.75     143.64     136.38     226.96
 295.95     253.48001  272.81     107.09      60.190002  91.090004
  73.81     309.93     118.73     202.14     138.07     223.08
 125.58     292.       128.73999   82.44     313.19     255.38
  76.91     106.37     169.21     296.48     255.61     312.91
  93.61      55.53     101.729996]


len(pred): 243
pred [kW/day]
[246.63756  243.40018  247.73279  302.41565  138.53293  331.5734
 219.25816  157.89551  296.66632  167.57431  264.45987  245.97743
 248.2381   223.74802  145.12521  246.68079  260.95465  229.4972
 202.4776   164.26923  119.644806 143.81616  212.70099   97.439186
  85.38022  230.0098   208.08707  319.4272   185.85904  244.53455
 196.17282  244.60815  224.01294  253.39714  212.57065  248.4425
 279.8614   277.8681   202.81064  198.84602  390.4615   249.5746
 323.74472  266.95026  172.67949  202.34778  260.27808  358.2036
 260.9067   208.67313  280.78455  245.35023  305.61435  297.86673
 246.21422  288.03406  234.75935  280.90454  214.85706  314.26248
 241.08195  295.4949   261.5672   283.71118  389.64764  188.88522
 264.3707   230.03653  245.14249  268.82526  182.86858   73.90471
 162.49788  151.62262  164.9314   115.47208  127.65759   57.77755
 152.28241  158.63603  411.3614   209.25383  267.56314  156.75311
 301.3412   264.05945  353.98795  292.00098  257.24435   92.83055
 233.85266  191.98349  197.73587  315.56702  294.89105  191.30194
 206.9953   288.40396  398.2569   373.58295  359.23846  308.0779
  87.896576 169.47528  287.26315  268.88263  354.43024  298.98456
 138.78854  319.878    325.0094   390.0652   266.8747   308.1648
 286.68143  111.33393  337.73584  172.05786   87.44243  263.82568
 340.50787  362.29755  309.52762  291.5139   214.10173  303.77814
 131.66492  141.20064  304.2538   245.57175  200.24481  339.13504
 271.14435  374.54456  410.99854  346.33032  342.90048  392.1194
 284.0063   348.71222  389.51685  316.48865  348.9376   373.43317
 337.49744  394.9798   304.23944  394.75574  340.7209   345.1894
 345.56012  288.578    361.89392  211.0037   201.27548  172.46143
 148.95132  330.55783  262.0041   210.75034  278.63837  192.12741
 180.70236  206.54752  101.11297  282.94263  175.51152  398.315
 374.48065  320.86447  330.76535  155.90909  193.92096  232.86957
 290.33228  456.9421   218.00824  186.51718  313.0635   264.9583
 170.70358  327.03726  337.7477   373.0844   249.11401  168.60458
 159.39342  238.75769  274.16003  369.7912   173.8722   150.5262
 270.26382  141.74823  231.83171  152.07532  221.136    200.62198
 243.23897  195.67365  350.1873   118.24385  271.69278  194.71921
 145.49817  220.01477  182.98145  281.3819   212.6537   173.03384
 151.96492  223.41713  133.8859   164.11449  345.76025  226.30774
 260.3153   333.70496  257.60355  349.98758  140.93758  106.84468
  99.37062  284.463    164.19684  303.3876   285.88647  368.6123
 191.86061  236.35654  292.61072  158.28445  229.60971  242.28667
 147.38544  299.6023   197.50374  324.84427  411.8473   369.26578
 137.06972  132.6615   137.0374  ]


len(trend_y): 243
trend_y [kW/day]
[202.84085574 196.26308671 190.08617299 184.34351892 179.00369832
 173.94080835 169.90164508 171.29564454 175.1423216  178.57711301
 178.78051313 178.73133566 180.72957976 183.02737019 181.2738303
 174.62059863 168.15280068 165.81889885 164.28997551 156.99781586
 142.9779833  131.75529641 129.91825673 135.21559561 142.30540816
 150.3682113  163.35045903 180.87734764 197.28899478 208.45613017
 214.5458674  219.68075602 224.16209884 225.78388546 223.86027581
 221.1462059  219.20002757 215.95428562 209.76373437 201.0802635
 193.44849625 191.26301608 195.15739323 202.41279071 209.00152352
 213.44906594 218.29694101 223.04995512 227.09033319 229.36133839
 230.58782992 232.18948744 234.5182612  240.05723448 244.14899718
 242.8164495  240.38809728 238.12872234 237.04386566 238.39488757
 241.29798794 243.84608343 245.83877775 249.40467829 251.54659948
 250.63791945 246.54801329 233.92168917 215.28367071 200.93871447
 192.18869496 180.6624041  162.71513326 143.43191117 132.06578967
 133.93441366 143.73564411 149.60142818 154.2433743  163.29025498
 175.58476793 188.68413203 201.51525406 212.67504972 218.25699384
 217.09840603 215.47185578 217.45482183 224.30024799 230.52349001
 231.61341739 233.29024562 241.48571795 255.9517921  270.01460347
 276.57813891 277.79220648 275.00294921 263.75383146 246.02896638
 229.88776247 220.17320807 214.65803461 210.54107418 210.63592466
 218.97036862 234.31882857 248.14785418 252.4007066  250.77754272
 248.87261901 245.56340404 241.26831026 236.09962973 230.14895002
 225.60131047 222.13473032 219.99485051 222.02287971 230.06594223
 242.46861611 254.45561472 260.39901978 258.96643735 254.4002008
 251.1706817  248.55123902 239.89171845 226.3104692  218.0759682
 221.6695063  233.6413691  241.9516186  244.20136039 247.76956789
 256.40392878 268.92690733 278.24524564 281.1918334  282.00831544
 285.41579465 291.17961058 292.54899352 289.88068697 286.09117203
 280.62198402 275.36092582 271.32553259 270.56295303 269.76045659
 266.17564784 256.5050577  238.45160294 219.05691832 202.43987195
 188.20310779 180.35915886 177.90329637 182.31648551 191.7856011
 201.05435293 205.85050594 208.26014576 212.36669262 220.02064769
 231.42203803 247.32004303 264.58438705 281.57424824 291.75444704
 290.58414684 282.86874729 270.88969863 255.0991702  236.44051271
 217.2092056  203.69160996 200.29810134 206.26313435 215.65487929
 225.43970073 237.1769024  248.11316219 256.0588714  258.00234909
 251.03320605 236.34722012 221.5159134  210.05199809 199.3702113
 188.94810234 181.20829553 179.48039133 182.43464041 187.8788957
 197.31490363 207.28503375 213.06348178 213.171794   208.86483398
 203.97506672 200.9158427  198.66440581 195.67479977 192.42736752
 190.74722892 186.55159975 174.64260937 159.1690953  146.47116739
 138.63681037 137.38824327 143.96832424 158.61945844 177.21916508
 192.30790149 197.77335918 193.23792505 182.97508757 172.53609311
 161.09117022 150.60888047 145.62073584 149.61946292 161.36861511
 175.19101761 181.90686868 180.7642059  180.28898912 185.47613577
 188.37163596 184.80167503 178.92494974 178.91706568 186.76565856
 197.87737732 200.45310836 191.97474116 184.25569781 177.57551394
 170.96860007 163.66716016 155.40856889]


len(trend_pred): 243
trend_pred [kW/day]
[265.24614945 259.22332745 253.37808338 247.87264421 242.77253356
 237.87199145 233.29570027 231.78235006 231.67396268 231.59943185
 228.76219561 226.79974648 227.10050018 227.34163288 225.90530394
 219.44178606 209.84374838 201.17991687 193.25992598 182.71399904
 168.32913057 157.28747203 155.59702794 164.38499844 177.82261208
 189.89218757 200.42511399 211.88600052 223.77186044 230.96213601
 231.84528986 231.57326253 233.04420505 238.0742243  241.74964844
 243.61418305 248.0834415  255.31757973 264.08814207 269.08333353
 267.59511975 263.26816038 261.02760106 262.64515884 262.27199588
 258.03040564 254.51044551 254.53195128 260.78376608 268.64767625
 271.64303815 270.40048318 268.94938095 269.38011998 269.26501586
 267.97333621 266.06708532 264.56516474 264.68405202 267.86248902
 273.60376602 277.93845465 278.96747373 276.52407083 272.1761094
 267.92494512 259.05828682 242.16460913 221.25046566 202.67163247
 188.94756389 174.84304977 159.07216556 143.56558594 133.19411931
 133.39862086 145.40871551 161.54589125 178.30961805 194.09003301
 212.00016438 232.27411364 251.96733002 264.9280001  267.56908668
 261.5190794  255.3983211  249.07994354 241.49521688 233.96428782
 228.532482   224.85688818 225.48375877 233.48903452 249.76643688
 268.87800462 286.80696313 297.39661215 296.57639815 290.85639635
 285.0417532  277.91634546 269.6864347  260.10708657 251.35686135
 250.82283809 262.13384538 279.99495077 291.80828828 295.50784739
 294.38157477 289.8391125  286.80474912 278.78744955 260.07699444
 240.62209629 230.60459166 233.49775753 243.55064842 255.54067089
 266.19525508 274.1924157  277.79702012 271.88978146 258.26427456
 243.8488038  233.8162726  231.09435158 235.22774911 248.25935886
 269.60827261 293.86045528 314.18681647 329.78379058 342.10588221
 350.17645387 353.38257351 353.1696128  350.19870509 347.81077737
 348.02230906 350.02243413 351.6335797  353.47344241 354.24550472
 354.37186731 353.8876943  350.50006117 345.30229026 335.67543451
 319.77186946 298.9403792  275.58030433 257.73188506 245.41640031
 236.45981184 230.6694082  227.36581761 228.16863413 228.26646709
 223.50126011 215.94791792 209.20949466 212.32064109 225.0969642
 243.39535601 263.299641   276.96015729 283.10715275 283.689942
 280.92043837 279.21031763 273.77237726 266.73123934 264.36390303
 267.41803537 272.22571263 273.67717368 272.60237158 273.65806261
 276.31300834 277.44644824 272.22168249 264.59385296 260.75173149
 258.41808322 250.25311647 238.62686033 231.1466428  229.19023043
 229.08294804 223.34184164 212.25802496 202.60412192 199.0187571
 202.81930436 209.64408723 214.93915785 220.03341703 222.18583524
 221.43520685 218.33635868 214.0197562  211.09764866 209.43583506
 206.59485084 203.73816652 200.95942496 198.73199278 196.79229268
 197.08155362 200.59347174 207.49117214 219.54768178 235.51851548
 252.21965529 261.60533262 258.77553071 245.44097036 229.76085489
 217.413522   209.30154482 206.8441124  213.29787588 225.54036618
 241.91836403 255.4479693  259.85290102 257.56138147 250.920218
 239.63428177 229.94671517 225.58905292 229.54811328 241.27013767
 257.68870039 269.42362506 259.61535768 247.54515909 235.70796198
 222.8986472  208.14500362 191.15203197]


len(seasonal_y): 243
seasonal_y [kW/day]
[-34.0447981   -9.94286999 -23.26312722   3.32037223  10.33425771
  14.15479261  35.51859279 -32.78961256  -8.48462814 -21.79315703
   6.24170686  10.64132586  11.4485445   30.83307881 -31.46755758
  -7.08648874 -20.29207774   9.04904094  10.8817333    8.82931404
  26.21548726 -30.07888335  -5.73913298 -18.77731026  11.71007041
  11.06453486   6.31136526  21.68244592 -28.61544946  -4.43289322
 -17.27869503  14.18730231  11.20343927   3.92193441  17.24727897
 -27.08251744  -3.15842428 -15.82320554  16.45882752  11.3110555
   1.68910857  12.91956794 -25.49374856  -1.9100733  -14.44244366
  18.51547273  11.40566742  -0.35962508   8.70870678 -23.87298774
  -0.68588729 -13.17081102  20.36212775  11.50636953  -2.20184552
   4.62323398 -22.24732727   0.52129277 -12.04082519  22.01152634
  11.62671226  -3.82567238   0.66477716 -20.62982182   1.71007231
 -11.07563921  23.49152028  11.77355858  -5.23322775  -3.17485002
 -19.01794857   2.84955517 -10.27854439  24.87215179  11.9420274
  -6.4507792   -6.91272286 -17.41368844   3.88524765  -9.61542493
  26.27760815  12.10542297  -7.54510414 -10.59134155 -15.83082895
   4.76594141  -8.97754357  27.88204967  12.17038655  -8.63202046
 -14.27170809 -14.22809796   5.38459751  -8.13666794  29.88950001
  11.93302986  -9.89918493 -18.0101231  -12.33710533   5.47322649
  -6.69140472  32.30078715  11.03456713 -11.33798014 -21.46385721
  -8.25687259   5.07202068  -6.35219443  31.77094254   8.43936695
 -11.44313806 -21.44173281  -3.42768187   4.4345609   -6.40955945
  30.40880732   5.28638475 -11.89773613 -20.65994731   2.02815585
   3.85697934  -6.79486964  28.30126638   2.16323084 -12.30566316
 -19.21842912   7.48853713   3.3597654   -7.55807462  25.53223319
  -0.68299977 -12.36834578 -17.02502034  12.44335823   3.04356213
  -8.8782445   22.10015484  -3.13184685 -11.91434902 -13.93012101
  16.47233482   3.07735622 -10.85895312  18.13579604  -5.27526385
 -11.44192853  -8.70572735  17.81569256   4.65303947 -13.25529722
  14.10529341  -7.94267218 -10.43251994  -3.38332336  18.15643065
   7.69678264 -15.39336318   9.1882074  -11.09860738  -9.10589965
   2.04351782  18.4167116   11.282566   -17.55146803   3.84435048
 -14.49750503  -7.67945324   7.60466261  18.76834745  15.05833458
 -19.74100075  -1.66725369 -18.06439933  -6.29329159  13.28911871
  19.22886397  18.91195472 -21.93677472  -7.21393844 -21.75769698
  -5.03079618  19.07759651  19.78125237  22.80527131 -24.12166552
 -12.72883759 -25.54952719  -3.92663494  24.95675909  20.38133854
  26.73591092 -26.27772554 -18.18072796 -29.40721091  -2.98979275
  30.90458849  20.97696258  30.71403128 -28.38568231 -23.55761189
 -33.30423581  -2.22025151  36.90481863  21.51443402  34.76549679
 -30.42909894 -28.86823619 -37.21743735  -1.60664176  42.94938282
  21.94103424  38.92037609 -32.3934153  -34.13893686 -41.14205861
  -1.12050849  49.0437152   22.21252931  43.21022976 -34.27238991
 -39.4008839  -45.08811934  -0.73344894  55.19274611  22.30153126
  47.67405049 -36.06150148 -44.68384259 -49.06681707  -0.42173868
  61.38864485  22.18635975  52.34272668 -37.75215681 -50.00947512
 -53.08651141  -0.15878956  67.60955352  21.86524129  57.24063752
 -39.34032774 -55.4064377  -57.15083167]


len(seasonal_pred): 243
seasonal_pred [kW/day]
[-39.43836407  27.81954287 -38.14500789  13.75750827 -16.47576056
  48.15713158   1.1473019  -36.57811368  26.80288016 -34.1388159
  13.33500836 -16.1173221   42.84253001   0.70112847 -33.75744065
  25.80108671 -30.11205124  12.85257241 -15.75532186  37.59437486
   0.25791276 -30.97386089  24.81779956 -26.08096839  12.27859277
 -15.3670386   32.42222763  -0.17020684 -28.21369601  23.8522878
 -22.07743854  11.58007908 -14.93758765  27.3499682   -0.56571004
 -25.46255226  22.89560915 -18.13517417  10.74076221 -14.46413683
  22.41221924  -0.925475   -22.70379465  21.93607189 -14.28952765
   9.75474763 -13.94737791  17.64702449  -1.24631183 -19.92618482
  20.95829926 -10.58321688   8.63743637 -13.38237957  13.07610738
  -1.52185514 -17.1322135   19.94573992  -7.05163417   7.43046444
 -12.77017237   8.70131569  -1.74679218 -14.32379497  18.88055018
  -3.72277451   6.19402909 -12.12607459   4.51800001  -1.92083212
 -11.50263131  17.73654771  -0.6064089    5.01117588 -11.47609304
   0.50740131  -2.04880205  -8.6802919   16.46193455   2.32916105
   4.01144522 -10.86769346  -3.37939465  -2.16158446  -5.88645688
  15.00742615   5.18037391   3.39314725 -10.40176977  -7.24049285
  -2.31826966  -3.18191291  13.33732024   8.18381568   3.40888348
 -10.25399947 -11.24432249  -2.592916    -0.79321256  11.51229342
  11.70994332   4.16298465 -10.5109875  -15.52506343  -2.87524891
   3.03989878   9.96790371  12.96967691   3.20880392 -10.84944255
 -18.72816969  -1.4886658    7.38803181   8.63057627  13.6619586
   1.32444111 -11.20850406 -21.83055689   0.24211324  12.04256983
   7.46520109  13.82893409  -1.42318824 -11.09724313 -24.35702073
   2.1207235   16.57442477   6.36622219  13.41662756  -4.84873708
 -10.29736198 -26.01421174   3.89542002  20.69253984   5.31683255
  12.5183468   -8.69684166  -8.92525592 -26.81086313   5.64327118
  24.04925241   4.43841371  11.20466321 -12.30127559  -7.08502436
 -27.33449739   7.71582469  24.79238131   4.1893011    9.59484186
 -14.05963175  -5.37064219 -28.23671704   9.9551844   25.13906106
   4.88439841   7.84645815 -15.96264722  -4.48541751 -29.2096069
  12.44880453  25.82166356   5.99832744   5.74278182 -17.97862332
  -3.98607068 -30.23408731  15.14721072  26.83169465   7.28360993
   3.38761931 -20.06890962  -3.69075052 -31.34571651  17.99313539
  28.0905994    8.66562735   0.88563628 -22.19414757  -3.53066486
 -32.55801271  20.92875355  29.51443822  10.1180396   -1.69063082
 -24.31579373  -3.45634866 -33.87123679  23.90970267  31.01179243
  11.63604303  -4.27681418 -26.41605602  -3.42906844 -35.27370264
  26.90105169  32.50215907  13.21250331  -6.82039315 -28.48163117
  -3.40908718 -36.7606216   29.87788497  33.9110944   14.85441208
  -9.27574146 -30.51543999  -3.36523012 -38.33591177  32.83184108
  35.18480822  16.58021456 -11.61325911 -32.52489861  -3.29729521
 -39.99695945  35.75873914  36.29458346  18.41941466 -13.81441089
 -34.51810968  -3.2298703  -41.74772811  38.66555943  37.23224774
  20.39962916 -15.8642577  -36.497924    -3.20195188 -43.59221021
  41.56704379  37.99608424  22.54431904 -17.77450429 -38.46644619
  -3.2345051  -45.52503405  44.47192898  38.60806265  24.86785112
 -19.57255784 -40.44584891  -3.33226275]


len(resid_y): 243
residual_y [kW/day]
[ 2.79139338e+01 -2.75302082e+01  1.88669567e+01  9.36610764e+00
 -5.08479658e+01  9.01439965e+00 -9.31023726e+00  2.34397412e+00
 -2.84777008e+01  5.28605135e+00  1.98077818e+01  1.73473397e+01
  2.02918770e+01 -6.23044411e+00 -6.80962736e+01  1.21658871e+01
  6.34692789e+01  3.27320663e+01 -2.94417131e+01 -7.01271330e+01
  2.05265307e+01  8.64936004e+01 -7.17912375e+00 -6.83282847e+01
 -1.05535475e+02  2.59972465e+01  2.67481794e+01  2.01402186e+01
  5.49646810e+00  2.19767631e+01  2.97428374e+01 -2.13980571e+01
 -2.98655381e+01  7.27417586e+00  1.13245072e+00  4.16263140e+01
  2.82483900e+01 -6.52107948e+00 -5.12025729e+01  5.43868283e+00
  2.38523854e+01 -5.44257853e+00 -7.50364101e+00 -5.24027113e+01
 -1.98790872e+01  2.01954497e+01  3.41874062e+01  4.11696553e+01
  2.59309710e+01 -9.41983497e+01  3.63880659e+01 -4.04086758e+01
  9.41959884e+00  1.65263923e+01  2.50128703e+01  2.50603165e+01
 -6.79107743e+01  1.06209970e+02 -5.45530435e+01 -8.57564200e+01
  3.41752754e+01  2.86595816e+01 -2.74335476e+01  5.11451264e+01
  2.13133355e+01 -3.99722839e+01 -8.09953113e+00  1.02447394e+01
  4.32695491e+01  4.37361356e+01  6.08492426e+01 -1.70801958e+02
 -7.19665876e+01  1.05725936e+02  1.11802196e+02 -7.51836352e+01
 -7.96429209e+01 -6.76377367e+01 -1.98286189e+01  5.77751669e+01
  1.15367635e+02 -7.13595623e+01  4.65498544e+01 -4.08037094e+01
 -1.14536166e+02  5.36256428e+01  9.67157098e+01  8.39331175e+01
 -1.74006272e+01 -1.67571470e+02 -3.35317117e+01  4.82078719e+01
  2.81196748e+01  5.07548832e+01 -1.14041035e+01 -2.69211724e+01
 -9.31300447e+00  1.81571678e+01  4.97132788e+01  1.38378035e+01
  5.81136398e+01  4.20060158e+01 -1.72472601e+02 -1.40183094e+02
  6.59879362e+01  1.00866491e+02 -2.50086512e+00 -3.27056634e+01
  1.96083802e+01  4.52530916e+01 -1.26594919e+01 -3.72216773e+01
 -1.11406314e+01  6.87057996e+01  1.16406143e+01 -1.07350114e+02
  8.22788666e+01  2.04928820e+01 -1.10932932e+02  1.24158964e+01
  1.87644009e+01 -4.19007353e+01  1.95196845e+01  5.09403391e+01
  7.69054624e+01  9.14677303e+01 -1.78039776e+02 -9.48014716e+01
  9.95576030e+01  4.52180350e+00  7.36834764e+01 -3.74730203e+01
 -1.33156594e+02  9.45528749e+00  4.38168749e+01  6.46943475e+01
  1.41929391e+01 -5.82934067e+01 -2.21874880e+01  3.50918190e+01
  1.56218803e+01 -3.17269680e+01  2.68999559e+01  1.43520650e-01
  1.49640906e+01  7.67499372e+01 -1.27155198e+02  2.92087810e+01
  6.11640124e+01 -1.31575159e+02  5.11790807e+01  3.81476365e+01
  1.09090902e+02 -2.73535876e+01  3.35736956e+01 -8.99798923e+01
 -9.99657957e+01 -4.17215087e+01  3.66821158e+01  2.14102949e+01
  1.16062133e+02 -7.53272151e+01  2.06972785e+01  2.84047766e+01
 -1.02334992e+02 -8.09045287e+01  6.90794419e+01  3.62009650e+01
  3.70739210e+00  1.05772330e+01  5.57268612e+01  1.37784869e+01
  4.56946897e+01 -5.86558847e+01 -5.33696461e+01  1.18881938e+02
 -7.93735690e+01 -3.00613388e+01  8.65080105e+00 -9.42071799e+01
 -3.66188960e+01  8.73155084e+01  6.35755867e+01  1.93158500e+01
 -2.52206799e+01 -1.42437884e+00  1.97523101e+01  1.74407203e+01
 -2.89887529e+01  5.15684575e+01 -8.76740035e+01 -5.72057853e+00
  4.90203440e+01 -5.79874362e+01 -1.81091042e+01 -8.46949213e+00
  5.02180147e+01 -1.53675094e+01 -2.37761019e+01  8.50127852e+01
  8.10191715e+01 -9.67855875e+01 -8.12592269e+01  2.02407741e+01
 -4.62868583e-01  3.96818700e+01  1.62566389e+01  6.62948292e+01
 -1.25245598e+00 -2.43055997e+00 -7.53178425e+01 -9.01286191e+01
 -6.82490895e+00  1.91594778e+01  3.02898416e-01  3.57726137e+01
  4.91329378e+01  3.80295566e+01  4.66246802e+01 -3.11737069e+01
 -6.15002839e+01 -1.44307572e+01 -7.10772893e+01  1.05117784e+02
 -6.49401430e+01 -2.07250687e+01 -7.77535988e+00  8.69996385e+01
 -5.64217021e+00  1.06945603e+02 -1.21020291e+02 -1.24548032e+02
  8.19223260e+01  1.14215096e+02 -5.98461798e+01 -3.84208632e+01
 -3.10843121e+01  3.68957163e+01  4.94890615e+01  7.80938522e+01
 -3.80182717e+01 -5.27307237e+01  3.47225850e+00]


len(resid_pred): 243
residual_pred [kW/day]
[ 2.08297726e+01 -4.36426933e+01  3.24997126e+01  4.07854969e+01
 -8.77638445e+01  4.55442717e+01 -1.51848387e+01 -3.73087286e+01
  3.81894780e+01 -2.98863056e+01  2.23626654e+01  3.52950079e+01
 -2.17049320e+01 -4.29474500e+00 -4.70226497e+01  1.43791337e+00
  8.12229537e+01  1.54647031e+01  2.49729960e+01 -5.60391478e+01
 -4.89422374e+01  1.75025510e+01  3.22861613e+01 -4.08648440e+01
 -1.04720986e+02  5.54846472e+01 -2.47602750e+01  1.07711391e+02
 -9.69912512e+00 -1.02798779e+01 -1.35950303e+01  1.45481269e+00
  5.90632205e+00 -1.20270520e+01 -2.86132902e+01  3.02908741e+01
  8.88233852e+00  4.06856975e+01 -7.20182658e+01 -5.57731731e+01
  1.00454148e+02 -1.27680852e+01  8.54209141e+01 -1.76309744e+01
 -7.53029791e+01 -6.54373750e+01  1.97150086e+01  8.60246375e+01
  1.36925351e+00 -4.00483652e+01 -1.18167915e+01 -1.44670313e+01
  2.80275320e+01  4.18689893e+01 -3.61269051e+01  2.15825765e+01
 -1.41755182e+01 -3.60636365e+00 -4.27753622e+01  3.89695282e+01
 -1.97516387e+01  8.85513323e+00 -1.56534818e+01  2.15109058e+01
  9.85909845e+01 -7.53169472e+01 -8.81618894e-01 -2.00499821e-03
  1.93740209e+01  6.80744560e+01  5.42364347e+00 -1.18674889e+02
  4.03212237e+00  3.04585781e+00  4.32133702e+01 -1.84339458e+01
 -1.57023207e+01 -9.50880496e+01 -4.24891429e+01 -3.77831620e+01
  1.95349780e+02 -1.21525902e+01  1.89752055e+01 -1.06013303e+02
  3.96585567e+01 -1.24670573e+01  9.34092505e+01  3.95278858e+01
  2.61509071e+01 -1.33893244e+02  7.63844879e+00 -2.96914853e+01
 -4.10852086e+01  7.38941664e+01  4.17157319e+01 -6.73220642e+01
 -6.85673404e+01 -6.39973498e+00  1.02473711e+02  7.12142570e+01
  6.24867678e+01  2.59985813e+01 -1.71278871e+02 -7.51067424e+01
  3.87815406e+01  1.50198925e+01  8.23284877e+01  6.01993042e+00
 -1.56228548e+02  3.52195859e+01  4.93559943e+01  1.01714739e+02
 -2.73180861e+01  2.07467691e+01  1.29424740e+01 -1.30612606e+02
  1.18339752e+02 -3.96093393e+01 -1.56350333e+02 -3.75755713e+00
  6.68474174e+01  7.42761966e+01  3.31537865e+01  3.07213472e+01
 -1.98055235e+01  5.78086099e+01 -1.18725780e+02 -9.62599360e+01
  5.56094380e+01  2.16112505e+00 -5.90660986e+01  7.12887967e+01
 -4.69378883e+01  2.40682252e+01  6.35758204e+01 -1.63644784e+01
 -1.78524967e+00  4.78750279e+01 -3.93815553e+01 -4.74182931e+00
  1.74452842e+01 -3.79722004e+01 -1.39006514e+01  3.22609997e+01
 -9.66304383e+00  6.79424274e+01 -5.73640781e+01  1.94632948e+01
 -8.77070513e+00 -8.08842740e-02  3.98478819e+01 -4.99173408e+00
  1.14550334e+02 -5.66833768e+01 -6.92799792e+01 -6.88827845e+01
 -8.95645419e+01  1.19154660e+02  3.83208727e+01  1.16934755e+01
  4.26883021e+01 -4.96421706e+01 -3.45054600e+01 -1.15159070e+01
 -1.06005372e+02  4.35333416e+01 -5.75540333e+01  1.06207634e+02
  6.45418045e+01  2.98909195e+01  4.64572927e+01 -1.03232320e+02
 -7.61606673e+01 -2.51595496e+00  7.97523697e+00  1.61433473e+02
 -6.28831002e+01 -8.80456286e+01  6.26552831e+01 -5.16908476e+00
 -7.30514129e+01  2.86620602e+01  3.60115905e+01  9.83725191e+01
 -9.94708700e+00 -6.54977058e+01 -8.74033505e+01  3.40020669e+01
  1.91036887e+01  1.09589176e+02 -6.68467987e+01 -6.85388281e+01
  8.44218555e+01 -5.74268235e+01  6.80866564e+01 -7.76450387e+01
 -2.10102447e+01 -2.75296824e+01  3.00259440e+01  1.96944095e+00
  1.32161167e+02 -6.33318864e+01  2.77951384e+01 -5.02895353e+01
