
###################################################################
###################################################################
###################################################################

Current time: 2023-11-13 20:59:26.076688

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: 2-stageRL


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 50952

The number of parameter in second model : 201480


###################################################################
###################################################################
###################################################################

Current time: 2023-11-13 21:51:54.339238

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: 2-stageRL


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 50952

The number of parameter in second model : 201480

Epoch [1973/2000], First Loss: 39.3302, Second Loss: 29.9781, Val Loss: 62.4982 [(kW/hour)^2], MinVal : 61.97907257080078
Epoch [1974/2000], First Loss: 42.3698, Second Loss: 32.7573, Val Loss: 77.6845 [(kW/hour)^2], MinVal : 61.97907257080078
Epoch [1975/2000], First Loss: 43.8502, Second Loss: 32.6949, Val Loss: 75.9205 [(kW/hour)^2], MinVal : 61.97907257080078
Epoch [1976/2000], First Loss: 39.1244, Second Loss: 29.0887, Val Loss: 63.1746 [(kW/hour)^2], MinVal : 61.97907257080078
Epoch [1977/2000], First Loss: 43.7902, Second Loss: 30.6960, Val Loss: 68.1119 [(kW/hour)^2], MinVal : 61.97907257080078
Epoch [1978/2000], First Loss: 44.0493, Second Loss: 30.4526, Val Loss: 67.7990 [(kW/hour)^2], MinVal : 61.97907257080078
Epoch [1979/2000], First Loss: 41.8367, Second Loss: 28.7331, Val Loss: 65.1941 [(kW/hour)^2], MinVal : 61.97907257080078
Epoch [1980/2000], First Loss: 42.2422, Second Loss: 28.7443, Val Loss: 67.3405 [(kW/hour)^2], MinVal : 61.97907257080078
Epoch [1981/2000], First Loss: 37.4929, Second Loss: 26.0178, Val Loss: 72.1889 [(kW/hour)^2], MinVal : 61.97907257080078
Epoch [1982/2000], First Loss: 41.2310, Second Loss: 30.0790, Val Loss: 66.7888 [(kW/hour)^2], MinVal : 61.97907257080078
Epoch [1983/2000], First Loss: 38.1211, Second Loss: 27.9150, Val Loss: 67.2883 [(kW/hour)^2], MinVal : 61.97907257080078
Epoch [1984/2000], First Loss: 40.1813, Second Loss: 29.8472, Val Loss: 69.1238 [(kW/hour)^2], MinVal : 61.97907257080078
Epoch [1985/2000], First Loss: 38.7772, Second Loss: 27.2707, Val Loss: 64.9797 [(kW/hour)^2], MinVal : 61.97907257080078
Epoch [1986/2000], First Loss: 39.5722, Second Loss: 27.5165, Val Loss: 61.5970 [(kW/hour)^2], MinVal : 61.59698486328125
Epoch [1987/2000], First Loss: 38.2192, Second Loss: 27.8473, Val Loss: 64.7455 [(kW/hour)^2], MinVal : 61.59698486328125
Epoch [1988/2000], First Loss: 38.6434, Second Loss: 26.9036, Val Loss: 74.7999 [(kW/hour)^2], MinVal : 61.59698486328125
Epoch [1989/2000], First Loss: 39.9123, Second Loss: 28.2727, Val Loss: 62.6901 [(kW/hour)^2], MinVal : 61.59698486328125
Epoch [1990/2000], First Loss: 40.6184, Second Loss: 31.1922, Val Loss: 63.8117 [(kW/hour)^2], MinVal : 61.59698486328125
Epoch [1991/2000], First Loss: 43.0387, Second Loss: 34.6442, Val Loss: 72.3047 [(kW/hour)^2], MinVal : 61.59698486328125
Epoch [1992/2000], First Loss: 39.0718, Second Loss: 30.5158, Val Loss: 89.9053 [(kW/hour)^2], MinVal : 61.59698486328125
Epoch [1993/2000], First Loss: 41.8356, Second Loss: 37.1286, Val Loss: 64.2236 [(kW/hour)^2], MinVal : 61.59698486328125
Epoch [1994/2000], First Loss: 37.6923, Second Loss: 26.2545, Val Loss: 60.5136 [(kW/hour)^2], MinVal : 60.51356887817383
Epoch [1995/2000], First Loss: 39.0424, Second Loss: 27.7561, Val Loss: 62.0906 [(kW/hour)^2], MinVal : 60.51356887817383
Epoch [1996/2000], First Loss: 39.1875, Second Loss: 27.0053, Val Loss: 64.2927 [(kW/hour)^2], MinVal : 60.51356887817383
Epoch [1997/2000], First Loss: 39.4122, Second Loss: 27.1574, Val Loss: 61.4085 [(kW/hour)^2], MinVal : 60.51356887817383
Epoch [1998/2000], First Loss: 38.0610, Second Loss: 27.4489, Val Loss: 70.9964 [(kW/hour)^2], MinVal : 60.51356887817383
Epoch [1999/2000], First Loss: 39.4401, Second Loss: 29.0672, Val Loss: 75.4696 [(kW/hour)^2], MinVal : 60.51356887817383
Epoch [2000/2000], First Loss: 38.6728, Second Loss: 30.7350, Val Loss: 73.0676 [(kW/hour)^2], MinVal : 60.51356887817383


Training time [sec]: 11145.27

len(Trn_Loss): 2000
Trn Loss [(kW/hour)^2]: 
398.3801 389.3295 379.8587 368.6811 354.4459 336.0825 313.8986 290.4782 269.6459 254.0599 243.5745 236.4501 231.4419 227.7598 225.1742 223.1075 221.2230 219.5946 218.0693 216.5035 215.1260 213.9649 212.8158 211.7879 210.8765 210.0985 209.4193 208.8356 208.3391 207.9162 207.5579 207.2537 206.9885 206.7554 206.5500 206.3700 206.2128 206.0763 205.9576 205.8535 205.7613 205.6790 205.6044 205.5470 205.4777 205.4405 205.3941 205.3513 205.3110 205.2960 205.2641 205.2330 205.2024 205.1714 205.1378 205.1361 205.1202 205.0892 205.1293 205.2592 205.2547 205.3543 205.5206 205.5014 205.5365 205.7412 206.0059 206.0275 206.1177 206.2385 206.4367 206.4814 206.9061 206.9639 206.9575 206.9315 206.9440 206.9041 206.5404 206.5655 206.5854 206.5793 206.5675 206.5496 206.4931 206.4702 206.3910 206.3752 206.1875 206.1585 206.1145 206.1346 206.2017 206.2131 206.6317 207.1129 207.8303 208.2550 208.3583 208.9135 209.7896 210.7073 213.1303 214.3387 216.5610 216.1450 215.8484 215.4176 215.6680 215.5989 215.2024 214.6496 214.3652 213.3347 212.5069 212.2160 211.9389 211.5939 210.6623 210.8116 211.2338 212.9443 210.3725 208.5873 207.4150 206.1951 205.5694 205.2160 205.3339 205.0018 205.1848 205.1680 205.4920 206.0139 206.0897 206.9620 208.1815 210.5171 213.8386 217.3414 222.4464 237.2357 247.6702 254.8035 264.0780 243.2569 229.9186 212.6306 197.1263 188.7533 184.2650 181.5276 181.0799 180.1502 178.9063 176.1216 173.9701 173.6105 172.5960 169.0511 168.3275 167.0511 163.6732 163.4590 161.5175 159.1627 157.9088 156.2941 155.0763 153.9863 152.3954 150.9851 150.0294 149.0400 147.7320 146.5099 145.5965 144.6659 143.6632 142.7851 141.9490 141.0647 140.2467 139.4916 138.7919 138.0398 137.2920 136.6028 135.9097 135.2499 134.5962 133.9667 133.3796 132.7998 132.2426 131.6832 131.1322 130.5862 130.0276 129.5043 129.0103 128.5396 128.1027 127.7175 127.4603 127.4836 127.8660 128.2369 126.9559 125.3574 125.2897 125.7890 125.0468 123.8762 123.8798 124.1274 123.3750 122.5674 122.6329 122.6431 121.9675 121.4175 121.4181 121.3336 120.8463 120.3418 120.2012 120.2068 119.9764 119.5701 119.1723 118.9580 118.8865 118.8353 118.7993 118.6614 118.4985 118.1272 117.6996 117.2691 116.9856 116.8476 116.8165 116.9306 117.1793 117.6591 117.5783 116.8373 115.6783 115.3488 115.8932 116.3375 116.0557 114.9618 114.5815 115.0039 114.8290 114.1616 113.8713 114.0652 114.0268 113.5216 113.1664 113.2605 113.4052 113.2734 112.9202 112.4850 112.1199 111.9712 112.0407 112.4041 113.5781 115.7812 116.3478 113.5588 110.8673 113.0211 115.5690 112.1740 110.9630 113.1325 110.7494 110.5337 112.0751 109.9843 110.3430 110.8035 109.1687 109.8519 110.3082 108.7427 109.2828 110.0947 108.4316 107.9560 108.6431 108.3622 107.7394 107.0085 106.7354 107.0315 108.7725 113.1250 109.7702 108.7447 115.4064 116.5089 113.5761 117.3000 117.6892 118.4097 117.5378 117.9101 116.4147 116.0023 116.2813 115.5387 115.1506 114.6528 114.4065 114.3899 114.0917 113.5364 112.9433 112.5597 112.2802 111.9440 111.5816 111.3244 111.2621 111.0919 110.8081 110.6072 110.3660 110.1725 109.9576 109.7289 109.6275 109.5351 109.4790 109.4899 109.3831 109.2815 109.0974 108.9025 108.7345 108.5401 108.3606 108.1944 107.9963 107.8447 107.6635 107.4902 107.3027 107.0973 106.9065 106.6998 106.5039 106.2821 106.0538 105.8296 105.6016 105.3750 105.1343 104.8928 104.6443 104.4024 104.1665 103.9376 103.7081 103.4733 103.2377 103.0064 102.7789 102.5497 102.3185 102.0958 101.8740 101.6571 101.4483 101.2464 101.0351 100.8244 100.6113 100.3839 100.1671 99.9500 99.6997 99.4383 99.2155 98.9326 98.6928 98.8274 101.9824 108.6500 115.0773 108.1733 114.5579 107.6479 113.7633 106.4132 110.0156 104.4176 101.1516 113.6248 105.2292 105.4699 110.4926 108.4555 107.8593 110.0119 106.4710 107.4337 106.6591 104.6593 104.7745 103.2672 103.4961 103.1983 101.9686 102.2658 101.9416 101.6397 101.6129 101.1747 100.9954 100.6267 100.2786 100.0139 99.8083 99.5678 99.0869 98.7684 98.5108 98.4361 98.1685 97.9178 97.5185 97.3831 96.8982 96.5349 96.3927 96.0978 95.7372 95.7402 96.2669 97.0492 95.5782 96.4799 98.8832 95.4932 96.3431 95.6010 94.6493 94.6117 99.6390 98.8743 101.7658 101.6759 102.4531 100.6927 93.8556 99.2615 104.9322 101.3201 101.0950 103.9307 104.5949 104.5888 104.9842 104.8750 104.2484 103.1947 101.6458 99.7185 98.5352 98.2574 98.7243 98.5927 98.5818 97.3177 96.5829 95.7728 95.1571 94.6092 94.6757 94.3153 93.2181 92.5136 91.5568 92.4996 92.1849 92.1266 91.4805 90.7810 90.4835 94.6071 105.8994 97.3956 104.0768 403.7010 393.0880 383.2348 376.7409 363.2751 353.9818 344.5039 332.3217 316.8445 300.6250 287.4774 279.4502 265.4108 250.8945 241.2602 232.8651 225.2476 218.6476 213.4488 209.2650 205.6349 202.5950 200.6447 199.6248 198.3231 195.4158 196.1090 193.7473 194.2193 193.2485 191.1842 193.2038 190.1554 187.5161 190.1413 189.5909 188.6260 187.8436 187.8371 188.0206 187.8650 186.9012 185.1362 184.1208 183.1838 182.2296 181.6865 181.7793 182.8203 181.5795 184.6793 181.9707 181.1480 180.5111 179.6187 178.4688 201.9000 179.0997 177.5862 176.8897 176.0127 175.7763 175.5846 173.8989 172.6206 171.0120 170.0053 168.3963 165.9250 163.6185 161.2864 159.9775 156.0401 152.9831 151.0727 147.6392 144.8484 141.9661 138.5572 135.9659 140.3402 141.3862 138.7848 137.2850 134.9663 132.9921 132.1408 128.1262 122.8148 121.1382 118.2172 114.4930 111.9687 109.9536 108.3099 107.4073 105.3398 102.3927 100.7192 98.7653 98.8523 98.8019 103.5395 95.6396 95.1884 92.8087 92.4715 93.0345 93.7021 93.1097 90.4196 88.4494 87.3035 86.7272 87.9003 86.1366 85.1015 84.0190 82.3394 80.8323 79.7584 79.2562 78.6356 77.6331 77.2108 76.5963 75.4361 74.7914 74.6768 74.3400 74.5305 75.0655 75.5231 75.2946 73.1379 71.7093 72.7151 216.1256 73.4167 77.0880 77.0404 76.7612 77.0256 77.2758 76.5630 74.9843 73.4522 72.4464 71.9209 71.3241 70.3487 69.5251 68.5310 67.5844 67.1461 66.6541 66.1492 65.7171 65.1064 64.3065 63.8146 63.2847 62.6693 62.3915 61.8618 61.3938 60.9476 60.4064 59.9411 59.4594 59.0808 58.6711 58.2764 57.8649 57.4666 57.1089 56.7116 56.4225 56.0402 55.7130 55.3703 55.0469 54.7313 54.4535 54.2021 53.9486 53.6948 53.3609 53.0810 52.7215 52.3863 52.0911 51.7596 51.4774 51.2666 51.0136 50.7079 50.3688 50.1511 49.9551 49.7218 49.4479 49.2329 49.1713 49.1794 49.0549 48.8656 48.3747 47.9911 47.9572 47.8378 47.5613 47.2537 46.9186 46.8639 46.7603 46.3331 46.0124 45.8411 45.6150 45.3010 45.1028 44.8749 45.1248 47.0474 47.7698 44.8499 46.9765 45.6249 44.7991 47.3642 45.6330 47.8083 51.6786 44.2642 53.2801 53.1469 43.9649 50.3021 47.4122 44.1169 45.3690 45.8037 44.4218 43.4455 43.5105 43.9181 45.3815 43.1864 45.8703 47.1538 42.2902 43.7484 42.8061 42.1497 42.0241 41.9707 42.0649 41.5006 41.5833 41.4567 40.9418 41.3673 41.1686 40.6705 40.7473 40.7304 40.1941 40.2813 40.2718 39.8582 39.9326 40.0745 39.7780 39.5956 39.1467 39.3346 39.6990 39.9280 39.4869 40.0418 41.5215 39.2632 41.0850 38.5136 42.7993 39.5296 42.6702 39.7392 42.0355 40.3135 40.1660 39.7414 39.0848 39.6617 37.9286 38.6912 38.3874 39.8087 37.9030 38.8295 37.6263 39.7275 37.5614 39.1063 37.6882 39.1678 37.2420 37.3741 37.9417 36.9928 37.9903 37.3862 39.9232 37.2744 40.5710 36.6570 42.6850 36.3820 40.1763 36.9224 38.9883 36.7568 36.8615 36.3018 37.1914 37.0014 36.1772 39.4291 36.9753 39.7416 36.7659 38.0512 37.2531 35.8336 36.8059 36.3863 36.0544 36.5279 37.0782 36.7225 37.6902 36.8310 36.0397 36.0033 35.9150 35.8999 36.2225 36.0163 35.6582 35.2183 35.6477 35.4755 35.4734 35.2799 36.0454 38.0207 36.3295 36.9433 35.7360 34.9239 38.4414 39.5768 42.1077 39.2600 41.7374 41.4711 38.4530 40.7205 38.0371 37.7456 35.9280 35.8850 37.3573 35.8031 40.1456 38.1824 39.7161 35.8919 36.8921 35.2928 35.1214 36.3725 34.5742 34.3772 37.6125 34.9327 35.4940 36.6466 34.0232 35.0476 35.2730 35.2196 34.1020 33.8493 34.8181 36.3864 34.8946 34.9863 34.4975 34.3900 39.5425 46.6684 42.3905 37.7387 47.6074 43.9568 42.1639 42.9101 40.2783 37.6078 40.8192 43.5459 41.3532 37.5370 38.5701 39.8354 39.8362 36.4014 39.7933 38.8222 37.7825 40.5625 36.8360 36.2532 36.9665 37.7662 38.6769 37.8424 38.0937 38.3530 44.9254 47.8197 51.7019 39.4272 53.0577 50.0694 39.3491 46.5888 52.8540 49.7028 56.9535 89.4712 92.8205 67.8730 68.2009 76.4928 77.0904 69.2030 61.0722 62.3118 69.4821 70.4113 63.6095 55.4485 52.6325 53.3629 56.0275 55.9980 51.2654 49.3443 48.6917 49.3590 49.1263 47.2161 45.1654 44.4720 44.6291 44.6683 44.0678 43.3049 42.7370 42.3453 42.1225 41.9404 41.8063 41.8598 41.7109 41.1498 41.0365 41.6746 41.4678 40.5469 39.9786 39.7262 39.2617 38.7434 38.5090 38.3479 38.4959 38.6101 38.4232 38.3386 38.2065 38.0155 38.2049 38.2735 37.8223 37.7273 37.7055 37.2313 36.7076 36.5623 36.4097 36.4587 36.5266 36.7520 36.6980 36.6800 36.9665 37.0861 36.5743 36.3258 36.0469 35.9435 35.6353 38.6259 37.9348 38.6592 39.5780 39.8565 39.7618 42.1100 41.4077 37.5957 40.8792 41.9370 44.6048 46.4794 46.4580 55.6755 41.5538 43.9162 39.7006 37.6841 40.1643 39.4988 40.0783 41.4886 36.7670 39.1902 40.1091 39.0456 39.4586 41.3416 40.6446 40.7786 35.8533 36.6279 37.3750 36.0855 34.9104 36.8785 40.2564 39.2266 39.9540 50.7664 41.7339 56.2554 37.8137 41.3162 34.7331 40.9900 42.6133 33.5860 35.9562 39.0982 38.0857 36.8810 35.3200 36.7023 36.3991 39.5702 39.8010 37.0773 36.6445 38.7518 38.6945 36.2681 39.9100 39.0496 42.5036 37.9254 43.4964 46.8841 51.8633 53.8134 51.1565 41.8565 55.8187 74.3614 66.0933 45.8392 39.6558 50.0667 61.7831 63.0711 53.3909 44.3613 44.5656 51.2175 57.2355 58.8316 55.1450 47.2822 39.8068 39.5512 42.8002 44.1092 42.9774 41.7884 39.7223 38.8009 40.7736 42.9022 46.4280 45.0813 43.6100 41.6511 41.2205 40.5758 42.5641 55.3914 47.0982 45.6296 47.6878 53.0362 43.0622 44.9859 48.6899 40.0868 39.9629 42.2934 43.6893 45.1215 44.0494 41.7418 39.3930 37.5330 39.3147 41.4639 40.0198 38.6239 39.6825 42.8441 43.4791 40.2258 41.1395 43.1332 49.8705 50.6500 41.1955 39.1090 47.8999 47.5566 42.1803 42.3235 43.5794 38.8844 39.7387 38.9692 37.0686 39.4450 36.8003 38.2440 35.1310 37.1772 39.4098 40.2564 39.9863 38.7136 38.2127 38.3694 41.8372 36.5893 34.8562 38.6440 37.1879 36.2028 38.3538 35.5348 36.2061 36.9278 35.2516 35.4629 37.1424 36.8564 38.7613 38.1783 38.9778 43.1447 45.7854 41.5114 38.6266 41.3690 40.7389 47.3121 46.7481 42.6481 39.4412 43.4436 45.2316 37.1601 40.0523 37.9436 39.0150 35.9172 38.5322 42.4296 37.1729 36.9864 42.5922 37.7265 35.1062 39.6197 36.3482 34.0710 35.3997 43.1434 41.2286 36.0583 39.8159 42.2043 37.8752 36.2710 36.7732 35.6172 35.8614 35.2671 34.2006 34.0637 34.8989 34.3538 33.9353 34.7345 34.4708 34.1778 33.2520 33.5573 33.5609 32.7128 33.0625 33.8329 33.4066 33.4838 33.1086 33.3504 33.3666 32.2139 32.4346 33.1115 33.3118 38.3613 124.2664 41.8786 55.9011 45.9043 43.9142 45.2138 41.5393 37.0239 38.9172 42.5422 41.8138 42.9249 50.4119 54.4046 47.8114 40.8811 46.4642 51.6005 45.6444 40.8401 42.9361 46.3719 46.8015 44.1566 40.9125 39.5920 40.5269 41.5403 41.3087 39.9019 37.7489 36.9636 38.1580 39.1840 39.4275 39.2732 38.7980 37.5567 35.9495 35.6617 35.8583 36.4897 39.7688 38.8325 38.2873 36.5629 37.4797 36.3838 41.9109 36.1849 35.7130 41.5867 37.8201 38.2786 37.8452 40.5398 36.5147 47.7667 56.0682 56.0181 53.9043 53.5717 48.9149 51.1232 53.0271 43.8026 40.1809 37.9651 35.7554 36.1617 40.2070 48.6979 46.9774 40.5653 43.1173 43.5951 41.8964 45.0025 44.4127 40.1011 43.1904 41.7171 40.1397 39.6034 39.6527 36.7787 37.0051 36.2698 36.2329 39.6153 38.6723 35.5288 35.0566 35.2821 35.5135 36.2342 34.4610 33.6346 33.8540 33.0781 32.6521 33.1544 34.1737 33.4555 32.4878 33.9253 32.9162 31.7581 32.2351 32.7376 31.8950 32.6633 32.7298 34.6547 38.1814 61.8055 89.7200 69.4114 60.2419 77.6098 86.5752 71.7142 56.3729 51.7758 56.9263 61.7870 60.2892 53.5741 47.0965 46.1637 50.4840 54.9581 54.8558 50.9541 51.1728 53.9980 48.5392 43.7726 42.9977 43.0947 42.9329 42.5579 42.1967 42.0139 41.9613 41.5048 40.8861 40.3935 39.7899 39.4938 38.8566 38.0737 37.7547 37.9597 38.4964 38.7956 38.7285 38.9225 39.1638 39.0261 38.7469 38.3175 37.6327 37.2023 37.5007 38.2740 38.2458 36.7778 35.9626 36.7493 37.2235 36.5036 35.4137 34.8782 35.0588 35.6139 35.5860 34.9049 34.5098 34.5240 34.7216 34.8520 34.5486 34.2788 34.2154 34.2760 34.4865 34.4735 34.2152 34.0952 34.2415 34.2787 34.2222 34.0563 33.7504 33.6512 34.2043 34.2141 33.9673 33.7311 33.8360 34.5634 37.2917 38.4428 51.6219 43.7395 41.1795 36.4392 36.8813 39.2530 36.6865 37.4770 36.7541 42.3861 44.2456 47.2013 40.8823 40.7708 42.5507 38.6449 39.9402 36.3619 36.1957 42.2534 34.6634 34.7074 39.4582 40.7455 37.4629 36.4624 35.3166 35.2325 34.3056 31.6291 35.5129 34.5752 37.4876 42.4446 34.7880 40.0571 43.2950 44.6058 37.4670 34.0934 32.7453 32.4729 33.2684 33.6820 35.4176 37.8789 36.7197 35.4043 34.4538 39.5878 39.2400 34.0367 31.6279 35.1526 38.6727 32.9598 32.6408 33.0353 32.7451 31.8164 33.0503 35.6345 34.3292 31.6644 32.8120 35.3748 32.8044 36.9911 43.4948 91.9297 36.3145 50.5620 37.2106 44.4857 44.9281 39.7387 36.6504 36.5222 36.8164 37.4426 36.9130 35.5134 38.6298 47.0064 46.5254 39.7630 39.4250 45.4837 52.8216 48.9850 40.2681 35.7445 41.7751 46.7509 49.4585 46.9106 42.1812 43.9925 47.0526 42.0332 37.8359 44.7176 44.9445 41.8521 37.8214 38.0540 35.0169 37.1948 36.4610 35.9082 38.6695 37.3185 36.1222 38.3197 37.2653 39.1916 33.4729 32.5889 39.9375 36.1574 34.4700 33.1122 33.8619 33.5065 34.4113 33.6222 32.2779 34.8497 37.7490 35.3283 33.2083 32.5918 32.8433 32.0643 32.9101 33.1682 33.8569 33.8799 32.9161 31.8195 31.4013 32.2142 32.8307 34.5236 33.2750 32.9446 42.8278 43.1305 39.8106 33.1439 36.5833 40.2109 46.9962 47.7900 45.0131 41.1080 38.3569 40.0619 48.4687 44.4036 35.1956 39.0717 45.4889 43.4044 35.6328 37.7759 38.4840 42.7509 34.9202 38.1295 35.5877 34.7167 35.7560 34.4688 33.3100 35.3043 34.0797 32.3324 35.0979 33.0063 34.2457 36.6410 34.3061 32.0290 32.8475 32.1935 32.7645 33.6907 31.5954 31.1035 33.4185 34.2431 32.0694 31.7566 31.9228 31.5341 33.1048 37.8201 60.8128 44.7085 40.1349 47.8779 33.1758 40.8649 35.8676 36.3731 34.0419 32.1122 35.7808 37.4124 36.3590 35.0007 32.8512 33.8555 35.2109 35.1388 33.2524 33.3744 32.1546 33.8509 32.9560 32.8996 32.9567 32.0972 31.2718 32.8895 33.8083 32.8535 31.0232 31.0830 30.6445 31.0234 31.5421 32.2230 31.9258 32.1141 31.3722 31.2415 30.7550 30.8312 31.7356 31.9484 31.4036 31.1867 30.1569 31.5706 31.9335 50.7782 50.0252 51.5580 50.0576 39.8497 40.9959 41.0384 38.5364 41.1990 38.8266 35.4939 36.5815 36.8448 37.2507 37.5344 33.5575 32.7814 32.6702 32.3870 33.2411 34.0418 33.0149 33.4488 36.4058 35.9807 32.8934 36.8549 34.4504 31.2920 36.9218 45.7198 38.7776 37.4916 36.9981 40.0192 31.6583 31.3698 38.3848 39.6692 36.2726 40.2667 41.0049 33.1482 33.1333 33.8202 31.9980 32.2540 30.8925 33.0516 35.6674 33.5830 32.1276 31.1672 31.9071 30.0820 29.3288 29.6000 30.8594 31.7845 31.3976 31.1336 31.3470 30.8118 30.0061 29.4405 29.5992 29.5834 29.1057 29.2019 29.7067 30.1107 33.6402 29.6057 28.6291 36.0227 63.2564 90.8543 64.7862 42.2580 58.2360 45.3629 45.1872 44.3987 45.0588 46.0716 45.8770 45.9623 46.5957 44.1076 40.5380 39.3742 39.6352 40.1447 38.8479 37.0493 36.3501 35.7632 35.6818 36.6404 36.4219 34.8324 35.8662 38.9149 36.8275 33.6351 34.3417 35.6998 37.0814 36.7807 35.7532 36.0500 34.7550 32.6530 33.2244 32.2128 32.2903 30.8472 32.0741 31.7166 32.0201 31.2638 34.0300 31.1744 32.4392 32.0643 34.2610 31.4483 33.7444 32.8331 35.2418 33.5478 31.1741 34.8728 36.5875 31.3109 32.5327 31.8332 31.0170 29.8471 30.6823 34.1657 34.1013 34.2548 30.3814 31.7358 31.2229 30.5048 31.2440 32.7879 30.9791 31.8591 30.1441 28.9351 29.2358 29.2147 28.9846 29.7688 30.2657 29.3888 28.5194 28.7713 29.1029 28.8553 29.5914 29.4658 29.3143 31.2237 32.4080 28.8097 30.0421 45.5957 47.1073 46.4657 46.0185 38.9883 40.0355 38.0046 41.6444 48.3453 36.6705 36.1796 34.0465 32.8477 32.7572 34.0882 32.3866 32.9811 33.1128 33.7276 35.1068 32.0773 32.7214 32.8511 33.6493 35.9959 31.7919 30.5242 31.6447 29.8466 29.0868 29.5912 31.3076 29.8437 29.4171 29.2104 32.1381 30.1894 28.5628 32.6665 33.3571 30.7637 32.5800 34.3402 32.0365 30.9701 31.3505 32.3449 38.9732 36.0395 36.3653 30.1642 30.8152 29.6231 29.7843 28.8381 27.8537 30.4522 31.5974 32.3125 30.4029 29.0698 28.5607 27.8673 27.7160 28.0429 28.0023 28.4031 27.8377 28.1510 27.1308 26.7400 26.7000 27.6516 26.8934 26.2261 26.4890 27.2422 26.7810 27.3797 27.2403 26.9392 26.1888 25.8192 26.3213 26.2418 25.9830 26.3664 27.9313 26.9564 25.5879 25.7925 27.8027 27.7535 26.9082 26.4914 28.8838 33.1375 29.9781 32.7573 32.6949 29.0887 30.6960 30.4526 28.7331 28.7443 26.0178 30.0790 27.9150 29.8472 27.2707 27.5165 27.8473 26.9036 28.2727 31.1922 34.6442 30.5158 37.1286 26.2545 27.7561 27.0053 27.1574 27.4489 29.0672 30.7350

len(Val_Loss): 2000
Val Loss [(kW/hour)^2]: 
