
###################################################################
###################################################################
###################################################################

Current time: 2023-11-20 21:12:08.423225

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: correction_LSTMs


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 203016

The number of parameter in second model : 201480

Epoch [1/2000], First Loss: 396.2947, Second Loss: -77777.0000, Val Loss: 342.1325 [(kW/hour)^2], MinVal : 342.1325378417969
 173.94080835 169.90164508 171.29564454 175.1423216  178.57711301
 178.78051313 178.73133566 180.72957976 183.02737019 181.2738303
 174.62059863 168.15280068 165.81889885 164.28997551 156.99781586
 142.9779833  131.75529641 129.91825673 135.21559561 142.30540816
 150.3682113  163.35045903 180.87734764 197.28899478 208.45613017
 214.5458674  219.68075602 224.16209884 225.78388546 223.86027581
 221.1462059  219.20002757 215.95428562 209.76373437 201.0802635
 193.44849625 191.26301608 195.15739323 202.41279071 209.00152352
 213.44906594 218.29694101 223.04995512 227.09033319 229.36133839
 230.58782992 232.18948744 234.5182612  240.05723448 244.14899718
 242.8164495  240.38809728 238.12872234 237.04386566 238.39488757
 241.29798794 243.84608343 245.83877775 249.40467829 251.54659948
 250.63791945 246.54801329 233.92168917 215.28367071 200.93871447
 192.18869496 180.6624041  162.71513326 143.43191117 132.06578967
 133.93441366 143.73564411 149.60142818 154.2433743  163.29025498
 175.58476793 188.68413203 201.51525406 212.67504972 218.25699384
 217.09840603 215.47185578 217.45482183 224.30024799 230.52349001
 231.61341739 233.29024562 241.48571795 255.9517921  270.01460347
 276.57813891 277.79220648 275.00294921 263.75383146 246.02896638
 229.88776247 220.17320807 214.65803461 210.54107418 210.63592466
 218.97036862 234.31882857 248.14785418 252.4007066  250.77754272
 248.87261901 245.56340404 241.26831026 236.09962973 230.14895002
 225.60131047 222.13473032 219.99485051 222.02287971 230.06594223
 242.46861611 254.45561472 260.39901978 258.96643735 254.4002008
 251.1706817  248.55123902 239.89171845 226.3104692  218.0759682
 221.6695063  233.6413691  241.9516186  244.20136039 247.76956789
 256.40392878 268.92690733 278.24524564 281.1918334  282.00831544
 285.41579465 291.17961058 292.54899352 289.88068697 286.09117203
 280.62198402 275.36092582 271.32553259 270.56295303 269.76045659
 266.17564784 256.5050577  238.45160294 219.05691832 202.43987195
 188.20310779 180.35915886 177.90329637 182.31648551 191.7856011
 201.05435293 205.85050594 208.26014576 212.36669262 220.02064769
 231.42203803 247.32004303 264.58438705 281.57424824 291.75444704
 290.58414684 282.86874729 270.88969863 255.0991702  236.44051271
 217.2092056  203.69160996 200.29810134 206.26313435 215.65487929
 225.43970073 237.1769024  248.11316219 256.0588714  258.00234909
 251.03320605 236.34722012 221.5159134  210.05199809 199.3702113
 188.94810234 181.20829553 179.48039133 182.43464041 187.8788957
 197.31490363 207.28503375 213.06348178 213.171794   208.86483398
 203.97506672 200.9158427  198.66440581 195.67479977 192.42736752
 190.74722892 186.55159975 174.64260937 159.1690953  146.47116739
 138.63681037 137.38824327 143.96832424 158.61945844 177.21916508
 192.30790149 197.77335918 193.23792505 182.97508757 172.53609311
 161.09117022 150.60888047 145.62073584 149.61946292 161.36861511
 175.19101761 181.90686868 180.7642059  180.28898912 185.47613577
 188.37163596 184.80167503 178.92494974 178.91706568 186.76565856
 197.87737732 200.45310836 191.97474116 184.25569781 177.57551394
 170.96860007 163.66716016 155.40856889]


len(trend_pred): 243
trend_pred [kW/day]
[266.49419598 257.97933149 249.63274394 241.68540384 234.17380986
 226.53371528 217.77012172 213.36839967 213.0305884  214.2732911
 213.08261804 213.25633384 217.05875309 222.13276654 224.89264124
 221.75568977 215.44218186 208.87757254 202.71813861 195.27464641
 184.70595253 178.65421718 182.89610525 197.63019283 216.9681638
 235.03792286 250.15261471 261.36916549 268.30296596 268.75115306
 261.37352267 251.8862384  244.03906932 239.62945273 236.90361956
 237.084177   241.22728828 246.6927525  253.59006229 258.16109947
 257.71775149 254.82994506 254.19778869 257.48029824 259.16754534
 257.50354762 255.88191454 255.86672185 260.51852341 265.1531821
 264.16705823 260.31497124 258.05474744 258.28732043 257.91166244
 256.60246457 255.54910742 255.92154135 258.08827909 261.08037595
 264.2684782  267.23367937 269.11659447 269.77661256 269.26985351
 267.44875715 260.71013084 245.81516518 226.00270548 208.09382693
 193.89575586 177.91007045 158.31804138 139.70407799 129.3438544
 132.5930938  146.9425208  161.32046604 173.34180409 188.23599104
 209.82262165 232.91070872 251.78768304 262.66731113 265.61164629
 262.84751992 259.0808248  253.38563852 247.25540707 243.37612179
 243.02685277 244.11199086 249.01298595 259.9683187  275.01546791
 287.80460356 296.40163814 298.24015777 290.15665114 277.36262213
 267.90482456 262.54318265 260.02013134 256.88170668 254.72898379
 260.22891929 274.26939074 290.41367225 298.00026769 296.90776942
 293.30641645 288.46782322 286.02128062 280.81226138 267.46909422
 253.62588721 247.41963691 250.36399184 256.40259561 262.5363751
 269.28018158 277.14612731 282.19500393 278.67866198 267.67594789
 257.80601397 254.55293226 256.12690173 258.35112932 264.64581374
 277.2591734  293.97558688 307.08446176 314.00959606 317.75380108
 319.81474451 320.66775435 320.57488414 318.06800488 315.00413881
 313.66894533 314.71066474 316.33732527 317.73755221 318.14758981
 317.51150255 315.80677143 313.90302841 312.77917064 308.59660394
 299.18944427 284.53124186 267.19650791 253.47659937 244.14101411
 236.8818212  229.75057676 224.91841831 227.0295786  233.6456621
 239.95730061 241.91925783 240.69573118 242.05202473 248.64014648
 257.76991858 265.63042995 268.39126101 267.31487513 263.34912448
 257.82211078 254.39238182 250.83156362 245.60314258 244.40336724
 247.70714191 252.96328343 259.12521867 265.65005393 273.40672659
 280.87501758 285.19919321 283.38605823 277.21705806 271.92211369
 264.74085333 249.49133142 230.20808322 214.0799823  203.24316466
 196.77071323 190.92158564 186.60795164 185.69422103 187.48688912
 192.64843922 199.78582554 204.8193124  208.18838502 207.31102669
 203.26430036 199.85348447 198.6716976  198.56914104 197.84787737
 196.38159711 194.63477244 190.65507041 186.49112573 183.59495024
 183.74803032 188.02685593 195.80103248 208.45230028 225.79644992
 244.58240894 254.91862442 251.85011142 240.15578543 227.94430854
 218.15217161 211.33403805 208.96084015 213.88513076 225.17904635
 239.505715   247.8075992  245.57916443 237.6315957  228.74639616
 218.9370042  210.66084298 205.98357805 207.0907917  216.60264717
 232.78248073 244.97380524 238.69526409 230.57487449 222.99774621
 215.01315982 205.68980847 194.68493202]


len(seasonal_y): 243
seasonal_y [kW/day]
[-34.0447981   -9.94286999 -23.26312722   3.32037223  10.33425771
  14.15479261  35.51859279 -32.78961256  -8.48462814 -21.79315703
   6.24170686  10.64132586  11.4485445   30.83307881 -31.46755758
  -7.08648874 -20.29207774   9.04904094  10.8817333    8.82931404
  26.21548726 -30.07888335  -5.73913298 -18.77731026  11.71007041
  11.06453486   6.31136526  21.68244592 -28.61544946  -4.43289322
 -17.27869503  14.18730231  11.20343927   3.92193441  17.24727897
 -27.08251744  -3.15842428 -15.82320554  16.45882752  11.3110555
   1.68910857  12.91956794 -25.49374856  -1.9100733  -14.44244366
  18.51547273  11.40566742  -0.35962508   8.70870678 -23.87298774
  -0.68588729 -13.17081102  20.36212775  11.50636953  -2.20184552
   4.62323398 -22.24732727   0.52129277 -12.04082519  22.01152634
  11.62671226  -3.82567238   0.66477716 -20.62982182   1.71007231
 -11.07563921  23.49152028  11.77355858  -5.23322775  -3.17485002
 -19.01794857   2.84955517 -10.27854439  24.87215179  11.9420274
  -6.4507792   -6.91272286 -17.41368844   3.88524765  -9.61542493
  26.27760815  12.10542297  -7.54510414 -10.59134155 -15.83082895
   4.76594141  -8.97754357  27.88204967  12.17038655  -8.63202046
 -14.27170809 -14.22809796   5.38459751  -8.13666794  29.88950001
  11.93302986  -9.89918493 -18.0101231  -12.33710533   5.47322649
  -6.69140472  32.30078715  11.03456713 -11.33798014 -21.46385721
  -8.25687259   5.07202068  -6.35219443  31.77094254   8.43936695
 -11.44313806 -21.44173281  -3.42768187   4.4345609   -6.40955945
  30.40880732   5.28638475 -11.89773613 -20.65994731   2.02815585
   3.85697934  -6.79486964  28.30126638   2.16323084 -12.30566316
 -19.21842912   7.48853713   3.3597654   -7.55807462  25.53223319
  -0.68299977 -12.36834578 -17.02502034  12.44335823   3.04356213
  -8.8782445   22.10015484  -3.13184685 -11.91434902 -13.93012101
  16.47233482   3.07735622 -10.85895312  18.13579604  -5.27526385
 -11.44192853  -8.70572735  17.81569256   4.65303947 -13.25529722
  14.10529341  -7.94267218 -10.43251994  -3.38332336  18.15643065
   7.69678264 -15.39336318   9.1882074  -11.09860738  -9.10589965
   2.04351782  18.4167116   11.282566   -17.55146803   3.84435048
 -14.49750503  -7.67945324   7.60466261  18.76834745  15.05833458
 -19.74100075  -1.66725369 -18.06439933  -6.29329159  13.28911871
  19.22886397  18.91195472 -21.93677472  -7.21393844 -21.75769698
  -5.03079618  19.07759651  19.78125237  22.80527131 -24.12166552
 -12.72883759 -25.54952719  -3.92663494  24.95675909  20.38133854
  26.73591092 -26.27772554 -18.18072796 -29.40721091  -2.98979275
  30.90458849  20.97696258  30.71403128 -28.38568231 -23.55761189
 -33.30423581  -2.22025151  36.90481863  21.51443402  34.76549679
 -30.42909894 -28.86823619 -37.21743735  -1.60664176  42.94938282
  21.94103424  38.92037609 -32.3934153  -34.13893686 -41.14205861
  -1.12050849  49.0437152   22.21252931  43.21022976 -34.27238991
 -39.4008839  -45.08811934  -0.73344894  55.19274611  22.30153126
  47.67405049 -36.06150148 -44.68384259 -49.06681707  -0.42173868
  61.38864485  22.18635975  52.34272668 -37.75215681 -50.00947512
 -53.08651141  -0.15878956  67.60955352  21.86524129  57.24063752
 -39.34032774 -55.4064377  -57.15083167]


len(seasonal_pred): 243
seasonal_pred [kW/day]
[-3.24224169e+01  4.38046848e+00 -1.56300066e+01  1.05248360e+01
 -2.90304430e+01  5.09583857e+01  7.78742972e+00 -2.95811917e+01
  4.60976307e+00 -1.38347195e+01  1.05235315e+01 -2.66252195e+01
  4.47780050e+01  6.73706726e+00 -2.67996317e+01  4.87282203e+00
 -1.20112548e+01  1.04506522e+01 -2.42726396e+01  3.87067336e+01
  5.71049415e+00 -2.40795540e+01  5.17303393e+00 -1.01660386e+01
  1.02601942e+01 -2.19444923e+01  3.27607328e+01  4.71793594e+00
 -2.14154905e+01  5.51106235e+00 -8.31924955e+00  9.90484579e+00
 -1.96191853e+01  2.69693689e+01  3.77051688e+00 -1.87970860e+01
  5.88338030e+00 -6.50298559e+00  9.36483307e+00 -1.72879345e+01
  2.13678267e+01  2.86397053e+00 -1.62086927e+01  6.27722459e+00
 -4.75438958e+00  8.63988111e+00 -1.49431968e+01  1.59931935e+01
  1.98958063e+00 -1.36342806e+01  6.67086636e+00 -3.11378569e+00
  7.74956585e+00 -1.25743188e+01  1.08659234e+01  1.14604888e+00
 -1.10712437e+01  7.03862378e+00 -1.61030880e+00  6.73776864e+00
 -1.01777721e+01  5.98272947e+00  3.36832996e-01 -8.51796568e+00
  7.34848593e+00 -2.63695981e-01  5.67237647e+00 -7.76337010e+00
  1.32996835e+00 -4.38704215e-01 -5.97482282e+00  7.55962267e+00
  9.20107897e-01  4.65744138e+00 -5.35292666e+00 -3.13131871e+00
 -1.18992311e+00 -3.44306337e+00  7.61476436e+00  1.96303929e+00
  3.86320302e+00 -3.00210835e+00 -7.48874235e+00 -1.94571952e+00
 -9.32930354e-01  7.46815745e+00  2.94667753e+00  3.54004767e+00
 -8.41594702e-01 -1.18905134e+01 -2.74638222e+00  1.51972177e+00
  7.10549537e+00  4.05854353e+00  4.02855785e+00  8.75474754e-01
 -1.65414431e+01 -3.61481260e+00  3.69321531e+00  6.65361985e+00
  5.65700823e+00  5.48885779e+00  1.86324653e+00 -2.14941468e+01
 -4.34089634e+00  6.52431691e+00  6.87150140e+00  5.73736220e+00
  5.22353626e+00  2.22270707e+00 -2.51205269e+01 -3.41272534e+00
  9.71942645e+00  7.43442490e+00  5.26168476e+00  3.93996115e+00
  2.35191968e+00 -2.87466026e+01 -1.71779762e+00  1.32467465e+01
  8.29816424e+00  4.17977290e+00  1.56603240e+00  2.61768672e+00
 -3.18127947e+01  6.28332096e-01  1.68427105e+01  9.25662360e+00
  2.39275334e+00 -1.73782483e+00  3.10033678e+00 -3.38957218e+01
  3.41223939e+00  2.02930950e+01  1.01312185e+01  7.34961091e-02
 -5.81167495e+00  3.66535079e+00 -3.48647591e+01  6.65706225e+00
  2.32779553e+01  1.08337119e+01 -2.56563793e+00 -1.02531890e+01
  4.16732468e+00 -3.54994721e+01  1.15966323e+01  2.46981901e+01
  1.12823331e+01 -4.94377141e+00 -1.36390897e+01  3.47390264e+00
 -3.61104151e+01  1.64909661e+01  2.57812096e+01  1.27207560e+01
 -7.10755600e+00 -1.70211617e+01  2.00011580e+00 -3.67374217e+01
  2.12964493e+01  2.70590421e+01  1.46198888e+01 -9.48919094e+00
 -2.03430336e+01  2.49123884e-01 -3.74467538e+01  2.60824036e+01
  2.85570786e+01  1.67302837e+01 -1.20695933e+01 -2.35918630e+01
 -1.64644341e+00 -3.82965227e+01  3.09023294e+01  3.02447222e+01
  1.89623740e+01 -1.47843159e+01 -2.67709853e+01 -3.65427186e+00
 -3.93136615e+01  3.57897582e+01  3.20788450e+01  2.12767661e+01
 -1.75835543e+01 -2.98861299e+01 -5.75601102e+00 -4.04992583e+01
  4.07653967e+01  3.40056284e+01  2.36524227e+01 -2.04149569e+01
 -3.29580069e+01 -7.93746908e+00 -4.18311239e+01  4.58308761e+01
  3.59751242e+01  2.60747433e+01 -2.32377688e+01 -3.60030405e+01
 -1.01799554e+01 -4.32903808e+01  5.09811228e+01  3.79369443e+01
  2.85440048e+01 -2.60090860e+01 -3.90437130e+01 -1.24688874e+01
 -4.48612164e+01  5.62114084e+01  3.98430052e+01  3.10719376e+01
 -2.86889705e+01 -4.20992299e+01 -1.48141722e+01 -4.65222245e+01
  6.15141289e+01  4.16602277e+01  3.36818991e+01 -3.12464915e+01
 -4.51853952e+01 -1.72411600e+01 -4.82606612e+01  6.68831545e+01
  4.33718536e+01  3.64032631e+01 -3.36585576e+01 -4.83090630e+01
 -1.97792344e+01 -5.00718763e+01  7.23148633e+01  4.49667159e+01
  3.92601506e+01 -3.59287000e+01 -5.14644350e+01 -2.24380086e+01
 -5.19489830e+01  7.77947578e+01  4.64553352e+01  4.22705323e+01
 -3.80796776e+01 -5.46556567e+01 -2.52169212e+01]


len(resid_y): 243
residual_y [kW/day]
[ 2.79139338e+01 -2.75302082e+01  1.88669567e+01  9.36610764e+00
 -5.08479658e+01  9.01439965e+00 -9.31023726e+00  2.34397412e+00
 -2.84777008e+01  5.28605135e+00  1.98077818e+01  1.73473397e+01
  2.02918770e+01 -6.23044411e+00 -6.80962736e+01  1.21658871e+01
  6.34692789e+01  3.27320663e+01 -2.94417131e+01 -7.01271330e+01
  2.05265307e+01  8.64936004e+01 -7.17912375e+00 -6.83282847e+01
 -1.05535475e+02  2.59972465e+01  2.67481794e+01  2.01402186e+01
  5.49646810e+00  2.19767631e+01  2.97428374e+01 -2.13980571e+01
 -2.98655381e+01  7.27417586e+00  1.13245072e+00  4.16263140e+01
  2.82483900e+01 -6.52107948e+00 -5.12025729e+01  5.43868283e+00
  2.38523854e+01 -5.44257853e+00 -7.50364101e+00 -5.24027113e+01
 -1.98790872e+01  2.01954497e+01  3.41874062e+01  4.11696553e+01
  2.59309710e+01 -9.41983497e+01  3.63880659e+01 -4.04086758e+01
  9.41959884e+00  1.65263923e+01  2.50128703e+01  2.50603165e+01
 -6.79107743e+01  1.06209970e+02 -5.45530435e+01 -8.57564200e+01
  3.41752754e+01  2.86595816e+01 -2.74335476e+01  5.11451264e+01
  2.13133355e+01 -3.99722839e+01 -8.09953113e+00  1.02447394e+01
  4.32695491e+01  4.37361356e+01  6.08492426e+01 -1.70801958e+02
 -7.19665876e+01  1.05725936e+02  1.11802196e+02 -7.51836352e+01
 -7.96429209e+01 -6.76377367e+01 -1.98286189e+01  5.77751669e+01
  1.15367635e+02 -7.13595623e+01  4.65498544e+01 -4.08037094e+01
 -1.14536166e+02  5.36256428e+01  9.67157098e+01  8.39331175e+01
 -1.74006272e+01 -1.67571470e+02 -3.35317117e+01  4.82078719e+01
  2.81196748e+01  5.07548832e+01 -1.14041035e+01 -2.69211724e+01
 -9.31300447e+00  1.81571678e+01  4.97132788e+01  1.38378035e+01
  5.81136398e+01  4.20060158e+01 -1.72472601e+02 -1.40183094e+02
  6.59879362e+01  1.00866491e+02 -2.50086512e+00 -3.27056634e+01
  1.96083802e+01  4.52530916e+01 -1.26594919e+01 -3.72216773e+01
 -1.11406314e+01  6.87057996e+01  1.16406143e+01 -1.07350114e+02
  8.22788666e+01  2.04928820e+01 -1.10932932e+02  1.24158964e+01
  1.87644009e+01 -4.19007353e+01  1.95196845e+01  5.09403391e+01
  7.69054624e+01  9.14677303e+01 -1.78039776e+02 -9.48014716e+01
  9.95576030e+01  4.52180350e+00  7.36834764e+01 -3.74730203e+01
 -1.33156594e+02  9.45528749e+00  4.38168749e+01  6.46943475e+01
  1.41929391e+01 -5.82934067e+01 -2.21874880e+01  3.50918190e+01
  1.56218803e+01 -3.17269680e+01  2.68999559e+01  1.43520650e-01
  1.49640906e+01  7.67499372e+01 -1.27155198e+02  2.92087810e+01
  6.11640124e+01 -1.31575159e+02  5.11790807e+01  3.81476365e+01
  1.09090902e+02 -2.73535876e+01  3.35736956e+01 -8.99798923e+01
 -9.99657957e+01 -4.17215087e+01  3.66821158e+01  2.14102949e+01
  1.16062133e+02 -7.53272151e+01  2.06972785e+01  2.84047766e+01
 -1.02334992e+02 -8.09045287e+01  6.90794419e+01  3.62009650e+01
  3.70739210e+00  1.05772330e+01  5.57268612e+01  1.37784869e+01
  4.56946897e+01 -5.86558847e+01 -5.33696461e+01  1.18881938e+02
 -7.93735690e+01 -3.00613388e+01  8.65080105e+00 -9.42071799e+01
 -3.66188960e+01  8.73155084e+01  6.35755867e+01  1.93158500e+01
 -2.52206799e+01 -1.42437884e+00  1.97523101e+01  1.74407203e+01
 -2.89887529e+01  5.15684575e+01 -8.76740035e+01 -5.72057853e+00
  4.90203440e+01 -5.79874362e+01 -1.81091042e+01 -8.46949213e+00
  5.02180147e+01 -1.53675094e+01 -2.37761019e+01  8.50127852e+01
  8.10191715e+01 -9.67855875e+01 -8.12592269e+01  2.02407741e+01
 -4.62868583e-01  3.96818700e+01  1.62566389e+01  6.62948292e+01
 -1.25245598e+00 -2.43055997e+00 -7.53178425e+01 -9.01286191e+01
 -6.82490895e+00  1.91594778e+01  3.02898416e-01  3.57726137e+01
  4.91329378e+01  3.80295566e+01  4.66246802e+01 -3.11737069e+01
 -6.15002839e+01 -1.44307572e+01 -7.10772893e+01  1.05117784e+02
 -6.49401430e+01 -2.07250687e+01 -7.77535988e+00  8.69996385e+01
 -5.64217021e+00  1.06945603e+02 -1.21020291e+02 -1.24548032e+02
  8.19223260e+01  1.14215096e+02 -5.98461798e+01 -3.84208632e+01
 -3.10843121e+01  3.68957163e+01  4.94890615e+01  7.80938522e+01
 -3.80182717e+01 -5.27307237e+01  3.47225850e+00]


len(resid_pred): 243
residual_pred [kW/day]
[-2.62066823e+00 -2.13770424e+01  3.18629853e+01  6.87180744e+01
 -1.12756465e+02  2.63770397e+01 -6.04670586e-01 -9.12099396e+00
  1.54740284e+01 -5.37905308e+01  2.47516996e+01  2.39448745e+01
  1.13260229e+00 -2.10782078e+01 -3.03706584e+01  5.32244646e+00
  6.91739314e+01  2.12305521e+01  2.17248654e+01 -6.26440387e+01
 -2.13810463e+01 -1.37159596e+01 -2.88377467e-01  2.38961058e+01
 -1.57686991e+02  7.35208882e+01  7.70268030e+00  9.69909625e+01
 -6.95348498e+00  3.79218361e+01 -5.29612492e+00 -3.40150527e+01
 -1.26104053e+01 -1.74509334e+01 -3.22907333e-02 -5.06699826e+00
  2.07631718e+01  9.15845391e+00 -4.27662204e+01 -3.32061422e+01
  8.83547905e+01 -5.07263558e+01  1.01778787e+02 -2.00453036e+01
 -8.98428127e+01 -3.94330253e+01  2.41903106e+01  1.00891549e+02
 -2.38454301e+01 -2.85295217e+01  2.34750022e+00 -2.30690292e+01
  1.61118854e+01  3.51604420e+01 -4.52612895e+01  2.35811069e+01
  1.31239734e+01 -1.92916623e+01 -3.10186502e+01  1.78435375e+01
 -2.05476763e+01  2.75199193e+01  1.56012295e+01 -1.76299848e+01
  4.17864457e+01 -2.19719417e+01 -3.16387329e+01  4.17757196e+01
  4.51696760e+01  4.56323223e+01  1.29714620e+01 -1.29567517e+02
 -5.89116875e+01  8.08716960e+01  6.15938653e+01 -5.62414077e+01
 -3.89965552e+01 -9.60145296e+01 -4.51560771e+01  4.52589775e+01
  1.68280270e+02 -5.04535680e+01 -3.29729214e+01 -7.20793187e+01
  9.54043529e+01 -1.65741307e+01  5.23420961e+01  4.59192845e+01
  4.29448912e+01 -1.60962362e+02 -1.66248309e+01 -2.25348804e+01
  1.89049257e+01  5.23515252e+01  3.77705494e+01 -5.39853456e+01
 -1.96030540e+01 -9.70365328e+00  5.30159783e+01  6.64724055e+01
  4.70978962e+01  2.42318756e+01 -1.79358201e+02 -1.15775377e+02
  9.32918442e+01  3.51647936e+01  7.38357619e+01 -1.81624480e+01
 -8.87456698e+01  3.38290572e+01  1.71969229e+01  5.00764024e+01
  9.55490438e-01 -5.16034420e-01  1.46137645e+01 -1.01214377e+02
  1.10100422e+02 -4.90837431e+00 -1.72404753e+02  1.09175634e+00
  9.31763844e+01  6.30503205e+01 -5.71379895e+01  4.18946608e+01
  1.70012496e+00  1.04470256e+02 -1.45276388e+02 -7.11714587e+01
  2.57056413e+01  1.29312750e+01 -1.24053171e+01  7.72945246e+01
 -5.72928742e+01  1.10746517e+00  2.37007043e+01  1.25713846e+01
  2.70258481e+01 -2.79964300e+01  1.09631473e+00  7.86492198e+00
  4.01915248e-01 -2.93894084e+01  2.86582487e+00  6.24699059e+00
 -8.40634515e+00  4.91530086e+01 -3.43831401e+01  4.20287254e+01
 -3.47664904e+01 -1.20297857e+01 -6.92105154e+00  3.83921333e+01
  1.00085721e+02 -3.63698482e+01 -2.00338570e+01 -9.15727157e+01
 -7.16880952e+01  4.29326994e+01  7.65920707e+01  2.36554497e+01
 -2.18565026e+01 -7.04176921e+01  2.91140676e+01  7.08960151e+00
 -1.34197020e+01 -1.99963329e+00  4.64264330e-02 -1.31198244e+00
  3.62741034e+01  1.13347458e+01  5.61832736e+01 -5.27663849e+01
 -2.97755133e+01 -2.02177375e+01 -4.04563009e+01  9.42159826e+01
 -2.51510444e+00 -1.10193930e+02  9.91589562e+01  6.16258433e+00
 -1.16444077e+02  7.12050794e+01  2.18198868e+01  5.54484976e+01
  4.09477566e+01 -4.86438470e+01 -5.65623468e+01  3.05011360e+01
  1.04981573e+01  5.95527206e+01 -5.26633551e+01 -9.16772906e+01
  6.96152530e+01 -4.59046096e+01  1.74888271e+01 -2.01698823e+01
  5.69160217e+01 -2.50533422e+01 -3.70280088e+01 -1.14183073e+01
  1.28496221e+02 -6.23059778e+01  2.01331294e+01 -2.64883852e+01
 -5.69502623e+01  1.24761827e+01  7.87958264e+00  5.90520982e+01
  3.88248331e+01 -9.99102046e+00 -6.51201187e+01 -4.81974874e+01
 -3.57993484e+01 -1.78804142e+01  6.54577858e+01  4.45803490e+01
 -2.77661274e+01  3.64252993e+01  2.07805405e+01  1.19124998e+02
 -8.44370981e+01 -1.09246061e+02 -4.03045033e+01  7.26519113e+01
 -8.36219907e+01  2.15817446e+01  6.65607667e+01  7.51590368e+01
 -2.12481591e+01  3.38515574e+01 -1.48011839e+01 -1.07277644e+02
 -2.41822663e+01  2.46196466e+01  2.17220479e+01  2.49030574e+00
 -3.50817223e+01 -1.06697705e+01  1.06625369e+02  1.15447450e+02
 -5.66073866e+01 -4.12077815e+01 -3.35998010e+01]



MSE for original: 4773.9824 [(kW/day)^2]
MSE for trend: 1520.0257 [(kW/day)^2]
MSE for seasonal: 318.9382 [(kW/day)^2]
MSE for resid: 2710.4453 [(kW/day)^2]


Percent Error for original: 32.8434 [%/day]
Percent Error for trend: 16.4646 [%/day]
Percent Error for seasonal: 87.0552 [%/day]
Percent Error for resid: 115.7036 [%/day]

y Sum: 51377.22 [kW / 8 months]
Pred Sum: 59213.92 [kW / 8 months]

Percent Error for annual original: 15.2532 [%/8 months]

1 month MSE Loss: 5418.57 [(kW/day)^2]
2 month MSE Loss: 4482.46 [(kW/day)^2]
3 month MSE Loss: 4217.68 [(kW/day)^2]
4 month MSE Loss: 3128.42 [(kW/day)^2]
5 month MSE Loss: 5887.16 [(kW/day)^2]
6 month MSE Loss: 5566.15 [(kW/day)^2]
7 month MSE Loss: 2638.40 [(kW/day)^2]
8 month MSE Loss: 6797.28 [(kW/day)^2]
################################################################

# Alltime Info Of Test
MSE loss(alltime) and Percent Error(alltime) of (trend, seasonal, residual)
original_loss: 66.5145 [(kW/hour)^2]
trend_loss: 7.7303 [(kW/hour)^2]
seasonal_loss: 16.1033 [(kW/hour)^2]
resid_loss: 39.6490 [(kW/hour)^2]

percent_error_orignal: 255.4534 [%/hour]
percent_error_trend: 33.5605 [%/hour]
percent_error_seasonal: 67.2769 [%/hour]
percent_error_resid: 208.8747 [%/hour]

1 month MSE Loss: 61.7412 [(kW/hour)^2]
2 month MSE Loss: 70.7814 [(kW/hour)^2]
3 month MSE Loss: 53.1183 [(kW/hour)^2]
4 month MSE Loss: 63.4996 [(kW/hour)^2]
5 month MSE Loss: 91.8807 [(kW/hour)^2]
6 month MSE Loss: 77.1660 [(kW/hour)^2]
7 month MSE Loss: 49.5819 [(kW/hour)^2]
8 month MSE Loss: 65.0062 [(kW/hour)^2]

1 month Percent Error: 481.8508 [%/hour]
2 month Percent Error: 1039.2299 [%/hour]
3 month Percent Error: 365.9194 [%/hour]
4 month Percent Error: 223.6909 [%/hour]
5 month Percent Error: 93.6425 [%/hour]
6 month Percent Error: 95.7973 [%/hour]
7 month Percent Error: 409.8277 [%/hour]
8 month Percent Error: 441.1890 [%/hour]

################################################################

# Daytime Info Of Test
MSE loss(daytime) and Percent Error(daytime) of (trend, seasonal, residual)
original_loss: 99.7718 [(kW/hour)^2]
trend_loss: 18.4583 [(kW/hour)^2]
seasonal_loss: 0.8117 [(kW/hour)^2]
resid_loss: 69.2373 [(kW/hour)^2]

percent_error_orignal: 383.1801 [%/hour]
percent_error_trend: 32.7002 [%/hour]
percent_error_seasonal: 171.5557 [%/hour]
percent_error_resid: 195.9530 [%/hour]

1 month MSE Loss: 92.6277 [(kW/hour)^2]
2 month MSE Loss: 99.0557 [(kW/hour)^2]
3 month MSE Loss: 72.3126 [(kW/hour)^2]
4 month MSE Loss: 115.4819 [(kW/hour)^2]
5 month MSE Loss: 123.4893 [(kW/hour)^2]
6 month MSE Loss: 109.9410 [(kW/hour)^2]
7 month MSE Loss: 101.2618 [(kW/hour)^2]
8 month MSE Loss: 79.3801 [(kW/hour)^2]

1 month Percent Error: 754.4664 [%/hour]
