
###################################################################
###################################################################
###################################################################

Current time: 2023-11-19 09:16:32.402310

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: 2-stageLR


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 203016

The number of parameter in second model : 50568

Epoch [165/2000], First Loss: 87.4361, Second Loss: -77777.0000, Val Loss: 93.7653 [(kW/hour)^2], MinVal : 93.7652587890625
Epoch [166/2000], First Loss: 88.6088, Second Loss: -77777.0000, Val Loss: 105.2371 [(kW/hour)^2], MinVal : 93.7652587890625
Epoch [167/2000], First Loss: 92.5105, Second Loss: -77777.0000, Val Loss: 93.0258 [(kW/hour)^2], MinVal : 93.02584838867188
Epoch [168/2000], First Loss: 87.2433, Second Loss: -77777.0000, Val Loss: 92.4494 [(kW/hour)^2], MinVal : 92.44944763183594
Epoch [169/2000], First Loss: 84.9341, Second Loss: -77777.0000, Val Loss: 97.0248 [(kW/hour)^2], MinVal : 92.44944763183594
Epoch [170/2000], First Loss: 85.9122, Second Loss: -77777.0000, Val Loss: 91.4743 [(kW/hour)^2], MinVal : 91.47425842285156
Epoch [171/2000], First Loss: 85.2747, Second Loss: -77777.0000, Val Loss: 91.9108 [(kW/hour)^2], MinVal : 91.47425842285156
Epoch [172/2000], First Loss: 82.6053, Second Loss: -77777.0000, Val Loss: 90.9310 [(kW/hour)^2], MinVal : 90.93096923828125
Epoch [173/2000], First Loss: 81.6390, Second Loss: -77777.0000, Val Loss: 89.7335 [(kW/hour)^2], MinVal : 89.73348999023438
Epoch [174/2000], First Loss: 80.4286, Second Loss: -77777.0000, Val Loss: 91.9378 [(kW/hour)^2], MinVal : 89.73348999023438
Epoch [175/2000], First Loss: 80.3310, Second Loss: -77777.0000, Val Loss: 92.9283 [(kW/hour)^2], MinVal : 89.73348999023438
Epoch [176/2000], First Loss: 90.3080, Second Loss: -77777.0000, Val Loss: 120.7620 [(kW/hour)^2], MinVal : 89.73348999023438
Epoch [177/2000], First Loss: 103.7227, Second Loss: -77777.0000, Val Loss: 99.0042 [(kW/hour)^2], MinVal : 89.73348999023438
Epoch [178/2000], First Loss: 89.4206, Second Loss: -77777.0000, Val Loss: 92.5172 [(kW/hour)^2], MinVal : 89.73348999023438
Epoch [179/2000], First Loss: 90.6231, Second Loss: -77777.0000, Val Loss: 92.2826 [(kW/hour)^2], MinVal : 89.73348999023438
Epoch [180/2000], First Loss: 89.4125, Second Loss: -77777.0000, Val Loss: 96.8728 [(kW/hour)^2], MinVal : 89.73348999023438
Epoch [181/2000], First Loss: 87.6542, Second Loss: -77777.0000, Val Loss: 102.3557 [(kW/hour)^2], MinVal : 89.73348999023438
Epoch [182/2000], First Loss: 91.0176, Second Loss: -77777.0000, Val Loss: 92.8025 [(kW/hour)^2], MinVal : 89.73348999023438
Epoch [183/2000], First Loss: 83.7880, Second Loss: -77777.0000, Val Loss: 89.6769 [(kW/hour)^2], MinVal : 89.67691040039062
Epoch [184/2000], First Loss: 84.3749, Second Loss: -77777.0000, Val Loss: 90.0382 [(kW/hour)^2], MinVal : 89.67691040039062
Epoch [185/2000], First Loss: 85.7324, Second Loss: -77777.0000, Val Loss: 89.7215 [(kW/hour)^2], MinVal : 89.67691040039062
Epoch [186/2000], First Loss: 80.7666, Second Loss: -77777.0000, Val Loss: 97.0246 [(kW/hour)^2], MinVal : 89.67691040039062
Epoch [187/2000], First Loss: 81.8283, Second Loss: -77777.0000, Val Loss: 90.4577 [(kW/hour)^2], MinVal : 89.67691040039062
Epoch [188/2000], First Loss: 77.5814, Second Loss: -77777.0000, Val Loss: 86.9399 [(kW/hour)^2], MinVal : 86.93994903564453
Epoch [189/2000], First Loss: 79.2299, Second Loss: -77777.0000, Val Loss: 87.1954 [(kW/hour)^2], MinVal : 86.93994903564453
Epoch [190/2000], First Loss: 77.1468, Second Loss: -77777.0000, Val Loss: 96.4115 [(kW/hour)^2], MinVal : 86.93994903564453
Epoch [191/2000], First Loss: 80.0486, Second Loss: -77777.0000, Val Loss: 87.2759 [(kW/hour)^2], MinVal : 86.93994903564453
Epoch [192/2000], First Loss: 75.7308, Second Loss: -77777.0000, Val Loss: 87.1280 [(kW/hour)^2], MinVal : 86.93994903564453
Epoch [193/2000], First Loss: 78.8193, Second Loss: -77777.0000, Val Loss: 90.4548 [(kW/hour)^2], MinVal : 86.93994903564453
Epoch [194/2000], First Loss: 76.2513, Second Loss: -77777.0000, Val Loss: 93.1501 [(kW/hour)^2], MinVal : 86.93994903564453
Epoch [195/2000], First Loss: 76.4507, Second Loss: -77777.0000, Val Loss: 87.3778 [(kW/hour)^2], MinVal : 86.93994903564453
Epoch [196/2000], First Loss: 74.0848, Second Loss: -77777.0000, Val Loss: 85.0924 [(kW/hour)^2], MinVal : 85.09236907958984
Epoch [197/2000], First Loss: 73.7117, Second Loss: -77777.0000, Val Loss: 87.0803 [(kW/hour)^2], MinVal : 85.09236907958984
Epoch [198/2000], First Loss: 74.2030, Second Loss: -77777.0000, Val Loss: 84.7494 [(kW/hour)^2], MinVal : 84.74944305419922
Epoch [199/2000], First Loss: 71.2683, Second Loss: -77777.0000, Val Loss: 85.4428 [(kW/hour)^2], MinVal : 84.74944305419922
Epoch [200/2000], First Loss: 71.4832, Second Loss: -77777.0000, Val Loss: 85.6012 [(kW/hour)^2], MinVal : 84.74944305419922
Epoch [201/2000], First Loss: 70.5075, Second Loss: -77777.0000, Val Loss: 85.1541 [(kW/hour)^2], MinVal : 84.74944305419922
Epoch [202/2000], First Loss: 70.5905, Second Loss: -77777.0000, Val Loss: 83.0944 [(kW/hour)^2], MinVal : 83.09437561035156
Epoch [203/2000], First Loss: 69.2563, Second Loss: -77777.0000, Val Loss: 83.1735 [(kW/hour)^2], MinVal : 83.09437561035156
Epoch [204/2000], First Loss: 69.0439, Second Loss: -77777.0000, Val Loss: 83.0083 [(kW/hour)^2], MinVal : 83.00830078125
Epoch [205/2000], First Loss: 67.7049, Second Loss: -77777.0000, Val Loss: 82.8455 [(kW/hour)^2], MinVal : 82.84553527832031
Epoch [206/2000], First Loss: 67.1574, Second Loss: -77777.0000, Val Loss: 82.9231 [(kW/hour)^2], MinVal : 82.84553527832031
Epoch [207/2000], First Loss: 67.0233, Second Loss: -77777.0000, Val Loss: 81.2364 [(kW/hour)^2], MinVal : 81.2363510131836
Epoch [208/2000], First Loss: 65.9734, Second Loss: -77777.0000, Val Loss: 82.1835 [(kW/hour)^2], MinVal : 81.2363510131836
Epoch [209/2000], First Loss: 66.1865, Second Loss: -77777.0000, Val Loss: 80.5553 [(kW/hour)^2], MinVal : 80.5552978515625
Epoch [210/2000], First Loss: 65.4015, Second Loss: -77777.0000, Val Loss: 81.5561 [(kW/hour)^2], MinVal : 80.5552978515625
Epoch [211/2000], First Loss: 64.6909, Second Loss: -77777.0000, Val Loss: 81.1654 [(kW/hour)^2], MinVal : 80.5552978515625
Epoch [212/2000], First Loss: 64.4175, Second Loss: -77777.0000, Val Loss: 81.2217 [(kW/hour)^2], MinVal : 80.5552978515625
Epoch [213/2000], First Loss: 63.8884, Second Loss: -77777.0000, Val Loss: 79.1044 [(kW/hour)^2], MinVal : 79.10443878173828
Epoch [214/2000], First Loss: 63.0091, Second Loss: -77777.0000, Val Loss: 81.8872 [(kW/hour)^2], MinVal : 79.10443878173828
Epoch [215/2000], First Loss: 63.4511, Second Loss: -77777.0000, Val Loss: 78.5937 [(kW/hour)^2], MinVal : 78.59365844726562
Epoch [216/2000], First Loss: 65.1748, Second Loss: -77777.0000, Val Loss: 87.7299 [(kW/hour)^2], MinVal : 78.59365844726562
Epoch [217/2000], First Loss: 66.0534, Second Loss: -77777.0000, Val Loss: 78.7467 [(kW/hour)^2], MinVal : 78.59365844726562
Epoch [218/2000], First Loss: 63.1642, Second Loss: -77777.0000, Val Loss: 78.4061 [(kW/hour)^2], MinVal : 78.40606689453125
Epoch [219/2000], First Loss: 63.1728, Second Loss: -77777.0000, Val Loss: 81.4858 [(kW/hour)^2], MinVal : 78.40606689453125
Epoch [220/2000], First Loss: 62.2723, Second Loss: -77777.0000, Val Loss: 77.9590 [(kW/hour)^2], MinVal : 77.95903015136719
Epoch [221/2000], First Loss: 61.5544, Second Loss: -77777.0000, Val Loss: 78.4578 [(kW/hour)^2], MinVal : 77.95903015136719
Epoch [222/2000], First Loss: 60.6490, Second Loss: -77777.0000, Val Loss: 80.7035 [(kW/hour)^2], MinVal : 77.95903015136719
Epoch [223/2000], First Loss: 60.4496, Second Loss: -77777.0000, Val Loss: 77.0500 [(kW/hour)^2], MinVal : 77.050048828125
Epoch [224/2000], First Loss: 60.4234, Second Loss: -77777.0000, Val Loss: 77.1350 [(kW/hour)^2], MinVal : 77.050048828125
Epoch [225/2000], First Loss: 59.3024, Second Loss: -77777.0000, Val Loss: 83.9714 [(kW/hour)^2], MinVal : 77.050048828125
Epoch [226/2000], First Loss: 61.2446, Second Loss: -77777.0000, Val Loss: 76.0383 [(kW/hour)^2], MinVal : 76.03828430175781
Epoch [227/2000], First Loss: 62.1291, Second Loss: -77777.0000, Val Loss: 81.1565 [(kW/hour)^2], MinVal : 76.03828430175781
Epoch [228/2000], First Loss: 60.0618, Second Loss: -77777.0000, Val Loss: 78.6407 [(kW/hour)^2], MinVal : 76.03828430175781
Epoch [229/2000], First Loss: 59.8517, Second Loss: -77777.0000, Val Loss: 76.1814 [(kW/hour)^2], MinVal : 76.03828430175781
Epoch [230/2000], First Loss: 58.0274, Second Loss: -77777.0000, Val Loss: 78.7550 [(kW/hour)^2], MinVal : 76.03828430175781
Epoch [231/2000], First Loss: 58.6400, Second Loss: -77777.0000, Val Loss: 76.6644 [(kW/hour)^2], MinVal : 76.03828430175781
Epoch [232/2000], First Loss: 57.3401, Second Loss: -77777.0000, Val Loss: 76.0071 [(kW/hour)^2], MinVal : 76.00711059570312
Epoch [233/2000], First Loss: 57.4338, Second Loss: -77777.0000, Val Loss: 77.3341 [(kW/hour)^2], MinVal : 76.00711059570312
Epoch [234/2000], First Loss: 56.6901, Second Loss: -77777.0000, Val Loss: 76.1302 [(kW/hour)^2], MinVal : 76.00711059570312
Epoch [235/2000], First Loss: 56.5850, Second Loss: -77777.0000, Val Loss: 77.1092 [(kW/hour)^2], MinVal : 76.00711059570312
Epoch [236/2000], First Loss: 55.6630, Second Loss: -77777.0000, Val Loss: 74.8366 [(kW/hour)^2], MinVal : 74.83662414550781
Epoch [237/2000], First Loss: 56.7772, Second Loss: -77777.0000, Val Loss: 82.6236 [(kW/hour)^2], MinVal : 74.83662414550781
Epoch [238/2000], First Loss: 58.4478, Second Loss: -77777.0000, Val Loss: 77.3889 [(kW/hour)^2], MinVal : 74.83662414550781
Epoch [239/2000], First Loss: 66.4926, Second Loss: -77777.0000, Val Loss: 78.5042 [(kW/hour)^2], MinVal : 74.83662414550781
Epoch [240/2000], First Loss: 59.0397, Second Loss: -77777.0000, Val Loss: 87.7779 [(kW/hour)^2], MinVal : 74.83662414550781
Epoch [241/2000], First Loss: 62.8094, Second Loss: -77777.0000, Val Loss: 77.0425 [(kW/hour)^2], MinVal : 74.83662414550781
Epoch [242/2000], First Loss: 57.5940, Second Loss: -77777.0000, Val Loss: 75.0571 [(kW/hour)^2], MinVal : 74.83662414550781
Epoch [243/2000], First Loss: 59.9068, Second Loss: -77777.0000, Val Loss: 77.8126 [(kW/hour)^2], MinVal : 74.83662414550781
Epoch [244/2000], First Loss: 58.3498, Second Loss: -77777.0000, Val Loss: 79.9772 [(kW/hour)^2], MinVal : 74.83662414550781
Epoch [245/2000], First Loss: 56.8045, Second Loss: -77777.0000, Val Loss: 77.0070 [(kW/hour)^2], MinVal : 74.83662414550781
Epoch [246/2000], First Loss: 57.9083, Second Loss: -77777.0000, Val Loss: 77.5346 [(kW/hour)^2], MinVal : 74.83662414550781
Epoch [247/2000], First Loss: 57.8307, Second Loss: -77777.0000, Val Loss: 81.3953 [(kW/hour)^2], MinVal : 74.83662414550781
Epoch [248/2000], First Loss: 59.4958, Second Loss: -77777.0000, Val Loss: 76.3981 [(kW/hour)^2], MinVal : 74.83662414550781
Epoch [249/2000], First Loss: 55.4759, Second Loss: -77777.0000, Val Loss: 78.4756 [(kW/hour)^2], MinVal : 74.83662414550781
Epoch [250/2000], First Loss: 58.8196, Second Loss: -77777.0000, Val Loss: 76.6451 [(kW/hour)^2], MinVal : 74.83662414550781
Epoch [251/2000], First Loss: 54.5402, Second Loss: -77777.0000, Val Loss: 79.2956 [(kW/hour)^2], MinVal : 74.83662414550781
Epoch [252/2000], First Loss: 58.2253, Second Loss: -77777.0000, Val Loss: 76.1195 [(kW/hour)^2], MinVal : 74.83662414550781
Epoch [253/2000], First Loss: 55.6657, Second Loss: -77777.0000, Val Loss: 77.7908 [(kW/hour)^2], MinVal : 74.83662414550781
Epoch [254/2000], First Loss: 58.6398, Second Loss: -77777.0000, Val Loss: 80.1117 [(kW/hour)^2], MinVal : 74.83662414550781
Epoch [255/2000], First Loss: 55.4758, Second Loss: -77777.0000, Val Loss: 74.6518 [(kW/hour)^2], MinVal : 74.65180969238281
Epoch [256/2000], First Loss: 57.1767, Second Loss: -77777.0000, Val Loss: 73.9216 [(kW/hour)^2], MinVal : 73.921630859375
Epoch [257/2000], First Loss: 54.6841, Second Loss: -77777.0000, Val Loss: 82.5592 [(kW/hour)^2], MinVal : 73.921630859375
Epoch [258/2000], First Loss: 56.9952, Second Loss: -77777.0000, Val Loss: 73.8168 [(kW/hour)^2], MinVal : 73.81683349609375
Epoch [259/2000], First Loss: 53.3234, Second Loss: -77777.0000, Val Loss: 72.8490 [(kW/hour)^2], MinVal : 72.84903717041016
Epoch [260/2000], First Loss: 53.0989, Second Loss: -77777.0000, Val Loss: 77.3825 [(kW/hour)^2], MinVal : 72.84903717041016
Epoch [261/2000], First Loss: 53.7849, Second Loss: -77777.0000, Val Loss: 75.3490 [(kW/hour)^2], MinVal : 72.84903717041016
Epoch [262/2000], First Loss: 51.4105, Second Loss: -77777.0000, Val Loss: 73.7854 [(kW/hour)^2], MinVal : 72.84903717041016
Epoch [263/2000], First Loss: 52.4743, Second Loss: -77777.0000, Val Loss: 74.0686 [(kW/hour)^2], MinVal : 72.84903717041016
Epoch [264/2000], First Loss: 52.2943, Second Loss: -77777.0000, Val Loss: 75.3216 [(kW/hour)^2], MinVal : 72.84903717041016
Epoch [265/2000], First Loss: 51.0123, Second Loss: -77777.0000, Val Loss: 75.0153 [(kW/hour)^2], MinVal : 72.84903717041016
Epoch [266/2000], First Loss: 51.4449, Second Loss: -77777.0000, Val Loss: 73.6261 [(kW/hour)^2], MinVal : 72.84903717041016
Epoch [267/2000], First Loss: 51.4451, Second Loss: -77777.0000, Val Loss: 73.3513 [(kW/hour)^2], MinVal : 72.84903717041016
Epoch [268/2000], First Loss: 49.7355, Second Loss: -77777.0000, Val Loss: 75.6313 [(kW/hour)^2], MinVal : 72.84903717041016
Epoch [269/2000], First Loss: 50.4345, Second Loss: -77777.0000, Val Loss: 71.9971 [(kW/hour)^2], MinVal : 71.9970932006836
Epoch [270/2000], First Loss: 50.7832, Second Loss: -77777.0000, Val Loss: 72.2115 [(kW/hour)^2], MinVal : 71.9970932006836
Epoch [271/2000], First Loss: 48.8533, Second Loss: -77777.0000, Val Loss: 76.3030 [(kW/hour)^2], MinVal : 71.9970932006836
Epoch [272/2000], First Loss: 50.2686, Second Loss: -77777.0000, Val Loss: 71.4923 [(kW/hour)^2], MinVal : 71.49227905273438
Epoch [273/2000], First Loss: 49.5592, Second Loss: -77777.0000, Val Loss: 71.6373 [(kW/hour)^2], MinVal : 71.49227905273438
Epoch [274/2000], First Loss: 48.2592, Second Loss: -77777.0000, Val Loss: 76.1767 [(kW/hour)^2], MinVal : 71.49227905273438
Epoch [275/2000], First Loss: 49.5051, Second Loss: -77777.0000, Val Loss: 71.1310 [(kW/hour)^2], MinVal : 71.13099670410156
Epoch [276/2000], First Loss: 48.8681, Second Loss: -77777.0000, Val Loss: 72.7316 [(kW/hour)^2], MinVal : 71.13099670410156
Epoch [277/2000], First Loss: 47.6280, Second Loss: -77777.0000, Val Loss: 76.4578 [(kW/hour)^2], MinVal : 71.13099670410156
Epoch [278/2000], First Loss: 49.0142, Second Loss: -77777.0000, Val Loss: 70.7299 [(kW/hour)^2], MinVal : 70.72985076904297
Epoch [279/2000], First Loss: 50.4418, Second Loss: -77777.0000, Val Loss: 72.3171 [(kW/hour)^2], MinVal : 70.72985076904297
Epoch [280/2000], First Loss: 48.2142, Second Loss: -77777.0000, Val Loss: 77.6221 [(kW/hour)^2], MinVal : 70.72985076904297
Epoch [281/2000], First Loss: 49.5883, Second Loss: -77777.0000, Val Loss: 71.3531 [(kW/hour)^2], MinVal : 70.72985076904297
Epoch [282/2000], First Loss: 47.4550, Second Loss: -77777.0000, Val Loss: 70.3637 [(kW/hour)^2], MinVal : 70.36366271972656
Epoch [283/2000], First Loss: 48.9688, Second Loss: -77777.0000, Val Loss: 75.6737 [(kW/hour)^2], MinVal : 70.36366271972656
Epoch [284/2000], First Loss: 47.9885, Second Loss: -77777.0000, Val Loss: 72.0554 [(kW/hour)^2], MinVal : 70.36366271972656
Epoch [285/2000], First Loss: 48.9080, Second Loss: -77777.0000, Val Loss: 73.7305 [(kW/hour)^2], MinVal : 70.36366271972656
Epoch [286/2000], First Loss: 48.9260, Second Loss: -77777.0000, Val Loss: 75.0081 [(kW/hour)^2], MinVal : 70.36366271972656
Epoch [287/2000], First Loss: 47.1817, Second Loss: -77777.0000, Val Loss: 72.1283 [(kW/hour)^2], MinVal : 70.36366271972656
Epoch [288/2000], First Loss: 47.1344, Second Loss: -77777.0000, Val Loss: 71.4611 [(kW/hour)^2], MinVal : 70.36366271972656
Epoch [289/2000], First Loss: 48.2586, Second Loss: -77777.0000, Val Loss: 72.8226 [(kW/hour)^2], MinVal : 70.36366271972656
Epoch [290/2000], First Loss: 46.1405, Second Loss: -77777.0000, Val Loss: 73.4570 [(kW/hour)^2], MinVal : 70.36366271972656
Epoch [291/2000], First Loss: 46.4768, Second Loss: -77777.0000, Val Loss: 71.4876 [(kW/hour)^2], MinVal : 70.36366271972656
Epoch [292/2000], First Loss: 47.1689, Second Loss: -77777.0000, Val Loss: 71.7715 [(kW/hour)^2], MinVal : 70.36366271972656
Epoch [293/2000], First Loss: 45.8884, Second Loss: -77777.0000, Val Loss: 73.1980 [(kW/hour)^2], MinVal : 70.36366271972656
Epoch [294/2000], First Loss: 45.6166, Second Loss: -77777.0000, Val Loss: 69.9319 [(kW/hour)^2], MinVal : 69.93194580078125
Epoch [295/2000], First Loss: 46.3407, Second Loss: -77777.0000, Val Loss: 73.3553 [(kW/hour)^2], MinVal : 69.93194580078125
Epoch [296/2000], First Loss: 45.5650, Second Loss: -77777.0000, Val Loss: 71.4121 [(kW/hour)^2], MinVal : 69.93194580078125
Epoch [297/2000], First Loss: 45.0246, Second Loss: -77777.0000, Val Loss: 71.3086 [(kW/hour)^2], MinVal : 69.93194580078125
Epoch [298/2000], First Loss: 45.2460, Second Loss: -77777.0000, Val Loss: 73.4251 [(kW/hour)^2], MinVal : 69.93194580078125
Epoch [299/2000], First Loss: 44.9924, Second Loss: -77777.0000, Val Loss: 70.7377 [(kW/hour)^2], MinVal : 69.93194580078125
Epoch [300/2000], First Loss: 44.2415, Second Loss: -77777.0000, Val Loss: 70.7910 [(kW/hour)^2], MinVal : 69.93194580078125
Epoch [301/2000], First Loss: 44.5550, Second Loss: -77777.0000, Val Loss: 72.1303 [(kW/hour)^2], MinVal : 69.93194580078125
Epoch [302/2000], First Loss: 44.2873, Second Loss: -77777.0000, Val Loss: 69.6614 [(kW/hour)^2], MinVal : 69.66138458251953
Epoch [303/2000], First Loss: 44.5844, Second Loss: -77777.0000, Val Loss: 73.0212 [(kW/hour)^2], MinVal : 69.66138458251953
Epoch [304/2000], First Loss: 44.7229, Second Loss: -77777.0000, Val Loss: 71.7468 [(kW/hour)^2], MinVal : 69.66138458251953
Epoch [305/2000], First Loss: 44.0433, Second Loss: -77777.0000, Val Loss: 70.3737 [(kW/hour)^2], MinVal : 69.66138458251953
Epoch [306/2000], First Loss: 43.6924, Second Loss: -77777.0000, Val Loss: 73.9884 [(kW/hour)^2], MinVal : 69.66138458251953
Epoch [307/2000], First Loss: 44.5050, Second Loss: -77777.0000, Val Loss: 69.5215 [(kW/hour)^2], MinVal : 69.5214614868164
Epoch [308/2000], First Loss: 45.0495, Second Loss: -77777.0000, Val Loss: 74.7793 [(kW/hour)^2], MinVal : 69.5214614868164
Epoch [309/2000], First Loss: 44.9334, Second Loss: -77777.0000, Val Loss: 71.4745 [(kW/hour)^2], MinVal : 69.5214614868164
Epoch [310/2000], First Loss: 43.8490, Second Loss: -77777.0000, Val Loss: 68.9828 [(kW/hour)^2], MinVal : 68.9827651977539
Epoch [311/2000], First Loss: 44.1456, Second Loss: -77777.0000, Val Loss: 73.1779 [(kW/hour)^2], MinVal : 68.9827651977539
Epoch [312/2000], First Loss: 43.7013, Second Loss: -77777.0000, Val Loss: 71.5347 [(kW/hour)^2], MinVal : 68.9827651977539
Epoch [313/2000], First Loss: 43.0108, Second Loss: -77777.0000, Val Loss: 70.6248 [(kW/hour)^2], MinVal : 68.9827651977539
Epoch [314/2000], First Loss: 42.8264, Second Loss: -77777.0000, Val Loss: 72.9953 [(kW/hour)^2], MinVal : 68.9827651977539
Epoch [315/2000], First Loss: 43.1569, Second Loss: -77777.0000, Val Loss: 70.0197 [(kW/hour)^2], MinVal : 68.9827651977539
Epoch [316/2000], First Loss: 42.9286, Second Loss: -77777.0000, Val Loss: 71.4457 [(kW/hour)^2], MinVal : 68.9827651977539
Epoch [317/2000], First Loss: 42.3214, Second Loss: -77777.0000, Val Loss: 71.1436 [(kW/hour)^2], MinVal : 68.9827651977539
Epoch [318/2000], First Loss: 42.4435, Second Loss: -77777.0000, Val Loss: 69.6316 [(kW/hour)^2], MinVal : 68.9827651977539
Epoch [319/2000], First Loss: 42.2176, Second Loss: -77777.0000, Val Loss: 72.5529 [(kW/hour)^2], MinVal : 68.9827651977539
Epoch [320/2000], First Loss: 42.4084, Second Loss: -77777.0000, Val Loss: 69.8355 [(kW/hour)^2], MinVal : 68.9827651977539
Epoch [321/2000], First Loss: 42.5839, Second Loss: -77777.0000, Val Loss: 73.0374 [(kW/hour)^2], MinVal : 68.9827651977539
Epoch [322/2000], First Loss: 42.1216, Second Loss: -77777.0000, Val Loss: 70.2319 [(kW/hour)^2], MinVal : 68.9827651977539
Epoch [323/2000], First Loss: 41.6114, Second Loss: -77777.0000, Val Loss: 70.7331 [(kW/hour)^2], MinVal : 68.9827651977539
Epoch [324/2000], First Loss: 41.7358, Second Loss: -77777.0000, Val Loss: 70.6369 [(kW/hour)^2], MinVal : 68.9827651977539
Epoch [325/2000], First Loss: 41.3466, Second Loss: -77777.0000, Val Loss: 71.7136 [(kW/hour)^2], MinVal : 68.9827651977539
Epoch [326/2000], First Loss: 41.4759, Second Loss: -77777.0000, Val Loss: 69.4264 [(kW/hour)^2], MinVal : 68.9827651977539
Epoch [327/2000], First Loss: 41.6259, Second Loss: -77777.0000, Val Loss: 73.3721 [(kW/hour)^2], MinVal : 68.9827651977539
Epoch [328/2000], First Loss: 42.1238, Second Loss: -77777.0000, Val Loss: 70.0695 [(kW/hour)^2], MinVal : 68.9827651977539
Epoch [329/2000], First Loss: 49.7687, Second Loss: -77777.0000, Val Loss: 89.4039 [(kW/hour)^2], MinVal : 68.9827651977539
Epoch [330/2000], First Loss: 53.1983, Second Loss: -77777.0000, Val Loss: 71.3801 [(kW/hour)^2], MinVal : 68.9827651977539
Epoch [331/2000], First Loss: 48.3064, Second Loss: -77777.0000, Val Loss: 69.4462 [(kW/hour)^2], MinVal : 68.9827651977539
Epoch [332/2000], First Loss: 49.7791, Second Loss: -77777.0000, Val Loss: 74.3182 [(kW/hour)^2], MinVal : 68.9827651977539
Epoch [333/2000], First Loss: 47.2581, Second Loss: -77777.0000, Val Loss: 80.2002 [(kW/hour)^2], MinVal : 68.9827651977539
Epoch [334/2000], First Loss: 47.6850, Second Loss: -77777.0000, Val Loss: 71.7193 [(kW/hour)^2], MinVal : 68.9827651977539
Epoch [335/2000], First Loss: 45.0724, Second Loss: -77777.0000, Val Loss: 69.9746 [(kW/hour)^2], MinVal : 68.9827651977539
Epoch [336/2000], First Loss: 46.5776, Second Loss: -77777.0000, Val Loss: 74.9097 [(kW/hour)^2], MinVal : 68.9827651977539
Epoch [337/2000], First Loss: 44.8134, Second Loss: -77777.0000, Val Loss: 77.3601 [(kW/hour)^2], MinVal : 68.9827651977539
Epoch [338/2000], First Loss: 44.1839, Second Loss: -77777.0000, Val Loss: 70.2637 [(kW/hour)^2], MinVal : 68.9827651977539
Epoch [339/2000], First Loss: 44.8606, Second Loss: -77777.0000, Val Loss: 70.1006 [(kW/hour)^2], MinVal : 68.9827651977539
Epoch [340/2000], First Loss: 42.1551, Second Loss: -77777.0000, Val Loss: 79.1447 [(kW/hour)^2], MinVal : 68.9827651977539
Epoch [341/2000], First Loss: 45.8930, Second Loss: -77777.0000, Val Loss: 70.0753 [(kW/hour)^2], MinVal : 68.9827651977539
Epoch [342/2000], First Loss: 42.7794, Second Loss: -77777.0000, Val Loss: 69.1821 [(kW/hour)^2], MinVal : 68.9827651977539
Epoch [343/2000], First Loss: 44.1458, Second Loss: -77777.0000, Val Loss: 74.2519 [(kW/hour)^2], MinVal : 68.9827651977539
Epoch [344/2000], First Loss: 42.4393, Second Loss: -77777.0000, Val Loss: 73.9243 [(kW/hour)^2], MinVal : 68.9827651977539
Epoch [345/2000], First Loss: 43.2990, Second Loss: -77777.0000, Val Loss: 69.1371 [(kW/hour)^2], MinVal : 68.9827651977539
Epoch [346/2000], First Loss: 42.8703, Second Loss: -77777.0000, Val Loss: 72.2748 [(kW/hour)^2], MinVal : 68.9827651977539
Epoch [347/2000], First Loss: 43.0041, Second Loss: -77777.0000, Val Loss: 74.6037 [(kW/hour)^2], MinVal : 68.9827651977539
Epoch [348/2000], First Loss: 42.5444, Second Loss: -77777.0000, Val Loss: 69.9895 [(kW/hour)^2], MinVal : 68.9827651977539
Epoch [349/2000], First Loss: 42.9758, Second Loss: -77777.0000, Val Loss: 70.9359 [(kW/hour)^2], MinVal : 68.9827651977539
Epoch [350/2000], First Loss: 41.9881, Second Loss: -77777.0000, Val Loss: 74.5720 [(kW/hour)^2], MinVal : 68.9827651977539
Epoch [351/2000], First Loss: 42.6558, Second Loss: -77777.0000, Val Loss: 70.4203 [(kW/hour)^2], MinVal : 68.9827651977539
Epoch [352/2000], First Loss: 41.1124, Second Loss: -77777.0000, Val Loss: 69.3193 [(kW/hour)^2], MinVal : 68.9827651977539
Epoch [353/2000], First Loss: 41.8143, Second Loss: -77777.0000, Val Loss: 73.4158 [(kW/hour)^2], MinVal : 68.9827651977539
Epoch [354/2000], First Loss: 40.8866, Second Loss: -77777.0000, Val Loss: 71.5483 [(kW/hour)^2], MinVal : 68.9827651977539
